,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.636,817.0,8.0,4.0,2.0,0.0,0.0,112.299,8.0,5.0,2.0,3.0,0.0,0.0,112.72,826.0,7.0,4.0,4.0,0.0,0.0,113.256,1.0,1.0,1.0,5.0,0.0,0.0,113.269,3.0,2.0,1.0,6.0,0.0,0.0,113.499,822.0,6.0,3.0,7.0,0.0,0.0,113.769,830.0,12.0,7.0,20.0,0.0,0.0,113.854,13.0,4.0,3.0,8.0,0.0,0.0,113.75,154.0,9.0,6.0,17.0,0.0,0.0,135.827,807.0,11.0,5.0,9.0,0.0,0.0,114.1,4.0,15.0,9.0,12.0,1.0,0.0,121.719,815.0,10.0,5.0,10.0,0.0,0.0,114.58500000000001,832.0,16.0,7.0,14.0,1.0,0.0,121.722,18.0,18.0,9.0,13.0,0.0,0.0,114.46000000000001,831.0,13.0,8.0,11.0,0.0,0.0,114.012,828.0,17.0,8.0,15.0,1.0,0.0,122.422,813.0,14.0,6.0,16.0,1.0,0.0,121.831,829.0,20.0,10.0,19.0,0.0,0.0,118.325,834.0,20.0,10.0,18.0,0.0,0.0,118.197
11,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.711,817.0,8.0,4.0,2.0,0.0,0.0,112.507,8.0,5.0,2.0,3.0,0.0,0.0,112.761,826.0,7.0,4.0,4.0,0.0,0.0,113.307,1.0,1.0,1.0,5.0,0.0,0.0,113.049,3.0,2.0,1.0,6.0,0.0,0.0,113.562,822.0,6.0,3.0,7.0,0.0,0.0,113.699,830.0,12.0,7.0,20.0,0.0,0.0,114.14699999999999,13.0,4.0,3.0,8.0,0.0,0.0,114.02199999999999,154.0,9.0,6.0,13.0,0.0,0.0,113.951,807.0,11.0,5.0,10.0,1.0,0.0,121.166,4.0,15.0,9.0,14.0,0.0,0.0,140.073,815.0,10.0,5.0,9.0,0.0,0.0,114.043,832.0,16.0,7.0,15.0,0.0,0.0,139.727,18.0,18.0,9.0,12.0,0.0,0.0,114.287,831.0,13.0,8.0,11.0,0.0,0.0,113.88,828.0,17.0,8.0,16.0,0.0,0.0,134.806,813.0,14.0,6.0,17.0,0.0,0.0,133.298,829.0,20.0,10.0,19.0,0.0,0.0,118.414,834.0,20.0,10.0,18.0,0.0,0.0,118.388
12,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.969,817.0,8.0,4.0,2.0,0.0,0.0,112.47999999999999,8.0,5.0,2.0,3.0,0.0,0.0,112.924,826.0,7.0,4.0,5.0,1.0,0.0,120.332,1.0,1.0,1.0,4.0,0.0,0.0,112.935,3.0,2.0,1.0,6.0,0.0,0.0,113.471,822.0,6.0,3.0,7.0,0.0,0.0,113.794,830.0,12.0,7.0,20.0,1.0,0.0,143.07,13.0,4.0,3.0,9.0,1.0,0.0,121.237,154.0,9.0,6.0,13.0,0.0,0.0,113.98599999999999,807.0,11.0,5.0,12.0,0.0,4.0,0.0,4.0,15.0,9.0,14.0,0.0,0.0,114.604,815.0,10.0,5.0,8.0,0.0,0.0,114.077,832.0,16.0,7.0,15.0,0.0,0.0,114.767,18.0,18.0,9.0,11.0,0.0,0.0,114.468,831.0,13.0,8.0,10.0,0.0,0.0,114.07900000000001,828.0,17.0,8.0,17.0,0.0,0.0,123.785,813.0,14.0,6.0,16.0,0.0,0.0,113.983,829.0,20.0,10.0,19.0,0.0,0.0,118.963,834.0,20.0,10.0,18.0,0.0,0.0,118.82900000000001
13,15.0,20.0,3.0,2.0,1.0,1.0,0.0,128.101,817.0,8.0,4.0,2.0,1.0,0.0,129.718,8.0,5.0,2.0,3.0,1.0,0.0,132.457,826.0,7.0,4.0,8.0,0.0,0.0,155.216,1.0,1.0,1.0,4.0,1.0,0.0,132.183,3.0,2.0,1.0,5.0,1.0,0.0,135.119,822.0,6.0,3.0,6.0,1.0,0.0,136.399,830.0,12.0,7.0,19.0,0.0,0.0,168.055,13.0,4.0,3.0,11.0,0.0,0.0,165.371,154.0,9.0,6.0,12.0,0.0,0.0,146.529,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,13.0,0.0,0.0,146.304,815.0,10.0,5.0,7.0,1.0,0.0,139.304,832.0,16.0,7.0,14.0,0.0,0.0,146.495,18.0,18.0,9.0,10.0,1.0,0.0,142.09,831.0,13.0,8.0,9.0,1.0,0.0,142.499,828.0,17.0,8.0,16.0,0.0,0.0,149.687,813.0,14.0,6.0,15.0,0.0,0.0,146.536,829.0,20.0,10.0,17.0,0.0,0.0,151.02100000000002,834.0,20.0,10.0,18.0,1.0,0.0,156.69
14,15.0,20.0,3.0,2.0,1.0,0.0,0.0,168.222,817.0,8.0,4.0,2.0,0.0,0.0,169.226,8.0,5.0,2.0,3.0,0.0,0.0,167.644,826.0,7.0,4.0,6.0,0.0,0.0,149.742,1.0,1.0,1.0,4.0,0.0,0.0,166.03,3.0,2.0,1.0,5.0,0.0,0.0,167.49099999999999,822.0,6.0,3.0,7.0,0.0,0.0,165.638,830.0,12.0,7.0,19.0,0.0,0.0,148.801,13.0,4.0,3.0,10.0,1.0,0.0,155.737,154.0,9.0,6.0,11.0,0.0,0.0,149.00900000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,12.0,0.0,0.0,149.084,815.0,10.0,5.0,8.0,0.0,0.0,166.453,832.0,16.0,7.0,13.0,0.0,0.0,148.779,18.0,18.0,9.0,16.0,0.0,0.0,203.696,831.0,13.0,8.0,9.0,0.0,0.0,166.114,828.0,17.0,8.0,15.0,0.0,0.0,146.74,813.0,14.0,6.0,14.0,0.0,0.0,148.753,829.0,20.0,10.0,17.0,1.0,0.0,155.605,834.0,20.0,10.0,18.0,0.0,0.0,168.874
15,15.0,20.0,3.0,2.0,1.0,0.0,0.0,149.147,817.0,8.0,4.0,2.0,0.0,0.0,148.994,8.0,5.0,2.0,3.0,0.0,0.0,148.374,826.0,7.0,4.0,6.0,0.0,0.0,149.081,1.0,1.0,1.0,4.0,0.0,0.0,149.815,3.0,2.0,1.0,5.0,0.0,0.0,150.00900000000001,822.0,6.0,3.0,7.0,0.0,0.0,149.719,830.0,12.0,7.0,19.0,0.0,0.0,148.928,13.0,4.0,3.0,14.0,0.0,0.0,165.574,154.0,9.0,6.0,10.0,0.0,0.0,148.54,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,149.524,815.0,10.0,5.0,8.0,0.0,0.0,146.49,832.0,16.0,7.0,12.0,0.0,0.0,149.78,18.0,18.0,9.0,16.0,0.0,0.0,148.755,831.0,13.0,8.0,9.0,0.0,0.0,149.8,828.0,17.0,8.0,15.0,0.0,0.0,150.121,813.0,14.0,6.0,13.0,0.0,0.0,149.568,829.0,20.0,10.0,18.0,0.0,0.0,167.551,834.0,20.0,10.0,17.0,0.0,0.0,149.558
16,15.0,20.0,3.0,2.0,1.0,0.0,0.0,172.733,817.0,8.0,4.0,2.0,0.0,0.0,168.35,8.0,5.0,2.0,3.0,0.0,0.0,165.834,826.0,7.0,4.0,6.0,0.0,0.0,153.305,1.0,1.0,1.0,4.0,0.0,0.0,161.96699999999998,3.0,2.0,1.0,5.0,0.0,0.0,153.426,822.0,6.0,3.0,7.0,0.0,0.0,152.915,830.0,12.0,7.0,19.0,0.0,0.0,118.155,13.0,4.0,3.0,14.0,0.0,0.0,150.458,154.0,9.0,6.0,10.0,0.0,0.0,149.261,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,148.558,815.0,10.0,5.0,8.0,0.0,0.0,148.593,832.0,16.0,7.0,12.0,0.0,0.0,148.666,18.0,18.0,9.0,16.0,0.0,0.0,148.861,831.0,13.0,8.0,9.0,0.0,0.0,146.572,828.0,17.0,8.0,15.0,0.0,0.0,149.844,813.0,14.0,6.0,13.0,0.0,0.0,148.553,829.0,20.0,10.0,18.0,0.0,0.0,148.095,834.0,20.0,10.0,17.0,0.0,0.0,148.331
17,15.0,20.0,3.0,2.0,1.0,0.0,0.0,167.639,817.0,8.0,4.0,2.0,0.0,0.0,166.976,8.0,5.0,2.0,3.0,0.0,0.0,167.086,826.0,7.0,4.0,6.0,0.0,0.0,165.995,1.0,1.0,1.0,4.0,0.0,0.0,165.95600000000002,3.0,2.0,1.0,5.0,0.0,0.0,166.131,822.0,6.0,3.0,7.0,0.0,0.0,166.03300000000002,830.0,12.0,7.0,19.0,0.0,0.0,112.25800000000001,13.0,4.0,3.0,14.0,0.0,0.0,132.198,154.0,9.0,6.0,10.0,0.0,0.0,139.849,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,140.232,815.0,10.0,5.0,8.0,0.0,0.0,162.98,832.0,16.0,7.0,12.0,0.0,0.0,140.444,18.0,18.0,9.0,16.0,0.0,0.0,124.745,831.0,13.0,8.0,9.0,0.0,0.0,154.94,828.0,17.0,8.0,15.0,0.0,0.0,131.09,813.0,14.0,6.0,13.0,0.0,0.0,140.358,829.0,20.0,10.0,18.0,0.0,0.0,120.82,834.0,20.0,10.0,17.0,0.0,0.0,120.759
18,15.0,20.0,3.0,2.0,1.0,0.0,0.0,161.692,817.0,8.0,4.0,2.0,0.0,0.0,161.262,8.0,5.0,2.0,3.0,0.0,0.0,160.961,826.0,7.0,4.0,6.0,0.0,0.0,159.40699999999998,1.0,1.0,1.0,4.0,0.0,0.0,160.874,3.0,2.0,1.0,5.0,0.0,0.0,159.939,822.0,6.0,3.0,7.0,0.0,0.0,159.148,830.0,12.0,7.0,19.0,0.0,0.0,111.751,13.0,4.0,3.0,13.0,0.0,0.0,157.735,154.0,9.0,6.0,10.0,0.0,0.0,157.9,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,156.51,815.0,10.0,5.0,8.0,0.0,0.0,159.46699999999998,832.0,16.0,7.0,18.0,0.0,0.0,162.90800000000002,18.0,18.0,9.0,15.0,0.0,0.0,152.779,831.0,13.0,8.0,9.0,0.0,0.0,158.248,828.0,17.0,8.0,14.0,0.0,0.0,157.275,813.0,14.0,6.0,12.0,0.0,0.0,158.635,829.0,20.0,10.0,17.0,0.0,0.0,137.621,834.0,20.0,10.0,16.0,0.0,0.0,138.189
19,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.265,817.0,8.0,4.0,2.0,0.0,0.0,112.479,8.0,5.0,2.0,3.0,0.0,0.0,112.49600000000001,826.0,7.0,4.0,6.0,0.0,0.0,113.775,1.0,1.0,1.0,4.0,0.0,0.0,113.34,3.0,2.0,1.0,5.0,0.0,0.0,113.75399999999999,822.0,6.0,3.0,7.0,0.0,0.0,114.33,830.0,12.0,7.0,19.0,0.0,0.0,111.911,13.0,4.0,3.0,13.0,0.0,0.0,113.666,154.0,9.0,6.0,10.0,0.0,0.0,115.148,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,115.453,815.0,10.0,5.0,8.0,0.0,0.0,114.402,832.0,16.0,7.0,17.0,0.0,0.0,116.031,18.0,18.0,9.0,15.0,0.0,0.0,115.52000000000001,831.0,13.0,8.0,9.0,0.0,0.0,115.184,828.0,17.0,8.0,14.0,0.0,0.0,115.553,813.0,14.0,6.0,12.0,0.0,0.0,112.843,829.0,20.0,10.0,18.0,0.0,0.0,118.7,834.0,20.0,10.0,16.0,0.0,0.0,117.23599999999999
20,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.463,817.0,8.0,4.0,2.0,0.0,0.0,112.477,8.0,5.0,2.0,3.0,0.0,0.0,112.469,826.0,7.0,4.0,6.0,0.0,0.0,112.90299999999999,1.0,1.0,1.0,4.0,0.0,0.0,112.685,3.0,2.0,1.0,5.0,0.0,0.0,112.731,822.0,6.0,3.0,7.0,0.0,0.0,113.009,830.0,12.0,7.0,19.0,0.0,0.0,112.199,13.0,4.0,3.0,13.0,0.0,0.0,114.082,154.0,9.0,6.0,10.0,0.0,0.0,114.559,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,114.56700000000001,815.0,10.0,5.0,8.0,0.0,0.0,113.461,832.0,16.0,7.0,16.0,0.0,0.0,114.814,18.0,18.0,9.0,15.0,0.0,0.0,116.737,831.0,13.0,8.0,9.0,0.0,0.0,113.92,828.0,17.0,8.0,14.0,0.0,0.0,116.20400000000001,813.0,14.0,6.0,12.0,0.0,0.0,113.965,829.0,20.0,10.0,18.0,0.0,0.0,117.96600000000001,834.0,20.0,10.0,17.0,0.0,0.0,118.227
