,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.07900000000001,1.0,1.0,1.0,3.0,0.0,0.0,92.011,20.0,3.0,2.0,2.0,0.0,0.0,92.49799999999999,822.0,6.0,3.0,4.0,0.0,0.0,92.87100000000001,832.0,12.0,7.0,11.0,0.0,0.0,94.6,830.0,11.0,7.0,8.0,0.0,0.0,94.495,8.0,4.0,2.0,5.0,0.0,0.0,92.756,826.0,15.0,4.0,13.0,0.0,0.0,95.12100000000001,13.0,5.0,3.0,6.0,0.0,0.0,93.081,817.0,7.0,4.0,9.0,0.0,0.0,93.89099999999999,154.0,9.0,6.0,10.0,0.0,0.0,93.783,813.0,20.0,6.0,7.0,0.0,0.0,93.755,4.0,16.0,9.0,12.0,0.0,0.0,94.737,18.0,17.0,9.0,17.0,0.0,0.0,94.95,831.0,8.0,5.0,14.0,0.0,0.0,95.25200000000001,828.0,14.0,5.0,15.0,0.0,0.0,95.241,807.0,10.0,8.0,18.0,1.0,0.0,98.005,815.0,13.0,8.0,16.0,0.0,0.0,95.031,829.0,19.0,10.0,20.0,0.0,0.0,96.993,833.0,18.0,10.0,19.0,0.0,0.0,97.33500000000001
11,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.2,1.0,1.0,1.0,3.0,0.0,0.0,92.322,20.0,3.0,2.0,2.0,0.0,0.0,92.4,822.0,6.0,3.0,4.0,0.0,0.0,92.87700000000001,832.0,12.0,7.0,11.0,0.0,0.0,94.626,830.0,11.0,7.0,8.0,0.0,0.0,94.86500000000001,8.0,4.0,2.0,5.0,0.0,0.0,92.75,826.0,15.0,4.0,16.0,1.0,0.0,98.232,13.0,5.0,3.0,6.0,0.0,0.0,93.082,817.0,7.0,4.0,9.0,0.0,0.0,95.231,154.0,9.0,6.0,10.0,0.0,0.0,94.98400000000001,813.0,20.0,6.0,7.0,0.0,0.0,93.60900000000001,4.0,16.0,9.0,12.0,0.0,0.0,94.88499999999999,18.0,17.0,9.0,17.0,1.0,0.0,98.32300000000001,831.0,8.0,5.0,13.0,0.0,0.0,95.233,828.0,14.0,5.0,14.0,0.0,0.0,95.12,807.0,10.0,8.0,20.0,0.0,0.0,113.834,815.0,13.0,8.0,15.0,0.0,0.0,95.11,829.0,19.0,10.0,18.0,0.0,0.0,97.098,833.0,18.0,10.0,19.0,0.0,0.0,99.29599999999999
12,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.12899999999999,1.0,1.0,1.0,3.0,0.0,0.0,92.49199999999999,20.0,3.0,2.0,2.0,0.0,0.0,92.512,822.0,6.0,3.0,4.0,0.0,0.0,92.99199999999999,832.0,12.0,7.0,11.0,0.0,0.0,94.72800000000001,830.0,11.0,7.0,8.0,0.0,0.0,94.307,8.0,4.0,2.0,5.0,0.0,0.0,92.732,826.0,15.0,4.0,16.0,0.0,0.0,112.642,13.0,5.0,3.0,6.0,0.0,0.0,93.131,817.0,7.0,4.0,9.0,0.0,0.0,93.99199999999999,154.0,9.0,6.0,10.0,0.0,0.0,94.489,813.0,20.0,6.0,7.0,0.0,0.0,93.709,4.0,16.0,9.0,12.0,0.0,0.0,94.815,18.0,17.0,9.0,20.0,0.0,0.0,115.051,831.0,8.0,5.0,15.0,1.0,0.0,98.232,828.0,14.0,5.0,13.0,0.0,0.0,94.994,807.0,10.0,8.0,17.0,0.0,0.0,93.399,815.0,13.0,8.0,14.0,0.0,0.0,95.006,829.0,19.0,10.0,18.0,0.0,0.0,97.814,833.0,18.0,10.0,19.0,0.0,0.0,98.307
13,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.201,1.0,1.0,1.0,3.0,1.0,0.0,95.648,20.0,3.0,2.0,2.0,0.0,0.0,92.292,822.0,6.0,3.0,4.0,0.0,0.0,92.881,832.0,12.0,7.0,11.0,0.0,0.0,94.685,830.0,11.0,7.0,10.0,1.0,0.0,98.738,8.0,4.0,2.0,5.0,0.0,0.0,92.97800000000001,826.0,15.0,4.0,15.0,0.0,0.0,93.025,13.0,5.0,3.0,6.0,0.0,0.0,92.989,817.0,7.0,4.0,9.0,1.0,0.0,96.74199999999999,154.0,9.0,6.0,8.0,0.0,0.0,94.16,813.0,20.0,6.0,7.0,0.0,0.0,93.769,4.0,16.0,9.0,12.0,0.0,0.0,94.577,18.0,17.0,9.0,19.0,0.0,0.0,95.094,831.0,8.0,5.0,17.0,0.0,0.0,112.65,828.0,14.0,5.0,13.0,0.0,0.0,94.131,807.0,10.0,8.0,16.0,0.0,0.0,93.244,815.0,13.0,8.0,14.0,0.0,0.0,94.451,829.0,19.0,10.0,18.0,0.0,0.0,97.15899999999999,833.0,18.0,10.0,20.0,0.0,0.0,98.47
14,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.447,1.0,1.0,1.0,6.0,0.0,0.0,112.065,20.0,3.0,2.0,2.0,1.0,0.0,95.928,822.0,6.0,3.0,3.0,0.0,0.0,92.94,832.0,12.0,7.0,10.0,1.0,0.0,97.444,830.0,11.0,7.0,14.0,0.0,0.0,114.957,8.0,4.0,2.0,4.0,0.0,0.0,92.92099999999999,826.0,15.0,4.0,15.0,0.0,0.0,93.22200000000001,13.0,5.0,3.0,5.0,1.0,0.0,96.684,817.0,7.0,4.0,13.0,0.0,0.0,111.763,154.0,9.0,6.0,8.0,0.0,0.0,93.65,813.0,20.0,6.0,7.0,1.0,0.0,97.97,4.0,16.0,9.0,9.0,0.0,0.0,94.618,18.0,17.0,9.0,18.0,0.0,0.0,94.652,831.0,8.0,5.0,17.0,0.0,0.0,93.34899999999999,828.0,14.0,5.0,11.0,0.0,0.0,94.56700000000001,807.0,10.0,8.0,16.0,0.0,0.0,93.173,815.0,13.0,8.0,12.0,0.0,0.0,94.61099999999999,829.0,19.0,10.0,19.0,0.0,0.0,97.557,833.0,18.0,10.0,20.0,0.0,0.0,97.894
15,4.0,3.0,2.0,1.0,1.0,1.0,0.0,95.74000000000001,1.0,1.0,1.0,5.0,0.0,0.0,91.033,20.0,3.0,2.0,4.0,0.0,0.0,109.15899999999999,822.0,6.0,3.0,3.0,1.0,0.0,95.919,832.0,12.0,7.0,14.0,0.0,0.0,112.837,830.0,11.0,7.0,13.0,0.0,0.0,94.2,8.0,4.0,2.0,2.0,0.0,0.0,92.50399999999999,826.0,15.0,4.0,15.0,0.0,0.0,94.49600000000001,13.0,5.0,3.0,7.0,0.0,0.0,110.774,817.0,7.0,4.0,11.0,0.0,0.0,93.339,154.0,9.0,6.0,6.0,1.0,0.0,97.243,813.0,20.0,6.0,12.0,1.0,0.0,118.037,4.0,16.0,9.0,8.0,0.0,0.0,94.687,18.0,17.0,9.0,18.0,0.0,0.0,95.309,831.0,8.0,5.0,17.0,0.0,0.0,93.687,828.0,14.0,5.0,9.0,0.0,0.0,94.854,807.0,10.0,8.0,16.0,0.0,0.0,93.668,815.0,13.0,8.0,10.0,0.0,0.0,94.49000000000001,829.0,19.0,10.0,19.0,0.0,0.0,97.468,833.0,18.0,10.0,20.0,0.0,0.0,98.34700000000001
16,4.0,3.0,2.0,1.0,2.0,0.0,0.0,110.606,1.0,1.0,1.0,4.0,0.0,0.0,91.149,20.0,3.0,2.0,3.0,0.0,0.0,91.736,822.0,6.0,3.0,5.0,0.0,0.0,110.187,832.0,12.0,7.0,13.0,0.0,0.0,93.964,830.0,11.0,7.0,12.0,0.0,0.0,94.304,8.0,4.0,2.0,1.0,0.0,0.0,92.554,826.0,15.0,4.0,14.0,0.0,0.0,93.836,13.0,5.0,3.0,6.0,0.0,0.0,91.703,817.0,7.0,4.0,10.0,0.0,0.0,92.756,154.0,9.0,6.0,11.0,0.0,0.0,112.203,813.0,20.0,6.0,19.0,0.0,0.0,124.449,4.0,16.0,9.0,7.0,0.0,0.0,94.399,18.0,17.0,9.0,17.0,0.0,0.0,94.656,831.0,8.0,5.0,16.0,0.0,0.0,93.37100000000001,828.0,14.0,5.0,8.0,0.0,0.0,94.37299999999999,807.0,10.0,8.0,15.0,0.0,0.0,93.31700000000001,815.0,13.0,8.0,9.0,0.0,0.0,94.475,829.0,19.0,10.0,18.0,1.0,0.0,100.618,833.0,18.0,10.0,20.0,0.0,0.0,98.562
17,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.846,1.0,1.0,1.0,4.0,0.0,0.0,91.158,20.0,3.0,2.0,3.0,0.0,0.0,91.54599999999999,822.0,6.0,3.0,5.0,0.0,0.0,91.598,832.0,12.0,7.0,13.0,0.0,0.0,93.925,830.0,11.0,7.0,12.0,0.0,0.0,93.809,8.0,4.0,2.0,2.0,1.0,0.0,96.178,826.0,15.0,4.0,14.0,0.0,0.0,93.462,13.0,5.0,3.0,6.0,0.0,0.0,91.714,817.0,7.0,4.0,10.0,0.0,0.0,93.074,154.0,9.0,6.0,11.0,0.0,0.0,92.521,813.0,20.0,6.0,18.0,0.0,0.0,92.912,4.0,16.0,9.0,7.0,0.0,0.0,94.231,18.0,17.0,9.0,17.0,0.0,0.0,95.031,831.0,8.0,5.0,16.0,0.0,0.0,93.887,828.0,14.0,5.0,8.0,0.0,0.0,94.545,807.0,10.0,8.0,15.0,0.0,0.0,93.682,815.0,13.0,8.0,9.0,0.0,0.0,94.85300000000001,829.0,19.0,10.0,20.0,0.0,0.0,120.058,833.0,18.0,10.0,19.0,1.0,0.0,101.07
18,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.515,1.0,1.0,1.0,3.0,0.0,0.0,91.998,20.0,3.0,2.0,2.0,0.0,0.0,91.89699999999999,822.0,6.0,3.0,4.0,0.0,0.0,91.408,832.0,12.0,7.0,14.0,0.0,0.0,95.22800000000001,830.0,11.0,7.0,12.0,0.0,0.0,94.001,8.0,4.0,2.0,5.0,0.0,0.0,111.144,826.0,15.0,4.0,13.0,0.0,0.0,93.17,13.0,5.0,3.0,6.0,0.0,0.0,92.15899999999999,817.0,7.0,4.0,9.0,0.0,0.0,93.033,154.0,9.0,6.0,11.0,0.0,0.0,92.904,813.0,20.0,6.0,18.0,0.0,0.0,92.958,4.0,16.0,9.0,7.0,0.0,0.0,94.305,18.0,17.0,9.0,17.0,0.0,0.0,94.563,831.0,8.0,5.0,16.0,0.0,0.0,93.794,828.0,14.0,5.0,10.0,1.0,0.0,98.49600000000001,807.0,10.0,8.0,15.0,0.0,0.0,94.048,815.0,13.0,8.0,8.0,0.0,0.0,95.1,829.0,19.0,10.0,19.0,0.0,0.0,95.563,833.0,18.0,10.0,20.0,0.0,0.0,117.525
19,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.489,1.0,1.0,1.0,3.0,0.0,0.0,91.279,20.0,3.0,2.0,2.0,0.0,0.0,91.764,822.0,6.0,3.0,4.0,0.0,0.0,92.10900000000001,832.0,12.0,7.0,13.0,0.0,0.0,94.164,830.0,11.0,7.0,11.0,0.0,0.0,93.887,8.0,4.0,2.0,5.0,0.0,0.0,92.53999999999999,826.0,15.0,4.0,12.0,0.0,0.0,93.50200000000001,13.0,5.0,3.0,6.0,0.0,0.0,92.031,817.0,7.0,4.0,8.0,0.0,0.0,94.071,154.0,9.0,6.0,9.0,0.0,0.0,93.112,813.0,20.0,6.0,18.0,0.0,0.0,93.368,4.0,16.0,9.0,7.0,0.0,0.0,94.259,18.0,17.0,9.0,17.0,0.0,0.0,94.86699999999999,831.0,8.0,5.0,15.0,0.0,0.0,94.02000000000001,828.0,14.0,5.0,16.0,0.0,0.0,114.08500000000001,807.0,10.0,8.0,14.0,0.0,0.0,93.91,815.0,13.0,8.0,10.0,1.0,0.0,97.991,829.0,19.0,10.0,19.0,0.0,0.0,96.747,833.0,18.0,10.0,20.0,0.0,0.0,96.663
20,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.44200000000001,1.0,1.0,1.0,3.0,0.0,0.0,91.508,20.0,3.0,2.0,2.0,0.0,0.0,91.618,822.0,6.0,3.0,4.0,0.0,0.0,92.055,832.0,12.0,7.0,12.0,0.0,0.0,94.41,830.0,11.0,7.0,10.0,0.0,0.0,93.929,8.0,4.0,2.0,5.0,0.0,0.0,92.85900000000001,826.0,15.0,4.0,11.0,0.0,0.0,93.214,13.0,5.0,3.0,6.0,0.0,0.0,92.4,817.0,7.0,4.0,8.0,0.0,0.0,92.956,154.0,9.0,6.0,9.0,0.0,0.0,93.8,813.0,20.0,6.0,18.0,0.0,0.0,93.14500000000001,4.0,16.0,9.0,7.0,0.0,0.0,94.292,18.0,17.0,9.0,17.0,0.0,0.0,94.74000000000001,831.0,8.0,5.0,13.0,0.0,0.0,94.201,828.0,14.0,5.0,15.0,0.0,0.0,92.311,807.0,10.0,8.0,14.0,0.0,0.0,95.745,815.0,13.0,8.0,16.0,0.0,0.0,111.92099999999999,829.0,19.0,10.0,19.0,0.0,0.0,95.955,833.0,18.0,10.0,20.0,0.0,0.0,97.50999999999999
