,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.854,20.0,3.0,2.0,2.0,0.0,0.0,105.706,3.0,2.0,1.0,3.0,0.0,0.0,107.11,817.0,6.0,5.0,12.0,0.0,0.0,106.763,826.0,16.0,5.0,7.0,1.0,0.0,112.21000000000001,830.0,13.0,7.0,13.0,0.0,0.0,126.689,13.0,4.0,4.0,4.0,0.0,0.0,108.114,822.0,18.0,4.0,5.0,0.0,0.0,107.792,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,8.0,0.0,0.0,106.711,8.0,12.0,2.0,6.0,0.0,0.0,105.774,813.0,15.0,9.0,17.0,0.0,0.0,106.678,807.0,7.0,6.0,11.0,0.0,0.0,108.424,815.0,10.0,6.0,15.0,0.0,0.0,106.863,832.0,9.0,7.0,9.0,0.0,0.0,108.852,831.0,5.0,3.0,16.0,0.0,0.0,127.0,18.0,11.0,8.0,10.0,1.0,0.0,114.608,4.0,20.0,8.0,14.0,0.0,132.0,0.0,833.0,20.0,10.0,18.0,0.0,0.0,114.644
22,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.793,20.0,3.0,2.0,2.0,0.0,0.0,104.725,3.0,2.0,1.0,3.0,0.0,0.0,107.078,817.0,6.0,5.0,10.0,0.0,0.0,106.65299999999999,826.0,16.0,5.0,12.0,0.0,0.0,126.136,830.0,13.0,7.0,11.0,0.0,0.0,106.495,13.0,4.0,4.0,4.0,0.0,0.0,107.898,822.0,18.0,4.0,5.0,0.0,0.0,108.08,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,7.0,0.0,0.0,105.881,8.0,12.0,2.0,6.0,0.0,0.0,105.527,813.0,15.0,9.0,16.0,0.0,0.0,106.158,807.0,7.0,6.0,9.0,0.0,0.0,107.825,815.0,10.0,6.0,13.0,0.0,0.0,107.084,832.0,9.0,7.0,8.0,0.0,0.0,106.824,831.0,5.0,3.0,14.0,0.0,0.0,105.53999999999999,18.0,11.0,8.0,15.0,0.0,0.0,127.332,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,1.0,0.0,119.043
23,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,107.49799999999999,20.0,3.0,2.0,2.0,0.0,0.0,104.983,3.0,2.0,1.0,3.0,0.0,0.0,107.295,817.0,6.0,5.0,11.0,0.0,0.0,107.97800000000001,826.0,16.0,5.0,12.0,0.0,0.0,105.747,830.0,13.0,7.0,10.0,0.0,0.0,106.793,13.0,4.0,4.0,4.0,0.0,0.0,108.078,822.0,18.0,4.0,5.0,0.0,0.0,108.304,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,7.0,0.0,0.0,106.845,8.0,12.0,2.0,6.0,0.0,0.0,105.706,813.0,15.0,9.0,16.0,0.0,0.0,106.364,807.0,7.0,6.0,9.0,0.0,0.0,107.67,815.0,10.0,6.0,13.0,0.0,0.0,107.259,832.0,9.0,7.0,8.0,0.0,0.0,107.285,831.0,5.0,3.0,14.0,0.0,0.0,106.404,18.0,11.0,8.0,15.0,0.0,0.0,107.087,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,132.314
24,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,112.137,20.0,3.0,2.0,1.0,0.0,0.0,104.964,3.0,2.0,1.0,3.0,0.0,0.0,107.571,817.0,6.0,5.0,11.0,0.0,0.0,108.47800000000001,826.0,16.0,5.0,12.0,0.0,0.0,106.636,830.0,13.0,7.0,9.0,0.0,0.0,106.449,13.0,4.0,4.0,5.0,1.0,0.0,112.63900000000001,822.0,18.0,4.0,4.0,0.0,0.0,109.205,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,7.0,0.0,0.0,107.04599999999999,8.0,12.0,2.0,6.0,0.0,0.0,106.13300000000001,813.0,15.0,9.0,16.0,0.0,0.0,106.55199999999999,807.0,7.0,6.0,10.0,0.0,0.0,109.149,815.0,10.0,6.0,13.0,0.0,0.0,107.38300000000001,832.0,9.0,7.0,8.0,0.0,0.0,107.529,831.0,5.0,3.0,14.0,0.0,0.0,106.896,18.0,11.0,8.0,15.0,0.0,0.0,107.273,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,109.666
25,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,124.54,20.0,3.0,2.0,1.0,0.0,0.0,104.952,3.0,2.0,1.0,2.0,0.0,0.0,107.658,817.0,6.0,5.0,11.0,0.0,0.0,108.456,826.0,16.0,5.0,12.0,0.0,0.0,108.436,830.0,13.0,7.0,9.0,0.0,0.0,106.49199999999999,13.0,4.0,4.0,8.0,0.0,0.0,125.761,822.0,18.0,4.0,5.0,1.0,0.0,113.99600000000001,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,6.0,0.0,0.0,106.493,8.0,12.0,2.0,4.0,0.0,0.0,107.305,813.0,15.0,9.0,16.0,0.0,0.0,106.57300000000001,807.0,7.0,6.0,10.0,0.0,0.0,108.632,815.0,10.0,6.0,13.0,0.0,0.0,107.313,832.0,9.0,7.0,7.0,0.0,0.0,107.314,831.0,5.0,3.0,14.0,0.0,0.0,106.975,18.0,11.0,8.0,15.0,0.0,0.0,107.357,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,111.157
26,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,104.017,20.0,3.0,2.0,1.0,0.0,0.0,105.05799999999999,3.0,2.0,1.0,2.0,1.0,0.0,111.325,817.0,6.0,5.0,11.0,0.0,0.0,110.288,826.0,16.0,5.0,13.0,0.0,0.0,113.732,830.0,13.0,7.0,8.0,0.0,0.0,105.99799999999999,13.0,4.0,4.0,7.0,0.0,0.0,105.944,822.0,18.0,4.0,9.0,0.0,0.0,124.96,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,5.0,1.0,0.0,110.61099999999999,8.0,12.0,2.0,4.0,0.0,0.0,106.131,813.0,15.0,9.0,16.0,0.0,0.0,106.74000000000001,807.0,7.0,6.0,10.0,0.0,0.0,110.042,815.0,10.0,6.0,12.0,0.0,0.0,107.594,832.0,9.0,7.0,6.0,0.0,0.0,107.471,831.0,5.0,3.0,14.0,0.0,0.0,107.515,18.0,11.0,8.0,15.0,0.0,0.0,107.521,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,113.47999999999999
27,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.293,20.0,3.0,2.0,1.0,0.0,0.0,105.287,3.0,2.0,1.0,4.0,0.0,0.0,124.09,817.0,6.0,5.0,10.0,0.0,0.0,107.826,826.0,16.0,5.0,12.0,0.0,0.0,106.594,830.0,13.0,7.0,7.0,0.0,0.0,105.979,13.0,4.0,4.0,6.0,0.0,0.0,106.305,822.0,18.0,4.0,8.0,0.0,0.0,105.195,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,126.327,8.0,12.0,2.0,3.0,0.0,0.0,106.286,813.0,15.0,9.0,16.0,0.0,0.0,106.968,807.0,7.0,6.0,9.0,0.0,0.0,108.211,815.0,10.0,6.0,11.0,0.0,0.0,107.963,832.0,9.0,7.0,5.0,0.0,0.0,107.354,831.0,5.0,3.0,14.0,0.0,0.0,107.219,18.0,11.0,8.0,15.0,0.0,0.0,106.906,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,110.4
28,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.976,20.0,3.0,2.0,1.0,0.0,0.0,105.336,3.0,2.0,1.0,4.0,0.0,0.0,104.655,817.0,6.0,5.0,9.0,0.0,0.0,106.8,826.0,16.0,5.0,12.0,0.0,0.0,107.731,830.0,13.0,7.0,7.0,0.0,0.0,106.055,13.0,4.0,4.0,6.0,0.0,0.0,106.678,822.0,18.0,4.0,8.0,0.0,0.0,105.351,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,107.28399999999999,8.0,12.0,2.0,3.0,0.0,0.0,106.36099999999999,813.0,15.0,9.0,16.0,0.0,0.0,106.726,807.0,7.0,6.0,10.0,0.0,0.0,109.608,815.0,10.0,6.0,11.0,0.0,0.0,107.952,832.0,9.0,7.0,5.0,0.0,0.0,107.311,831.0,5.0,3.0,14.0,0.0,0.0,107.14699999999999,18.0,11.0,8.0,15.0,0.0,0.0,107.26400000000001,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,110.094
29,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.469,20.0,3.0,2.0,1.0,0.0,0.0,105.033,3.0,2.0,1.0,3.0,0.0,0.0,104.065,817.0,6.0,5.0,9.0,0.0,0.0,107.108,826.0,16.0,5.0,11.0,0.0,0.0,107.955,830.0,13.0,7.0,7.0,0.0,0.0,106.612,13.0,4.0,4.0,5.0,0.0,0.0,105.72999999999999,822.0,18.0,4.0,8.0,0.0,0.0,105.38900000000001,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,109.2,8.0,12.0,2.0,4.0,0.0,0.0,107.441,813.0,15.0,9.0,16.0,0.0,0.0,107.495,807.0,7.0,6.0,10.0,0.0,0.0,108.61099999999999,815.0,10.0,6.0,12.0,0.0,0.0,109.328,832.0,9.0,7.0,6.0,0.0,0.0,108.88499999999999,831.0,5.0,3.0,14.0,0.0,0.0,107.85300000000001,18.0,11.0,8.0,15.0,0.0,0.0,107.156,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,113.642
30,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.201,20.0,3.0,2.0,1.0,0.0,0.0,105.346,3.0,2.0,1.0,3.0,0.0,0.0,104.441,817.0,6.0,5.0,9.0,0.0,0.0,107.61699999999999,826.0,16.0,5.0,10.0,0.0,0.0,106.577,830.0,13.0,7.0,6.0,0.0,0.0,106.12,13.0,4.0,4.0,5.0,0.0,0.0,106.03999999999999,822.0,18.0,4.0,7.0,0.0,0.0,107.386,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,14.0,0.0,0.0,115.25200000000001,8.0,12.0,2.0,4.0,0.0,0.0,106.618,813.0,15.0,9.0,16.0,0.0,0.0,107.856,807.0,7.0,6.0,11.0,0.0,0.0,110.96600000000001,815.0,10.0,6.0,12.0,0.0,0.0,110.72399999999999,832.0,9.0,7.0,8.0,0.0,0.0,108.62,831.0,5.0,3.0,15.0,1.0,0.0,112.875,18.0,11.0,8.0,13.0,0.0,0.0,107.39699999999999,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,112.712
31,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.32,20.0,3.0,2.0,1.0,0.0,0.0,105.342,3.0,2.0,1.0,3.0,0.0,0.0,104.255,817.0,6.0,5.0,9.0,0.0,0.0,107.15299999999999,826.0,16.0,5.0,10.0,0.0,0.0,107.01599999999999,830.0,13.0,7.0,6.0,0.0,0.0,106.188,13.0,4.0,4.0,5.0,0.0,0.0,105.59100000000001,822.0,18.0,4.0,7.0,0.0,0.0,105.614,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,14.0,0.0,0.0,107.27799999999999,8.0,12.0,2.0,4.0,0.0,0.0,106.65299999999999,813.0,15.0,9.0,15.0,0.0,0.0,107.965,807.0,7.0,6.0,13.0,1.0,0.0,112.505,815.0,10.0,6.0,11.0,0.0,0.0,108.446,832.0,9.0,7.0,8.0,0.0,0.0,108.172,831.0,5.0,3.0,16.0,0.0,0.0,127.67699999999999,18.0,11.0,8.0,12.0,0.0,0.0,107.536,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,110.443
32,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.298,20.0,3.0,2.0,1.0,0.0,0.0,105.586,3.0,2.0,1.0,3.0,0.0,0.0,104.065,817.0,6.0,5.0,9.0,0.0,0.0,107.176,826.0,16.0,5.0,10.0,0.0,0.0,106.90100000000001,830.0,13.0,7.0,6.0,0.0,0.0,106.487,13.0,4.0,4.0,5.0,0.0,0.0,105.80199999999999,822.0,18.0,4.0,7.0,0.0,0.0,105.923,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,106.876,8.0,12.0,2.0,4.0,0.0,0.0,106.702,813.0,15.0,9.0,14.0,0.0,0.0,108.128,807.0,7.0,6.0,15.0,0.0,0.0,127.188,815.0,10.0,6.0,11.0,0.0,0.0,107.799,832.0,9.0,7.0,8.0,1.0,0.0,112.066,831.0,5.0,3.0,16.0,0.0,0.0,106.297,18.0,11.0,8.0,12.0,0.0,0.0,107.37,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,110.788
33,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.301,20.0,3.0,2.0,1.0,0.0,0.0,105.456,3.0,2.0,1.0,3.0,0.0,0.0,104.47800000000001,817.0,6.0,5.0,8.0,0.0,0.0,107.786,826.0,16.0,5.0,9.0,0.0,0.0,106.66499999999999,830.0,13.0,7.0,6.0,0.0,0.0,106.262,13.0,4.0,4.0,5.0,0.0,0.0,105.827,822.0,18.0,4.0,7.0,0.0,0.0,105.995,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,12.0,0.0,0.0,107.157,8.0,12.0,2.0,4.0,0.0,0.0,106.852,813.0,15.0,9.0,14.0,1.0,0.0,111.87,807.0,7.0,6.0,15.0,0.0,0.0,106.53399999999999,815.0,10.0,6.0,10.0,0.0,0.0,107.79599999999999,832.0,9.0,7.0,13.0,0.0,0.0,126.765,831.0,5.0,3.0,16.0,0.0,0.0,106.25999999999999,18.0,11.0,8.0,11.0,0.0,0.0,107.43,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,114.72399999999999
34,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.487,20.0,3.0,2.0,1.0,0.0,0.0,105.42099999999999,3.0,2.0,1.0,3.0,0.0,0.0,104.604,817.0,6.0,5.0,9.0,1.0,0.0,111.197,826.0,16.0,5.0,8.0,0.0,0.0,106.862,830.0,13.0,7.0,7.0,0.0,0.0,109.094,13.0,4.0,4.0,5.0,0.0,0.0,106.051,822.0,18.0,4.0,6.0,0.0,0.0,106.945,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,1.0,0.0,111.97200000000001,8.0,12.0,2.0,4.0,1.0,0.0,110.88900000000001,813.0,15.0,9.0,16.0,0.0,0.0,126.19,807.0,7.0,6.0,14.0,0.0,0.0,106.973,815.0,10.0,6.0,10.0,0.0,0.0,108.09,832.0,9.0,7.0,12.0,0.0,0.0,106.55799999999999,831.0,5.0,3.0,15.0,0.0,0.0,107.134,18.0,11.0,8.0,11.0,0.0,0.0,107.68299999999999,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,111.399
35,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,105.545,20.0,3.0,2.0,1.0,0.0,0.0,105.774,3.0,2.0,1.0,3.0,0.0,0.0,104.509,817.0,6.0,5.0,12.0,0.0,0.0,126.164,826.0,16.0,5.0,8.0,0.0,0.0,107.11,830.0,13.0,7.0,6.0,0.0,0.0,107.088,13.0,4.0,4.0,4.0,0.0,0.0,105.612,822.0,18.0,4.0,5.0,0.0,0.0,105.233,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,15.0,0.0,0.0,126.545,8.0,12.0,2.0,7.0,0.0,0.0,123.968,813.0,15.0,9.0,16.0,0.0,0.0,106.119,807.0,7.0,6.0,13.0,0.0,0.0,106.237,815.0,10.0,6.0,10.0,1.0,0.0,112.35900000000001,832.0,9.0,7.0,9.0,0.0,0.0,107.65,831.0,5.0,3.0,14.0,0.0,0.0,106.655,18.0,11.0,8.0,11.0,1.0,0.0,112.277,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,112.34700000000001
36,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,105.34,20.0,3.0,2.0,1.0,0.0,0.0,105.763,3.0,2.0,1.0,3.0,0.0,0.0,104.497,817.0,6.0,5.0,10.0,0.0,0.0,105.37100000000001,826.0,16.0,5.0,8.0,0.0,0.0,107.124,830.0,13.0,7.0,7.0,0.0,0.0,107.232,13.0,4.0,4.0,4.0,0.0,0.0,105.476,822.0,18.0,4.0,5.0,0.0,0.0,105.30199999999999,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,104.812,8.0,12.0,2.0,6.0,0.0,0.0,105.144,813.0,15.0,9.0,15.0,0.0,0.0,105.99000000000001,807.0,7.0,6.0,11.0,0.0,0.0,106.425,815.0,10.0,6.0,16.0,0.0,0.0,136.53,832.0,9.0,7.0,9.0,0.0,0.0,105.97,831.0,5.0,3.0,12.0,0.0,0.0,106.958,18.0,11.0,8.0,14.0,0.0,0.0,127.021,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,112.945
37,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,105.612,20.0,3.0,2.0,1.0,1.0,0.0,109.791,3.0,2.0,1.0,3.0,0.0,0.0,104.553,817.0,6.0,5.0,10.0,0.0,0.0,105.50399999999999,826.0,16.0,5.0,8.0,0.0,0.0,107.126,830.0,13.0,7.0,7.0,0.0,0.0,107.55199999999999,13.0,4.0,4.0,4.0,0.0,0.0,105.64,822.0,18.0,4.0,5.0,0.0,0.0,105.206,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,104.979,8.0,12.0,2.0,6.0,0.0,0.0,104.59,813.0,15.0,9.0,15.0,0.0,0.0,107.143,807.0,7.0,6.0,11.0,0.0,0.0,106.298,815.0,10.0,6.0,16.0,0.0,0.0,105.345,832.0,9.0,7.0,9.0,0.0,0.0,105.507,831.0,5.0,3.0,12.0,0.0,0.0,106.923,18.0,11.0,8.0,14.0,0.0,0.0,106.23400000000001,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,111.688
38,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,109.322,20.0,3.0,2.0,2.0,0.0,0.0,124.142,3.0,2.0,1.0,3.0,0.0,0.0,105.564,817.0,6.0,5.0,10.0,0.0,0.0,105.357,826.0,16.0,5.0,8.0,0.0,0.0,107.38,830.0,13.0,7.0,7.0,0.0,0.0,107.93299999999999,13.0,4.0,4.0,4.0,1.0,0.0,108.94800000000001,822.0,18.0,4.0,5.0,0.0,0.0,105.32,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,105.41499999999999,8.0,12.0,2.0,6.0,0.0,0.0,104.432,813.0,15.0,9.0,15.0,0.0,0.0,105.07,807.0,7.0,6.0,11.0,0.0,0.0,106.691,815.0,10.0,6.0,16.0,0.0,0.0,107.494,832.0,9.0,7.0,9.0,0.0,0.0,105.779,831.0,5.0,3.0,12.0,0.0,0.0,106.077,18.0,11.0,8.0,14.0,0.0,0.0,106.056,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,118.79599999999999
39,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,123.237,20.0,3.0,2.0,1.0,0.0,0.0,103.732,3.0,2.0,1.0,2.0,0.0,0.0,105.218,817.0,6.0,5.0,10.0,0.0,0.0,105.445,826.0,16.0,5.0,8.0,1.0,0.0,111.137,830.0,13.0,7.0,6.0,0.0,0.0,107.557,13.0,4.0,4.0,7.0,0.0,0.0,126.478,822.0,18.0,4.0,4.0,0.0,0.0,105.02600000000001,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,106.06,8.0,12.0,2.0,5.0,0.0,0.0,104.393,813.0,15.0,9.0,15.0,0.0,0.0,105.553,807.0,7.0,6.0,11.0,0.0,0.0,106.287,815.0,10.0,6.0,16.0,0.0,0.0,108.11699999999999,832.0,9.0,7.0,9.0,0.0,0.0,105.801,831.0,5.0,3.0,12.0,0.0,0.0,105.983,18.0,11.0,8.0,14.0,0.0,0.0,106.34899999999999,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,118.589
40,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,103.161,20.0,3.0,2.0,1.0,0.0,0.0,104.012,3.0,2.0,1.0,2.0,0.0,0.0,105.241,817.0,6.0,5.0,9.0,0.0,0.0,105.37899999999999,826.0,16.0,5.0,10.0,0.0,0.0,126.319,830.0,13.0,7.0,7.0,1.0,0.0,114.152,13.0,4.0,4.0,6.0,0.0,0.0,103.99000000000001,822.0,18.0,4.0,5.0,1.0,0.0,109.34700000000001,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,106.334,8.0,12.0,2.0,4.0,0.0,0.0,104.124,813.0,15.0,9.0,14.0,0.0,0.0,107.50200000000001,807.0,7.0,6.0,11.0,0.0,0.0,106.779,815.0,10.0,6.0,15.0,0.0,0.0,106.64500000000001,832.0,9.0,7.0,8.0,0.0,0.0,105.857,831.0,5.0,3.0,12.0,0.0,0.0,106.267,18.0,11.0,8.0,16.0,0.0,0.0,119.513,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,113.894
41,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,104.565,20.0,3.0,2.0,1.0,0.0,0.0,104.089,3.0,2.0,1.0,2.0,1.0,0.0,108.839,817.0,6.0,5.0,9.0,0.0,0.0,106.197,826.0,16.0,5.0,10.0,0.0,0.0,104.51400000000001,830.0,13.0,7.0,8.0,0.0,0.0,124.425,13.0,4.0,4.0,5.0,0.0,0.0,104.462,822.0,18.0,4.0,6.0,0.0,0.0,123.551,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,13.0,0.0,0.0,106.163,8.0,12.0,2.0,4.0,0.0,0.0,104.571,813.0,15.0,9.0,14.0,0.0,0.0,105.87899999999999,807.0,7.0,6.0,11.0,0.0,0.0,106.44200000000001,815.0,10.0,6.0,15.0,0.0,0.0,106.098,832.0,9.0,7.0,7.0,0.0,0.0,105.69800000000001,831.0,5.0,3.0,12.0,0.0,0.0,106.332,18.0,11.0,8.0,16.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,17.0,0.0,0.0,114.055
42,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.45,20.0,3.0,2.0,1.0,0.0,0.0,103.69,3.0,2.0,1.0,3.0,0.0,0.0,121.041,817.0,6.0,5.0,9.0,0.0,0.0,105.312,826.0,16.0,5.0,10.0,0.0,0.0,104.83500000000001,830.0,13.0,7.0,8.0,0.0,0.0,104.57900000000001,13.0,4.0,4.0,5.0,0.0,0.0,104.49600000000001,822.0,18.0,4.0,6.0,0.0,0.0,104.088,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,12.0,0.0,0.0,106.64,8.0,12.0,2.0,4.0,0.0,0.0,104.81700000000001,813.0,15.0,9.0,14.0,0.0,0.0,106.22399999999999,807.0,7.0,6.0,11.0,0.0,0.0,106.61500000000001,815.0,10.0,6.0,15.0,0.0,0.0,106.918,832.0,9.0,7.0,7.0,0.0,0.0,105.81,831.0,5.0,3.0,13.0,0.0,0.0,107.31,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,16.0,1.0,0.0,118.11500000000001
