,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,9.0,1.0,1.0,1.0,3.0,0.0,0.0,99.34899999999999,3.0,2.0,1.0,4.0,0.0,0.0,99.54599999999999,13.0,6.0,3.0,1.0,0.0,0.0,99.614,822.0,5.0,3.0,2.0,0.0,0.0,99.557,8.0,4.0,2.0,5.0,1.0,0.0,98.94800000000001,20.0,3.0,2.0,8.0,0.0,0.0,100.55199999999999,826.0,8.0,4.0,7.0,0.0,0.0,100.35900000000001,832.0,15.0,8.0,13.0,0.0,0.0,121.168,807.0,9.0,5.0,6.0,0.0,0.0,100.461,817.0,7.0,4.0,12.0,0.0,0.0,100.463,815.0,12.0,5.0,9.0,0.0,0.0,100.34899999999999,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,100.721,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,102.162,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.282,833.0,19.0,10.0,15.0,0.0,0.0,103.78999999999999
14,9.0,1.0,1.0,1.0,3.0,0.0,0.0,99.566,3.0,2.0,1.0,4.0,0.0,0.0,99.541,13.0,6.0,3.0,1.0,0.0,0.0,99.471,822.0,5.0,3.0,2.0,0.0,0.0,99.439,8.0,4.0,2.0,10.0,0.0,0.0,118.834,20.0,3.0,2.0,6.0,1.0,0.0,98.785,826.0,8.0,4.0,7.0,0.0,0.0,99.928,832.0,15.0,8.0,13.0,0.0,0.0,100.062,807.0,9.0,5.0,5.0,0.0,0.0,100.28,817.0,7.0,4.0,12.0,0.0,0.0,99.94,815.0,12.0,5.0,8.0,0.0,0.0,100.381,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,9.0,0.0,0.0,100.732,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,102.00800000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.191,833.0,19.0,10.0,15.0,0.0,0.0,103.744
15,9.0,1.0,1.0,1.0,3.0,0.0,0.0,99.357,3.0,2.0,1.0,4.0,0.0,0.0,99.23599999999999,13.0,6.0,3.0,1.0,0.0,0.0,99.298,822.0,5.0,3.0,2.0,0.0,0.0,99.404,8.0,4.0,2.0,9.0,0.0,0.0,98.95400000000001,20.0,3.0,2.0,10.0,0.0,0.0,118.672,826.0,8.0,4.0,6.0,0.0,0.0,100.011,832.0,15.0,8.0,13.0,0.0,0.0,100.376,807.0,9.0,5.0,5.0,0.0,0.0,100.27199999999999,817.0,7.0,4.0,12.0,0.0,0.0,100.48599999999999,815.0,12.0,5.0,7.0,0.0,0.0,100.155,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,8.0,0.0,0.0,100.74600000000001,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,102.22,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.398,833.0,19.0,10.0,15.0,0.0,0.0,103.247
16,9.0,1.0,1.0,1.0,3.0,0.0,0.0,99.398,3.0,2.0,1.0,4.0,0.0,0.0,99.702,13.0,6.0,3.0,1.0,0.0,0.0,99.608,822.0,5.0,3.0,2.0,0.0,0.0,99.398,8.0,4.0,2.0,9.0,0.0,0.0,99.003,20.0,3.0,2.0,10.0,0.0,0.0,98.52000000000001,826.0,8.0,4.0,6.0,0.0,0.0,100.32,832.0,15.0,8.0,11.0,0.0,0.0,100.685,807.0,9.0,5.0,5.0,0.0,0.0,100.25800000000001,817.0,7.0,4.0,13.0,0.0,0.0,104.488,815.0,12.0,5.0,7.0,0.0,0.0,100.274,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,8.0,0.0,0.0,100.616,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,103.334,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.352,833.0,19.0,10.0,15.0,0.0,0.0,103.792
17,9.0,1.0,1.0,1.0,3.0,0.0,0.0,99.47,3.0,2.0,1.0,4.0,0.0,0.0,99.25399999999999,13.0,6.0,3.0,1.0,0.0,0.0,99.637,822.0,5.0,3.0,2.0,0.0,0.0,99.75200000000001,8.0,4.0,2.0,9.0,0.0,0.0,99.208,20.0,3.0,2.0,10.0,0.0,0.0,98.592,826.0,8.0,4.0,6.0,0.0,0.0,100.16499999999999,832.0,15.0,8.0,11.0,0.0,0.0,99.265,807.0,9.0,5.0,5.0,0.0,0.0,100.086,817.0,7.0,4.0,13.0,0.0,0.0,107.465,815.0,12.0,5.0,7.0,0.0,0.0,100.212,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,8.0,0.0,0.0,100.783,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,1.0,0.0,100.414,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.107,833.0,19.0,10.0,15.0,0.0,0.0,104.081
18,9.0,1.0,1.0,1.0,3.0,0.0,0.0,99.838,3.0,2.0,1.0,4.0,0.0,0.0,99.598,13.0,6.0,3.0,1.0,0.0,0.0,99.557,822.0,5.0,3.0,2.0,0.0,0.0,99.56,8.0,4.0,2.0,9.0,0.0,0.0,99.469,20.0,3.0,2.0,10.0,0.0,0.0,98.973,826.0,8.0,4.0,5.0,1.0,0.0,98.172,832.0,15.0,8.0,11.0,0.0,0.0,99.178,807.0,9.0,5.0,6.0,0.0,0.0,100.023,817.0,7.0,4.0,12.0,0.0,0.0,105.09,815.0,12.0,5.0,7.0,0.0,0.0,99.97,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,8.0,0.0,0.0,100.453,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,14.0,0.0,0.0,119.99199999999999,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.807,833.0,19.0,10.0,15.0,0.0,0.0,103.30799999999999
19,9.0,1.0,1.0,1.0,1.0,1.0,0.0,97.846,3.0,2.0,1.0,4.0,0.0,0.0,99.447,13.0,6.0,3.0,2.0,0.0,0.0,99.352,822.0,5.0,3.0,3.0,0.0,0.0,99.387,8.0,4.0,2.0,7.0,0.0,0.0,99.536,20.0,3.0,2.0,8.0,0.0,0.0,99.733,826.0,8.0,4.0,10.0,0.0,0.0,117.767,832.0,15.0,8.0,11.0,0.0,0.0,99.09,807.0,9.0,5.0,5.0,1.0,0.0,98.233,817.0,7.0,4.0,12.0,0.0,0.0,104.417,815.0,12.0,5.0,6.0,0.0,0.0,99.952,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,9.0,0.0,0.0,101.76599999999999,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,13.0,0.0,0.0,100.16,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.786,833.0,19.0,10.0,15.0,0.0,0.0,103.34
20,9.0,1.0,1.0,1.0,4.0,0.0,0.0,116.34899999999999,3.0,2.0,1.0,2.0,1.0,0.0,96.975,13.0,6.0,3.0,1.0,1.0,0.0,97.90100000000001,822.0,5.0,3.0,3.0,0.0,0.0,99.184,8.0,4.0,2.0,6.0,0.0,0.0,98.97200000000001,20.0,3.0,2.0,7.0,0.0,0.0,99.029,826.0,8.0,4.0,9.0,0.0,0.0,99.324,832.0,15.0,8.0,11.0,0.0,0.0,99.09899999999999,807.0,9.0,5.0,10.0,0.0,0.0,118.425,817.0,7.0,4.0,13.0,1.0,0.0,103.38,815.0,12.0,5.0,5.0,1.0,0.0,98.87100000000001,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,8.0,0.0,0.0,100.818,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,100.539,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,14.0,0.0,0.0,103.281,833.0,19.0,10.0,15.0,0.0,0.0,103.39
21,9.0,1.0,1.0,1.0,2.0,0.0,0.0,97.274,3.0,2.0,1.0,4.0,0.0,0.0,118.054,13.0,6.0,3.0,3.0,0.0,0.0,118.445,822.0,5.0,3.0,1.0,1.0,0.0,96.61,8.0,4.0,2.0,5.0,0.0,0.0,98.98400000000001,20.0,3.0,2.0,6.0,0.0,0.0,98.991,826.0,8.0,4.0,7.0,0.0,0.0,98.572,832.0,15.0,8.0,10.0,0.0,0.0,99.201,807.0,9.0,5.0,8.0,0.0,0.0,99.43299999999999,817.0,7.0,4.0,15.0,0.0,10.0,0.0,815.0,12.0,5.0,11.0,0.0,0.0,119.404,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,9.0,0.0,0.0,101.946,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,100.051,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.65,833.0,19.0,10.0,14.0,0.0,0.0,103.128
22,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.227,3.0,2.0,1.0,4.0,0.0,0.0,98.303,13.0,6.0,3.0,2.0,0.0,0.0,97.691,822.0,5.0,3.0,3.0,0.0,0.0,118.416,8.0,4.0,2.0,5.0,0.0,0.0,98.63300000000001,20.0,3.0,2.0,6.0,0.0,0.0,98.74799999999999,826.0,8.0,4.0,7.0,0.0,0.0,98.206,832.0,15.0,8.0,10.0,0.0,0.0,99.536,807.0,9.0,5.0,8.0,0.0,0.0,99.128,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,11.0,0.0,0.0,99.64099999999999,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,9.0,0.0,0.0,100.69,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,100.12,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.561,833.0,19.0,10.0,14.0,0.0,0.0,103.394
23,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.501,3.0,2.0,1.0,4.0,0.0,0.0,98.093,13.0,6.0,3.0,2.0,0.0,0.0,97.663,822.0,5.0,3.0,3.0,0.0,0.0,97.775,8.0,4.0,2.0,5.0,0.0,0.0,98.768,20.0,3.0,2.0,6.0,0.0,0.0,98.775,826.0,8.0,4.0,7.0,0.0,0.0,98.507,832.0,15.0,8.0,10.0,0.0,0.0,99.243,807.0,9.0,5.0,8.0,0.0,0.0,99.10499999999999,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,11.0,0.0,0.0,99.37899999999999,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,9.0,1.0,0.0,99.866,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,100.39500000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.813,833.0,19.0,10.0,14.0,0.0,0.0,103.34899999999999
24,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.187,3.0,2.0,1.0,4.0,0.0,0.0,97.40299999999999,13.0,6.0,3.0,2.0,0.0,0.0,97.699,822.0,5.0,3.0,3.0,0.0,0.0,97.62700000000001,8.0,4.0,2.0,5.0,0.0,0.0,98.446,20.0,3.0,2.0,6.0,0.0,0.0,98.36099999999999,826.0,8.0,4.0,7.0,0.0,0.0,98.685,832.0,15.0,8.0,9.0,0.0,0.0,98.77600000000001,807.0,9.0,5.0,8.0,0.0,0.0,98.88900000000001,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,99.309,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,120.622,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.94200000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,103.031,833.0,19.0,10.0,14.0,0.0,0.0,102.929
25,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.358,3.0,2.0,1.0,4.0,0.0,0.0,97.768,13.0,6.0,3.0,2.0,0.0,0.0,97.548,822.0,5.0,3.0,3.0,0.0,0.0,97.63,8.0,4.0,2.0,5.0,0.0,0.0,98.051,20.0,3.0,2.0,6.0,0.0,0.0,98.311,826.0,8.0,4.0,7.0,0.0,0.0,98.375,832.0,15.0,8.0,9.0,0.0,0.0,98.918,807.0,9.0,5.0,8.0,0.0,0.0,98.982,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,98.46600000000001,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.326,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.529,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.451,833.0,19.0,10.0,14.0,0.0,0.0,102.85900000000001
26,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.344,3.0,2.0,1.0,4.0,0.0,0.0,97.547,13.0,6.0,3.0,2.0,0.0,0.0,97.46600000000001,822.0,5.0,3.0,3.0,0.0,0.0,97.69800000000001,8.0,4.0,2.0,5.0,0.0,0.0,98.175,20.0,3.0,2.0,6.0,0.0,0.0,98.456,826.0,8.0,4.0,7.0,0.0,0.0,98.238,832.0,15.0,8.0,9.0,0.0,0.0,98.697,807.0,9.0,5.0,8.0,0.0,0.0,98.826,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,98.938,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.65,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.52000000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,101.955,833.0,19.0,10.0,14.0,0.0,0.0,102.324
27,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.695,3.0,2.0,1.0,4.0,0.0,0.0,97.701,13.0,6.0,3.0,2.0,0.0,0.0,97.576,822.0,5.0,3.0,3.0,0.0,0.0,97.56,8.0,4.0,2.0,5.0,0.0,0.0,97.86,20.0,3.0,2.0,6.0,0.0,0.0,98.035,826.0,8.0,4.0,7.0,0.0,0.0,98.63900000000001,832.0,15.0,8.0,9.0,0.0,0.0,99.15299999999999,807.0,9.0,5.0,8.0,0.0,0.0,98.577,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,98.667,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.45400000000001,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.47800000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.176,833.0,19.0,10.0,14.0,0.0,0.0,107.637
28,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.416,3.0,2.0,1.0,4.0,0.0,0.0,97.73599999999999,13.0,6.0,3.0,2.0,0.0,0.0,97.74600000000001,822.0,5.0,3.0,3.0,0.0,0.0,97.856,8.0,4.0,2.0,5.0,0.0,0.0,98.14,20.0,3.0,2.0,6.0,0.0,0.0,98.084,826.0,8.0,4.0,7.0,0.0,0.0,97.91,832.0,15.0,8.0,9.0,0.0,0.0,98.965,807.0,9.0,5.0,8.0,0.0,0.0,98.35499999999999,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,99.124,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.657,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.15899999999999,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,101.919,833.0,19.0,10.0,14.0,0.0,0.0,102.826
29,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.093,3.0,2.0,1.0,4.0,0.0,0.0,97.705,13.0,6.0,3.0,2.0,0.0,0.0,97.58,822.0,5.0,3.0,3.0,0.0,0.0,97.63900000000001,8.0,4.0,2.0,5.0,0.0,0.0,98.02000000000001,20.0,3.0,2.0,6.0,0.0,0.0,97.97999999999999,826.0,8.0,4.0,7.0,0.0,0.0,97.923,832.0,15.0,8.0,9.0,0.0,0.0,99.049,807.0,9.0,5.0,8.0,0.0,0.0,98.494,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,99.28,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.872,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.215,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,103.2,833.0,19.0,10.0,14.0,0.0,0.0,105.161
30,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.356,3.0,2.0,1.0,4.0,0.0,0.0,97.649,13.0,6.0,3.0,2.0,0.0,0.0,97.65299999999999,822.0,5.0,3.0,3.0,0.0,0.0,97.561,8.0,4.0,2.0,5.0,0.0,0.0,97.702,20.0,3.0,2.0,6.0,0.0,0.0,97.951,826.0,8.0,4.0,7.0,0.0,0.0,98.154,832.0,15.0,8.0,9.0,0.0,0.0,99.303,807.0,9.0,5.0,8.0,0.0,0.0,98.44200000000001,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,98.76599999999999,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.924,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,98.88300000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,105.006,833.0,19.0,10.0,14.0,0.0,0.0,104.358
31,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.149,3.0,2.0,1.0,4.0,0.0,0.0,97.475,13.0,6.0,3.0,2.0,0.0,0.0,97.485,822.0,5.0,3.0,3.0,0.0,0.0,97.598,8.0,4.0,2.0,5.0,0.0,0.0,97.493,20.0,3.0,2.0,6.0,0.0,0.0,97.707,826.0,8.0,4.0,7.0,0.0,0.0,98.186,832.0,15.0,8.0,9.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,98.732,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,10.0,0.0,0.0,99.545,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,98.131,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,12.0,0.0,0.0,99.271,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,102.146,833.0,19.0,10.0,14.0,0.0,0.0,104.081
32,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.125,3.0,2.0,1.0,4.0,0.0,0.0,97.549,13.0,6.0,3.0,2.0,0.0,0.0,97.50800000000001,822.0,5.0,3.0,3.0,0.0,0.0,97.513,8.0,4.0,2.0,5.0,0.0,0.0,97.719,20.0,3.0,2.0,6.0,0.0,0.0,97.913,826.0,8.0,4.0,7.0,0.0,0.0,97.926,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,98.29599999999999,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,100.132,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,98.32900000000001,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,100.023,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,109.588,833.0,19.0,10.0,13.0,0.0,0.0,116.394
33,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.465,3.0,2.0,1.0,4.0,0.0,0.0,100.063,13.0,6.0,3.0,2.0,0.0,0.0,97.71000000000001,822.0,5.0,3.0,3.0,0.0,0.0,98.155,8.0,4.0,2.0,5.0,0.0,0.0,105.991,20.0,3.0,2.0,6.0,0.0,0.0,107.338,826.0,8.0,4.0,7.0,0.0,0.0,108.20400000000001,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,110.36699999999999,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,117.229,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,119.749,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,123.723,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,129.635,833.0,19.0,10.0,13.0,0.0,0.0,128.564
34,9.0,1.0,1.0,1.0,1.0,0.0,0.0,132.75900000000001,3.0,2.0,1.0,4.0,0.0,0.0,131.65,13.0,6.0,3.0,2.0,0.0,0.0,132.355,822.0,5.0,3.0,3.0,0.0,0.0,132.608,8.0,4.0,2.0,5.0,0.0,0.0,128.872,20.0,3.0,2.0,6.0,0.0,0.0,128.003,826.0,8.0,4.0,7.0,0.0,0.0,128.654,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,128.023,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,126.687,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,129.687,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,128.397,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,118.118,833.0,19.0,10.0,13.0,0.0,0.0,113.32300000000001
