,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,6.0,832.0,10.0,7.0,15.0,0.0,0.0,82.161,1.0,1.0,1.0,1.0,0.0,0.0,80.301,3.0,2.0,1.0,2.0,0.0,0.0,80.28,20.0,3.0,2.0,3.0,0.0,0.0,80.42,817.0,7.0,4.0,5.0,0.0,0.0,80.532,826.0,15.0,4.0,4.0,0.0,0.0,81.013,8.0,4.0,2.0,6.0,0.0,0.0,80.575,815.0,13.0,8.0,7.0,0.0,0.0,81.018,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.532,18.0,17.0,9.0,9.0,0.0,0.0,80.749,807.0,12.0,8.0,18.0,0.0,0.0,80.696,13.0,6.0,3.0,19.0,0.0,0.0,82.202,4.0,16.0,9.0,10.0,0.0,0.0,81.004,831.0,9.0,5.0,11.0,0.0,0.0,81.163,154.0,8.0,6.0,12.0,0.0,0.0,81.551,822.0,5.0,3.0,13.0,0.0,0.0,81.753,828.0,14.0,5.0,14.0,0.0,0.0,82.09700000000001,829.0,19.0,10.0,16.0,0.0,0.0,84.077,833.0,18.0,10.0,17.0,0.0,0.0,84.154
11,6.0,832.0,10.0,7.0,15.0,0.0,0.0,82.462,1.0,1.0,1.0,1.0,0.0,0.0,80.343,3.0,2.0,1.0,2.0,0.0,0.0,80.267,20.0,3.0,2.0,3.0,0.0,0.0,80.257,817.0,7.0,4.0,5.0,0.0,0.0,80.434,826.0,15.0,4.0,4.0,0.0,0.0,80.613,8.0,4.0,2.0,6.0,0.0,0.0,80.563,815.0,13.0,8.0,7.0,0.0,0.0,81.066,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.488,18.0,17.0,9.0,9.0,0.0,0.0,81.071,807.0,12.0,8.0,18.0,0.0,0.0,80.797,13.0,6.0,3.0,19.0,0.0,0.0,82.269,4.0,16.0,9.0,10.0,0.0,0.0,81.283,831.0,9.0,5.0,11.0,0.0,0.0,81.571,154.0,8.0,6.0,12.0,0.0,0.0,81.236,822.0,5.0,3.0,13.0,0.0,0.0,82.107,828.0,14.0,5.0,14.0,0.0,0.0,81.867,829.0,19.0,10.0,16.0,0.0,0.0,84.34,833.0,18.0,10.0,17.0,0.0,0.0,84.697
12,6.0,832.0,10.0,7.0,16.0,1.0,0.0,99.64500000000001,1.0,1.0,1.0,1.0,0.0,0.0,80.844,3.0,2.0,1.0,2.0,0.0,0.0,80.485,20.0,3.0,2.0,3.0,0.0,0.0,80.49,817.0,7.0,4.0,5.0,0.0,0.0,80.599,826.0,15.0,4.0,4.0,0.0,0.0,80.487,8.0,4.0,2.0,6.0,0.0,0.0,80.696,815.0,13.0,8.0,7.0,0.0,0.0,81.424,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.602,18.0,17.0,9.0,9.0,0.0,0.0,80.718,807.0,12.0,8.0,18.0,0.0,0.0,80.80199999999999,13.0,6.0,3.0,19.0,0.0,0.0,81.3,4.0,16.0,9.0,10.0,0.0,0.0,81.063,831.0,9.0,5.0,11.0,0.0,0.0,80.763,154.0,8.0,6.0,12.0,0.0,0.0,81.12,822.0,5.0,3.0,13.0,0.0,0.0,81.684,828.0,14.0,5.0,14.0,0.0,0.0,81.945,829.0,19.0,10.0,15.0,0.0,0.0,84.282,833.0,18.0,10.0,17.0,0.0,0.0,84.392
13,6.0,832.0,10.0,7.0,17.0,0.0,0.0,85.376,1.0,1.0,1.0,1.0,0.0,0.0,80.564,3.0,2.0,1.0,2.0,0.0,0.0,80.53999999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.201,817.0,7.0,4.0,5.0,0.0,0.0,81.231,826.0,15.0,4.0,4.0,0.0,0.0,80.743,8.0,4.0,2.0,6.0,0.0,0.0,80.798,815.0,13.0,8.0,7.0,0.0,0.0,81.21600000000001,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.381,18.0,17.0,9.0,9.0,0.0,0.0,80.748,807.0,12.0,8.0,18.0,0.0,0.0,81.482,13.0,6.0,3.0,19.0,0.0,0.0,81.56700000000001,4.0,16.0,9.0,10.0,0.0,0.0,81.142,831.0,9.0,5.0,11.0,0.0,0.0,81.05199999999999,154.0,8.0,6.0,12.0,0.0,0.0,81.163,822.0,5.0,3.0,13.0,0.0,0.0,81.971,828.0,14.0,5.0,14.0,0.0,0.0,82.111,829.0,19.0,10.0,15.0,0.0,0.0,83.937,833.0,18.0,10.0,16.0,0.0,0.0,84.4
14,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.129,1.0,1.0,1.0,1.0,0.0,0.0,80.855,3.0,2.0,1.0,2.0,0.0,0.0,80.673,20.0,3.0,2.0,3.0,0.0,0.0,80.446,817.0,7.0,4.0,5.0,0.0,0.0,80.969,826.0,15.0,4.0,4.0,0.0,0.0,81.30799999999999,8.0,4.0,2.0,6.0,0.0,0.0,80.434,815.0,13.0,8.0,7.0,0.0,0.0,80.748,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,81.055,18.0,17.0,9.0,9.0,0.0,0.0,81.161,807.0,12.0,8.0,18.0,0.0,0.0,84.229,13.0,6.0,3.0,19.0,0.0,0.0,81.419,4.0,16.0,9.0,10.0,0.0,0.0,81.22,831.0,9.0,5.0,11.0,0.0,0.0,81.158,154.0,8.0,6.0,12.0,0.0,0.0,80.809,822.0,5.0,3.0,13.0,1.0,0.0,98.82300000000001,828.0,14.0,5.0,14.0,1.0,0.0,100.189,829.0,19.0,10.0,16.0,0.0,0.0,85.321,833.0,18.0,10.0,17.0,0.0,0.0,85.39699999999999
15,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.85300000000001,1.0,1.0,1.0,1.0,0.0,0.0,80.423,3.0,2.0,1.0,2.0,0.0,0.0,80.523,20.0,3.0,2.0,3.0,0.0,0.0,80.638,817.0,7.0,4.0,5.0,0.0,0.0,80.697,826.0,15.0,4.0,4.0,0.0,0.0,80.526,8.0,4.0,2.0,6.0,0.0,0.0,81.012,815.0,13.0,8.0,7.0,0.0,0.0,80.501,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.60300000000001,18.0,17.0,9.0,9.0,0.0,0.0,80.61,807.0,12.0,8.0,17.0,0.0,0.0,83.121,13.0,6.0,3.0,19.0,0.0,0.0,81.072,4.0,16.0,9.0,10.0,0.0,0.0,81.082,831.0,9.0,5.0,11.0,0.0,0.0,80.993,154.0,8.0,6.0,12.0,0.0,0.0,81.083,822.0,5.0,3.0,13.0,0.0,0.0,83.78,828.0,14.0,5.0,14.0,0.0,0.0,84.531,829.0,19.0,10.0,16.0,0.0,0.0,85.038,833.0,18.0,10.0,18.0,0.0,0.0,84.976
16,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.76,1.0,1.0,1.0,1.0,0.0,0.0,80.502,3.0,2.0,1.0,2.0,0.0,0.0,80.663,20.0,3.0,2.0,3.0,0.0,0.0,80.549,817.0,7.0,4.0,5.0,0.0,0.0,80.962,826.0,15.0,4.0,4.0,0.0,0.0,80.694,8.0,4.0,2.0,6.0,0.0,0.0,80.849,815.0,13.0,8.0,7.0,0.0,0.0,80.78,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.895,18.0,17.0,9.0,9.0,0.0,0.0,80.738,807.0,12.0,8.0,16.0,0.0,0.0,81.154,13.0,6.0,3.0,19.0,0.0,0.0,81.178,4.0,16.0,9.0,10.0,0.0,0.0,81.093,831.0,9.0,5.0,11.0,0.0,0.0,81.274,154.0,8.0,6.0,12.0,0.0,0.0,80.97800000000001,822.0,5.0,3.0,13.0,0.0,0.0,80.252,828.0,14.0,5.0,14.0,0.0,0.0,80.932,829.0,19.0,10.0,17.0,0.0,0.0,85.53999999999999,833.0,18.0,10.0,18.0,0.0,0.0,84.381
17,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.182,1.0,1.0,1.0,1.0,0.0,0.0,80.077,3.0,2.0,1.0,2.0,0.0,0.0,80.713,20.0,3.0,2.0,3.0,0.0,0.0,80.46600000000001,817.0,7.0,4.0,5.0,0.0,0.0,80.719,826.0,15.0,4.0,4.0,0.0,0.0,80.592,8.0,4.0,2.0,6.0,0.0,0.0,81.133,815.0,13.0,8.0,7.0,0.0,0.0,80.965,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.31700000000001,18.0,17.0,9.0,9.0,0.0,0.0,80.737,807.0,12.0,8.0,16.0,0.0,0.0,80.88,13.0,6.0,3.0,19.0,0.0,0.0,81.049,4.0,16.0,9.0,10.0,0.0,0.0,80.815,831.0,9.0,5.0,11.0,0.0,0.0,80.77799999999999,154.0,8.0,6.0,12.0,1.0,0.0,98.67099999999999,822.0,5.0,3.0,13.0,0.0,0.0,80.18299999999999,828.0,14.0,5.0,14.0,0.0,0.0,80.912,829.0,19.0,10.0,17.0,0.0,0.0,85.666,833.0,18.0,10.0,18.0,0.0,0.0,86.825
18,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.435,1.0,1.0,1.0,1.0,0.0,0.0,81.465,3.0,2.0,1.0,2.0,0.0,0.0,80.884,20.0,3.0,2.0,3.0,0.0,0.0,80.949,817.0,7.0,4.0,5.0,0.0,0.0,81.06700000000001,826.0,15.0,4.0,4.0,0.0,0.0,80.565,8.0,4.0,2.0,6.0,0.0,0.0,80.509,815.0,13.0,8.0,7.0,0.0,0.0,80.55799999999999,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.739,18.0,17.0,9.0,9.0,0.0,0.0,80.666,807.0,12.0,8.0,16.0,0.0,0.0,80.678,13.0,6.0,3.0,19.0,0.0,0.0,81.31700000000001,4.0,16.0,9.0,10.0,0.0,0.0,80.628,831.0,9.0,5.0,11.0,1.0,0.0,99.697,154.0,8.0,6.0,12.0,0.0,0.0,83.754,822.0,5.0,3.0,13.0,0.0,0.0,80.523,828.0,14.0,5.0,14.0,0.0,0.0,81.26599999999999,829.0,19.0,10.0,17.0,0.0,0.0,87.28399999999999,833.0,18.0,10.0,18.0,0.0,0.0,86.571
19,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.60300000000001,1.0,1.0,1.0,1.0,0.0,0.0,80.264,3.0,2.0,1.0,2.0,0.0,0.0,81.53399999999999,20.0,3.0,2.0,3.0,0.0,0.0,81.991,817.0,7.0,4.0,5.0,0.0,0.0,80.749,826.0,15.0,4.0,4.0,0.0,0.0,81.001,8.0,4.0,2.0,6.0,0.0,0.0,81.208,815.0,13.0,8.0,7.0,0.0,0.0,80.919,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.527,18.0,17.0,9.0,9.0,0.0,0.0,80.78,807.0,12.0,8.0,16.0,0.0,0.0,81.035,13.0,6.0,3.0,19.0,0.0,0.0,81.257,4.0,16.0,9.0,10.0,0.0,0.0,80.768,831.0,9.0,5.0,11.0,0.0,0.0,86.096,154.0,8.0,6.0,12.0,0.0,0.0,83.35900000000001,822.0,5.0,3.0,13.0,0.0,0.0,81.305,828.0,14.0,5.0,14.0,0.0,0.0,82.452,829.0,19.0,10.0,17.0,0.0,0.0,86.65,833.0,18.0,10.0,18.0,0.0,0.0,90.08500000000001
20,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.523,1.0,1.0,1.0,1.0,0.0,0.0,80.124,3.0,2.0,1.0,2.0,0.0,0.0,80.252,20.0,3.0,2.0,3.0,0.0,0.0,80.244,817.0,7.0,4.0,5.0,0.0,0.0,81.751,826.0,15.0,4.0,4.0,0.0,0.0,81.738,8.0,4.0,2.0,6.0,0.0,0.0,81.368,815.0,13.0,8.0,7.0,0.0,0.0,81.196,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.71600000000001,18.0,17.0,9.0,9.0,0.0,0.0,80.768,807.0,12.0,8.0,16.0,0.0,0.0,81.0,13.0,6.0,3.0,19.0,0.0,0.0,81.036,4.0,16.0,9.0,10.0,0.0,0.0,80.964,831.0,9.0,5.0,11.0,0.0,0.0,80.789,154.0,8.0,6.0,12.0,0.0,0.0,81.549,822.0,5.0,3.0,13.0,0.0,0.0,81.883,828.0,14.0,5.0,14.0,0.0,0.0,81.519,829.0,19.0,10.0,17.0,0.0,0.0,88.769,833.0,18.0,10.0,18.0,0.0,0.0,86.251
