,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.041,8.0,4.0,2.0,9.0,0.0,0.0,89.382,20.0,3.0,2.0,2.0,0.0,0.0,88.598,3.0,2.0,1.0,5.0,0.0,0.0,88.952,13.0,5.0,3.0,3.0,0.0,0.0,89.113,822.0,6.0,3.0,4.0,0.0,0.0,88.989,815.0,11.0,6.0,6.0,0.0,0.0,89.318,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.697,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.931,829.0,20.0,10.0,16.0,0.0,0.0,92.547,833.0,19.0,10.0,18.0,0.0,0.0,93.607,18.0,18.0,9.0,13.0,0.0,0.0,91.654,4.0,15.0,9.0,14.0,0.0,0.0,91.617,832.0,16.0,7.0,12.0,1.0,0.0,95.0,831.0,13.0,8.0,17.0,0.0,0.0,90.731,826.0,7.0,4.0,11.0,0.0,0.0,90.682,817.0,8.0,4.0,10.0,0.0,0.0,90.17,830.0,10.0,7.0,15.0,0.0,0.0,89.814
11,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.1,8.0,4.0,2.0,9.0,0.0,0.0,89.246,20.0,3.0,2.0,2.0,0.0,0.0,88.618,3.0,2.0,1.0,5.0,0.0,0.0,88.757,13.0,5.0,3.0,3.0,0.0,0.0,88.997,822.0,6.0,3.0,4.0,0.0,0.0,89.366,815.0,11.0,6.0,6.0,0.0,0.0,89.584,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.774,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.819,829.0,20.0,10.0,15.0,0.0,0.0,92.663,833.0,19.0,10.0,17.0,0.0,0.0,92.649,18.0,18.0,9.0,12.0,0.0,0.0,91.14699999999999,4.0,15.0,9.0,13.0,0.0,0.0,91.457,832.0,16.0,7.0,18.0,0.0,0.0,115.711,831.0,13.0,8.0,16.0,0.0,0.0,90.291,826.0,7.0,4.0,11.0,0.0,0.0,90.061,817.0,8.0,4.0,10.0,0.0,0.0,89.997,830.0,10.0,7.0,14.0,0.0,0.0,89.595
12,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.173,8.0,4.0,2.0,9.0,0.0,0.0,89.496,20.0,3.0,2.0,2.0,0.0,0.0,88.619,3.0,2.0,1.0,5.0,0.0,0.0,88.916,13.0,5.0,3.0,3.0,0.0,0.0,89.081,822.0,6.0,3.0,4.0,0.0,0.0,88.977,815.0,11.0,6.0,6.0,0.0,0.0,89.38,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.718,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.75,829.0,20.0,10.0,15.0,0.0,0.0,92.37,833.0,19.0,10.0,17.0,0.0,0.0,92.559,18.0,18.0,9.0,12.0,0.0,0.0,91.131,4.0,15.0,9.0,14.0,0.0,0.0,92.186,832.0,16.0,7.0,18.0,0.0,0.0,88.801,831.0,13.0,8.0,16.0,0.0,0.0,90.474,826.0,7.0,4.0,11.0,0.0,0.0,89.959,817.0,8.0,4.0,10.0,0.0,0.0,90.28399999999999,830.0,10.0,7.0,13.0,0.0,0.0,89.664
13,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.115,8.0,4.0,2.0,9.0,0.0,0.0,89.081,20.0,3.0,2.0,2.0,0.0,0.0,88.672,3.0,2.0,1.0,5.0,0.0,0.0,89.094,13.0,5.0,3.0,3.0,0.0,0.0,89.416,822.0,6.0,3.0,4.0,0.0,0.0,89.157,815.0,11.0,6.0,6.0,0.0,0.0,89.386,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.898,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.678,829.0,20.0,10.0,16.0,0.0,0.0,92.997,833.0,19.0,10.0,18.0,0.0,0.0,93.832,18.0,18.0,9.0,12.0,0.0,0.0,91.145,4.0,15.0,9.0,14.0,0.0,0.0,91.282,832.0,16.0,7.0,17.0,0.0,0.0,90.423,831.0,13.0,8.0,15.0,0.0,0.0,89.924,826.0,7.0,4.0,11.0,0.0,0.0,90.004,817.0,8.0,4.0,10.0,0.0,0.0,90.051,830.0,10.0,7.0,13.0,0.0,0.0,89.769
14,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.123,8.0,4.0,2.0,9.0,0.0,0.0,89.275,20.0,3.0,2.0,2.0,0.0,0.0,88.688,3.0,2.0,1.0,5.0,0.0,0.0,90.92,13.0,5.0,3.0,3.0,0.0,0.0,89.508,822.0,6.0,3.0,4.0,0.0,0.0,90.51599999999999,815.0,11.0,6.0,6.0,0.0,0.0,89.557,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.809,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.651,829.0,20.0,10.0,16.0,0.0,0.0,92.65299999999999,833.0,19.0,10.0,18.0,0.0,0.0,92.876,18.0,18.0,9.0,12.0,0.0,0.0,91.262,4.0,15.0,9.0,14.0,0.0,0.0,91.638,832.0,16.0,7.0,17.0,0.0,0.0,89.322,831.0,13.0,8.0,15.0,0.0,0.0,90.249,826.0,7.0,4.0,11.0,0.0,0.0,90.35900000000001,817.0,8.0,4.0,10.0,0.0,0.0,90.101,830.0,10.0,7.0,13.0,0.0,0.0,89.898
15,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.501,8.0,4.0,2.0,9.0,0.0,0.0,89.195,20.0,3.0,2.0,2.0,0.0,0.0,88.71600000000001,3.0,2.0,1.0,5.0,0.0,0.0,89.726,13.0,5.0,3.0,3.0,0.0,0.0,89.816,822.0,6.0,3.0,4.0,0.0,0.0,89.461,815.0,11.0,6.0,6.0,0.0,0.0,89.705,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.91,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.781,829.0,20.0,10.0,17.0,0.0,0.0,93.11699999999999,833.0,19.0,10.0,18.0,0.0,0.0,92.991,18.0,18.0,9.0,13.0,0.0,0.0,91.707,4.0,15.0,9.0,14.0,0.0,0.0,91.676,832.0,16.0,7.0,16.0,0.0,0.0,89.65,831.0,13.0,8.0,15.0,0.0,0.0,90.018,826.0,7.0,4.0,11.0,0.0,0.0,90.179,817.0,8.0,4.0,10.0,0.0,0.0,89.831,830.0,10.0,7.0,12.0,0.0,0.0,90.561
16,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.519,8.0,4.0,2.0,9.0,0.0,0.0,89.346,20.0,3.0,2.0,2.0,0.0,0.0,88.643,3.0,2.0,1.0,5.0,0.0,0.0,89.47,13.0,5.0,3.0,3.0,0.0,0.0,89.80799999999999,822.0,6.0,3.0,4.0,0.0,0.0,89.519,815.0,11.0,6.0,6.0,0.0,0.0,89.598,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.925,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.78999999999999,829.0,20.0,10.0,17.0,0.0,0.0,92.44800000000001,833.0,19.0,10.0,18.0,0.0,0.0,92.837,18.0,18.0,9.0,13.0,0.0,0.0,92.649,4.0,15.0,9.0,14.0,0.0,0.0,91.322,832.0,16.0,7.0,16.0,0.0,0.0,89.394,831.0,13.0,8.0,15.0,0.0,0.0,90.014,826.0,7.0,4.0,11.0,0.0,0.0,90.386,817.0,8.0,4.0,10.0,0.0,0.0,89.865,830.0,10.0,7.0,12.0,0.0,0.0,91.258
17,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.239,8.0,4.0,2.0,9.0,0.0,0.0,89.327,20.0,3.0,2.0,2.0,0.0,0.0,88.872,3.0,2.0,1.0,5.0,0.0,0.0,89.464,13.0,5.0,3.0,3.0,0.0,0.0,89.866,822.0,6.0,3.0,4.0,0.0,0.0,89.555,815.0,11.0,6.0,6.0,0.0,0.0,89.56,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.89099999999999,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,89.813,829.0,20.0,10.0,17.0,0.0,0.0,92.643,833.0,19.0,10.0,18.0,0.0,0.0,93.89699999999999,18.0,18.0,9.0,13.0,0.0,0.0,91.431,4.0,15.0,9.0,14.0,0.0,0.0,91.58,832.0,16.0,7.0,16.0,0.0,0.0,89.053,831.0,13.0,8.0,15.0,0.0,0.0,90.56700000000001,826.0,7.0,4.0,11.0,0.0,0.0,90.023,817.0,8.0,4.0,10.0,0.0,0.0,89.791,830.0,10.0,7.0,12.0,0.0,0.0,89.883
18,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.31700000000001,8.0,4.0,2.0,8.0,0.0,0.0,89.257,20.0,3.0,2.0,2.0,0.0,0.0,88.986,3.0,2.0,1.0,5.0,1.0,0.0,93.566,13.0,5.0,3.0,3.0,0.0,0.0,89.805,822.0,6.0,3.0,4.0,0.0,0.0,89.625,815.0,11.0,6.0,6.0,0.0,0.0,89.782,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,9.0,1.0,0.0,94.255,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,7.0,0.0,0.0,89.855,829.0,20.0,10.0,17.0,0.0,0.0,92.39,833.0,19.0,10.0,18.0,0.0,0.0,92.536,18.0,18.0,9.0,13.0,0.0,0.0,91.1,4.0,15.0,9.0,15.0,0.0,0.0,92.027,832.0,16.0,7.0,16.0,0.0,0.0,89.229,831.0,13.0,8.0,14.0,0.0,0.0,90.368,826.0,7.0,4.0,11.0,0.0,0.0,89.837,817.0,8.0,4.0,10.0,0.0,0.0,89.785,830.0,10.0,7.0,12.0,0.0,0.0,89.589
19,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.144,8.0,4.0,2.0,7.0,0.0,0.0,89.306,20.0,3.0,2.0,2.0,0.0,0.0,89.057,3.0,2.0,1.0,8.0,0.0,0.0,107.824,13.0,5.0,3.0,4.0,1.0,0.0,94.307,822.0,6.0,3.0,3.0,0.0,0.0,89.83,815.0,11.0,6.0,5.0,0.0,0.0,89.604,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,11.0,0.0,0.0,108.874,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,6.0,0.0,0.0,89.923,829.0,20.0,10.0,17.0,0.0,0.0,93.644,833.0,19.0,10.0,18.0,0.0,0.0,93.56700000000001,18.0,18.0,9.0,13.0,0.0,0.0,91.03,4.0,15.0,9.0,15.0,0.0,0.0,91.411,832.0,16.0,7.0,16.0,0.0,0.0,89.10900000000001,831.0,13.0,8.0,14.0,0.0,0.0,90.156,826.0,7.0,4.0,10.0,0.0,0.0,89.694,817.0,8.0,4.0,9.0,0.0,0.0,89.883,830.0,10.0,7.0,12.0,1.0,0.0,94.118
20,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.30799999999999,8.0,4.0,2.0,5.0,0.0,0.0,88.907,20.0,3.0,2.0,2.0,0.0,0.0,89.572,3.0,2.0,1.0,7.0,0.0,0.0,88.286,13.0,5.0,3.0,8.0,0.0,0.0,109.339,822.0,6.0,3.0,3.0,0.0,0.0,89.918,815.0,11.0,6.0,4.0,0.0,0.0,90.339,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,11.0,0.0,0.0,89.281,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,6.0,1.0,0.0,95.843,829.0,20.0,10.0,17.0,0.0,0.0,92.557,833.0,19.0,10.0,18.0,0.0,0.0,92.497,18.0,18.0,9.0,12.0,0.0,0.0,90.959,4.0,15.0,9.0,15.0,0.0,0.0,92.40299999999999,832.0,16.0,7.0,14.0,0.0,0.0,89.288,831.0,13.0,8.0,13.0,0.0,0.0,90.374,826.0,7.0,4.0,10.0,0.0,0.0,89.788,817.0,8.0,4.0,9.0,0.0,0.0,89.997,830.0,10.0,7.0,16.0,0.0,0.0,110.905
