,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,32.0,3.0,3.0,1.0,1.0,0.0,0.0,84.753,1.0,1.0,1.0,2.0,0.0,0.0,84.379,20.0,2.0,2.0,19.0,0.0,0.0,84.953,826.0,7.0,4.0,3.0,0.0,0.0,84.875,817.0,8.0,4.0,4.0,0.0,0.0,85.57300000000001,822.0,5.0,3.0,13.0,0.0,0.0,85.65,13.0,6.0,3.0,15.0,0.0,0.0,104.634,830.0,10.0,7.0,5.0,0.0,0.0,85.304,815.0,9.0,5.0,6.0,0.0,0.0,86.40299999999999,807.0,12.0,5.0,16.0,0.0,0.0,104.60300000000001,832.0,15.0,7.0,7.0,0.0,0.0,86.158,154.0,11.0,6.0,9.0,0.0,0.0,87.934,813.0,14.0,6.0,10.0,1.0,0.0,89.871,828.0,18.0,8.0,14.0,1.0,0.0,90.8,831.0,13.0,8.0,11.0,0.0,0.0,87.696,834.0,20.0,10.0,17.0,0.0,0.0,89.164,829.0,21.0,10.0,18.0,0.0,0.0,88.85300000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,8.0,0.0,0.0,86.223,18.0,16.0,9.0,12.0,0.0,0.0,86.77199999999999
11,32.0,3.0,3.0,1.0,1.0,0.0,0.0,84.67,1.0,1.0,1.0,2.0,0.0,0.0,84.256,20.0,2.0,2.0,15.0,0.0,0.0,84.51,826.0,7.0,4.0,3.0,0.0,0.0,84.661,817.0,8.0,4.0,4.0,0.0,0.0,85.243,822.0,5.0,3.0,10.0,0.0,0.0,84.767,13.0,6.0,3.0,13.0,0.0,0.0,84.72800000000001,830.0,10.0,7.0,5.0,0.0,0.0,85.313,815.0,9.0,5.0,6.0,0.0,0.0,86.473,807.0,12.0,5.0,14.0,0.0,0.0,84.289,832.0,15.0,7.0,7.0,0.0,0.0,86.352,154.0,11.0,6.0,9.0,1.0,0.0,89.80199999999999,813.0,14.0,6.0,17.0,0.0,0.0,110.193,828.0,18.0,8.0,19.0,0.0,0.0,106.257,831.0,13.0,8.0,11.0,0.0,0.0,87.846,834.0,20.0,10.0,16.0,0.0,0.0,89.352,829.0,21.0,10.0,18.0,0.0,0.0,90.169,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,8.0,0.0,0.0,85.377,18.0,16.0,9.0,12.0,0.0,0.0,87.882
12,32.0,3.0,3.0,1.0,1.0,0.0,0.0,84.012,1.0,1.0,1.0,2.0,0.0,0.0,84.197,20.0,2.0,2.0,14.0,0.0,0.0,84.024,826.0,7.0,4.0,3.0,0.0,0.0,84.61,817.0,8.0,4.0,4.0,0.0,0.0,84.991,822.0,5.0,3.0,9.0,0.0,0.0,84.538,13.0,6.0,3.0,10.0,0.0,0.0,84.874,830.0,10.0,7.0,5.0,0.0,0.0,85.29599999999999,815.0,9.0,5.0,6.0,0.0,0.0,85.857,807.0,12.0,5.0,12.0,0.0,0.0,85.309,832.0,15.0,7.0,7.0,0.0,0.0,86.10900000000001,154.0,11.0,6.0,15.0,0.0,0.0,105.257,813.0,14.0,6.0,16.0,0.0,0.0,84.793,828.0,18.0,8.0,19.0,0.0,0.0,86.093,831.0,13.0,8.0,13.0,1.0,0.0,91.267,834.0,20.0,10.0,17.0,0.0,0.0,89.042,829.0,21.0,10.0,18.0,0.0,0.0,88.69200000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,8.0,0.0,0.0,85.343,18.0,16.0,9.0,11.0,0.0,0.0,87.953
13,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.998,1.0,1.0,1.0,2.0,0.0,0.0,84.328,20.0,2.0,2.0,13.0,0.0,0.0,84.15899999999999,826.0,7.0,4.0,3.0,0.0,0.0,84.574,817.0,8.0,4.0,4.0,0.0,0.0,84.793,822.0,5.0,3.0,9.0,0.0,0.0,84.584,13.0,6.0,3.0,10.0,0.0,0.0,84.495,830.0,10.0,7.0,5.0,0.0,0.0,85.12,815.0,9.0,5.0,6.0,0.0,0.0,85.754,807.0,12.0,5.0,12.0,0.0,0.0,84.499,832.0,15.0,7.0,7.0,1.0,0.0,89.229,154.0,11.0,6.0,14.0,0.0,0.0,85.344,813.0,14.0,6.0,15.0,0.0,0.0,85.229,828.0,18.0,8.0,16.0,0.0,0.0,85.3,831.0,13.0,8.0,19.0,0.0,0.0,106.92099999999999,834.0,20.0,10.0,17.0,0.0,0.0,89.236,829.0,21.0,10.0,18.0,0.0,0.0,88.81700000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,8.0,0.0,0.0,85.242,18.0,16.0,9.0,11.0,0.0,0.0,86.33
14,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.634,1.0,1.0,1.0,2.0,0.0,0.0,83.928,20.0,2.0,2.0,13.0,0.0,0.0,84.487,826.0,7.0,4.0,3.0,0.0,0.0,84.365,817.0,8.0,4.0,4.0,0.0,0.0,84.501,822.0,5.0,3.0,8.0,0.0,0.0,84.34100000000001,13.0,6.0,3.0,9.0,0.0,0.0,84.139,830.0,10.0,7.0,5.0,0.0,0.0,85.224,815.0,9.0,5.0,6.0,0.0,0.0,85.05,807.0,12.0,5.0,10.0,0.0,0.0,84.41,832.0,15.0,7.0,12.0,0.0,0.0,104.47399999999999,154.0,11.0,6.0,14.0,0.0,0.0,84.84100000000001,813.0,14.0,6.0,15.0,0.0,0.0,85.07,828.0,18.0,8.0,16.0,0.0,0.0,84.881,831.0,13.0,8.0,19.0,0.0,0.0,85.913,834.0,20.0,10.0,17.0,0.0,0.0,88.479,829.0,21.0,10.0,18.0,0.0,0.0,88.52799999999999,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,7.0,0.0,0.0,85.158,18.0,16.0,9.0,11.0,0.0,0.0,86.951
15,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.62,1.0,1.0,1.0,2.0,0.0,0.0,83.499,20.0,2.0,2.0,12.0,0.0,0.0,84.121,826.0,7.0,4.0,3.0,0.0,0.0,85.227,817.0,8.0,4.0,4.0,0.0,0.0,84.414,822.0,5.0,3.0,8.0,0.0,0.0,83.874,13.0,6.0,3.0,9.0,0.0,0.0,84.088,830.0,10.0,7.0,5.0,0.0,0.0,85.043,815.0,9.0,5.0,6.0,0.0,0.0,85.15899999999999,807.0,12.0,5.0,10.0,0.0,0.0,84.355,832.0,15.0,7.0,13.0,0.0,0.0,85.464,154.0,11.0,6.0,14.0,0.0,0.0,84.826,813.0,14.0,6.0,15.0,0.0,0.0,85.307,828.0,18.0,8.0,16.0,0.0,0.0,85.096,831.0,13.0,8.0,17.0,0.0,0.0,85.157,834.0,20.0,10.0,19.0,0.0,0.0,91.087,829.0,21.0,10.0,18.0,0.0,0.0,88.90899999999999,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,7.0,0.0,0.0,85.476,18.0,16.0,9.0,11.0,0.0,0.0,86.197
16,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.548,1.0,1.0,1.0,2.0,0.0,0.0,83.811,20.0,2.0,2.0,12.0,0.0,0.0,85.33500000000001,826.0,7.0,4.0,3.0,0.0,0.0,84.595,817.0,8.0,4.0,4.0,0.0,0.0,84.667,822.0,5.0,3.0,8.0,0.0,0.0,84.05799999999999,13.0,6.0,3.0,9.0,0.0,0.0,84.033,830.0,10.0,7.0,5.0,0.0,0.0,84.842,815.0,9.0,5.0,6.0,0.0,0.0,85.156,807.0,12.0,5.0,10.0,0.0,0.0,84.154,832.0,15.0,7.0,13.0,0.0,0.0,85.117,154.0,11.0,6.0,14.0,0.0,0.0,84.84,813.0,14.0,6.0,15.0,0.0,0.0,84.849,828.0,18.0,8.0,16.0,0.0,0.0,85.115,831.0,13.0,8.0,17.0,0.0,0.0,84.993,834.0,20.0,10.0,19.0,0.0,0.0,88.34,829.0,21.0,10.0,18.0,0.0,0.0,88.115,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,7.0,0.0,0.0,85.081,18.0,16.0,9.0,11.0,0.0,0.0,85.92
17,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.508,1.0,1.0,1.0,2.0,0.0,0.0,83.616,20.0,2.0,2.0,15.0,0.0,0.0,97.495,826.0,7.0,4.0,3.0,0.0,0.0,84.172,817.0,8.0,4.0,4.0,0.0,0.0,84.232,822.0,5.0,3.0,8.0,0.0,0.0,83.916,13.0,6.0,3.0,9.0,0.0,0.0,83.953,830.0,10.0,7.0,5.0,0.0,0.0,85.043,815.0,9.0,5.0,6.0,0.0,0.0,85.223,807.0,12.0,5.0,10.0,0.0,0.0,84.132,832.0,15.0,7.0,12.0,0.0,0.0,85.623,154.0,11.0,6.0,13.0,0.0,0.0,85.155,813.0,14.0,6.0,14.0,0.0,0.0,85.106,828.0,18.0,8.0,16.0,0.0,0.0,86.049,831.0,13.0,8.0,17.0,0.0,0.0,84.76599999999999,834.0,20.0,10.0,19.0,0.0,0.0,91.113,829.0,21.0,10.0,18.0,0.0,0.0,88.898,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,7.0,0.0,0.0,85.006,18.0,16.0,9.0,11.0,0.0,0.0,85.985
18,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.834,1.0,1.0,1.0,2.0,0.0,0.0,84.179,20.0,2.0,2.0,15.0,0.0,0.0,84.705,826.0,7.0,4.0,3.0,0.0,0.0,84.40899999999999,817.0,8.0,4.0,4.0,0.0,0.0,84.242,822.0,5.0,3.0,8.0,0.0,0.0,84.217,13.0,6.0,3.0,9.0,0.0,0.0,84.14099999999999,830.0,10.0,7.0,5.0,0.0,0.0,85.07900000000001,815.0,9.0,5.0,6.0,1.0,0.0,88.6,807.0,12.0,5.0,10.0,0.0,0.0,84.243,832.0,15.0,7.0,11.0,0.0,0.0,83.906,154.0,11.0,6.0,13.0,0.0,0.0,84.617,813.0,14.0,6.0,14.0,0.0,0.0,85.133,828.0,18.0,8.0,16.0,0.0,0.0,85.168,831.0,13.0,8.0,17.0,0.0,0.0,84.65,834.0,20.0,10.0,19.0,0.0,0.0,88.027,829.0,21.0,10.0,18.0,0.0,0.0,88.713,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,7.0,0.0,0.0,85.247,18.0,16.0,9.0,12.0,0.0,0.0,86.644
19,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.22800000000001,1.0,1.0,1.0,2.0,0.0,0.0,83.554,20.0,2.0,2.0,15.0,0.0,0.0,84.019,826.0,7.0,4.0,3.0,0.0,0.0,84.63,817.0,8.0,4.0,4.0,0.0,0.0,84.36,822.0,5.0,3.0,7.0,0.0,0.0,84.44800000000001,13.0,6.0,3.0,8.0,0.0,0.0,84.154,830.0,10.0,7.0,5.0,0.0,0.0,85.178,815.0,9.0,5.0,11.0,0.0,0.0,105.114,807.0,12.0,5.0,9.0,0.0,0.0,84.125,832.0,15.0,7.0,10.0,0.0,0.0,84.354,154.0,11.0,6.0,13.0,0.0,0.0,84.676,813.0,14.0,6.0,14.0,0.0,0.0,84.721,828.0,18.0,8.0,16.0,0.0,0.0,84.84100000000001,831.0,13.0,8.0,17.0,0.0,0.0,84.357,834.0,20.0,10.0,19.0,0.0,0.0,87.911,829.0,21.0,10.0,18.0,0.0,0.0,87.873,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,6.0,0.0,0.0,84.138,18.0,16.0,9.0,12.0,0.0,0.0,86.014
20,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.161,1.0,1.0,1.0,2.0,0.0,0.0,83.008,20.0,2.0,2.0,15.0,0.0,0.0,83.691,826.0,7.0,4.0,3.0,0.0,0.0,84.746,817.0,8.0,4.0,4.0,0.0,0.0,84.751,822.0,5.0,3.0,7.0,0.0,0.0,83.975,13.0,6.0,3.0,8.0,0.0,0.0,83.879,830.0,10.0,7.0,5.0,0.0,0.0,85.111,815.0,9.0,5.0,11.0,0.0,0.0,83.86,807.0,12.0,5.0,9.0,0.0,0.0,83.775,832.0,15.0,7.0,10.0,0.0,0.0,84.208,154.0,11.0,6.0,13.0,0.0,0.0,84.476,813.0,14.0,6.0,14.0,0.0,0.0,84.172,828.0,18.0,8.0,16.0,0.0,0.0,84.687,831.0,13.0,8.0,17.0,0.0,0.0,84.663,834.0,20.0,10.0,19.0,0.0,0.0,88.827,829.0,21.0,10.0,18.0,0.0,0.0,87.935,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,6.0,0.0,0.0,84.054,18.0,16.0,9.0,12.0,0.0,0.0,85.634
