,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
23,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,92.791,3.0,2.0,1.0,2.0,0.0,0.0,92.94800000000001,13.0,7.0,3.0,5.0,0.0,0.0,94.555,20.0,5.0,4.0,3.0,0.0,0.0,92.664,8.0,12.0,4.0,9.0,0.0,0.0,92.33500000000001,817.0,3.0,2.0,10.0,1.0,0.0,113.8,832.0,20.0,7.0,6.0,0.0,0.0,94.93299999999999,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,4.0,0.0,0.0,94.26400000000001,830.0,20.0,7.0,7.0,0.0,0.0,94.477,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,11.0,0.0,0.0,93.521,815.0,10.0,6.0,13.0,0.0,0.0,95.245,828.0,19.0,10.0,8.0,0.0,0.0,95.197,18.0,8.0,5.0,12.0,0.0,0.0,95.643,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
24,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,92.925,3.0,2.0,1.0,2.0,0.0,0.0,93.048,13.0,7.0,3.0,5.0,0.0,0.0,92.072,20.0,5.0,4.0,3.0,1.0,0.0,111.263,8.0,12.0,4.0,7.0,0.0,0.0,94.015,817.0,3.0,2.0,9.0,0.0,0.0,99.811,832.0,20.0,7.0,13.0,1.0,0.0,146.974,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,4.0,0.0,0.0,94.09100000000001,830.0,20.0,7.0,6.0,0.0,0.0,94.482,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,10.0,0.0,0.0,93.857,815.0,10.0,6.0,12.0,0.0,0.0,95.783,828.0,19.0,10.0,8.0,0.0,0.0,96.055,18.0,8.0,5.0,11.0,0.0,0.0,95.569,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
25,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,111.20400000000001,3.0,2.0,1.0,1.0,0.0,0.0,93.964,13.0,7.0,3.0,4.0,0.0,0.0,93.042,20.0,5.0,4.0,3.0,0.0,0.0,98.543,8.0,12.0,4.0,6.0,0.0,0.0,92.322,817.0,3.0,2.0,9.0,0.0,0.0,93.836,832.0,20.0,7.0,13.0,0.0,0.0,100.61500000000001,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,1.0,0.0,114.815,830.0,20.0,7.0,5.0,0.0,0.0,94.805,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,10.0,0.0,0.0,94.40299999999999,815.0,10.0,6.0,12.0,0.0,0.0,95.44200000000001,828.0,19.0,10.0,8.0,0.0,0.0,96.969,18.0,8.0,5.0,11.0,0.0,0.0,95.44800000000001,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
26,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,99.012,3.0,2.0,1.0,1.0,1.0,0.0,111.568,13.0,7.0,3.0,4.0,0.0,0.0,92.58,20.0,5.0,4.0,3.0,0.0,0.0,92.11500000000001,8.0,12.0,4.0,6.0,0.0,0.0,92.881,817.0,3.0,2.0,8.0,0.0,0.0,93.761,832.0,20.0,7.0,13.0,0.0,0.0,93.226,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,0.0,0.0,100.836,830.0,20.0,7.0,5.0,0.0,0.0,94.717,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.608,815.0,10.0,6.0,12.0,0.0,0.0,95.712,828.0,19.0,10.0,10.0,1.0,0.0,118.72200000000001,18.0,8.0,5.0,11.0,0.0,0.0,95.845,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
27,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,93.021,3.0,2.0,1.0,2.0,0.0,0.0,98.55199999999999,13.0,7.0,3.0,4.0,0.0,0.0,93.059,20.0,5.0,4.0,3.0,0.0,0.0,92.429,8.0,12.0,4.0,5.0,0.0,0.0,91.681,817.0,3.0,2.0,8.0,0.0,0.0,93.543,832.0,20.0,7.0,12.0,0.0,0.0,93.081,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,0.0,0.0,92.76599999999999,830.0,20.0,7.0,6.0,0.0,0.0,95.096,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.31700000000001,815.0,10.0,6.0,10.0,0.0,0.0,96.34899999999999,828.0,19.0,10.0,11.0,0.0,0.0,101.614,18.0,8.0,5.0,13.0,1.0,0.0,115.831,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
28,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,93.241,3.0,2.0,1.0,2.0,0.0,0.0,92.092,13.0,7.0,3.0,4.0,0.0,0.0,93.22,20.0,5.0,4.0,3.0,0.0,0.0,92.67,8.0,12.0,4.0,5.0,0.0,0.0,91.952,817.0,3.0,2.0,8.0,0.0,0.0,93.574,832.0,20.0,7.0,12.0,0.0,0.0,93.462,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,0.0,0.0,92.931,830.0,20.0,7.0,6.0,0.0,0.0,94.663,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.38499999999999,815.0,10.0,6.0,11.0,0.0,0.0,96.69200000000001,828.0,19.0,10.0,10.0,0.0,0.0,93.72399999999999,18.0,8.0,5.0,13.0,0.0,0.0,101.542,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
29,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,92.824,3.0,2.0,1.0,2.0,0.0,0.0,92.108,13.0,7.0,3.0,4.0,0.0,0.0,93.118,20.0,5.0,4.0,3.0,0.0,0.0,92.432,8.0,12.0,4.0,5.0,0.0,0.0,92.053,817.0,3.0,2.0,8.0,0.0,0.0,93.102,832.0,20.0,7.0,12.0,0.0,0.0,94.06700000000001,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,0.0,0.0,93.376,830.0,20.0,7.0,6.0,0.0,0.0,94.529,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.41499999999999,815.0,10.0,6.0,11.0,0.0,0.0,95.863,828.0,19.0,10.0,10.0,0.0,0.0,93.564,18.0,8.0,5.0,13.0,0.0,0.0,94.964,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
30,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,92.005,3.0,2.0,1.0,2.0,0.0,0.0,91.754,13.0,7.0,3.0,4.0,0.0,0.0,92.91,20.0,5.0,4.0,3.0,0.0,0.0,92.518,8.0,12.0,4.0,5.0,0.0,0.0,91.58500000000001,817.0,3.0,2.0,8.0,0.0,0.0,92.939,832.0,20.0,7.0,12.0,0.0,0.0,93.566,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,0.0,0.0,93.459,830.0,20.0,7.0,6.0,0.0,0.0,94.295,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.366,815.0,10.0,6.0,11.0,0.0,0.0,95.09,828.0,19.0,10.0,10.0,0.0,0.0,93.866,18.0,8.0,5.0,13.0,0.0,0.0,94.898,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
31,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.676,3.0,2.0,1.0,2.0,0.0,0.0,91.60900000000001,13.0,7.0,3.0,4.0,0.0,0.0,92.755,20.0,5.0,4.0,3.0,0.0,0.0,92.69800000000001,8.0,12.0,4.0,5.0,0.0,0.0,91.947,817.0,3.0,2.0,8.0,0.0,0.0,93.207,832.0,20.0,7.0,12.0,0.0,0.0,93.706,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,7.0,0.0,0.0,93.46600000000001,830.0,20.0,7.0,6.0,0.0,0.0,94.82900000000001,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.287,815.0,10.0,6.0,11.0,0.0,0.0,95.04599999999999,828.0,19.0,10.0,10.0,0.0,0.0,93.453,18.0,8.0,5.0,13.0,0.0,0.0,95.926,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
32,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.953,3.0,2.0,1.0,2.0,0.0,0.0,91.737,13.0,7.0,3.0,4.0,0.0,0.0,92.813,20.0,5.0,4.0,3.0,0.0,0.0,92.443,8.0,12.0,4.0,5.0,0.0,0.0,91.523,817.0,3.0,2.0,7.0,0.0,0.0,93.13900000000001,832.0,20.0,7.0,12.0,0.0,0.0,94.07300000000001,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.58500000000001,830.0,20.0,7.0,8.0,1.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,9.0,0.0,0.0,94.215,815.0,10.0,6.0,11.0,0.0,0.0,95.675,828.0,19.0,10.0,10.0,0.0,0.0,93.25800000000001,18.0,8.0,5.0,13.0,0.0,0.0,96.947,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
33,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.875,3.0,2.0,1.0,2.0,0.0,0.0,91.66,13.0,7.0,3.0,4.0,0.0,0.0,92.77600000000001,20.0,5.0,4.0,3.0,0.0,0.0,92.3,8.0,12.0,4.0,5.0,0.0,0.0,92.003,817.0,3.0,2.0,7.0,0.0,0.0,93.128,832.0,20.0,7.0,11.0,0.0,0.0,96.786,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.38499999999999,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,94.012,815.0,10.0,6.0,10.0,0.0,0.0,96.666,828.0,19.0,10.0,9.0,0.0,0.0,93.463,18.0,8.0,5.0,12.0,0.0,0.0,95.934,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
34,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,93.071,3.0,2.0,1.0,2.0,0.0,0.0,92.981,13.0,7.0,3.0,4.0,0.0,0.0,92.857,20.0,5.0,4.0,3.0,0.0,0.0,92.856,8.0,12.0,4.0,5.0,0.0,0.0,92.999,817.0,3.0,2.0,7.0,0.0,0.0,93.167,832.0,20.0,7.0,11.0,0.0,0.0,95.50399999999999,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.23400000000001,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,94.27600000000001,815.0,10.0,6.0,10.0,0.0,0.0,96.423,828.0,19.0,10.0,9.0,0.0,0.0,93.32300000000001,18.0,8.0,5.0,12.0,0.0,0.0,96.961,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
35,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.995,3.0,2.0,1.0,2.0,0.0,0.0,91.775,13.0,7.0,3.0,4.0,0.0,0.0,92.612,20.0,5.0,4.0,3.0,0.0,0.0,92.63300000000001,8.0,12.0,4.0,5.0,0.0,0.0,92.154,817.0,3.0,2.0,7.0,0.0,0.0,93.005,832.0,20.0,7.0,11.0,0.0,0.0,95.64,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.887,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,93.759,815.0,10.0,6.0,10.0,0.0,0.0,95.76400000000001,828.0,19.0,10.0,9.0,0.0,0.0,94.025,18.0,8.0,5.0,12.0,0.0,0.0,95.42,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
36,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.562,3.0,2.0,1.0,2.0,0.0,0.0,91.355,13.0,7.0,3.0,4.0,0.0,0.0,92.607,20.0,5.0,4.0,3.0,0.0,0.0,92.56700000000001,8.0,12.0,4.0,5.0,0.0,0.0,91.426,817.0,3.0,2.0,7.0,0.0,0.0,93.063,832.0,20.0,7.0,11.0,0.0,0.0,95.828,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.435,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,94.163,815.0,10.0,6.0,10.0,0.0,0.0,95.81700000000001,828.0,19.0,10.0,9.0,0.0,0.0,94.11500000000001,18.0,8.0,5.0,12.0,0.0,0.0,94.893,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
37,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.514,3.0,2.0,1.0,2.0,0.0,0.0,91.61,13.0,7.0,3.0,4.0,0.0,0.0,92.293,20.0,5.0,4.0,3.0,0.0,0.0,92.456,8.0,12.0,4.0,5.0,0.0,0.0,91.697,817.0,3.0,2.0,7.0,0.0,0.0,92.934,832.0,20.0,7.0,11.0,0.0,0.0,95.719,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.221,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,93.869,815.0,10.0,6.0,10.0,0.0,0.0,94.87100000000001,828.0,19.0,10.0,9.0,0.0,0.0,93.84100000000001,18.0,8.0,5.0,12.0,0.0,0.0,95.124,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
38,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.134,3.0,2.0,1.0,2.0,0.0,0.0,91.57300000000001,13.0,7.0,3.0,4.0,0.0,0.0,92.444,20.0,5.0,4.0,3.0,0.0,0.0,92.518,8.0,12.0,4.0,5.0,0.0,0.0,91.759,817.0,3.0,2.0,7.0,0.0,0.0,92.9,832.0,20.0,7.0,10.0,0.0,0.0,95.781,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.019,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,93.97999999999999,815.0,10.0,6.0,12.0,1.0,0.0,120.409,828.0,19.0,10.0,9.0,0.0,0.0,94.202,18.0,8.0,5.0,11.0,0.0,0.0,94.945,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
39,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.208,3.0,2.0,1.0,2.0,0.0,0.0,91.565,13.0,7.0,3.0,4.0,0.0,0.0,92.91,20.0,5.0,4.0,3.0,0.0,0.0,93.729,8.0,12.0,4.0,5.0,0.0,0.0,92.31,817.0,3.0,2.0,7.0,0.0,0.0,93.231,832.0,20.0,7.0,10.0,0.0,0.0,94.286,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.429,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,94.013,815.0,10.0,6.0,12.0,0.0,0.0,99.39500000000001,828.0,19.0,10.0,9.0,0.0,0.0,96.19800000000001,18.0,8.0,5.0,11.0,0.0,0.0,95.13300000000001,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
40,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.825,3.0,2.0,1.0,2.0,0.0,0.0,91.798,13.0,7.0,3.0,4.0,0.0,0.0,92.77600000000001,20.0,5.0,4.0,3.0,0.0,0.0,92.644,8.0,12.0,4.0,5.0,1.0,36.0,0.0,817.0,3.0,2.0,7.0,0.0,0.0,93.172,832.0,20.0,7.0,10.0,0.0,0.0,96.271,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,6.0,0.0,0.0,93.12700000000001,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,8.0,0.0,0.0,93.956,815.0,10.0,6.0,12.0,0.0,0.0,91.995,828.0,19.0,10.0,9.0,0.0,0.0,94.112,18.0,8.0,5.0,11.0,0.0,0.0,94.86,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
41,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.34700000000001,3.0,2.0,1.0,2.0,0.0,0.0,91.4,13.0,7.0,3.0,4.0,0.0,0.0,92.747,20.0,5.0,4.0,3.0,0.0,0.0,92.673,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.003,832.0,20.0,7.0,9.0,0.0,0.0,93.544,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,92.739,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,94.363,815.0,10.0,6.0,11.0,0.0,0.0,92.025,828.0,19.0,10.0,8.0,0.0,0.0,94.785,18.0,8.0,5.0,10.0,0.0,0.0,95.024,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
42,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.982,3.0,2.0,1.0,2.0,0.0,0.0,91.493,13.0,7.0,3.0,4.0,0.0,0.0,92.358,20.0,5.0,4.0,3.0,0.0,0.0,92.65299999999999,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.03,832.0,20.0,7.0,9.0,0.0,0.0,93.428,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,92.85499999999999,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,94.132,815.0,10.0,6.0,10.0,0.0,0.0,92.55199999999999,828.0,19.0,10.0,8.0,0.0,0.0,94.061,18.0,8.0,5.0,11.0,0.0,0.0,96.083,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
43,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.541,3.0,2.0,1.0,2.0,0.0,0.0,91.259,13.0,7.0,3.0,4.0,0.0,0.0,92.14099999999999,20.0,5.0,4.0,3.0,0.0,0.0,92.12899999999999,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.045,832.0,20.0,7.0,8.0,0.0,0.0,93.971,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,92.905,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,97.5,815.0,10.0,6.0,10.0,0.0,0.0,93.201,828.0,19.0,10.0,9.0,1.0,0.0,120.55,18.0,8.0,5.0,11.0,0.0,0.0,95.475,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
44,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.693,3.0,2.0,1.0,2.0,0.0,0.0,92.243,13.0,7.0,3.0,4.0,0.0,0.0,92.09100000000001,20.0,5.0,4.0,3.0,0.0,0.0,92.334,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.37700000000001,832.0,20.0,7.0,8.0,0.0,0.0,93.529,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.05799999999999,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,1.0,0.0,111.35900000000001,815.0,10.0,6.0,10.0,0.0,0.0,92.35900000000001,828.0,19.0,10.0,9.0,0.0,0.0,100.81700000000001,18.0,8.0,5.0,11.0,0.0,0.0,98.364,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
45,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.229,3.0,2.0,1.0,2.0,0.0,0.0,91.231,13.0,7.0,3.0,4.0,0.0,0.0,91.947,20.0,5.0,4.0,3.0,0.0,0.0,92.288,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,94.61500000000001,832.0,20.0,7.0,8.0,0.0,0.0,93.459,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.44,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,100.857,815.0,10.0,6.0,10.0,0.0,0.0,92.274,828.0,19.0,10.0,9.0,0.0,0.0,92.101,18.0,8.0,5.0,11.0,0.0,0.0,95.414,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
46,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.17699999999999,3.0,2.0,1.0,2.0,0.0,0.0,91.319,13.0,7.0,3.0,4.0,0.0,0.0,92.273,20.0,5.0,4.0,3.0,0.0,0.0,92.054,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,92.797,832.0,20.0,7.0,8.0,0.0,0.0,93.869,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,92.612,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.24000000000001,815.0,10.0,6.0,10.0,0.0,0.0,91.959,828.0,19.0,10.0,9.0,0.0,0.0,91.6,18.0,8.0,5.0,11.0,0.0,0.0,94.52600000000001,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
