,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.375,3.0,2.0,1.0,2.0,0.0,0.0,78.243,8.0,4.0,2.0,3.0,0.0,0.0,78.839,822.0,5.0,3.0,4.0,0.0,0.0,79.893,154.0,10.0,7.0,5.0,0.0,0.0,79.632,813.0,20.0,7.0,12.0,0.0,0.0,79.363,807.0,13.0,6.0,6.0,0.0,0.0,79.816,826.0,8.0,4.0,8.0,0.0,0.0,80.163,817.0,7.0,4.0,10.0,0.0,0.0,80.325,815.0,11.0,6.0,9.0,0.0,0.0,80.16499999999999,832.0,12.0,8.0,13.0,0.0,0.0,79.985,828.0,15.0,5.0,11.0,0.0,0.0,81.013,4.0,17.0,9.0,16.0,0.0,0.0,80.81,831.0,9.0,5.0,17.0,0.0,0.0,80.758,13.0,6.0,3.0,7.0,0.0,0.0,79.678,833.0,18.0,10.0,20.0,0.0,0.0,82.559,829.0,19.0,10.0,19.0,0.0,0.0,82.451,20.0,3.0,2.0,14.0,0.0,0.0,78.691,830.0,14.0,8.0,15.0,0.0,0.0,80.782,18.0,16.0,9.0,18.0,0.0,0.0,82.715
22,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.763,3.0,2.0,1.0,2.0,0.0,0.0,78.693,8.0,4.0,2.0,3.0,0.0,0.0,78.801,822.0,5.0,3.0,4.0,0.0,0.0,78.952,154.0,10.0,7.0,5.0,0.0,0.0,79.952,813.0,20.0,7.0,11.0,0.0,0.0,79.346,807.0,13.0,6.0,6.0,0.0,0.0,79.938,826.0,8.0,4.0,8.0,0.0,0.0,80.412,817.0,7.0,4.0,10.0,0.0,0.0,80.352,815.0,11.0,6.0,9.0,0.0,0.0,80.267,832.0,12.0,8.0,14.0,0.0,0.0,81.416,828.0,15.0,5.0,12.0,0.0,0.0,81.338,4.0,17.0,9.0,16.0,0.0,0.0,80.535,831.0,9.0,5.0,17.0,0.0,0.0,80.736,13.0,6.0,3.0,7.0,0.0,0.0,79.806,833.0,18.0,10.0,20.0,0.0,0.0,82.494,829.0,19.0,10.0,19.0,0.0,0.0,82.182,20.0,3.0,2.0,13.0,0.0,0.0,78.544,830.0,14.0,8.0,15.0,0.0,0.0,80.344,18.0,16.0,9.0,18.0,0.0,0.0,82.69
23,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.081,3.0,2.0,1.0,2.0,0.0,0.0,78.715,8.0,4.0,2.0,3.0,0.0,0.0,78.89699999999999,822.0,5.0,3.0,4.0,0.0,0.0,79.005,154.0,10.0,7.0,5.0,0.0,0.0,79.74,813.0,20.0,7.0,10.0,0.0,0.0,79.843,807.0,13.0,6.0,6.0,0.0,0.0,80.072,826.0,8.0,4.0,8.0,0.0,0.0,80.086,817.0,7.0,4.0,16.0,1.0,0.0,96.699,815.0,11.0,6.0,9.0,0.0,0.0,80.544,832.0,12.0,8.0,13.0,0.0,0.0,80.65,828.0,15.0,5.0,12.0,0.0,0.0,81.039,4.0,17.0,9.0,15.0,0.0,0.0,80.48,831.0,9.0,5.0,17.0,0.0,0.0,81.586,13.0,6.0,3.0,7.0,0.0,0.0,79.714,833.0,18.0,10.0,20.0,0.0,0.0,82.05199999999999,829.0,19.0,10.0,19.0,0.0,0.0,82.117,20.0,3.0,2.0,11.0,0.0,0.0,78.46000000000001,830.0,14.0,8.0,14.0,0.0,0.0,80.116,18.0,16.0,9.0,18.0,0.0,0.0,81.379
24,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.84700000000001,3.0,2.0,1.0,2.0,0.0,0.0,79.14099999999999,8.0,4.0,2.0,3.0,0.0,0.0,79.20400000000001,822.0,5.0,3.0,4.0,0.0,0.0,79.09100000000001,154.0,10.0,7.0,5.0,0.0,0.0,80.301,813.0,20.0,7.0,9.0,0.0,0.0,79.498,807.0,13.0,6.0,6.0,0.0,0.0,80.05,826.0,8.0,4.0,8.0,0.0,0.0,80.096,817.0,7.0,4.0,16.0,0.0,0.0,81.736,815.0,11.0,6.0,15.0,1.0,0.0,95.994,832.0,12.0,8.0,12.0,0.0,0.0,80.07,828.0,15.0,5.0,11.0,0.0,0.0,80.694,4.0,17.0,9.0,14.0,0.0,0.0,80.491,831.0,9.0,5.0,17.0,0.0,0.0,81.637,13.0,6.0,3.0,7.0,0.0,0.0,79.374,833.0,18.0,10.0,20.0,0.0,0.0,83.072,829.0,19.0,10.0,19.0,0.0,0.0,82.336,20.0,3.0,2.0,10.0,0.0,0.0,78.526,830.0,14.0,8.0,13.0,0.0,0.0,80.289,18.0,16.0,9.0,18.0,0.0,0.0,82.803
25,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.645,3.0,2.0,1.0,2.0,0.0,0.0,78.396,8.0,4.0,2.0,3.0,0.0,0.0,79.138,822.0,5.0,3.0,4.0,0.0,0.0,79.17,154.0,10.0,7.0,5.0,0.0,0.0,81.47200000000001,813.0,20.0,7.0,9.0,0.0,0.0,79.019,807.0,13.0,6.0,6.0,0.0,0.0,79.709,826.0,8.0,4.0,8.0,0.0,0.0,79.971,817.0,7.0,4.0,16.0,0.0,0.0,79.321,815.0,11.0,6.0,15.0,0.0,0.0,81.769,832.0,12.0,8.0,12.0,0.0,0.0,80.125,828.0,15.0,5.0,11.0,0.0,0.0,80.425,4.0,17.0,9.0,14.0,0.0,0.0,80.786,831.0,9.0,5.0,17.0,0.0,0.0,81.358,13.0,6.0,3.0,7.0,0.0,0.0,79.44800000000001,833.0,18.0,10.0,20.0,0.0,0.0,82.127,829.0,19.0,10.0,19.0,0.0,0.0,83.10300000000001,20.0,3.0,2.0,10.0,0.0,0.0,78.124,830.0,14.0,8.0,13.0,0.0,0.0,80.15299999999999,18.0,16.0,9.0,18.0,0.0,0.0,81.404
26,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.617,3.0,2.0,1.0,2.0,0.0,0.0,78.56700000000001,8.0,4.0,2.0,4.0,1.0,0.0,94.994,822.0,5.0,3.0,3.0,0.0,0.0,79.161,154.0,10.0,7.0,5.0,0.0,0.0,80.09,813.0,20.0,7.0,9.0,0.0,0.0,78.852,807.0,13.0,6.0,6.0,0.0,0.0,80.069,826.0,8.0,4.0,8.0,0.0,0.0,79.814,817.0,7.0,4.0,16.0,0.0,0.0,79.693,815.0,11.0,6.0,15.0,0.0,0.0,78.902,832.0,12.0,8.0,12.0,0.0,0.0,80.14099999999999,828.0,15.0,5.0,11.0,0.0,0.0,80.154,4.0,17.0,9.0,14.0,0.0,0.0,80.673,831.0,9.0,5.0,17.0,1.0,0.0,98.463,13.0,6.0,3.0,7.0,0.0,0.0,79.655,833.0,18.0,10.0,20.0,0.0,0.0,82.92,829.0,19.0,10.0,19.0,0.0,0.0,83.139,20.0,3.0,2.0,10.0,0.0,0.0,78.973,830.0,14.0,8.0,13.0,0.0,0.0,79.855,18.0,16.0,9.0,18.0,0.0,0.0,82.674
27,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.443,3.0,2.0,1.0,2.0,0.0,0.0,78.221,8.0,4.0,2.0,4.0,0.0,0.0,90.378,822.0,5.0,3.0,3.0,0.0,0.0,79.507,154.0,10.0,7.0,7.0,1.0,0.0,96.425,813.0,20.0,7.0,8.0,0.0,0.0,78.94800000000001,807.0,13.0,6.0,5.0,0.0,0.0,80.497,826.0,8.0,4.0,12.0,1.0,0.0,96.137,817.0,7.0,4.0,15.0,0.0,0.0,79.887,815.0,11.0,6.0,13.0,0.0,0.0,80.08500000000001,832.0,12.0,8.0,16.0,1.0,0.0,96.845,828.0,15.0,5.0,10.0,0.0,0.0,80.473,4.0,17.0,9.0,14.0,0.0,0.0,81.166,831.0,9.0,5.0,17.0,0.0,0.0,83.512,13.0,6.0,3.0,6.0,0.0,0.0,80.22,833.0,18.0,10.0,20.0,0.0,0.0,83.52,829.0,19.0,10.0,19.0,0.0,0.0,82.581,20.0,3.0,2.0,9.0,0.0,0.0,78.935,830.0,14.0,8.0,11.0,0.0,0.0,79.919,18.0,16.0,9.0,18.0,0.0,0.0,81.51
28,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.632,3.0,2.0,1.0,2.0,0.0,0.0,77.97,8.0,4.0,2.0,4.0,0.0,0.0,78.696,822.0,5.0,3.0,3.0,1.0,0.0,97.332,154.0,10.0,7.0,6.0,0.0,0.0,81.254,813.0,20.0,7.0,7.0,0.0,0.0,79.075,807.0,13.0,6.0,9.0,1.0,0.0,95.434,826.0,8.0,4.0,11.0,0.0,0.0,81.794,817.0,7.0,4.0,14.0,0.0,0.0,79.457,815.0,11.0,6.0,12.0,0.0,0.0,79.186,832.0,12.0,8.0,16.0,0.0,0.0,81.996,828.0,15.0,5.0,15.0,1.0,0.0,97.56700000000001,4.0,17.0,9.0,13.0,0.0,0.0,80.668,831.0,9.0,5.0,17.0,0.0,0.0,79.867,13.0,6.0,3.0,5.0,0.0,0.0,79.82300000000001,833.0,18.0,10.0,20.0,0.0,0.0,83.069,829.0,19.0,10.0,19.0,0.0,0.0,82.071,20.0,3.0,2.0,8.0,0.0,0.0,78.895,830.0,14.0,8.0,10.0,0.0,0.0,80.081,18.0,16.0,9.0,18.0,0.0,0.0,81.181
29,7.0,1.0,1.0,1.0,2.0,1.0,0.0,94.813,3.0,2.0,1.0,1.0,0.0,0.0,79.241,8.0,4.0,2.0,4.0,0.0,0.0,78.325,822.0,5.0,3.0,3.0,0.0,0.0,80.503,154.0,10.0,7.0,6.0,0.0,0.0,78.649,813.0,20.0,7.0,8.0,0.0,0.0,81.351,807.0,13.0,6.0,9.0,0.0,0.0,81.495,826.0,8.0,4.0,11.0,0.0,0.0,79.625,817.0,7.0,4.0,13.0,0.0,0.0,80.477,815.0,11.0,6.0,12.0,0.0,0.0,79.564,832.0,12.0,8.0,15.0,0.0,0.0,79.396,828.0,15.0,5.0,16.0,0.0,0.0,82.92,4.0,17.0,9.0,14.0,0.0,0.0,81.173,831.0,9.0,5.0,17.0,0.0,0.0,79.90299999999999,13.0,6.0,3.0,5.0,0.0,0.0,80.771,833.0,18.0,10.0,20.0,0.0,0.0,82.758,829.0,19.0,10.0,19.0,0.0,0.0,82.63,20.0,3.0,2.0,7.0,0.0,0.0,78.789,830.0,14.0,8.0,10.0,0.0,0.0,80.405,18.0,16.0,9.0,18.0,0.0,0.0,80.755
30,7.0,1.0,1.0,1.0,1.0,0.0,0.0,80.971,3.0,2.0,1.0,2.0,1.0,0.0,93.75800000000001,8.0,4.0,2.0,4.0,0.0,0.0,78.584,822.0,5.0,3.0,3.0,0.0,0.0,78.316,154.0,10.0,7.0,6.0,0.0,0.0,79.187,813.0,20.0,7.0,8.0,0.0,0.0,79.499,807.0,13.0,6.0,9.0,0.0,0.0,79.631,826.0,8.0,4.0,11.0,0.0,0.0,79.21000000000001,817.0,7.0,4.0,13.0,0.0,0.0,79.848,815.0,11.0,6.0,12.0,0.0,0.0,79.76599999999999,832.0,12.0,8.0,15.0,0.0,0.0,79.286,828.0,15.0,5.0,16.0,0.0,0.0,79.41,4.0,17.0,9.0,14.0,0.0,0.0,80.706,831.0,9.0,5.0,17.0,0.0,0.0,79.943,13.0,6.0,3.0,5.0,0.0,0.0,80.78,833.0,18.0,10.0,20.0,0.0,0.0,84.007,829.0,19.0,10.0,19.0,0.0,0.0,82.453,20.0,3.0,2.0,7.0,0.0,0.0,78.92,830.0,14.0,8.0,10.0,0.0,0.0,80.769,18.0,16.0,9.0,18.0,0.0,0.0,80.993
31,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.319,3.0,2.0,1.0,2.0,0.0,0.0,80.108,8.0,4.0,2.0,4.0,0.0,0.0,78.489,822.0,5.0,3.0,3.0,0.0,0.0,78.288,154.0,10.0,7.0,6.0,0.0,0.0,79.285,813.0,20.0,7.0,8.0,0.0,0.0,78.914,807.0,13.0,6.0,9.0,0.0,0.0,79.456,826.0,8.0,4.0,11.0,0.0,0.0,79.42699999999999,817.0,7.0,4.0,13.0,0.0,0.0,79.974,815.0,11.0,6.0,12.0,0.0,0.0,79.587,832.0,12.0,8.0,14.0,0.0,0.0,79.151,828.0,15.0,5.0,15.0,0.0,0.0,80.023,4.0,17.0,9.0,16.0,1.0,0.0,96.685,831.0,9.0,5.0,17.0,0.0,0.0,79.975,13.0,6.0,3.0,5.0,0.0,0.0,79.67,833.0,18.0,10.0,20.0,0.0,0.0,82.293,829.0,19.0,10.0,19.0,0.0,0.0,83.616,20.0,3.0,2.0,7.0,0.0,0.0,79.30199999999999,830.0,14.0,8.0,10.0,0.0,0.0,79.946,18.0,16.0,9.0,18.0,0.0,0.0,80.658
32,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.263,3.0,2.0,1.0,2.0,0.0,0.0,78.01,8.0,4.0,2.0,4.0,0.0,0.0,78.738,822.0,5.0,3.0,3.0,0.0,0.0,78.979,154.0,10.0,7.0,6.0,0.0,0.0,79.003,813.0,20.0,7.0,8.0,0.0,0.0,79.105,807.0,13.0,6.0,9.0,0.0,0.0,79.564,826.0,8.0,4.0,10.0,0.0,0.0,79.955,817.0,7.0,4.0,13.0,0.0,0.0,80.02,815.0,11.0,6.0,12.0,0.0,0.0,79.71600000000001,832.0,12.0,8.0,14.0,0.0,0.0,79.248,828.0,15.0,5.0,15.0,0.0,0.0,80.102,4.0,17.0,9.0,16.0,0.0,0.0,83.765,831.0,9.0,5.0,17.0,0.0,0.0,80.576,13.0,6.0,3.0,5.0,0.0,0.0,79.741,833.0,18.0,10.0,20.0,0.0,0.0,82.869,829.0,19.0,10.0,19.0,0.0,0.0,82.235,20.0,3.0,2.0,7.0,0.0,0.0,78.917,830.0,14.0,8.0,11.0,0.0,0.0,80.825,18.0,16.0,9.0,18.0,0.0,0.0,80.43299999999999
33,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.923,3.0,2.0,1.0,2.0,0.0,0.0,78.055,8.0,4.0,2.0,4.0,0.0,0.0,78.828,822.0,5.0,3.0,3.0,0.0,0.0,78.875,154.0,10.0,7.0,6.0,0.0,0.0,78.736,813.0,20.0,7.0,8.0,0.0,0.0,78.742,807.0,13.0,6.0,9.0,0.0,0.0,79.39,826.0,8.0,4.0,10.0,0.0,0.0,79.812,817.0,7.0,4.0,13.0,0.0,0.0,79.629,815.0,11.0,6.0,11.0,0.0,0.0,80.05,832.0,12.0,8.0,14.0,0.0,0.0,79.331,828.0,15.0,5.0,15.0,0.0,0.0,79.867,4.0,17.0,9.0,16.0,0.0,0.0,80.72200000000001,831.0,9.0,5.0,17.0,0.0,0.0,79.943,13.0,6.0,3.0,5.0,0.0,0.0,79.696,833.0,18.0,10.0,20.0,0.0,0.0,81.97,829.0,19.0,10.0,19.0,0.0,0.0,82.605,20.0,3.0,2.0,7.0,0.0,0.0,78.248,830.0,14.0,8.0,12.0,0.0,0.0,80.936,18.0,16.0,9.0,18.0,0.0,0.0,80.32900000000001
34,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.01599999999999,3.0,2.0,1.0,2.0,0.0,0.0,78.392,8.0,4.0,2.0,4.0,0.0,0.0,78.869,822.0,5.0,3.0,3.0,0.0,0.0,78.913,154.0,10.0,7.0,6.0,0.0,0.0,78.736,813.0,20.0,7.0,8.0,0.0,0.0,79.106,807.0,13.0,6.0,9.0,0.0,0.0,79.863,826.0,8.0,4.0,10.0,0.0,0.0,79.707,817.0,7.0,4.0,13.0,0.0,0.0,79.61,815.0,11.0,6.0,11.0,0.0,0.0,79.4,832.0,12.0,8.0,14.0,0.0,0.0,81.40299999999999,828.0,15.0,5.0,15.0,0.0,0.0,79.994,4.0,17.0,9.0,16.0,0.0,0.0,80.62,831.0,9.0,5.0,17.0,0.0,0.0,79.963,13.0,6.0,3.0,5.0,0.0,0.0,79.767,833.0,18.0,10.0,19.0,0.0,0.0,81.988,829.0,19.0,10.0,20.0,1.0,0.0,105.35300000000001,20.0,3.0,2.0,7.0,0.0,0.0,78.362,830.0,14.0,8.0,12.0,0.0,0.0,80.896,18.0,16.0,9.0,18.0,0.0,0.0,80.378
35,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.458,3.0,2.0,1.0,2.0,0.0,0.0,78.543,8.0,4.0,2.0,4.0,0.0,0.0,78.916,822.0,5.0,3.0,3.0,0.0,0.0,78.88,154.0,10.0,7.0,5.0,0.0,0.0,79.435,813.0,20.0,7.0,7.0,0.0,0.0,78.928,807.0,13.0,6.0,8.0,0.0,0.0,79.259,826.0,8.0,4.0,10.0,0.0,0.0,79.426,817.0,7.0,4.0,13.0,0.0,0.0,79.7,815.0,11.0,6.0,11.0,0.0,0.0,79.19,832.0,12.0,8.0,14.0,0.0,0.0,79.509,828.0,15.0,5.0,15.0,0.0,0.0,80.019,4.0,17.0,9.0,16.0,0.0,0.0,80.543,831.0,9.0,5.0,17.0,0.0,0.0,80.152,13.0,6.0,3.0,6.0,0.0,0.0,80.398,833.0,18.0,10.0,19.0,1.0,0.0,103.062,829.0,19.0,10.0,20.0,0.0,0.0,85.758,20.0,3.0,2.0,9.0,1.0,0.0,96.42699999999999,830.0,14.0,8.0,12.0,0.0,0.0,80.267,18.0,16.0,9.0,18.0,0.0,0.0,83.26
36,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.395,3.0,2.0,1.0,2.0,0.0,0.0,78.64,8.0,4.0,2.0,4.0,0.0,0.0,79.22200000000001,822.0,5.0,3.0,3.0,0.0,0.0,79.303,154.0,10.0,7.0,5.0,0.0,0.0,79.314,813.0,20.0,7.0,7.0,0.0,0.0,78.913,807.0,13.0,6.0,8.0,0.0,0.0,79.249,826.0,8.0,4.0,10.0,0.0,0.0,80.117,817.0,7.0,4.0,13.0,0.0,0.0,79.599,815.0,11.0,6.0,11.0,0.0,0.0,79.93299999999999,832.0,12.0,8.0,14.0,0.0,0.0,79.532,828.0,15.0,5.0,15.0,0.0,0.0,80.327,4.0,17.0,9.0,16.0,0.0,0.0,80.60900000000001,831.0,9.0,5.0,17.0,0.0,0.0,80.219,13.0,6.0,3.0,6.0,0.0,0.0,80.682,833.0,18.0,10.0,19.0,0.0,0.0,83.494,829.0,19.0,10.0,20.0,0.0,0.0,81.111,20.0,3.0,2.0,9.0,0.0,0.0,79.905,830.0,14.0,8.0,12.0,0.0,0.0,80.113,18.0,16.0,9.0,18.0,0.0,0.0,80.58
37,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.74,3.0,2.0,1.0,2.0,0.0,0.0,79.164,8.0,4.0,2.0,4.0,0.0,0.0,78.608,822.0,5.0,3.0,3.0,0.0,0.0,78.625,154.0,10.0,7.0,5.0,0.0,0.0,79.16,813.0,20.0,7.0,6.0,0.0,0.0,78.88,807.0,13.0,6.0,7.0,0.0,0.0,79.004,826.0,8.0,4.0,10.0,0.0,0.0,79.259,817.0,7.0,4.0,13.0,0.0,0.0,79.719,815.0,11.0,6.0,11.0,0.0,0.0,79.604,832.0,12.0,8.0,14.0,0.0,0.0,79.121,828.0,15.0,5.0,15.0,0.0,0.0,82.93299999999999,4.0,17.0,9.0,16.0,0.0,0.0,80.049,831.0,9.0,5.0,17.0,0.0,0.0,79.854,13.0,6.0,3.0,9.0,1.0,0.0,96.417,833.0,18.0,10.0,19.0,0.0,0.0,80.804,829.0,19.0,10.0,20.0,0.0,0.0,80.744,20.0,3.0,2.0,8.0,0.0,0.0,77.481,830.0,14.0,8.0,12.0,0.0,0.0,80.06700000000001,18.0,16.0,9.0,18.0,0.0,0.0,80.185
38,7.0,1.0,1.0,1.0,1.0,0.0,0.0,79.188,3.0,2.0,1.0,2.0,0.0,0.0,79.049,8.0,4.0,2.0,4.0,0.0,0.0,78.474,822.0,5.0,3.0,3.0,0.0,0.0,78.756,154.0,10.0,7.0,5.0,0.0,0.0,79.393,813.0,20.0,7.0,6.0,0.0,0.0,78.74,807.0,13.0,6.0,7.0,0.0,0.0,78.858,826.0,8.0,4.0,10.0,0.0,0.0,80.059,817.0,7.0,4.0,13.0,0.0,0.0,81.589,815.0,11.0,6.0,11.0,0.0,0.0,79.839,832.0,12.0,8.0,14.0,0.0,0.0,79.0,828.0,15.0,5.0,15.0,0.0,0.0,80.112,4.0,17.0,9.0,16.0,0.0,0.0,79.979,831.0,9.0,5.0,17.0,0.0,0.0,79.608,13.0,6.0,3.0,9.0,0.0,0.0,79.955,833.0,18.0,10.0,19.0,0.0,0.0,80.858,829.0,19.0,10.0,20.0,0.0,0.0,80.707,20.0,3.0,2.0,8.0,0.0,0.0,77.299,830.0,14.0,8.0,12.0,0.0,0.0,80.275,18.0,16.0,9.0,18.0,0.0,0.0,80.294
39,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.917,3.0,2.0,1.0,2.0,0.0,0.0,78.619,8.0,4.0,2.0,4.0,0.0,0.0,78.42099999999999,822.0,5.0,3.0,3.0,0.0,0.0,78.389,154.0,10.0,7.0,5.0,0.0,0.0,79.493,813.0,20.0,7.0,6.0,0.0,0.0,78.901,807.0,13.0,6.0,7.0,0.0,0.0,79.592,826.0,8.0,4.0,10.0,0.0,0.0,79.599,817.0,7.0,4.0,12.0,0.0,0.0,80.414,815.0,11.0,6.0,11.0,0.0,0.0,80.239,832.0,12.0,8.0,13.0,0.0,0.0,79.031,828.0,15.0,5.0,14.0,0.0,0.0,79.617,4.0,17.0,9.0,15.0,0.0,0.0,80.05199999999999,831.0,9.0,5.0,17.0,0.0,0.0,79.71000000000001,13.0,6.0,3.0,9.0,0.0,0.0,78.173,833.0,18.0,10.0,19.0,0.0,0.0,80.807,829.0,19.0,10.0,20.0,0.0,0.0,80.975,20.0,3.0,2.0,8.0,0.0,0.0,77.47200000000001,830.0,14.0,8.0,16.0,1.0,0.0,108.62700000000001,18.0,16.0,9.0,18.0,0.0,0.0,79.82300000000001
40,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.827,3.0,2.0,1.0,2.0,0.0,0.0,78.55,8.0,4.0,2.0,4.0,1.0,0.0,95.181,822.0,5.0,3.0,3.0,0.0,0.0,78.496,154.0,10.0,7.0,5.0,0.0,0.0,78.993,813.0,20.0,7.0,6.0,0.0,0.0,78.701,807.0,13.0,6.0,7.0,0.0,0.0,78.852,826.0,8.0,4.0,10.0,0.0,0.0,80.389,817.0,7.0,4.0,12.0,0.0,0.0,80.059,815.0,11.0,6.0,11.0,0.0,0.0,79.967,832.0,12.0,8.0,13.0,0.0,0.0,79.231,828.0,15.0,5.0,14.0,0.0,0.0,79.543,4.0,17.0,9.0,15.0,0.0,0.0,79.964,831.0,9.0,5.0,17.0,0.0,0.0,80.899,13.0,6.0,3.0,9.0,0.0,0.0,78.305,833.0,18.0,10.0,19.0,0.0,0.0,81.166,829.0,19.0,10.0,20.0,0.0,0.0,81.337,20.0,3.0,2.0,8.0,0.0,0.0,77.428,830.0,14.0,8.0,16.0,0.0,0.0,81.186,18.0,16.0,9.0,18.0,0.0,0.0,80.301
41,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.718,3.0,2.0,1.0,2.0,0.0,0.0,78.586,8.0,4.0,2.0,4.0,0.0,0.0,79.995,822.0,5.0,3.0,3.0,0.0,0.0,79.209,154.0,10.0,7.0,5.0,0.0,0.0,78.873,813.0,20.0,7.0,6.0,0.0,0.0,78.825,807.0,13.0,6.0,7.0,0.0,0.0,78.673,826.0,8.0,4.0,10.0,0.0,0.0,79.57,817.0,7.0,4.0,12.0,0.0,0.0,79.64,815.0,11.0,6.0,11.0,0.0,0.0,79.862,832.0,12.0,8.0,13.0,0.0,0.0,79.476,828.0,15.0,5.0,14.0,0.0,0.0,79.649,4.0,17.0,9.0,15.0,0.0,0.0,79.58,831.0,9.0,5.0,17.0,0.0,0.0,80.017,13.0,6.0,3.0,9.0,0.0,0.0,78.53999999999999,833.0,18.0,10.0,19.0,0.0,0.0,82.001,829.0,19.0,10.0,20.0,0.0,0.0,82.453,20.0,3.0,2.0,8.0,0.0,0.0,78.614,830.0,14.0,8.0,16.0,0.0,0.0,79.55199999999999,18.0,16.0,9.0,18.0,0.0,0.0,80.301
42,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.471,3.0,2.0,1.0,2.0,0.0,0.0,78.199,8.0,4.0,2.0,4.0,0.0,0.0,76.987,822.0,5.0,3.0,3.0,0.0,0.0,78.73,154.0,10.0,7.0,5.0,0.0,0.0,78.49,813.0,20.0,7.0,6.0,0.0,0.0,78.689,807.0,13.0,6.0,7.0,0.0,0.0,78.562,826.0,8.0,4.0,10.0,0.0,0.0,79.648,817.0,7.0,4.0,12.0,0.0,0.0,79.43,815.0,11.0,6.0,11.0,0.0,0.0,79.6,832.0,12.0,8.0,13.0,0.0,0.0,79.34100000000001,828.0,15.0,5.0,14.0,0.0,0.0,79.824,4.0,17.0,9.0,15.0,0.0,0.0,79.957,831.0,9.0,5.0,17.0,0.0,0.0,79.975,13.0,6.0,3.0,9.0,0.0,0.0,78.259,833.0,18.0,10.0,19.0,0.0,0.0,81.957,829.0,19.0,10.0,20.0,0.0,0.0,83.935,20.0,3.0,2.0,8.0,0.0,0.0,78.60300000000001,830.0,14.0,8.0,16.0,0.0,0.0,79.696,18.0,16.0,9.0,18.0,0.0,0.0,80.258
43,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.202,3.0,2.0,1.0,2.0,0.0,0.0,78.375,8.0,4.0,2.0,4.0,0.0,0.0,77.465,822.0,5.0,3.0,3.0,0.0,0.0,78.684,154.0,10.0,7.0,5.0,0.0,0.0,78.77,813.0,20.0,7.0,6.0,0.0,0.0,78.687,807.0,13.0,6.0,9.0,0.0,0.0,89.011,826.0,8.0,4.0,10.0,0.0,0.0,79.844,817.0,7.0,4.0,12.0,0.0,0.0,79.426,815.0,11.0,6.0,11.0,0.0,0.0,79.554,832.0,12.0,8.0,13.0,0.0,0.0,81.07,828.0,15.0,5.0,14.0,0.0,0.0,79.452,4.0,17.0,9.0,15.0,0.0,0.0,79.928,831.0,9.0,5.0,17.0,0.0,0.0,79.717,13.0,6.0,3.0,8.0,0.0,0.0,78.80799999999999,833.0,18.0,10.0,19.0,0.0,0.0,82.338,829.0,19.0,10.0,20.0,0.0,0.0,81.924,20.0,3.0,2.0,7.0,0.0,0.0,79.499,830.0,14.0,8.0,16.0,0.0,0.0,79.219,18.0,16.0,9.0,18.0,0.0,0.0,81.221
