,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.128,1.0,1.0,1.0,2.0,0.0,0.0,106.922,8.0,5.0,2.0,3.0,0.0,0.0,107.618,815.0,9.0,5.0,5.0,0.0,0.0,108.685,817.0,8.0,4.0,7.0,0.0,0.0,109.337,822.0,4.0,3.0,16.0,0.0,0.0,108.76400000000001,807.0,10.0,5.0,8.0,0.0,0.0,109.15299999999999,13.0,6.0,3.0,9.0,0.0,0.0,109.053,826.0,7.0,4.0,10.0,0.0,0.0,109.73599999999999,832.0,15.0,7.0,11.0,0.0,0.0,109.112,830.0,12.0,7.0,15.0,0.0,0.0,128.247,18.0,16.0,9.0,12.0,0.0,0.0,109.807,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,109.429,20.0,3.0,2.0,4.0,0.0,0.0,108.57900000000001,4.0,17.0,9.0,19.0,0.0,0.0,108.709,828.0,18.0,8.0,14.0,0.0,0.0,108.434,154.0,11.0,6.0,6.0,0.0,0.0,108.884,829.0,21.0,10.0,17.0,0.0,0.0,112.38,833.0,19.0,10.0,18.0,0.0,0.0,115.925
22,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.233,1.0,1.0,1.0,2.0,0.0,0.0,106.744,8.0,5.0,2.0,3.0,0.0,0.0,107.38,815.0,9.0,5.0,5.0,0.0,0.0,108.887,817.0,8.0,4.0,7.0,0.0,0.0,108.887,822.0,4.0,3.0,16.0,0.0,0.0,108.874,807.0,10.0,5.0,8.0,0.0,0.0,109.414,13.0,6.0,3.0,9.0,0.0,0.0,109.318,826.0,7.0,4.0,10.0,0.0,0.0,109.015,832.0,15.0,7.0,11.0,0.0,0.0,109.009,830.0,12.0,7.0,15.0,0.0,0.0,108.0,18.0,16.0,9.0,12.0,0.0,0.0,109.679,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,110.17699999999999,20.0,3.0,2.0,4.0,0.0,0.0,108.657,4.0,17.0,9.0,18.0,0.0,0.0,108.795,828.0,18.0,8.0,14.0,0.0,0.0,108.43,154.0,11.0,6.0,6.0,0.0,0.0,109.06,829.0,21.0,10.0,17.0,0.0,0.0,114.654,833.0,19.0,10.0,19.0,0.0,0.0,114.622
23,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.779,1.0,1.0,1.0,2.0,0.0,0.0,106.775,8.0,5.0,2.0,3.0,0.0,0.0,107.435,815.0,9.0,5.0,5.0,0.0,0.0,109.318,817.0,8.0,4.0,6.0,0.0,0.0,108.761,822.0,4.0,3.0,16.0,0.0,0.0,108.42099999999999,807.0,10.0,5.0,8.0,0.0,0.0,109.27600000000001,13.0,6.0,3.0,9.0,0.0,0.0,109.38499999999999,826.0,7.0,4.0,10.0,0.0,0.0,109.199,832.0,15.0,7.0,11.0,0.0,0.0,108.783,830.0,12.0,7.0,15.0,0.0,0.0,108.718,18.0,16.0,9.0,12.0,0.0,0.0,109.423,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,109.275,20.0,3.0,2.0,4.0,1.0,0.0,110.602,4.0,17.0,9.0,18.0,0.0,0.0,108.75200000000001,828.0,18.0,8.0,14.0,0.0,0.0,108.967,154.0,11.0,6.0,7.0,1.0,0.0,111.364,829.0,21.0,10.0,17.0,1.0,0.0,119.46000000000001,833.0,19.0,10.0,19.0,0.0,0.0,117.924
24,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.339,1.0,1.0,1.0,2.0,0.0,0.0,107.024,8.0,5.0,2.0,3.0,0.0,0.0,107.851,815.0,9.0,5.0,4.0,0.0,0.0,109.212,817.0,8.0,4.0,5.0,0.0,0.0,108.98400000000001,822.0,4.0,3.0,16.0,0.0,0.0,108.72,807.0,10.0,5.0,8.0,1.0,0.0,112.17699999999999,13.0,6.0,3.0,7.0,0.0,0.0,110.003,826.0,7.0,4.0,9.0,0.0,0.0,110.233,832.0,15.0,7.0,10.0,0.0,0.0,109.233,830.0,12.0,7.0,15.0,0.0,0.0,109.006,18.0,16.0,9.0,12.0,0.0,0.0,110.797,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,109.955,20.0,3.0,2.0,6.0,0.0,0.0,126.851,4.0,17.0,9.0,17.0,0.0,0.0,108.218,828.0,18.0,8.0,14.0,0.0,0.0,109.037,154.0,11.0,6.0,11.0,0.0,0.0,129.751,829.0,21.0,10.0,18.0,0.0,0.0,135.999,833.0,19.0,10.0,19.0,1.0,0.0,118.593
25,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.453,1.0,1.0,1.0,2.0,0.0,0.0,106.574,8.0,5.0,2.0,3.0,0.0,0.0,107.616,815.0,9.0,5.0,4.0,0.0,0.0,108.788,817.0,8.0,4.0,5.0,0.0,0.0,108.334,822.0,4.0,3.0,16.0,0.0,0.0,109.86699999999999,807.0,10.0,5.0,13.0,0.0,0.0,127.753,13.0,6.0,3.0,7.0,0.0,0.0,109.006,826.0,7.0,4.0,8.0,1.0,0.0,111.059,832.0,15.0,7.0,9.0,0.0,0.0,109.31,830.0,12.0,7.0,14.0,0.0,0.0,109.664,18.0,16.0,9.0,11.0,0.0,0.0,109.935,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,110.02199999999999,20.0,3.0,2.0,6.0,0.0,0.0,107.97800000000001,4.0,17.0,9.0,17.0,0.0,0.0,108.56700000000001,828.0,18.0,8.0,15.0,0.0,0.0,111.755,154.0,11.0,6.0,10.0,0.0,0.0,108.249,829.0,21.0,10.0,18.0,0.0,0.0,110.62,833.0,19.0,10.0,19.0,0.0,0.0,136.827
26,24.0,3.0,2.0,1.0,1.0,0.0,0.0,106.999,1.0,1.0,1.0,2.0,0.0,0.0,106.662,8.0,5.0,2.0,3.0,0.0,0.0,107.819,815.0,9.0,5.0,4.0,0.0,0.0,109.12899999999999,817.0,8.0,4.0,6.0,1.0,0.0,109.97,822.0,4.0,3.0,16.0,0.0,0.0,109.80199999999999,807.0,10.0,5.0,11.0,0.0,0.0,107.825,13.0,6.0,3.0,7.0,1.0,0.0,110.71000000000001,826.0,7.0,4.0,12.0,0.0,0.0,126.88,832.0,15.0,7.0,8.0,0.0,0.0,109.118,830.0,12.0,7.0,14.0,0.0,0.0,108.969,18.0,16.0,9.0,10.0,0.0,0.0,109.424,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,1.0,0.0,112.237,20.0,3.0,2.0,5.0,0.0,0.0,107.277,4.0,17.0,9.0,17.0,0.0,0.0,108.453,828.0,18.0,8.0,15.0,0.0,0.0,109.562,154.0,11.0,6.0,9.0,0.0,0.0,108.03399999999999,829.0,21.0,10.0,18.0,0.0,0.0,110.714,833.0,19.0,10.0,19.0,0.0,0.0,111.213
27,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.41,1.0,1.0,1.0,2.0,0.0,0.0,106.866,8.0,5.0,2.0,3.0,0.0,0.0,107.27199999999999,815.0,9.0,5.0,4.0,1.0,0.0,110.87100000000001,817.0,8.0,4.0,7.0,0.0,0.0,126.213,822.0,4.0,3.0,15.0,0.0,0.0,109.096,807.0,10.0,5.0,9.0,0.0,0.0,108.28399999999999,13.0,6.0,3.0,12.0,0.0,0.0,128.124,826.0,7.0,4.0,11.0,0.0,0.0,106.882,832.0,15.0,7.0,6.0,0.0,0.0,108.96000000000001,830.0,12.0,7.0,13.0,0.0,0.0,108.556,18.0,16.0,9.0,10.0,1.0,0.0,111.03999999999999,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,128.72,20.0,3.0,2.0,5.0,0.0,0.0,106.078,4.0,17.0,9.0,17.0,0.0,0.0,108.325,828.0,18.0,8.0,14.0,0.0,0.0,108.893,154.0,11.0,6.0,8.0,0.0,0.0,108.02799999999999,829.0,21.0,10.0,18.0,0.0,0.0,110.532,833.0,19.0,10.0,19.0,0.0,0.0,111.364
28,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.194,1.0,1.0,1.0,2.0,0.0,0.0,107.05199999999999,8.0,5.0,2.0,3.0,0.0,0.0,107.26400000000001,815.0,9.0,5.0,5.0,0.0,0.0,126.854,817.0,8.0,4.0,6.0,0.0,0.0,106.55199999999999,822.0,4.0,3.0,14.0,0.0,0.0,108.983,807.0,10.0,5.0,9.0,0.0,0.0,107.21600000000001,13.0,6.0,3.0,11.0,0.0,0.0,107.044,826.0,7.0,4.0,10.0,0.0,0.0,106.939,832.0,15.0,7.0,7.0,1.0,0.0,110.88499999999999,830.0,12.0,7.0,12.0,0.0,0.0,108.51599999999999,18.0,16.0,9.0,15.0,0.0,0.0,128.279,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,107.721,20.0,3.0,2.0,4.0,0.0,0.0,106.116,4.0,17.0,9.0,17.0,0.0,0.0,108.40100000000001,828.0,18.0,8.0,13.0,0.0,0.0,109.202,154.0,11.0,6.0,8.0,0.0,0.0,108.311,829.0,21.0,10.0,18.0,0.0,0.0,110.553,833.0,19.0,10.0,19.0,0.0,0.0,113.195
29,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.26400000000001,1.0,1.0,1.0,2.0,0.0,0.0,107.064,8.0,5.0,2.0,3.0,0.0,0.0,107.175,815.0,9.0,5.0,5.0,0.0,0.0,106.179,817.0,8.0,4.0,6.0,0.0,0.0,106.42699999999999,822.0,4.0,3.0,14.0,1.0,0.0,111.5,807.0,10.0,5.0,8.0,0.0,0.0,107.064,13.0,6.0,3.0,10.0,0.0,0.0,107.083,826.0,7.0,4.0,9.0,0.0,0.0,107.069,832.0,15.0,7.0,12.0,0.0,0.0,127.3,830.0,12.0,7.0,11.0,0.0,0.0,108.473,18.0,16.0,9.0,15.0,0.0,0.0,107.509,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,107.905,20.0,3.0,2.0,4.0,0.0,0.0,106.17699999999999,4.0,17.0,9.0,17.0,0.0,0.0,108.12299999999999,828.0,18.0,8.0,13.0,0.0,0.0,110.071,154.0,11.0,6.0,7.0,0.0,0.0,107.955,829.0,21.0,10.0,18.0,0.0,0.0,112.832,833.0,19.0,10.0,19.0,0.0,0.0,112.91499999999999
30,24.0,3.0,2.0,1.0,1.0,0.0,0.0,107.009,1.0,1.0,1.0,2.0,0.0,0.0,106.975,8.0,5.0,2.0,3.0,0.0,0.0,107.197,815.0,9.0,5.0,5.0,0.0,0.0,105.892,817.0,8.0,4.0,6.0,0.0,0.0,107.134,822.0,4.0,3.0,16.0,0.0,0.0,134.632,807.0,10.0,5.0,8.0,0.0,0.0,107.108,13.0,6.0,3.0,10.0,0.0,0.0,107.238,826.0,7.0,4.0,9.0,0.0,0.0,107.205,832.0,15.0,7.0,12.0,0.0,0.0,107.545,830.0,12.0,7.0,11.0,0.0,0.0,108.215,18.0,16.0,9.0,14.0,0.0,0.0,107.735,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,108.69200000000001,20.0,3.0,2.0,4.0,0.0,0.0,105.965,4.0,17.0,9.0,17.0,0.0,0.0,108.79599999999999,828.0,18.0,8.0,13.0,0.0,0.0,109.023,154.0,11.0,6.0,7.0,0.0,0.0,107.64699999999999,829.0,21.0,10.0,18.0,0.0,0.0,112.375,833.0,19.0,10.0,19.0,0.0,0.0,111.587
31,24.0,3.0,2.0,1.0,2.0,1.0,0.0,109.24799999999999,1.0,1.0,1.0,1.0,0.0,0.0,107.14500000000001,8.0,5.0,2.0,3.0,0.0,0.0,107.432,815.0,9.0,5.0,5.0,0.0,0.0,106.13300000000001,817.0,8.0,4.0,6.0,0.0,0.0,107.265,822.0,4.0,3.0,16.0,0.0,0.0,106.78999999999999,807.0,10.0,5.0,8.0,0.0,0.0,107.25399999999999,13.0,6.0,3.0,10.0,0.0,0.0,107.14500000000001,826.0,7.0,4.0,9.0,0.0,0.0,107.015,832.0,15.0,7.0,12.0,0.0,0.0,107.12299999999999,830.0,12.0,7.0,11.0,0.0,0.0,107.76599999999999,18.0,16.0,9.0,14.0,0.0,0.0,107.649,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.513,20.0,3.0,2.0,4.0,0.0,0.0,106.34100000000001,4.0,17.0,9.0,17.0,0.0,0.0,108.626,828.0,18.0,8.0,13.0,0.0,0.0,108.822,154.0,11.0,6.0,7.0,0.0,0.0,108.142,829.0,21.0,10.0,18.0,0.0,0.0,114.131,833.0,19.0,10.0,19.0,0.0,0.0,113.339
32,24.0,3.0,2.0,1.0,3.0,0.0,0.0,125.87,1.0,1.0,1.0,1.0,0.0,0.0,106.505,8.0,5.0,2.0,2.0,1.0,0.0,109.143,815.0,9.0,5.0,5.0,0.0,0.0,106.304,817.0,8.0,4.0,6.0,0.0,0.0,106.876,822.0,4.0,3.0,16.0,0.0,0.0,106.862,807.0,10.0,5.0,8.0,0.0,0.0,107.179,13.0,6.0,3.0,10.0,0.0,0.0,107.494,826.0,7.0,4.0,9.0,0.0,0.0,107.14699999999999,832.0,15.0,7.0,12.0,0.0,0.0,107.64,830.0,12.0,7.0,11.0,0.0,0.0,108.011,18.0,16.0,9.0,14.0,0.0,0.0,107.678,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.315,20.0,3.0,2.0,4.0,0.0,0.0,107.38499999999999,4.0,17.0,9.0,17.0,0.0,0.0,110.277,828.0,18.0,8.0,13.0,0.0,0.0,108.78999999999999,154.0,11.0,6.0,7.0,0.0,0.0,107.718,829.0,21.0,10.0,18.0,0.0,0.0,110.935,833.0,19.0,10.0,19.0,0.0,0.0,112.311
33,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.45,1.0,1.0,1.0,1.0,0.0,0.0,106.668,8.0,5.0,2.0,4.0,0.0,0.0,131.006,815.0,9.0,5.0,5.0,0.0,0.0,106.826,817.0,8.0,4.0,6.0,0.0,0.0,106.774,822.0,4.0,3.0,16.0,0.0,0.0,107.82900000000001,807.0,10.0,5.0,8.0,0.0,0.0,107.41,13.0,6.0,3.0,10.0,0.0,0.0,106.98400000000001,826.0,7.0,4.0,9.0,0.0,0.0,107.314,832.0,15.0,7.0,11.0,0.0,0.0,107.283,830.0,12.0,7.0,12.0,0.0,0.0,109.749,18.0,16.0,9.0,14.0,0.0,0.0,108.00200000000001,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.477,20.0,3.0,2.0,3.0,0.0,0.0,106.959,4.0,17.0,9.0,17.0,0.0,0.0,108.747,828.0,18.0,8.0,13.0,0.0,0.0,109.083,154.0,11.0,6.0,7.0,0.0,0.0,107.505,829.0,21.0,10.0,18.0,1.0,0.0,113.218,833.0,19.0,10.0,19.0,0.0,0.0,111.47999999999999
34,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.944,1.0,1.0,1.0,1.0,0.0,0.0,106.57900000000001,8.0,5.0,2.0,4.0,0.0,0.0,106.168,815.0,9.0,5.0,5.0,0.0,0.0,106.642,817.0,8.0,4.0,6.0,0.0,0.0,106.813,822.0,4.0,3.0,16.0,0.0,0.0,107.179,807.0,10.0,5.0,8.0,0.0,0.0,107.39699999999999,13.0,6.0,3.0,10.0,0.0,0.0,106.994,826.0,7.0,4.0,9.0,0.0,0.0,107.295,832.0,15.0,7.0,11.0,0.0,0.0,107.495,830.0,12.0,7.0,12.0,0.0,0.0,108.616,18.0,16.0,9.0,14.0,0.0,0.0,107.769,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.423,20.0,3.0,2.0,3.0,0.0,0.0,106.426,4.0,17.0,9.0,17.0,0.0,0.0,108.34700000000001,828.0,18.0,8.0,13.0,0.0,0.0,108.57300000000001,154.0,11.0,6.0,7.0,0.0,0.0,107.843,829.0,21.0,10.0,18.0,0.0,0.0,133.43,833.0,19.0,10.0,19.0,0.0,0.0,113.188
35,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.62700000000001,1.0,1.0,1.0,1.0,0.0,0.0,106.394,8.0,5.0,2.0,4.0,0.0,0.0,106.322,815.0,9.0,5.0,5.0,0.0,0.0,106.62299999999999,817.0,8.0,4.0,6.0,0.0,0.0,106.56700000000001,822.0,4.0,3.0,16.0,0.0,0.0,107.245,807.0,10.0,5.0,8.0,0.0,0.0,107.419,13.0,6.0,3.0,10.0,0.0,0.0,107.719,826.0,7.0,4.0,9.0,0.0,0.0,107.225,832.0,15.0,7.0,11.0,0.0,0.0,107.713,830.0,12.0,7.0,12.0,0.0,0.0,108.283,18.0,16.0,9.0,14.0,0.0,0.0,107.949,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.55799999999999,20.0,3.0,2.0,3.0,0.0,0.0,106.631,4.0,17.0,9.0,17.0,0.0,0.0,108.42699999999999,828.0,18.0,8.0,13.0,0.0,0.0,108.644,154.0,11.0,6.0,7.0,0.0,0.0,107.794,829.0,21.0,10.0,18.0,0.0,0.0,111.536,833.0,19.0,10.0,19.0,0.0,0.0,111.576
36,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.53,1.0,1.0,1.0,1.0,0.0,0.0,106.75200000000001,8.0,5.0,2.0,3.0,0.0,0.0,105.98400000000001,815.0,9.0,5.0,5.0,0.0,0.0,106.226,817.0,8.0,4.0,6.0,0.0,0.0,106.384,822.0,4.0,3.0,16.0,0.0,0.0,107.232,807.0,10.0,5.0,8.0,0.0,0.0,107.821,13.0,6.0,3.0,10.0,0.0,0.0,107.03399999999999,826.0,7.0,4.0,9.0,0.0,0.0,107.76400000000001,832.0,15.0,7.0,11.0,0.0,0.0,107.207,830.0,12.0,7.0,12.0,0.0,0.0,107.705,18.0,16.0,9.0,14.0,0.0,0.0,107.76599999999999,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.47800000000001,20.0,3.0,2.0,4.0,0.0,0.0,108.70400000000001,4.0,17.0,9.0,17.0,0.0,0.0,108.905,828.0,18.0,8.0,13.0,0.0,0.0,108.46600000000001,154.0,11.0,6.0,7.0,0.0,0.0,107.955,829.0,21.0,10.0,18.0,0.0,0.0,112.144,833.0,19.0,10.0,19.0,0.0,0.0,112.362
37,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.356,1.0,1.0,1.0,1.0,0.0,0.0,106.898,8.0,5.0,2.0,3.0,0.0,0.0,105.352,815.0,9.0,5.0,5.0,0.0,0.0,106.327,817.0,8.0,4.0,6.0,0.0,0.0,106.608,822.0,4.0,3.0,16.0,0.0,0.0,106.881,807.0,10.0,5.0,8.0,0.0,0.0,107.86,13.0,6.0,3.0,10.0,0.0,0.0,107.237,826.0,7.0,4.0,9.0,0.0,0.0,107.842,832.0,15.0,7.0,11.0,0.0,0.0,107.106,830.0,12.0,7.0,12.0,0.0,0.0,107.80799999999999,18.0,16.0,9.0,14.0,0.0,0.0,107.626,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.757,20.0,3.0,2.0,4.0,0.0,0.0,106.949,4.0,17.0,9.0,17.0,0.0,0.0,108.792,828.0,18.0,8.0,13.0,0.0,0.0,108.199,154.0,11.0,6.0,7.0,0.0,0.0,107.789,829.0,21.0,10.0,18.0,0.0,0.0,111.007,833.0,19.0,10.0,19.0,0.0,0.0,112.662
38,24.0,3.0,2.0,1.0,2.0,0.0,0.0,106.047,1.0,1.0,1.0,1.0,0.0,0.0,107.695,8.0,5.0,2.0,3.0,0.0,0.0,105.47800000000001,815.0,9.0,5.0,5.0,0.0,0.0,106.376,817.0,8.0,4.0,6.0,0.0,0.0,106.432,822.0,4.0,3.0,16.0,0.0,0.0,107.087,807.0,10.0,5.0,8.0,0.0,0.0,107.712,13.0,6.0,3.0,10.0,0.0,0.0,107.606,826.0,7.0,4.0,9.0,0.0,0.0,107.65899999999999,832.0,15.0,7.0,11.0,0.0,0.0,106.99799999999999,830.0,12.0,7.0,12.0,1.0,0.0,109.574,18.0,16.0,9.0,14.0,0.0,0.0,107.875,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,15.0,0.0,0.0,107.75800000000001,20.0,3.0,2.0,4.0,0.0,0.0,106.878,4.0,17.0,9.0,17.0,0.0,0.0,108.72800000000001,828.0,18.0,8.0,13.0,0.0,0.0,108.307,154.0,11.0,6.0,7.0,0.0,0.0,107.761,829.0,21.0,10.0,18.0,0.0,0.0,110.66,833.0,19.0,10.0,19.0,0.0,0.0,111.922
39,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.5,1.0,1.0,1.0,1.0,0.0,0.0,106.88300000000001,8.0,5.0,2.0,3.0,0.0,0.0,105.84700000000001,815.0,9.0,5.0,5.0,0.0,0.0,106.467,817.0,8.0,4.0,6.0,0.0,0.0,106.59700000000001,822.0,4.0,3.0,16.0,0.0,0.0,107.02199999999999,807.0,10.0,5.0,8.0,0.0,0.0,107.743,13.0,6.0,3.0,10.0,0.0,0.0,107.715,826.0,7.0,4.0,9.0,0.0,0.0,107.786,832.0,15.0,7.0,11.0,0.0,0.0,107.25399999999999,830.0,12.0,7.0,15.0,0.0,0.0,126.29,18.0,16.0,9.0,13.0,0.0,0.0,108.357,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,107.87299999999999,20.0,3.0,2.0,4.0,1.0,0.0,108.65,4.0,17.0,9.0,17.0,0.0,0.0,109.481,828.0,18.0,8.0,12.0,0.0,0.0,108.506,154.0,11.0,6.0,7.0,0.0,0.0,107.71000000000001,829.0,21.0,10.0,18.0,0.0,0.0,109.73400000000001,833.0,19.0,10.0,19.0,0.0,0.0,111.90100000000001
40,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.673,1.0,1.0,1.0,1.0,0.0,0.0,107.549,8.0,5.0,2.0,3.0,0.0,0.0,105.22200000000001,815.0,9.0,5.0,4.0,0.0,0.0,106.832,817.0,8.0,4.0,5.0,0.0,0.0,106.92,822.0,4.0,3.0,16.0,0.0,0.0,107.02799999999999,807.0,10.0,5.0,8.0,0.0,0.0,107.75200000000001,13.0,6.0,3.0,10.0,0.0,0.0,107.938,826.0,7.0,4.0,9.0,0.0,0.0,107.85300000000001,832.0,15.0,7.0,11.0,0.0,0.0,107.368,830.0,12.0,7.0,15.0,0.0,0.0,105.74600000000001,18.0,16.0,9.0,13.0,0.0,0.0,108.549,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,108.22399999999999,20.0,3.0,2.0,6.0,0.0,0.0,125.872,4.0,17.0,9.0,17.0,0.0,0.0,109.047,828.0,18.0,8.0,12.0,0.0,0.0,108.707,154.0,11.0,6.0,7.0,0.0,0.0,107.64699999999999,829.0,21.0,10.0,18.0,0.0,0.0,111.52799999999999,833.0,19.0,10.0,19.0,0.0,0.0,112.07
41,24.0,3.0,2.0,1.0,2.0,0.0,0.0,105.912,1.0,1.0,1.0,1.0,1.0,0.0,109.268,8.0,5.0,2.0,3.0,0.0,0.0,105.23400000000001,815.0,9.0,5.0,4.0,0.0,0.0,106.471,817.0,8.0,4.0,6.0,0.0,0.0,107.344,822.0,4.0,3.0,16.0,0.0,0.0,109.25,807.0,10.0,5.0,8.0,0.0,0.0,108.11699999999999,13.0,6.0,3.0,10.0,0.0,0.0,108.52600000000001,826.0,7.0,4.0,9.0,0.0,0.0,108.181,832.0,15.0,7.0,11.0,0.0,0.0,107.307,830.0,12.0,7.0,14.0,0.0,0.0,106.45400000000001,18.0,16.0,9.0,12.0,0.0,0.0,109.054,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,110.436,20.0,3.0,2.0,5.0,0.0,0.0,105.156,4.0,17.0,9.0,17.0,0.0,0.0,109.588,828.0,18.0,8.0,15.0,1.0,0.0,114.239,154.0,11.0,6.0,7.0,0.0,0.0,107.727,829.0,21.0,10.0,18.0,0.0,0.0,110.36500000000001,833.0,19.0,10.0,19.0,0.0,0.0,114.157
42,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.951,1.0,1.0,1.0,2.0,0.0,0.0,124.986,8.0,5.0,2.0,3.0,0.0,0.0,105.398,815.0,9.0,5.0,4.0,0.0,0.0,106.792,817.0,8.0,4.0,6.0,0.0,0.0,107.11500000000001,822.0,4.0,3.0,15.0,0.0,0.0,107.031,807.0,10.0,5.0,8.0,0.0,0.0,107.787,13.0,6.0,3.0,10.0,0.0,0.0,107.92099999999999,826.0,7.0,4.0,9.0,0.0,0.0,108.084,832.0,15.0,7.0,11.0,0.0,0.0,107.326,830.0,12.0,7.0,14.0,0.0,0.0,106.57,18.0,16.0,9.0,12.0,0.0,0.0,107.938,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,108.078,20.0,3.0,2.0,5.0,0.0,0.0,105.684,4.0,17.0,9.0,17.0,0.0,0.0,111.37100000000001,828.0,18.0,8.0,16.0,0.0,0.0,128.316,154.0,11.0,6.0,7.0,0.0,0.0,107.84100000000001,829.0,21.0,10.0,18.0,0.0,0.0,110.53999999999999,833.0,19.0,10.0,19.0,0.0,0.0,114.89500000000001
