,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.819,20.0,2.0,2.0,3.0,0.0,0.0,99.286,3.0,3.0,1.0,2.0,0.0,0.0,98.852,8.0,5.0,2.0,4.0,0.0,0.0,99.193,822.0,6.0,3.0,5.0,0.0,0.0,99.632,13.0,4.0,3.0,10.0,0.0,0.0,101.581,817.0,8.0,5.0,6.0,0.0,0.0,100.211,807.0,10.0,7.0,9.0,0.0,0.0,101.505,832.0,12.0,6.0,16.0,0.0,0.0,101.72999999999999,154.0,9.0,8.0,7.0,0.0,0.0,100.727,815.0,15.0,7.0,13.0,0.0,0.0,99.47,831.0,7.0,4.0,11.0,0.0,0.0,101.525,828.0,13.0,4.0,8.0,0.0,0.0,101.362,4.0,17.0,9.0,15.0,0.0,0.0,101.737,830.0,11.0,6.0,17.0,0.0,0.0,101.78399999999999,813.0,20.0,8.0,12.0,0.0,0.0,100.923,826.0,14.0,5.0,14.0,0.0,0.0,100.227,829.0,19.0,10.0,18.0,0.0,0.0,102.51400000000001,833.0,18.0,10.0,19.0,0.0,0.0,103.517,18.0,16.0,9.0,21.0,0.0,132.0,0.0
22,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.023,20.0,2.0,2.0,3.0,0.0,0.0,99.34899999999999,3.0,3.0,1.0,2.0,0.0,0.0,99.435,8.0,5.0,2.0,4.0,0.0,0.0,99.013,822.0,6.0,3.0,5.0,0.0,0.0,99.712,13.0,4.0,3.0,10.0,0.0,0.0,101.905,817.0,8.0,5.0,6.0,0.0,0.0,99.932,807.0,10.0,7.0,9.0,0.0,0.0,101.753,832.0,12.0,6.0,16.0,0.0,0.0,101.818,154.0,9.0,8.0,7.0,0.0,0.0,100.926,815.0,15.0,7.0,13.0,0.0,0.0,99.85900000000001,831.0,7.0,4.0,11.0,0.0,0.0,101.79599999999999,828.0,13.0,4.0,8.0,0.0,0.0,101.092,4.0,17.0,9.0,15.0,0.0,0.0,101.801,830.0,11.0,6.0,17.0,0.0,0.0,101.768,813.0,20.0,8.0,12.0,0.0,0.0,101.17699999999999,826.0,14.0,5.0,14.0,0.0,0.0,100.794,829.0,19.0,10.0,18.0,0.0,0.0,102.568,833.0,18.0,10.0,19.0,0.0,0.0,104.40299999999999,18.0,16.0,9.0,21.0,0.0,132.0,0.0
23,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.08500000000001,20.0,2.0,2.0,3.0,0.0,0.0,99.60499999999999,3.0,3.0,1.0,2.0,0.0,0.0,99.312,8.0,5.0,2.0,4.0,0.0,0.0,98.98599999999999,822.0,6.0,3.0,5.0,0.0,0.0,100.03399999999999,13.0,4.0,3.0,10.0,0.0,0.0,102.262,817.0,8.0,5.0,6.0,0.0,0.0,100.339,807.0,10.0,7.0,9.0,0.0,0.0,101.97999999999999,832.0,12.0,6.0,16.0,0.0,0.0,102.087,154.0,9.0,8.0,7.0,0.0,0.0,100.99199999999999,815.0,15.0,7.0,13.0,0.0,0.0,100.424,831.0,7.0,4.0,11.0,0.0,0.0,102.295,828.0,13.0,4.0,8.0,0.0,0.0,101.564,4.0,17.0,9.0,15.0,0.0,0.0,101.75200000000001,830.0,11.0,6.0,17.0,0.0,0.0,101.80199999999999,813.0,20.0,8.0,12.0,0.0,0.0,101.65899999999999,826.0,14.0,5.0,14.0,0.0,0.0,100.35499999999999,829.0,19.0,10.0,18.0,0.0,0.0,102.968,833.0,18.0,10.0,19.0,0.0,0.0,103.261,18.0,16.0,9.0,21.0,0.0,132.0,0.0
24,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.161,20.0,2.0,2.0,3.0,0.0,0.0,99.38499999999999,3.0,3.0,1.0,2.0,0.0,0.0,99.033,8.0,5.0,2.0,4.0,0.0,0.0,99.017,822.0,6.0,3.0,5.0,0.0,0.0,100.143,13.0,4.0,3.0,12.0,1.0,0.0,106.00200000000001,817.0,8.0,5.0,6.0,0.0,0.0,99.8,807.0,10.0,7.0,9.0,0.0,0.0,102.217,832.0,12.0,6.0,16.0,0.0,0.0,101.497,154.0,9.0,8.0,7.0,0.0,0.0,101.319,815.0,15.0,7.0,10.0,0.0,0.0,100.924,831.0,7.0,4.0,11.0,1.0,0.0,104.87100000000001,828.0,13.0,4.0,8.0,0.0,0.0,101.22399999999999,4.0,17.0,9.0,15.0,0.0,0.0,101.943,830.0,11.0,6.0,17.0,0.0,0.0,101.678,813.0,20.0,8.0,13.0,1.0,0.0,105.057,826.0,14.0,5.0,14.0,0.0,0.0,100.32300000000001,829.0,19.0,10.0,18.0,0.0,0.0,102.55199999999999,833.0,18.0,10.0,19.0,0.0,0.0,103.342,18.0,16.0,9.0,21.0,0.0,132.0,0.0
25,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.919,20.0,2.0,2.0,3.0,0.0,0.0,100.435,3.0,3.0,1.0,2.0,0.0,0.0,99.331,8.0,5.0,2.0,4.0,0.0,0.0,99.101,822.0,6.0,3.0,5.0,0.0,0.0,100.104,13.0,4.0,3.0,15.0,0.0,0.0,121.037,817.0,8.0,5.0,6.0,0.0,0.0,99.936,807.0,10.0,7.0,10.0,1.0,0.0,104.907,832.0,12.0,6.0,13.0,0.0,0.0,101.76599999999999,154.0,9.0,8.0,7.0,0.0,0.0,101.431,815.0,15.0,7.0,9.0,0.0,0.0,100.274,831.0,7.0,4.0,16.0,0.0,0.0,122.73,828.0,13.0,4.0,8.0,1.0,0.0,104.19200000000001,4.0,17.0,9.0,12.0,0.0,0.0,101.61500000000001,830.0,11.0,6.0,17.0,0.0,0.0,101.782,813.0,20.0,8.0,14.0,0.0,0.0,119.108,826.0,14.0,5.0,11.0,0.0,0.0,100.684,829.0,19.0,10.0,18.0,0.0,0.0,102.6,833.0,18.0,10.0,19.0,0.0,0.0,103.731,18.0,16.0,9.0,21.0,0.0,132.0,0.0
26,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.185,20.0,2.0,2.0,3.0,0.0,0.0,99.469,3.0,3.0,1.0,2.0,0.0,0.0,99.273,8.0,5.0,2.0,4.0,0.0,0.0,99.17099999999999,822.0,6.0,3.0,5.0,0.0,0.0,100.471,13.0,4.0,3.0,14.0,0.0,0.0,99.479,817.0,8.0,5.0,6.0,0.0,0.0,100.25,807.0,10.0,7.0,13.0,0.0,0.0,119.97800000000001,832.0,12.0,6.0,11.0,0.0,0.0,101.762,154.0,9.0,8.0,7.0,0.0,0.0,101.294,815.0,15.0,7.0,8.0,0.0,0.0,100.797,831.0,7.0,4.0,15.0,0.0,0.0,99.45,828.0,13.0,4.0,17.0,0.0,0.0,144.757,4.0,17.0,9.0,10.0,0.0,0.0,101.82300000000001,830.0,11.0,6.0,16.0,0.0,0.0,102.0,813.0,20.0,8.0,12.0,0.0,0.0,98.34,826.0,14.0,5.0,9.0,0.0,0.0,100.64500000000001,829.0,19.0,10.0,18.0,0.0,0.0,102.852,833.0,18.0,10.0,19.0,0.0,0.0,104.009,18.0,16.0,9.0,21.0,0.0,132.0,0.0
27,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.408,20.0,2.0,2.0,3.0,0.0,0.0,99.80799999999999,3.0,3.0,1.0,2.0,0.0,0.0,99.513,8.0,5.0,2.0,4.0,0.0,0.0,99.398,822.0,6.0,3.0,5.0,0.0,0.0,100.44800000000001,13.0,4.0,3.0,13.0,0.0,0.0,100.374,817.0,8.0,5.0,6.0,0.0,0.0,100.36500000000001,807.0,10.0,7.0,12.0,0.0,0.0,100.076,832.0,12.0,6.0,14.0,0.0,0.0,103.646,154.0,9.0,8.0,7.0,0.0,0.0,101.619,815.0,15.0,7.0,8.0,0.0,0.0,100.407,831.0,7.0,4.0,15.0,0.0,0.0,100.37299999999999,828.0,13.0,4.0,17.0,0.0,0.0,98.422,4.0,17.0,9.0,11.0,0.0,0.0,102.275,830.0,11.0,6.0,16.0,0.0,0.0,102.09100000000001,813.0,20.0,8.0,10.0,0.0,0.0,99.388,826.0,14.0,5.0,9.0,0.0,0.0,101.049,829.0,19.0,10.0,18.0,0.0,0.0,104.018,833.0,18.0,10.0,19.0,0.0,0.0,105.237,18.0,16.0,9.0,21.0,0.0,132.0,0.0
28,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.356,20.0,2.0,2.0,3.0,0.0,0.0,99.981,3.0,3.0,1.0,2.0,0.0,0.0,99.90299999999999,8.0,5.0,2.0,4.0,0.0,0.0,99.38900000000001,822.0,6.0,3.0,5.0,0.0,0.0,100.566,13.0,4.0,3.0,13.0,0.0,0.0,100.25,817.0,8.0,5.0,6.0,0.0,0.0,100.34,807.0,10.0,7.0,12.0,0.0,0.0,100.652,832.0,12.0,6.0,15.0,0.0,0.0,103.606,154.0,9.0,8.0,7.0,0.0,0.0,101.41499999999999,815.0,15.0,7.0,8.0,0.0,0.0,100.44,831.0,7.0,4.0,14.0,0.0,0.0,100.164,828.0,13.0,4.0,16.0,0.0,0.0,99.907,4.0,17.0,9.0,11.0,0.0,0.0,101.46000000000001,830.0,11.0,6.0,17.0,0.0,0.0,102.596,813.0,20.0,8.0,10.0,0.0,0.0,98.685,826.0,14.0,5.0,9.0,0.0,0.0,101.083,829.0,19.0,10.0,18.0,0.0,0.0,102.916,833.0,18.0,10.0,19.0,0.0,0.0,104.195,18.0,16.0,9.0,21.0,0.0,132.0,0.0
29,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.453,20.0,2.0,2.0,3.0,0.0,0.0,100.143,3.0,3.0,1.0,2.0,0.0,0.0,99.84100000000001,8.0,5.0,2.0,4.0,0.0,0.0,99.606,822.0,6.0,3.0,5.0,0.0,0.0,100.559,13.0,4.0,3.0,13.0,0.0,0.0,101.081,817.0,8.0,5.0,6.0,0.0,0.0,100.315,807.0,10.0,7.0,11.0,0.0,0.0,99.80199999999999,832.0,12.0,6.0,15.0,1.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,101.902,815.0,15.0,7.0,8.0,0.0,0.0,100.876,831.0,7.0,4.0,14.0,0.0,0.0,100.708,828.0,13.0,4.0,16.0,0.0,0.0,99.777,4.0,17.0,9.0,12.0,0.0,0.0,101.94200000000001,830.0,11.0,6.0,17.0,0.0,0.0,102.63900000000001,813.0,20.0,8.0,10.0,0.0,0.0,99.039,826.0,14.0,5.0,9.0,0.0,0.0,101.163,829.0,19.0,10.0,18.0,0.0,0.0,103.356,833.0,18.0,10.0,19.0,0.0,0.0,105.465,18.0,16.0,9.0,21.0,0.0,132.0,0.0
30,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.533,20.0,2.0,2.0,3.0,0.0,0.0,100.027,3.0,3.0,1.0,2.0,0.0,0.0,99.868,8.0,5.0,2.0,4.0,0.0,0.0,99.733,822.0,6.0,3.0,5.0,0.0,0.0,100.904,13.0,4.0,3.0,12.0,0.0,0.0,100.053,817.0,8.0,5.0,6.0,0.0,0.0,100.763,807.0,10.0,7.0,11.0,0.0,0.0,100.186,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,102.275,815.0,15.0,7.0,8.0,0.0,0.0,101.363,831.0,7.0,4.0,14.0,0.0,0.0,101.691,828.0,13.0,4.0,15.0,0.0,0.0,99.499,4.0,17.0,9.0,13.0,0.0,0.0,102.172,830.0,11.0,6.0,16.0,1.0,0.0,104.937,813.0,20.0,8.0,10.0,0.0,0.0,99.334,826.0,14.0,5.0,9.0,0.0,0.0,101.36,829.0,19.0,10.0,17.0,0.0,0.0,103.343,833.0,18.0,10.0,18.0,0.0,0.0,106.52199999999999,18.0,16.0,9.0,21.0,0.0,132.0,0.0
31,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.451,20.0,2.0,2.0,3.0,0.0,0.0,100.30199999999999,3.0,3.0,1.0,2.0,0.0,0.0,100.093,8.0,5.0,2.0,4.0,0.0,0.0,99.995,822.0,6.0,3.0,5.0,0.0,0.0,101.279,13.0,4.0,3.0,12.0,0.0,0.0,100.537,817.0,8.0,5.0,6.0,0.0,0.0,101.217,807.0,10.0,7.0,11.0,0.0,0.0,101.163,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,1.0,0.0,105.03999999999999,815.0,15.0,7.0,8.0,0.0,0.0,101.464,831.0,7.0,4.0,13.0,0.0,0.0,100.533,828.0,13.0,4.0,15.0,0.0,0.0,100.168,4.0,17.0,9.0,14.0,0.0,0.0,102.57300000000001,830.0,11.0,6.0,16.0,0.0,0.0,123.456,813.0,20.0,8.0,10.0,0.0,0.0,99.732,826.0,14.0,5.0,9.0,0.0,0.0,101.619,829.0,19.0,10.0,17.0,0.0,0.0,103.243,833.0,18.0,10.0,18.0,0.0,0.0,106.36500000000001,18.0,16.0,9.0,21.0,0.0,132.0,0.0
32,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.551,20.0,2.0,2.0,3.0,1.0,0.0,103.027,3.0,3.0,1.0,2.0,0.0,0.0,100.499,8.0,5.0,2.0,4.0,0.0,0.0,99.565,822.0,6.0,3.0,5.0,0.0,0.0,101.83,13.0,4.0,3.0,12.0,0.0,0.0,100.41,817.0,8.0,5.0,6.0,0.0,0.0,101.50800000000001,807.0,10.0,7.0,11.0,0.0,0.0,100.74600000000001,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,10.0,0.0,0.0,120.544,815.0,15.0,7.0,7.0,0.0,0.0,101.701,831.0,7.0,4.0,13.0,0.0,0.0,100.239,828.0,13.0,4.0,15.0,0.0,0.0,99.751,4.0,17.0,9.0,14.0,0.0,0.0,102.233,830.0,11.0,6.0,16.0,0.0,0.0,99.607,813.0,20.0,8.0,9.0,0.0,0.0,99.88300000000001,826.0,14.0,5.0,8.0,0.0,0.0,101.88,829.0,19.0,10.0,17.0,0.0,0.0,104.152,833.0,18.0,10.0,18.0,0.0,0.0,105.61,18.0,16.0,9.0,21.0,0.0,132.0,0.0
33,3.0,1.0,1.0,1.0,1.0,1.0,0.0,102.217,20.0,2.0,2.0,4.0,0.0,0.0,118.751,3.0,3.0,1.0,2.0,0.0,0.0,100.47399999999999,8.0,5.0,2.0,3.0,0.0,0.0,99.509,822.0,6.0,3.0,5.0,1.0,0.0,105.08,13.0,4.0,3.0,11.0,0.0,0.0,100.775,817.0,8.0,5.0,6.0,0.0,0.0,101.295,807.0,10.0,7.0,12.0,0.0,0.0,102.83,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,10.0,0.0,0.0,99.213,815.0,15.0,7.0,7.0,0.0,0.0,101.206,831.0,7.0,4.0,13.0,0.0,0.0,100.461,828.0,13.0,4.0,15.0,0.0,0.0,100.71000000000001,4.0,17.0,9.0,14.0,0.0,0.0,102.054,830.0,11.0,6.0,16.0,0.0,0.0,99.812,813.0,20.0,8.0,9.0,0.0,0.0,100.788,826.0,14.0,5.0,8.0,0.0,0.0,102.025,829.0,19.0,10.0,17.0,1.0,0.0,107.293,833.0,18.0,10.0,18.0,0.0,0.0,105.374,18.0,16.0,9.0,21.0,0.0,132.0,0.0
34,3.0,1.0,1.0,1.0,3.0,0.0,0.0,118.791,20.0,2.0,2.0,4.0,0.0,0.0,97.547,3.0,3.0,1.0,1.0,1.0,0.0,103.03,8.0,5.0,2.0,2.0,0.0,0.0,99.45,822.0,6.0,3.0,6.0,0.0,0.0,118.678,13.0,4.0,3.0,11.0,0.0,0.0,99.981,817.0,8.0,5.0,5.0,0.0,0.0,101.21600000000001,807.0,10.0,7.0,13.0,0.0,0.0,102.023,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,9.0,0.0,0.0,99.161,815.0,15.0,7.0,7.0,0.0,0.0,101.43299999999999,831.0,7.0,4.0,12.0,0.0,0.0,100.381,828.0,13.0,4.0,15.0,0.0,0.0,100.081,4.0,17.0,9.0,14.0,0.0,0.0,102.137,830.0,11.0,6.0,16.0,0.0,10.0,0.0,813.0,20.0,8.0,8.0,0.0,0.0,99.672,826.0,14.0,5.0,10.0,1.0,0.0,105.112,829.0,19.0,10.0,17.0,0.0,0.0,126.645,833.0,18.0,10.0,18.0,1.0,0.0,109.146,18.0,16.0,9.0,21.0,0.0,132.0,0.0
35,3.0,1.0,1.0,1.0,2.0,0.0,0.0,98.217,20.0,2.0,2.0,3.0,0.0,0.0,98.013,3.0,3.0,1.0,4.0,0.0,0.0,117.836,8.0,5.0,2.0,1.0,0.0,0.0,99.632,822.0,6.0,3.0,6.0,0.0,0.0,98.50999999999999,13.0,4.0,3.0,10.0,0.0,0.0,100.513,817.0,8.0,5.0,5.0,1.0,0.0,104.35499999999999,807.0,10.0,7.0,12.0,0.0,0.0,101.89099999999999,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,9.0,0.0,0.0,99.4,815.0,15.0,7.0,7.0,0.0,0.0,101.679,831.0,7.0,4.0,11.0,0.0,0.0,102.36699999999999,828.0,13.0,4.0,13.0,0.0,0.0,100.805,4.0,17.0,9.0,14.0,1.0,0.0,104.509,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,8.0,0.0,0.0,99.771,826.0,14.0,5.0,15.0,0.0,0.0,121.315,829.0,19.0,10.0,16.0,0.0,0.0,102.219,833.0,18.0,10.0,17.0,0.0,0.0,126.139,18.0,16.0,9.0,21.0,0.0,132.0,0.0
36,3.0,1.0,1.0,1.0,2.0,0.0,0.0,98.24199999999999,20.0,2.0,2.0,4.0,1.0,0.0,103.49199999999999,3.0,3.0,1.0,3.0,0.0,0.0,97.326,8.0,5.0,2.0,1.0,0.0,0.0,99.884,822.0,6.0,3.0,5.0,0.0,0.0,99.143,13.0,4.0,3.0,10.0,0.0,0.0,100.47,817.0,8.0,5.0,6.0,0.0,0.0,120.171,807.0,10.0,7.0,12.0,0.0,0.0,101.637,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,9.0,0.0,0.0,99.439,815.0,15.0,7.0,7.0,0.0,0.0,102.644,831.0,7.0,4.0,11.0,0.0,0.0,101.423,828.0,13.0,4.0,13.0,0.0,0.0,100.428,4.0,17.0,9.0,15.0,0.0,0.0,120.291,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,8.0,0.0,0.0,99.856,826.0,14.0,5.0,14.0,0.0,0.0,98.725,829.0,19.0,10.0,16.0,0.0,0.0,101.759,833.0,18.0,10.0,17.0,0.0,0.0,102.033,18.0,16.0,9.0,21.0,0.0,132.0,0.0
37,3.0,1.0,1.0,1.0,2.0,0.0,0.0,97.906,20.0,2.0,2.0,5.0,0.0,0.0,126.735,3.0,3.0,1.0,3.0,0.0,0.0,97.731,8.0,5.0,2.0,1.0,0.0,0.0,99.59100000000001,822.0,6.0,3.0,4.0,0.0,0.0,99.12700000000001,13.0,4.0,3.0,10.0,0.0,0.0,100.185,817.0,8.0,5.0,6.0,0.0,0.0,99.10900000000001,807.0,10.0,7.0,12.0,0.0,0.0,101.646,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,8.0,0.0,0.0,99.63499999999999,815.0,15.0,7.0,9.0,1.0,0.0,104.827,831.0,7.0,4.0,11.0,0.0,0.0,101.491,828.0,13.0,4.0,14.0,1.0,0.0,103.16,4.0,17.0,9.0,15.0,0.0,0.0,99.326,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,7.0,0.0,0.0,100.53,826.0,14.0,5.0,13.0,0.0,0.0,99.167,829.0,19.0,10.0,16.0,0.0,0.0,102.21000000000001,833.0,18.0,10.0,17.0,0.0,0.0,102.56,18.0,16.0,9.0,21.0,0.0,132.0,0.0
38,3.0,1.0,1.0,1.0,2.0,0.0,0.0,97.857,20.0,2.0,2.0,5.0,0.0,0.0,96.624,3.0,3.0,1.0,3.0,0.0,0.0,97.84100000000001,8.0,5.0,2.0,1.0,0.0,0.0,99.66499999999999,822.0,6.0,3.0,4.0,0.0,0.0,98.777,13.0,4.0,3.0,9.0,0.0,0.0,100.303,817.0,8.0,5.0,6.0,0.0,0.0,99.404,807.0,10.0,7.0,11.0,1.0,0.0,104.108,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,8.0,0.0,0.0,99.587,815.0,15.0,7.0,12.0,0.0,0.0,120.0,831.0,7.0,4.0,10.0,0.0,0.0,101.074,828.0,13.0,4.0,15.0,0.0,0.0,120.797,4.0,17.0,9.0,14.0,0.0,0.0,98.99199999999999,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,7.0,0.0,0.0,99.814,826.0,14.0,5.0,13.0,0.0,0.0,99.431,829.0,19.0,10.0,16.0,0.0,0.0,102.771,833.0,18.0,10.0,17.0,0.0,0.0,103.425,18.0,16.0,9.0,21.0,0.0,132.0,0.0
39,3.0,1.0,1.0,1.0,2.0,0.0,0.0,99.009,20.0,2.0,2.0,5.0,0.0,0.0,97.362,3.0,3.0,1.0,3.0,0.0,0.0,98.211,8.0,5.0,2.0,1.0,0.0,0.0,100.684,822.0,6.0,3.0,4.0,0.0,0.0,98.902,13.0,4.0,3.0,9.0,0.0,0.0,100.432,817.0,8.0,5.0,6.0,0.0,0.0,99.265,807.0,10.0,7.0,14.0,0.0,0.0,122.738,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,8.0,0.0,0.0,99.87100000000001,815.0,15.0,7.0,11.0,0.0,0.0,98.338,831.0,7.0,4.0,10.0,0.0,0.0,101.559,828.0,13.0,4.0,15.0,0.0,0.0,99.047,4.0,17.0,9.0,13.0,0.0,0.0,99.292,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,7.0,0.0,0.0,100.01599999999999,826.0,14.0,5.0,12.0,0.0,0.0,99.715,829.0,19.0,10.0,16.0,0.0,0.0,102.717,833.0,18.0,10.0,17.0,0.0,0.0,103.576,18.0,16.0,9.0,21.0,0.0,132.0,0.0
40,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.291,20.0,2.0,2.0,5.0,0.0,0.0,97.562,3.0,3.0,1.0,3.0,0.0,0.0,98.49600000000001,8.0,5.0,2.0,2.0,1.0,0.0,104.5,822.0,6.0,3.0,4.0,0.0,0.0,98.744,13.0,4.0,3.0,9.0,0.0,0.0,100.292,817.0,8.0,5.0,6.0,0.0,0.0,99.322,807.0,10.0,7.0,14.0,0.0,0.0,98.65299999999999,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,8.0,0.0,0.0,99.969,815.0,15.0,7.0,10.0,0.0,0.0,98.831,831.0,7.0,4.0,11.0,0.0,0.0,101.907,828.0,13.0,4.0,15.0,0.0,0.0,98.963,4.0,17.0,9.0,13.0,0.0,0.0,100.936,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,7.0,0.0,0.0,99.958,826.0,14.0,5.0,12.0,0.0,0.0,99.57900000000001,829.0,19.0,10.0,16.0,0.0,0.0,107.806,833.0,18.0,10.0,17.0,0.0,0.0,104.696,18.0,16.0,9.0,21.0,0.0,132.0,0.0
41,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.119,20.0,2.0,2.0,5.0,0.0,0.0,98.065,3.0,3.0,1.0,2.0,0.0,0.0,98.624,8.0,5.0,2.0,3.0,0.0,0.0,117.785,822.0,6.0,3.0,4.0,0.0,0.0,98.64,13.0,4.0,3.0,9.0,0.0,0.0,100.547,817.0,8.0,5.0,6.0,0.0,0.0,99.41,807.0,10.0,7.0,14.0,0.0,0.0,99.201,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.167,815.0,15.0,7.0,10.0,0.0,0.0,99.083,831.0,7.0,4.0,12.0,1.0,0.0,104.757,828.0,13.0,4.0,15.0,0.0,0.0,99.33,4.0,17.0,9.0,13.0,0.0,0.0,99.554,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,8.0,1.0,0.0,103.42,826.0,14.0,5.0,11.0,0.0,0.0,100.305,829.0,19.0,10.0,16.0,0.0,0.0,104.12299999999999,833.0,18.0,10.0,17.0,0.0,0.0,103.031,18.0,16.0,9.0,21.0,0.0,132.0,0.0
42,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.92099999999999,20.0,2.0,2.0,5.0,0.0,0.0,98.452,3.0,3.0,1.0,2.0,0.0,0.0,99.134,8.0,5.0,2.0,3.0,0.0,0.0,96.311,822.0,6.0,3.0,4.0,0.0,0.0,98.68,13.0,4.0,3.0,8.0,0.0,0.0,100.65100000000001,817.0,8.0,5.0,6.0,0.0,0.0,99.417,807.0,10.0,7.0,12.0,0.0,0.0,99.467,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,99.955,815.0,15.0,7.0,9.0,0.0,0.0,99.294,831.0,7.0,4.0,14.0,0.0,0.0,122.106,828.0,13.0,4.0,13.0,0.0,0.0,99.471,4.0,17.0,9.0,11.0,0.0,0.0,99.394,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,204.028,826.0,14.0,5.0,10.0,0.0,0.0,99.519,829.0,19.0,10.0,16.0,0.0,0.0,103.93299999999999,833.0,18.0,10.0,17.0,0.0,0.0,103.487,18.0,16.0,9.0,21.0,0.0,132.0,0.0
