,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.6,1.0,1.0,1.0,2.0,0.0,0.0,76.72800000000001,20.0,3.0,2.0,3.0,0.0,0.0,76.646,8.0,5.0,2.0,4.0,0.0,0.0,77.132,807.0,12.0,5.0,6.0,0.0,0.0,78.074,826.0,7.0,4.0,8.0,0.0,0.0,78.527,822.0,4.0,3.0,5.0,0.0,0.0,77.843,13.0,6.0,3.0,9.0,0.0,0.0,78.394,830.0,10.0,7.0,11.0,0.0,0.0,78.28399999999999,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,10.0,0.0,0.0,78.176,828.0,18.0,8.0,17.0,0.0,0.0,78.263,831.0,13.0,8.0,15.0,0.0,0.0,78.99,154.0,11.0,6.0,12.0,0.0,0.0,78.22200000000001,813.0,14.0,6.0,7.0,0.0,0.0,78.786,18.0,16.0,9.0,14.0,0.0,0.0,79.162,834.0,20.0,10.0,18.0,0.0,0.0,80.439,829.0,21.0,10.0,19.0,0.0,0.0,80.645,817.0,8.0,4.0,13.0,0.0,0.0,78.74,4.0,17.0,9.0,16.0,0.0,0.0,78.787
22,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.709,1.0,1.0,1.0,2.0,0.0,0.0,76.593,20.0,3.0,2.0,3.0,0.0,0.0,76.674,8.0,5.0,2.0,4.0,0.0,0.0,77.358,807.0,12.0,5.0,6.0,0.0,0.0,78.083,826.0,7.0,4.0,7.0,0.0,0.0,78.125,822.0,4.0,3.0,5.0,0.0,0.0,78.035,13.0,6.0,3.0,8.0,0.0,0.0,78.543,830.0,10.0,7.0,11.0,0.0,0.0,78.098,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,10.0,0.0,0.0,78.418,828.0,18.0,8.0,17.0,0.0,0.0,78.146,831.0,13.0,8.0,15.0,0.0,0.0,78.68,154.0,11.0,6.0,12.0,0.0,0.0,78.19,813.0,14.0,6.0,9.0,0.0,0.0,80.873,18.0,16.0,9.0,14.0,0.0,0.0,78.736,834.0,20.0,10.0,18.0,0.0,0.0,81.608,829.0,21.0,10.0,19.0,0.0,0.0,81.459,817.0,8.0,4.0,13.0,0.0,0.0,78.47200000000001,4.0,17.0,9.0,16.0,0.0,0.0,78.612
23,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.639,1.0,1.0,1.0,2.0,0.0,0.0,76.582,20.0,3.0,2.0,3.0,0.0,0.0,76.792,8.0,5.0,2.0,4.0,0.0,0.0,77.123,807.0,12.0,5.0,6.0,0.0,0.0,78.077,826.0,7.0,4.0,7.0,0.0,0.0,77.747,822.0,4.0,3.0,5.0,0.0,0.0,78.411,13.0,6.0,3.0,8.0,0.0,0.0,78.152,830.0,10.0,7.0,11.0,0.0,0.0,78.445,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,10.0,0.0,0.0,78.189,828.0,18.0,8.0,17.0,0.0,0.0,78.313,831.0,13.0,8.0,14.0,0.0,0.0,78.76,154.0,11.0,6.0,12.0,0.0,0.0,78.168,813.0,14.0,6.0,9.0,0.0,0.0,78.793,18.0,16.0,9.0,15.0,0.0,0.0,79.781,834.0,20.0,10.0,18.0,0.0,0.0,80.687,829.0,21.0,10.0,19.0,0.0,0.0,81.55199999999999,817.0,8.0,4.0,13.0,0.0,0.0,78.533,4.0,17.0,9.0,16.0,0.0,0.0,78.83500000000001
24,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.678,1.0,1.0,1.0,2.0,0.0,0.0,76.471,20.0,3.0,2.0,3.0,0.0,0.0,76.627,8.0,5.0,2.0,4.0,0.0,0.0,77.265,807.0,12.0,5.0,6.0,0.0,0.0,78.381,826.0,7.0,4.0,7.0,0.0,0.0,77.907,822.0,4.0,3.0,5.0,0.0,0.0,77.777,13.0,6.0,3.0,8.0,0.0,0.0,78.076,830.0,10.0,7.0,11.0,0.0,0.0,78.254,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,10.0,0.0,0.0,78.172,828.0,18.0,8.0,17.0,0.0,0.0,78.29599999999999,831.0,13.0,8.0,14.0,0.0,0.0,78.431,154.0,11.0,6.0,12.0,0.0,0.0,78.136,813.0,14.0,6.0,9.0,0.0,0.0,79.06,18.0,16.0,9.0,15.0,0.0,0.0,78.686,834.0,20.0,10.0,18.0,0.0,0.0,80.809,829.0,21.0,10.0,19.0,0.0,0.0,82.679,817.0,8.0,4.0,13.0,0.0,0.0,78.664,4.0,17.0,9.0,16.0,0.0,0.0,78.536
25,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.869,1.0,1.0,1.0,2.0,0.0,0.0,77.209,20.0,3.0,2.0,3.0,0.0,0.0,76.67699999999999,8.0,5.0,2.0,4.0,0.0,0.0,77.223,807.0,12.0,5.0,6.0,0.0,0.0,77.94,826.0,7.0,4.0,7.0,0.0,0.0,78.543,822.0,4.0,3.0,5.0,0.0,0.0,77.748,13.0,6.0,3.0,8.0,0.0,0.0,78.163,830.0,10.0,7.0,10.0,0.0,0.0,78.639,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.803,828.0,18.0,8.0,17.0,0.0,0.0,78.2,831.0,13.0,8.0,14.0,0.0,0.0,78.786,154.0,11.0,6.0,11.0,0.0,0.0,78.367,813.0,14.0,6.0,12.0,1.0,0.0,84.116,18.0,16.0,9.0,15.0,0.0,0.0,78.605,834.0,20.0,10.0,18.0,0.0,0.0,82.721,829.0,21.0,10.0,19.0,0.0,0.0,80.955,817.0,8.0,4.0,13.0,0.0,0.0,78.792,4.0,17.0,9.0,16.0,0.0,0.0,78.727
26,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.42,1.0,1.0,1.0,2.0,0.0,0.0,76.881,20.0,3.0,2.0,3.0,0.0,0.0,76.862,8.0,5.0,2.0,4.0,0.0,0.0,77.326,807.0,12.0,5.0,6.0,0.0,0.0,78.355,826.0,7.0,4.0,7.0,0.0,0.0,78.456,822.0,4.0,3.0,5.0,0.0,0.0,77.893,13.0,6.0,3.0,8.0,0.0,0.0,78.201,830.0,10.0,7.0,10.0,0.0,0.0,78.431,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.385,828.0,18.0,8.0,16.0,0.0,0.0,78.383,831.0,13.0,8.0,13.0,0.0,0.0,78.502,154.0,11.0,6.0,11.0,0.0,0.0,78.429,813.0,14.0,6.0,17.0,0.0,0.0,94.43,18.0,16.0,9.0,14.0,0.0,0.0,78.708,834.0,20.0,10.0,18.0,0.0,0.0,80.72200000000001,829.0,21.0,10.0,19.0,0.0,0.0,82.973,817.0,8.0,4.0,12.0,0.0,0.0,78.584,4.0,17.0,9.0,15.0,0.0,0.0,78.594
27,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.578,1.0,1.0,1.0,2.0,0.0,0.0,76.97200000000001,20.0,3.0,2.0,3.0,0.0,0.0,77.276,8.0,5.0,2.0,4.0,0.0,0.0,77.40899999999999,807.0,12.0,5.0,6.0,0.0,0.0,78.48,826.0,7.0,4.0,7.0,0.0,0.0,78.107,822.0,4.0,3.0,5.0,0.0,0.0,78.069,13.0,6.0,3.0,8.0,0.0,0.0,78.172,830.0,10.0,7.0,10.0,0.0,0.0,78.981,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.999,828.0,18.0,8.0,16.0,0.0,0.0,78.417,831.0,13.0,8.0,13.0,0.0,0.0,78.196,154.0,11.0,6.0,11.0,0.0,0.0,78.731,813.0,14.0,6.0,17.0,0.0,0.0,76.871,18.0,16.0,9.0,14.0,0.0,0.0,78.46000000000001,834.0,20.0,10.0,18.0,0.0,0.0,82.944,829.0,21.0,10.0,19.0,0.0,0.0,80.814,817.0,8.0,4.0,12.0,0.0,0.0,79.122,4.0,17.0,9.0,15.0,0.0,0.0,78.577
28,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.426,1.0,1.0,1.0,2.0,0.0,0.0,76.826,20.0,3.0,2.0,3.0,0.0,0.0,77.104,8.0,5.0,2.0,4.0,0.0,0.0,77.41,807.0,12.0,5.0,6.0,0.0,0.0,78.34100000000001,826.0,7.0,4.0,7.0,0.0,0.0,78.057,822.0,4.0,3.0,5.0,0.0,0.0,77.907,13.0,6.0,3.0,8.0,0.0,0.0,78.14099999999999,830.0,10.0,7.0,10.0,0.0,0.0,78.564,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.436,828.0,18.0,8.0,16.0,0.0,0.0,78.363,831.0,13.0,8.0,12.0,0.0,0.0,78.1,154.0,11.0,6.0,11.0,0.0,0.0,78.426,813.0,14.0,6.0,17.0,0.0,0.0,77.055,18.0,16.0,9.0,13.0,0.0,0.0,78.711,834.0,20.0,10.0,18.0,0.0,0.0,80.875,829.0,21.0,10.0,19.0,0.0,0.0,80.488,817.0,8.0,4.0,14.0,1.0,0.0,84.12,4.0,17.0,9.0,15.0,0.0,0.0,78.85
29,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.40899999999999,1.0,1.0,1.0,2.0,0.0,0.0,76.934,20.0,3.0,2.0,3.0,0.0,0.0,76.999,8.0,5.0,2.0,4.0,0.0,0.0,77.131,807.0,12.0,5.0,6.0,0.0,0.0,78.29599999999999,826.0,7.0,4.0,7.0,0.0,0.0,77.872,822.0,4.0,3.0,5.0,0.0,0.0,77.685,13.0,6.0,3.0,8.0,0.0,0.0,78.007,830.0,10.0,7.0,10.0,0.0,0.0,78.125,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.244,828.0,18.0,8.0,14.0,0.0,0.0,78.312,831.0,13.0,8.0,12.0,0.0,0.0,77.975,154.0,11.0,6.0,11.0,0.0,0.0,78.55,813.0,14.0,6.0,15.0,0.0,0.0,78.327,18.0,16.0,9.0,13.0,0.0,0.0,78.68299999999999,834.0,20.0,10.0,18.0,0.0,0.0,80.785,829.0,21.0,10.0,19.0,0.0,0.0,80.64699999999999,817.0,8.0,4.0,17.0,0.0,0.0,94.55,4.0,17.0,9.0,16.0,0.0,0.0,80.214
30,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.381,1.0,1.0,1.0,2.0,0.0,0.0,76.713,20.0,3.0,2.0,3.0,0.0,0.0,76.902,8.0,5.0,2.0,4.0,0.0,0.0,76.97800000000001,807.0,12.0,5.0,6.0,0.0,0.0,78.009,826.0,7.0,4.0,7.0,0.0,0.0,77.814,822.0,4.0,3.0,5.0,0.0,0.0,77.961,13.0,6.0,3.0,8.0,0.0,0.0,77.831,830.0,10.0,7.0,10.0,0.0,0.0,78.182,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.52199999999999,828.0,18.0,8.0,14.0,0.0,0.0,78.127,831.0,13.0,8.0,12.0,0.0,0.0,78.158,154.0,11.0,6.0,11.0,0.0,0.0,78.507,813.0,14.0,6.0,15.0,0.0,0.0,77.34100000000001,18.0,16.0,9.0,13.0,0.0,0.0,78.663,834.0,20.0,10.0,18.0,0.0,0.0,81.128,829.0,21.0,10.0,19.0,0.0,0.0,81.707,817.0,8.0,4.0,17.0,0.0,0.0,77.51,4.0,17.0,9.0,16.0,0.0,0.0,79.52199999999999
31,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.44200000000001,1.0,1.0,1.0,2.0,0.0,0.0,76.787,20.0,3.0,2.0,3.0,0.0,0.0,76.919,8.0,5.0,2.0,4.0,0.0,0.0,77.325,807.0,12.0,5.0,6.0,0.0,0.0,78.248,826.0,7.0,4.0,7.0,0.0,0.0,77.975,822.0,4.0,3.0,5.0,0.0,0.0,77.805,13.0,6.0,3.0,8.0,0.0,0.0,78.125,830.0,10.0,7.0,10.0,0.0,0.0,78.6,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,78.745,828.0,18.0,8.0,13.0,0.0,0.0,78.504,831.0,13.0,8.0,12.0,0.0,0.0,79.025,154.0,11.0,6.0,11.0,0.0,0.0,78.633,813.0,14.0,6.0,14.0,0.0,0.0,78.20400000000001,18.0,16.0,9.0,16.0,1.0,0.0,83.482,834.0,20.0,10.0,18.0,0.0,0.0,82.106,829.0,21.0,10.0,19.0,0.0,0.0,81.037,817.0,8.0,4.0,17.0,0.0,0.0,77.51599999999999,4.0,17.0,9.0,15.0,0.0,0.0,78.951
32,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.612,1.0,1.0,1.0,2.0,0.0,0.0,76.643,20.0,3.0,2.0,3.0,1.0,0.0,82.146,8.0,5.0,2.0,4.0,0.0,0.0,77.193,807.0,12.0,5.0,6.0,0.0,0.0,78.496,826.0,7.0,4.0,7.0,0.0,0.0,78.013,822.0,4.0,3.0,5.0,0.0,0.0,77.952,13.0,6.0,3.0,8.0,0.0,0.0,78.41,830.0,10.0,7.0,9.0,0.0,0.0,79.663,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,11.0,0.0,0.0,81.76,828.0,18.0,8.0,17.0,1.0,0.0,106.368,831.0,13.0,8.0,12.0,0.0,0.0,78.935,154.0,11.0,6.0,10.0,0.0,0.0,79.325,813.0,14.0,6.0,13.0,0.0,0.0,78.687,18.0,16.0,9.0,16.0,0.0,0.0,95.618,834.0,20.0,10.0,18.0,0.0,0.0,81.696,829.0,21.0,10.0,19.0,0.0,0.0,81.176,817.0,8.0,4.0,15.0,0.0,0.0,77.849,4.0,17.0,9.0,14.0,1.0,0.0,85.414
33,18.0,3.0,2.0,1.0,2.0,1.0,0.0,82.486,1.0,1.0,1.0,1.0,0.0,0.0,77.051,20.0,3.0,2.0,4.0,0.0,0.0,92.821,8.0,5.0,2.0,3.0,0.0,0.0,77.623,807.0,12.0,5.0,6.0,0.0,0.0,78.655,826.0,7.0,4.0,7.0,0.0,0.0,78.242,822.0,4.0,3.0,5.0,0.0,0.0,77.957,13.0,6.0,3.0,8.0,0.0,0.0,78.438,830.0,10.0,7.0,9.0,0.0,0.0,78.81,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,11.0,1.0,0.0,84.232,828.0,18.0,8.0,17.0,0.0,0.0,101.12100000000001,831.0,13.0,8.0,12.0,0.0,0.0,78.32,154.0,11.0,6.0,10.0,0.0,0.0,78.977,813.0,14.0,6.0,13.0,0.0,0.0,77.743,18.0,16.0,9.0,15.0,0.0,0.0,77.04599999999999,834.0,20.0,10.0,19.0,0.0,0.0,83.181,829.0,21.0,10.0,18.0,0.0,0.0,81.491,817.0,8.0,4.0,14.0,0.0,0.0,77.28999999999999,4.0,17.0,9.0,16.0,0.0,0.0,93.437
34,18.0,3.0,2.0,1.0,2.0,0.0,0.0,92.819,1.0,1.0,1.0,1.0,1.0,0.0,81.551,20.0,3.0,2.0,4.0,0.0,0.0,75.65,8.0,5.0,2.0,3.0,0.0,0.0,77.523,807.0,12.0,5.0,6.0,0.0,0.0,78.873,826.0,7.0,4.0,7.0,0.0,0.0,78.396,822.0,4.0,3.0,5.0,0.0,0.0,78.03999999999999,13.0,6.0,3.0,8.0,0.0,0.0,78.997,830.0,10.0,7.0,10.0,1.0,0.0,83.399,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,94.708,828.0,18.0,8.0,17.0,0.0,0.0,77.438,831.0,13.0,8.0,11.0,0.0,0.0,78.685,154.0,11.0,6.0,9.0,0.0,0.0,78.632,813.0,14.0,6.0,12.0,0.0,0.0,77.419,18.0,16.0,9.0,15.0,0.0,0.0,77.456,834.0,20.0,10.0,19.0,0.0,0.0,83.818,829.0,21.0,10.0,18.0,0.0,0.0,80.742,817.0,8.0,4.0,14.0,0.0,0.0,77.446,4.0,17.0,9.0,16.0,0.0,0.0,78.497
35,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.669,1.0,1.0,1.0,2.0,0.0,0.0,92.505,20.0,3.0,2.0,4.0,0.0,0.0,75.614,8.0,5.0,2.0,3.0,0.0,0.0,77.349,807.0,12.0,5.0,8.0,1.0,0.0,83.922,826.0,7.0,4.0,6.0,0.0,0.0,79.026,822.0,4.0,3.0,5.0,0.0,0.0,78.062,13.0,6.0,3.0,7.0,0.0,0.0,78.876,830.0,10.0,7.0,12.0,0.0,0.0,95.792,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,77.60300000000001,828.0,18.0,8.0,17.0,0.0,0.0,77.956,831.0,13.0,8.0,10.0,0.0,0.0,78.564,154.0,11.0,6.0,9.0,1.0,0.0,83.271,813.0,14.0,6.0,11.0,0.0,0.0,77.256,18.0,16.0,9.0,15.0,0.0,0.0,78.77,834.0,20.0,10.0,19.0,0.0,0.0,81.739,829.0,21.0,10.0,18.0,0.0,0.0,82.48,817.0,8.0,4.0,14.0,0.0,0.0,77.739,4.0,17.0,9.0,16.0,0.0,0.0,77.293
36,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.693,1.0,1.0,1.0,2.0,0.0,0.0,75.35,20.0,3.0,2.0,4.0,0.0,0.0,75.789,8.0,5.0,2.0,3.0,0.0,0.0,77.71600000000001,807.0,12.0,5.0,8.0,0.0,0.0,95.029,826.0,7.0,4.0,6.0,0.0,0.0,78.764,822.0,4.0,3.0,5.0,0.0,0.0,77.753,13.0,6.0,3.0,7.0,0.0,0.0,78.66499999999999,830.0,10.0,7.0,11.0,0.0,0.0,77.236,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,77.729,828.0,18.0,8.0,17.0,0.0,0.0,77.542,831.0,13.0,8.0,9.0,0.0,0.0,79.069,154.0,11.0,6.0,13.0,0.0,0.0,94.765,813.0,14.0,6.0,10.0,0.0,0.0,79.125,18.0,16.0,9.0,15.0,0.0,0.0,78.539,834.0,20.0,10.0,19.0,0.0,0.0,83.288,829.0,21.0,10.0,18.0,0.0,0.0,82.529,817.0,8.0,4.0,14.0,0.0,0.0,78.418,4.0,17.0,9.0,16.0,0.0,0.0,77.648
37,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.858,1.0,1.0,1.0,2.0,0.0,0.0,75.895,20.0,3.0,2.0,4.0,0.0,0.0,76.246,8.0,5.0,2.0,3.0,0.0,0.0,77.288,807.0,12.0,5.0,8.0,0.0,0.0,78.07900000000001,826.0,7.0,4.0,6.0,0.0,0.0,78.47200000000001,822.0,4.0,3.0,5.0,0.0,0.0,77.758,13.0,6.0,3.0,7.0,0.0,0.0,79.07300000000001,830.0,10.0,7.0,11.0,0.0,0.0,77.248,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,78.344,828.0,18.0,8.0,17.0,0.0,0.0,77.881,831.0,13.0,8.0,10.0,0.0,0.0,78.936,154.0,11.0,6.0,12.0,0.0,0.0,76.607,813.0,14.0,6.0,9.0,0.0,0.0,78.486,18.0,16.0,9.0,15.0,0.0,0.0,77.732,834.0,20.0,10.0,19.0,0.0,0.0,82.858,829.0,21.0,10.0,18.0,0.0,0.0,81.658,817.0,8.0,4.0,14.0,0.0,0.0,77.248,4.0,17.0,9.0,16.0,0.0,0.0,78.705
38,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.875,1.0,1.0,1.0,2.0,0.0,0.0,76.28399999999999,20.0,3.0,2.0,4.0,0.0,0.0,75.879,8.0,5.0,2.0,3.0,0.0,0.0,77.648,807.0,12.0,5.0,8.0,0.0,0.0,78.23400000000001,826.0,7.0,4.0,6.0,0.0,0.0,78.445,822.0,4.0,3.0,5.0,0.0,0.0,77.90899999999999,13.0,6.0,3.0,7.0,1.0,0.0,83.925,830.0,10.0,7.0,11.0,0.0,0.0,77.241,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,77.836,828.0,18.0,8.0,17.0,0.0,0.0,77.435,831.0,13.0,8.0,10.0,0.0,0.0,79.326,154.0,11.0,6.0,12.0,0.0,0.0,77.313,813.0,14.0,6.0,9.0,0.0,0.0,77.114,18.0,16.0,9.0,15.0,0.0,0.0,78.045,834.0,20.0,10.0,19.0,0.0,0.0,81.363,829.0,21.0,10.0,18.0,0.0,0.0,82.438,817.0,8.0,4.0,14.0,0.0,0.0,77.743,4.0,17.0,9.0,16.0,0.0,0.0,77.366
39,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.772,1.0,1.0,1.0,2.0,0.0,0.0,75.581,20.0,3.0,2.0,3.0,0.0,0.0,76.47,8.0,5.0,2.0,4.0,0.0,0.0,78.10900000000001,807.0,12.0,5.0,7.0,0.0,0.0,77.399,826.0,7.0,4.0,6.0,1.0,0.0,83.494,822.0,4.0,3.0,5.0,0.0,0.0,78.004,13.0,6.0,3.0,9.0,0.0,0.0,94.348,830.0,10.0,7.0,10.0,0.0,0.0,77.42,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,77.612,828.0,18.0,8.0,17.0,0.0,0.0,77.131,831.0,13.0,8.0,12.0,1.0,0.0,84.197,154.0,11.0,6.0,11.0,0.0,0.0,77.11,813.0,14.0,6.0,8.0,0.0,0.0,77.48400000000001,18.0,16.0,9.0,15.0,0.0,0.0,77.78999999999999,834.0,20.0,10.0,19.0,0.0,0.0,81.945,829.0,21.0,10.0,18.0,0.0,0.0,80.767,817.0,8.0,4.0,14.0,0.0,0.0,78.964,4.0,17.0,9.0,16.0,0.0,0.0,77.742
40,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.15299999999999,1.0,1.0,1.0,2.0,0.0,0.0,75.703,20.0,3.0,2.0,3.0,0.0,0.0,76.05199999999999,8.0,5.0,2.0,4.0,0.0,0.0,77.707,807.0,12.0,5.0,6.0,0.0,0.0,77.77799999999999,826.0,7.0,4.0,8.0,0.0,0.0,94.521,822.0,4.0,3.0,5.0,0.0,0.0,78.032,13.0,6.0,3.0,9.0,0.0,0.0,76.804,830.0,10.0,7.0,11.0,0.0,0.0,78.416,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,78.508,828.0,18.0,8.0,17.0,0.0,0.0,77.258,831.0,13.0,8.0,16.0,0.0,0.0,96.503,154.0,11.0,6.0,10.0,0.0,0.0,77.193,813.0,14.0,6.0,7.0,0.0,0.0,77.98400000000001,18.0,16.0,9.0,14.0,0.0,0.0,77.925,834.0,20.0,10.0,18.0,0.0,0.0,81.096,829.0,21.0,10.0,19.0,1.0,0.0,87.015,817.0,8.0,4.0,13.0,0.0,0.0,78.806,4.0,17.0,9.0,15.0,0.0,0.0,77.179
41,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.226,1.0,1.0,1.0,2.0,0.0,0.0,76.012,20.0,3.0,2.0,3.0,0.0,0.0,75.766,8.0,5.0,2.0,4.0,0.0,0.0,77.246,807.0,12.0,5.0,6.0,0.0,0.0,77.71600000000001,826.0,7.0,4.0,8.0,0.0,0.0,76.5,822.0,4.0,3.0,5.0,1.0,0.0,83.429,13.0,6.0,3.0,9.0,0.0,0.0,77.021,830.0,10.0,7.0,11.0,0.0,0.0,78.642,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,78.977,828.0,18.0,8.0,17.0,0.0,0.0,77.21000000000001,831.0,13.0,8.0,16.0,0.0,0.0,76.794,154.0,11.0,6.0,10.0,0.0,0.0,77.695,813.0,14.0,6.0,7.0,0.0,0.0,78.011,18.0,16.0,9.0,14.0,0.0,0.0,77.699,834.0,20.0,10.0,18.0,1.0,0.0,87.493,829.0,21.0,10.0,19.0,0.0,0.0,101.184,817.0,8.0,4.0,13.0,0.0,0.0,77.436,4.0,17.0,9.0,15.0,0.0,0.0,77.104
42,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.202,1.0,1.0,1.0,2.0,0.0,0.0,75.937,20.0,3.0,2.0,3.0,0.0,0.0,75.827,8.0,5.0,2.0,4.0,0.0,0.0,77.151,807.0,12.0,5.0,6.0,0.0,0.0,77.405,826.0,7.0,4.0,7.0,0.0,0.0,76.877,822.0,4.0,3.0,5.0,0.0,0.0,96.164,13.0,6.0,3.0,9.0,0.0,0.0,77.084,830.0,10.0,7.0,11.0,0.0,0.0,78.438,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,77.592,828.0,18.0,8.0,17.0,0.0,0.0,77.28,831.0,13.0,8.0,16.0,0.0,0.0,77.258,154.0,11.0,6.0,10.0,0.0,0.0,78.245,813.0,14.0,6.0,8.0,0.0,0.0,78.67,18.0,16.0,9.0,14.0,0.0,0.0,77.638,834.0,20.0,10.0,19.0,0.0,0.0,99.654,829.0,21.0,10.0,18.0,0.0,0.0,79.098,817.0,8.0,4.0,13.0,0.0,0.0,77.581,4.0,17.0,9.0,15.0,0.0,0.0,77.31700000000001
43,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.92,1.0,1.0,1.0,2.0,0.0,0.0,76.348,20.0,3.0,2.0,3.0,0.0,0.0,75.774,8.0,5.0,2.0,4.0,0.0,0.0,77.355,807.0,12.0,5.0,6.0,0.0,0.0,77.23,826.0,7.0,4.0,7.0,0.0,0.0,76.80199999999999,822.0,4.0,3.0,5.0,0.0,0.0,76.372,13.0,6.0,3.0,9.0,0.0,0.0,77.332,830.0,10.0,7.0,11.0,0.0,0.0,77.681,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,77.34700000000001,828.0,18.0,8.0,17.0,0.0,0.0,77.039,831.0,13.0,8.0,16.0,0.0,0.0,77.158,154.0,11.0,6.0,10.0,0.0,0.0,78.452,813.0,14.0,6.0,8.0,0.0,0.0,77.993,18.0,16.0,9.0,14.0,0.0,0.0,77.471,834.0,20.0,10.0,19.0,0.0,0.0,78.617,829.0,21.0,10.0,18.0,0.0,0.0,80.139,817.0,8.0,4.0,13.0,0.0,0.0,78.172,4.0,17.0,9.0,15.0,0.0,0.0,77.464
