,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,69.0,3.0,3.0,1.0,2.0,0.0,0.0,107.46600000000001,1.0,1.0,1.0,4.0,0.0,0.0,109.587,817.0,8.0,4.0,1.0,0.0,0.0,109.539,826.0,7.0,4.0,3.0,0.0,0.0,109.654,815.0,9.0,5.0,8.0,0.0,0.0,111.634,807.0,11.0,5.0,9.0,0.0,0.0,108.244,13.0,6.0,3.0,10.0,0.0,0.0,110.27799999999999,830.0,12.0,7.0,6.0,0.0,0.0,108.387,4.0,16.0,9.0,14.0,0.0,0.0,107.84700000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,11.0,0.0,0.0,108.86,813.0,14.0,6.0,12.0,0.0,0.0,110.432,20.0,2.0,2.0,5.0,0.0,0.0,107.381,828.0,17.0,8.0,13.0,0.0,0.0,112.10499999999999,831.0,13.0,8.0,17.0,0.0,0.0,113.99600000000001,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,16.0,0.0,0.0,113.346,8.0,4.0,2.0,15.0,0.0,0.0,143.062,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,7.0,0.0,0.0,108.77000000000001
22,69.0,3.0,3.0,1.0,1.0,0.0,0.0,106.148,1.0,1.0,1.0,3.0,0.0,0.0,107.137,817.0,8.0,4.0,2.0,0.0,0.0,108.35,826.0,7.0,4.0,4.0,0.0,0.0,108.931,815.0,9.0,5.0,9.0,0.0,0.0,109.93299999999999,807.0,11.0,5.0,8.0,0.0,0.0,106.001,13.0,6.0,3.0,10.0,0.0,0.0,108.231,830.0,12.0,7.0,6.0,0.0,0.0,107.138,4.0,16.0,9.0,14.0,0.0,0.0,108.739,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,11.0,0.0,0.0,108.09100000000001,813.0,14.0,6.0,12.0,0.0,0.0,110.455,20.0,2.0,2.0,5.0,0.0,0.0,106.888,828.0,17.0,8.0,13.0,0.0,0.0,109.22399999999999,831.0,13.0,8.0,17.0,0.0,0.0,110.19,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,16.0,0.0,0.0,110.929,8.0,4.0,2.0,15.0,0.0,0.0,108.458,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,7.0,0.0,0.0,107.654
23,69.0,3.0,3.0,1.0,1.0,0.0,0.0,103.999,1.0,1.0,1.0,3.0,0.0,0.0,105.13,817.0,8.0,4.0,2.0,0.0,0.0,106.473,826.0,7.0,4.0,4.0,0.0,0.0,106.497,815.0,9.0,5.0,9.0,0.0,0.0,108.036,807.0,11.0,5.0,7.0,0.0,0.0,105.575,13.0,6.0,3.0,11.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,106.369,4.0,16.0,9.0,14.0,0.0,0.0,106.36500000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,10.0,0.0,0.0,106.913,813.0,14.0,6.0,12.0,0.0,0.0,108.174,20.0,2.0,2.0,5.0,0.0,0.0,105.8,828.0,17.0,8.0,13.0,0.0,0.0,109.24199999999999,831.0,13.0,8.0,17.0,0.0,0.0,109.907,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,16.0,0.0,0.0,110.017,8.0,4.0,2.0,15.0,0.0,0.0,108.774,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,108.131
24,69.0,3.0,3.0,1.0,1.0,0.0,0.0,103.53399999999999,1.0,1.0,1.0,3.0,0.0,0.0,104.815,817.0,8.0,4.0,2.0,0.0,0.0,106.06,826.0,7.0,4.0,5.0,0.0,0.0,107.381,815.0,9.0,5.0,9.0,0.0,0.0,107.475,807.0,11.0,5.0,7.0,0.0,0.0,105.095,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,106.11500000000001,4.0,16.0,9.0,13.0,0.0,0.0,106.32300000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,10.0,0.0,0.0,106.50800000000001,813.0,14.0,6.0,11.0,0.0,0.0,108.878,20.0,2.0,2.0,4.0,0.0,0.0,105.185,828.0,17.0,8.0,12.0,0.0,0.0,107.381,831.0,13.0,8.0,16.0,0.0,0.0,109.685,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,15.0,0.0,0.0,110.247,8.0,4.0,2.0,14.0,0.0,0.0,106.186,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,106.22399999999999
25,69.0,3.0,3.0,1.0,1.0,0.0,0.0,103.231,1.0,1.0,1.0,3.0,0.0,0.0,105.27000000000001,817.0,8.0,4.0,2.0,0.0,0.0,106.267,826.0,7.0,4.0,5.0,0.0,0.0,106.053,815.0,9.0,5.0,9.0,0.0,0.0,106.672,807.0,11.0,5.0,7.0,0.0,0.0,105.315,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,106.155,4.0,16.0,9.0,13.0,0.0,0.0,105.92099999999999,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,10.0,0.0,0.0,105.892,813.0,14.0,6.0,11.0,0.0,0.0,109.436,20.0,2.0,2.0,4.0,0.0,0.0,105.354,828.0,17.0,8.0,12.0,0.0,31.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,108.563,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,15.0,0.0,0.0,110.075,8.0,4.0,2.0,14.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,106.20400000000001
26,69.0,3.0,3.0,1.0,1.0,0.0,0.0,103.28,1.0,1.0,1.0,2.0,0.0,0.0,103.908,817.0,8.0,4.0,3.0,0.0,0.0,105.82900000000001,826.0,7.0,4.0,5.0,0.0,0.0,106.108,815.0,9.0,5.0,9.0,0.0,0.0,105.76599999999999,807.0,11.0,5.0,7.0,0.0,0.0,105.664,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,105.60300000000001,4.0,16.0,9.0,12.0,1.0,0.0,109.447,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,10.0,0.0,0.0,105.815,813.0,14.0,6.0,11.0,0.0,0.0,107.892,20.0,2.0,2.0,4.0,0.0,0.0,105.20400000000001,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,1.0,0.0,135.183,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,136.06,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,106.011
27,69.0,3.0,3.0,1.0,1.0,0.0,0.0,112.81,1.0,1.0,1.0,2.0,0.0,0.0,114.267,817.0,8.0,4.0,3.0,0.0,0.0,114.751,826.0,7.0,4.0,5.0,0.0,0.0,115.744,815.0,9.0,5.0,9.0,1.0,0.0,121.348,807.0,11.0,5.0,7.0,1.0,0.0,116.019,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,117.64,4.0,16.0,9.0,12.0,0.0,0.0,166.301,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,10.0,1.0,0.0,122.841,813.0,14.0,6.0,11.0,1.0,0.0,134.201,20.0,2.0,2.0,4.0,1.0,0.0,115.78,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,155.622,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,1.0,0.0,138.193,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,1.0,0.0,119.17
28,69.0,3.0,3.0,1.0,1.0,0.0,0.0,156.865,1.0,1.0,1.0,2.0,0.0,0.0,145.869,817.0,8.0,4.0,3.0,0.0,0.0,146.007,826.0,7.0,4.0,4.0,0.0,0.0,140.072,815.0,9.0,5.0,8.0,0.0,0.0,154.536,807.0,11.0,5.0,7.0,0.0,0.0,156.973,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,5.0,1.0,0.0,136.044,4.0,16.0,9.0,12.0,0.0,0.0,153.837,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,156.618,813.0,14.0,6.0,11.0,0.0,0.0,155.401,20.0,2.0,2.0,6.0,0.0,0.0,154.575,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,114.299,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,134.093,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,175.661
29,69.0,3.0,3.0,1.0,1.0,0.0,0.0,153.927,1.0,1.0,1.0,2.0,0.0,0.0,155.654,817.0,8.0,4.0,3.0,0.0,0.0,154.751,826.0,7.0,4.0,4.0,0.0,0.0,154.575,815.0,9.0,5.0,8.0,0.0,0.0,119.541,807.0,11.0,5.0,7.0,0.0,0.0,130.955,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,156.115,4.0,16.0,9.0,12.0,0.0,0.0,137.645,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,122.615,813.0,14.0,6.0,11.0,0.0,0.0,115.536,20.0,2.0,2.0,5.0,0.0,0.0,143.71699999999998,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,110.35499999999999,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,111.699,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,122.523
30,69.0,3.0,3.0,1.0,1.0,0.0,0.0,161.45,1.0,1.0,1.0,2.0,0.0,0.0,159.33100000000002,817.0,8.0,4.0,3.0,0.0,0.0,159.567,826.0,7.0,4.0,4.0,0.0,0.0,159.123,815.0,9.0,5.0,8.0,0.0,0.0,159.198,807.0,11.0,5.0,7.0,0.0,0.0,158.865,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,158.994,4.0,16.0,9.0,12.0,0.0,0.0,106.878,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,147.627,813.0,14.0,6.0,11.0,0.0,0.0,112.818,20.0,2.0,2.0,5.0,0.0,0.0,159.353,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,122.711,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,122.56700000000001,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,146.187
31,69.0,3.0,3.0,1.0,1.0,0.0,0.0,157.287,1.0,1.0,1.0,2.0,0.0,0.0,157.189,817.0,8.0,4.0,3.0,0.0,0.0,157.553,826.0,7.0,4.0,4.0,0.0,0.0,157.464,815.0,9.0,5.0,8.0,0.0,0.0,158.476,807.0,11.0,5.0,7.0,0.0,0.0,158.789,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,158.746,4.0,16.0,9.0,12.0,0.0,0.0,106.61,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,158.254,813.0,14.0,6.0,11.0,0.0,0.0,157.983,20.0,2.0,2.0,5.0,0.0,0.0,158.856,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,110.084,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,110.622,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,157.867
32,69.0,3.0,3.0,1.0,1.0,0.0,0.0,152.494,1.0,1.0,1.0,2.0,0.0,0.0,152.788,817.0,8.0,4.0,3.0,0.0,0.0,151.794,826.0,7.0,4.0,4.0,0.0,0.0,150.988,815.0,9.0,5.0,8.0,0.0,0.0,148.402,807.0,11.0,5.0,7.0,0.0,0.0,148.409,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,148.699,4.0,16.0,9.0,12.0,0.0,0.0,125.237,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,147.341,813.0,14.0,6.0,11.0,0.0,0.0,146.537,20.0,2.0,2.0,5.0,0.0,0.0,149.132,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,110.11699999999999,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,110.14,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,147.051
33,69.0,3.0,3.0,1.0,1.0,0.0,0.0,105.312,1.0,1.0,1.0,2.0,0.0,0.0,105.938,817.0,8.0,4.0,3.0,0.0,0.0,108.27600000000001,826.0,7.0,4.0,5.0,0.0,0.0,109.22200000000001,815.0,9.0,5.0,8.0,0.0,0.0,109.304,807.0,11.0,5.0,7.0,0.0,0.0,108.91499999999999,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,6.0,0.0,0.0,108.862,4.0,16.0,9.0,11.0,0.0,0.0,109.31700000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,109.543,813.0,14.0,6.0,12.0,0.0,0.0,110.041,20.0,2.0,2.0,4.0,0.0,0.0,108.326,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,109.968,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,109.93299999999999,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,109.684
34,69.0,3.0,3.0,1.0,1.0,0.0,0.0,102.964,1.0,1.0,1.0,2.0,0.0,0.0,102.725,817.0,8.0,4.0,4.0,0.0,0.0,107.239,826.0,7.0,4.0,7.0,0.0,0.0,108.406,815.0,9.0,5.0,8.0,0.0,0.0,106.981,807.0,11.0,5.0,6.0,0.0,0.0,106.43299999999999,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,5.0,0.0,0.0,106.411,4.0,16.0,9.0,11.0,0.0,0.0,106.968,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,106.947,813.0,14.0,6.0,12.0,0.0,0.0,107.169,20.0,2.0,2.0,3.0,0.0,0.0,105.116,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,108.80199999999999,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,14.0,0.0,0.0,110.506,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,106.937
35,69.0,3.0,3.0,1.0,1.0,0.0,0.0,102.99600000000001,1.0,1.0,1.0,2.0,0.0,0.0,102.65899999999999,817.0,8.0,4.0,5.0,0.0,0.0,106.476,826.0,7.0,4.0,7.0,0.0,0.0,105.769,815.0,9.0,5.0,8.0,0.0,0.0,106.02600000000001,807.0,11.0,5.0,6.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,104.304,4.0,16.0,9.0,10.0,0.0,0.0,105.73400000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,105.82900000000001,813.0,14.0,6.0,12.0,0.0,0.0,106.432,20.0,2.0,2.0,3.0,0.0,0.0,103.938,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,13.0,0.0,0.0,106.24799999999999,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,14.0,0.0,0.0,108.638,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,11.0,0.0,0.0,106.862
36,69.0,3.0,3.0,1.0,1.0,0.0,0.0,103.351,1.0,1.0,1.0,2.0,0.0,0.0,103.11099999999999,817.0,8.0,4.0,5.0,0.0,0.0,106.983,826.0,7.0,4.0,6.0,0.0,0.0,105.759,815.0,9.0,5.0,8.0,0.0,0.0,107.024,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,104.487,4.0,16.0,9.0,9.0,0.0,0.0,106.174,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,7.0,0.0,0.0,105.661,813.0,14.0,6.0,11.0,0.0,0.0,105.68299999999999,20.0,2.0,2.0,3.0,0.0,0.0,103.79599999999999,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,106.602,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,109.12299999999999,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,105.827
37,69.0,3.0,3.0,1.0,1.0,0.0,0.0,103.36500000000001,1.0,1.0,1.0,2.0,0.0,0.0,103.414,817.0,8.0,4.0,6.0,0.0,0.0,108.559,826.0,7.0,4.0,5.0,0.0,0.0,105.702,815.0,9.0,5.0,8.0,0.0,0.0,110.613,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,104.43299999999999,4.0,16.0,9.0,9.0,0.0,0.0,110.852,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,7.0,0.0,0.0,110.00800000000001,813.0,14.0,6.0,11.0,0.0,0.0,112.158,20.0,2.0,2.0,3.0,0.0,0.0,104.332,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,121.83,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,125.374,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,111.733
38,69.0,3.0,3.0,1.0,1.0,1.0,0.0,134.626,1.0,1.0,1.0,2.0,0.0,0.0,134.832,817.0,8.0,4.0,7.0,1.0,0.0,140.344,826.0,7.0,4.0,5.0,1.0,0.0,138.895,815.0,9.0,5.0,8.0,0.0,0.0,135.707,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,137.736,4.0,16.0,9.0,9.0,0.0,0.0,136.203,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,6.0,0.0,0.0,136.583,813.0,14.0,6.0,11.0,0.0,0.0,135.045,20.0,2.0,2.0,3.0,0.0,0.0,136.993,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,139.48,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,138.269,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,135.504
39,69.0,3.0,3.0,1.0,4.0,0.0,0.0,148.066,1.0,1.0,1.0,1.0,0.0,0.0,138.096,817.0,8.0,4.0,11.0,0.0,0.0,145.728,826.0,7.0,4.0,10.0,0.0,0.0,146.793,815.0,9.0,5.0,6.0,0.0,0.0,129.952,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,3.0,0.0,0.0,131.11599999999999,4.0,16.0,9.0,7.0,0.0,0.0,129.092,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,5.0,0.0,0.0,129.431,813.0,14.0,6.0,9.0,0.0,0.0,129.093,20.0,2.0,2.0,2.0,0.0,0.0,132.017,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,116.324,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,118.382,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,129.062
40,69.0,3.0,3.0,1.0,3.0,0.0,0.0,103.17099999999999,1.0,1.0,1.0,1.0,0.0,0.0,103.95,817.0,8.0,4.0,11.0,0.0,0.0,103.80799999999999,826.0,7.0,4.0,10.0,0.0,0.0,105.93,815.0,9.0,5.0,7.0,0.0,0.0,106.452,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,105.577,4.0,16.0,9.0,6.0,0.0,0.0,105.131,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,5.0,0.0,0.0,105.324,813.0,14.0,6.0,9.0,0.0,0.0,106.553,20.0,2.0,2.0,2.0,0.0,0.0,104.036,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,106.148,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,108.69,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,106.41
41,69.0,3.0,3.0,1.0,3.0,0.0,0.0,101.053,1.0,1.0,1.0,1.0,0.0,0.0,102.961,817.0,8.0,4.0,11.0,0.0,0.0,103.97200000000001,826.0,7.0,4.0,10.0,0.0,3.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,104.55199999999999,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,104.382,4.0,16.0,9.0,6.0,0.0,0.0,104.42099999999999,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,5.0,0.0,0.0,104.68299999999999,813.0,14.0,6.0,9.0,0.0,0.0,105.318,20.0,2.0,2.0,2.0,0.0,0.0,103.40299999999999,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,105.287,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,13.0,0.0,0.0,108.218,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,105.068
42,69.0,3.0,3.0,1.0,2.0,0.0,0.0,102.214,1.0,1.0,1.0,1.0,0.0,0.0,102.57900000000001,817.0,8.0,4.0,10.0,0.0,0.0,103.49799999999999,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,104.594,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.995,4.0,16.0,9.0,6.0,0.0,0.0,104.569,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,5.0,0.0,0.0,104.84899999999999,813.0,14.0,6.0,9.0,0.0,0.0,106.04599999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.047,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,11.0,1.0,0.0,116.84899999999999,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,123.43,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,105.392
43,69.0,3.0,3.0,1.0,2.0,0.0,0.0,127.401,1.0,1.0,1.0,1.0,1.0,0.0,124.746,817.0,8.0,4.0,10.0,0.0,0.0,138.073,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,134.254,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,130.32,4.0,16.0,9.0,6.0,0.0,0.0,135.096,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,5.0,0.0,0.0,135.398,813.0,14.0,6.0,9.0,1.0,0.0,134.472,20.0,2.0,2.0,3.0,1.0,0.0,126.81700000000001,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,165.933,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,11.0,0.0,0.0,137.923,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,1.0,0.0,135.234
