,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.395,20.0,2.0,2.0,2.0,0.0,0.0,78.481,1.0,1.0,1.0,3.0,0.0,0.0,78.925,8.0,4.0,2.0,4.0,0.0,0.0,77.31,822.0,3.0,1.0,6.0,0.0,0.0,76.312,839.0,17.0,7.0,5.0,0.0,0.0,79.378,4.0,7.0,5.0,9.0,0.0,0.0,79.578,832.0,10.0,4.0,11.0,0.0,0.0,78.97200000000001,815.0,11.0,7.0,14.0,1.0,0.0,100.898,842.0,12.0,8.0,7.0,0.0,0.0,79.247,807.0,8.0,4.0,8.0,0.0,0.0,79.503,838.0,14.0,5.0,17.0,0.0,0.0,80.194,845.0,20.0,10.0,19.0,0.0,0.0,77.701,844.0,13.0,9.0,13.0,0.0,0.0,78.6,843.0,18.0,8.0,12.0,0.0,0.0,78.462,828.0,16.0,9.0,15.0,0.0,0.0,77.504,840.0,15.0,10.0,20.0,0.0,0.0,77.992,154.0,19.0,6.0,18.0,0.0,0.0,77.654,825.0,9.0,6.0,16.0,0.0,0.0,77.594,830.0,6.0,3.0,10.0,0.0,0.0,78.624
22,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.712,20.0,2.0,2.0,2.0,0.0,0.0,78.30199999999999,1.0,1.0,1.0,3.0,0.0,0.0,78.356,8.0,4.0,2.0,4.0,0.0,0.0,77.81,822.0,3.0,1.0,6.0,0.0,0.0,77.999,839.0,17.0,7.0,5.0,0.0,0.0,79.936,4.0,7.0,5.0,9.0,0.0,0.0,77.48400000000001,832.0,10.0,4.0,11.0,0.0,0.0,78.52199999999999,815.0,11.0,7.0,15.0,0.0,0.0,81.571,842.0,12.0,8.0,7.0,0.0,0.0,78.824,807.0,8.0,4.0,8.0,0.0,0.0,79.606,838.0,14.0,5.0,17.0,0.0,0.0,77.624,845.0,20.0,10.0,19.0,0.0,0.0,78.292,844.0,13.0,9.0,13.0,0.0,0.0,77.907,843.0,18.0,8.0,12.0,0.0,0.0,78.59700000000001,828.0,16.0,9.0,14.0,0.0,0.0,77.981,840.0,15.0,10.0,20.0,0.0,0.0,77.97,154.0,19.0,6.0,18.0,0.0,0.0,77.715,825.0,9.0,6.0,16.0,0.0,0.0,77.858,830.0,6.0,3.0,10.0,0.0,0.0,78.55799999999999
23,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.281,20.0,2.0,2.0,2.0,0.0,0.0,78.288,1.0,1.0,1.0,3.0,0.0,0.0,78.354,8.0,4.0,2.0,4.0,0.0,0.0,78.551,822.0,3.0,1.0,5.0,0.0,0.0,76.866,839.0,17.0,7.0,7.0,1.0,0.0,98.104,4.0,7.0,5.0,9.0,0.0,0.0,77.018,832.0,10.0,4.0,11.0,0.0,0.0,77.938,815.0,11.0,7.0,15.0,0.0,0.0,78.373,842.0,12.0,8.0,6.0,0.0,0.0,78.431,807.0,8.0,4.0,8.0,0.0,0.0,79.733,838.0,14.0,5.0,17.0,0.0,0.0,78.452,845.0,20.0,10.0,19.0,0.0,0.0,77.73,844.0,13.0,9.0,13.0,0.0,0.0,78.184,843.0,18.0,8.0,12.0,0.0,0.0,78.438,828.0,16.0,9.0,14.0,0.0,0.0,77.601,840.0,15.0,10.0,20.0,0.0,0.0,83.52799999999999,154.0,19.0,6.0,18.0,0.0,0.0,77.996,825.0,9.0,6.0,16.0,0.0,0.0,78.236,830.0,6.0,3.0,10.0,0.0,0.0,77.788
24,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.275,20.0,2.0,2.0,2.0,0.0,0.0,78.545,1.0,1.0,1.0,3.0,0.0,0.0,79.612,8.0,4.0,2.0,4.0,0.0,0.0,78.6,822.0,3.0,1.0,5.0,0.0,0.0,77.14099999999999,839.0,17.0,7.0,8.0,0.0,0.0,81.69800000000001,4.0,7.0,5.0,9.0,0.0,0.0,79.443,832.0,10.0,4.0,11.0,0.0,0.0,78.395,815.0,11.0,7.0,15.0,0.0,0.0,77.54599999999999,842.0,12.0,8.0,6.0,0.0,0.0,78.57,807.0,8.0,4.0,7.0,0.0,0.0,79.568,838.0,14.0,5.0,17.0,0.0,0.0,77.151,845.0,20.0,10.0,19.0,0.0,0.0,78.035,844.0,13.0,9.0,13.0,0.0,0.0,78.182,843.0,18.0,8.0,12.0,0.0,0.0,78.4,828.0,16.0,9.0,14.0,0.0,0.0,77.977,840.0,15.0,10.0,20.0,0.0,0.0,80.785,154.0,19.0,6.0,18.0,0.0,0.0,77.721,825.0,9.0,6.0,16.0,0.0,0.0,78.481,830.0,6.0,3.0,10.0,0.0,0.0,78.379
25,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.188,20.0,2.0,2.0,2.0,0.0,0.0,78.717,1.0,1.0,1.0,3.0,0.0,0.0,78.563,8.0,4.0,2.0,4.0,0.0,0.0,78.883,822.0,3.0,1.0,5.0,0.0,0.0,77.334,839.0,17.0,7.0,8.0,0.0,0.0,79.602,4.0,7.0,5.0,9.0,0.0,0.0,79.29599999999999,832.0,10.0,4.0,11.0,0.0,0.0,78.731,815.0,11.0,7.0,15.0,0.0,0.0,77.869,842.0,12.0,8.0,6.0,0.0,0.0,78.701,807.0,8.0,4.0,7.0,0.0,0.0,79.658,838.0,14.0,5.0,17.0,0.0,0.0,77.674,845.0,20.0,10.0,19.0,0.0,0.0,78.259,844.0,13.0,9.0,13.0,0.0,0.0,78.577,843.0,18.0,8.0,12.0,0.0,0.0,78.31,828.0,16.0,9.0,14.0,0.0,0.0,77.619,840.0,15.0,10.0,20.0,0.0,0.0,78.498,154.0,19.0,6.0,18.0,0.0,0.0,77.651,825.0,9.0,6.0,16.0,0.0,0.0,78.038,830.0,6.0,3.0,10.0,0.0,0.0,79.124
26,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.672,20.0,2.0,2.0,2.0,0.0,0.0,78.691,1.0,1.0,1.0,3.0,0.0,0.0,79.024,8.0,4.0,2.0,4.0,0.0,0.0,79.28399999999999,822.0,3.0,1.0,5.0,0.0,0.0,77.496,839.0,17.0,7.0,8.0,0.0,0.0,79.793,4.0,7.0,5.0,9.0,0.0,0.0,79.85300000000001,832.0,10.0,4.0,11.0,0.0,0.0,79.432,815.0,11.0,7.0,15.0,0.0,0.0,78.157,842.0,12.0,8.0,6.0,0.0,0.0,78.405,807.0,8.0,4.0,7.0,0.0,0.0,79.81,838.0,14.0,5.0,17.0,0.0,0.0,77.81700000000001,845.0,20.0,10.0,19.0,0.0,0.0,78.288,844.0,13.0,9.0,13.0,0.0,0.0,78.502,843.0,18.0,8.0,12.0,0.0,0.0,78.917,828.0,16.0,9.0,14.0,0.0,0.0,78.012,840.0,15.0,10.0,20.0,0.0,0.0,78.229,154.0,19.0,6.0,18.0,0.0,0.0,77.523,825.0,9.0,6.0,16.0,0.0,0.0,77.715,830.0,6.0,3.0,10.0,0.0,0.0,79.481
27,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.356,20.0,2.0,2.0,2.0,0.0,0.0,79.274,1.0,1.0,1.0,3.0,0.0,0.0,78.495,8.0,4.0,2.0,4.0,0.0,0.0,79.135,822.0,3.0,1.0,5.0,0.0,0.0,77.911,839.0,17.0,7.0,8.0,0.0,0.0,79.594,4.0,7.0,5.0,9.0,0.0,0.0,79.601,832.0,10.0,4.0,11.0,0.0,0.0,79.637,815.0,11.0,7.0,15.0,0.0,0.0,78.206,842.0,12.0,8.0,6.0,0.0,0.0,78.912,807.0,8.0,4.0,7.0,0.0,0.0,79.68,838.0,14.0,5.0,17.0,0.0,0.0,77.47200000000001,845.0,20.0,10.0,19.0,0.0,0.0,78.05,844.0,13.0,9.0,13.0,0.0,0.0,79.314,843.0,18.0,8.0,12.0,0.0,0.0,79.44800000000001,828.0,16.0,9.0,14.0,0.0,0.0,78.531,840.0,15.0,10.0,20.0,0.0,0.0,78.898,154.0,19.0,6.0,18.0,0.0,0.0,77.981,825.0,9.0,6.0,16.0,0.0,0.0,77.587,830.0,6.0,3.0,10.0,0.0,0.0,79.443
28,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.418,20.0,2.0,2.0,2.0,0.0,0.0,78.81700000000001,1.0,1.0,1.0,3.0,0.0,0.0,79.17099999999999,8.0,4.0,2.0,4.0,0.0,0.0,78.907,822.0,3.0,1.0,5.0,0.0,0.0,77.957,839.0,17.0,7.0,8.0,0.0,0.0,79.28,4.0,7.0,5.0,9.0,0.0,0.0,79.658,832.0,10.0,4.0,11.0,0.0,0.0,79.247,815.0,11.0,7.0,15.0,0.0,0.0,78.708,842.0,12.0,8.0,6.0,0.0,0.0,78.235,807.0,8.0,4.0,7.0,0.0,0.0,79.219,838.0,14.0,5.0,17.0,0.0,0.0,77.968,845.0,20.0,10.0,19.0,0.0,0.0,79.689,844.0,13.0,9.0,13.0,0.0,0.0,79.535,843.0,18.0,8.0,12.0,0.0,0.0,79.67699999999999,828.0,16.0,9.0,14.0,0.0,0.0,79.411,840.0,15.0,10.0,20.0,0.0,0.0,81.828,154.0,19.0,6.0,18.0,0.0,0.0,77.973,825.0,9.0,6.0,16.0,0.0,0.0,78.224,830.0,6.0,3.0,10.0,0.0,0.0,79.25
29,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.30199999999999,20.0,2.0,2.0,2.0,0.0,0.0,78.038,1.0,1.0,1.0,3.0,0.0,0.0,79.876,8.0,4.0,2.0,4.0,0.0,0.0,79.69800000000001,822.0,3.0,1.0,5.0,0.0,0.0,78.321,839.0,17.0,7.0,8.0,0.0,0.0,79.072,4.0,7.0,5.0,9.0,0.0,0.0,79.02199999999999,832.0,10.0,4.0,11.0,0.0,0.0,79.461,815.0,11.0,7.0,15.0,0.0,0.0,78.896,842.0,12.0,8.0,6.0,0.0,0.0,78.09,807.0,8.0,4.0,7.0,0.0,0.0,79.412,838.0,14.0,5.0,17.0,0.0,0.0,79.273,845.0,20.0,10.0,19.0,0.0,0.0,81.027,844.0,13.0,9.0,13.0,0.0,0.0,79.998,843.0,18.0,8.0,12.0,0.0,0.0,79.731,828.0,16.0,9.0,14.0,0.0,0.0,79.951,840.0,15.0,10.0,20.0,0.0,0.0,82.723,154.0,19.0,6.0,18.0,0.0,0.0,78.863,825.0,9.0,6.0,16.0,0.0,0.0,78.696,830.0,6.0,3.0,10.0,0.0,0.0,79.25
30,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.257,20.0,2.0,2.0,2.0,0.0,0.0,78.657,1.0,1.0,1.0,3.0,0.0,0.0,79.723,8.0,4.0,2.0,4.0,0.0,0.0,79.44800000000001,822.0,3.0,1.0,5.0,0.0,0.0,78.115,839.0,17.0,7.0,8.0,0.0,0.0,79.261,4.0,7.0,5.0,9.0,0.0,0.0,78.819,832.0,10.0,4.0,11.0,0.0,0.0,79.184,815.0,11.0,7.0,15.0,0.0,0.0,79.886,842.0,12.0,8.0,6.0,0.0,0.0,78.30199999999999,807.0,8.0,4.0,7.0,0.0,0.0,79.102,838.0,14.0,5.0,17.0,0.0,0.0,77.674,845.0,20.0,10.0,19.0,0.0,0.0,78.93299999999999,844.0,13.0,9.0,13.0,0.0,0.0,79.733,843.0,18.0,8.0,12.0,0.0,0.0,79.566,828.0,16.0,9.0,14.0,0.0,0.0,79.84700000000001,840.0,15.0,10.0,20.0,0.0,0.0,79.839,154.0,19.0,6.0,18.0,0.0,0.0,80.158,825.0,9.0,6.0,16.0,0.0,0.0,79.621,830.0,6.0,3.0,10.0,0.0,0.0,78.92
31,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.126,20.0,2.0,2.0,2.0,0.0,0.0,79.10300000000001,1.0,1.0,1.0,3.0,0.0,0.0,78.961,8.0,4.0,2.0,4.0,0.0,0.0,79.494,822.0,3.0,1.0,5.0,0.0,0.0,78.863,839.0,17.0,7.0,8.0,0.0,0.0,78.267,4.0,7.0,5.0,9.0,0.0,0.0,78.663,832.0,10.0,4.0,11.0,0.0,0.0,79.30799999999999,815.0,11.0,7.0,15.0,0.0,0.0,80.099,842.0,12.0,8.0,6.0,0.0,0.0,78.263,807.0,8.0,4.0,7.0,0.0,0.0,78.879,838.0,14.0,5.0,17.0,0.0,0.0,78.398,845.0,20.0,10.0,19.0,0.0,0.0,79.342,844.0,13.0,9.0,13.0,0.0,0.0,79.438,843.0,18.0,8.0,12.0,0.0,0.0,79.416,828.0,16.0,9.0,14.0,0.0,0.0,80.405,840.0,15.0,10.0,20.0,0.0,0.0,79.457,154.0,19.0,6.0,18.0,0.0,0.0,78.648,825.0,9.0,6.0,16.0,0.0,0.0,80.625,830.0,6.0,3.0,10.0,0.0,0.0,78.92
32,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.156,20.0,2.0,2.0,2.0,0.0,0.0,79.32900000000001,1.0,1.0,1.0,3.0,0.0,0.0,78.118,8.0,4.0,2.0,4.0,0.0,0.0,78.941,822.0,3.0,1.0,5.0,0.0,0.0,79.163,839.0,17.0,7.0,8.0,0.0,0.0,78.873,4.0,7.0,5.0,9.0,0.0,0.0,78.916,832.0,10.0,4.0,11.0,0.0,0.0,79.268,815.0,11.0,7.0,15.0,0.0,0.0,79.879,842.0,12.0,8.0,6.0,0.0,0.0,78.63,807.0,8.0,4.0,7.0,0.0,0.0,78.684,838.0,14.0,5.0,17.0,0.0,0.0,78.746,845.0,20.0,10.0,19.0,0.0,0.0,79.905,844.0,13.0,9.0,13.0,0.0,0.0,79.911,843.0,18.0,8.0,12.0,0.0,0.0,80.499,828.0,16.0,9.0,14.0,0.0,0.0,80.061,840.0,15.0,10.0,20.0,0.0,0.0,79.449,154.0,19.0,6.0,18.0,0.0,0.0,78.654,825.0,9.0,6.0,16.0,0.0,0.0,79.377,830.0,6.0,3.0,10.0,0.0,0.0,78.726
33,6.0,817.0,5.0,3.0,1.0,0.0,0.0,78.896,20.0,2.0,2.0,2.0,0.0,0.0,78.919,1.0,1.0,1.0,3.0,0.0,0.0,78.316,8.0,4.0,2.0,4.0,0.0,0.0,79.069,822.0,3.0,1.0,5.0,0.0,0.0,79.958,839.0,17.0,7.0,8.0,0.0,0.0,78.47,4.0,7.0,5.0,9.0,0.0,0.0,78.65299999999999,832.0,10.0,4.0,11.0,0.0,0.0,79.211,815.0,11.0,7.0,15.0,0.0,0.0,80.145,842.0,12.0,8.0,6.0,0.0,0.0,78.275,807.0,8.0,4.0,7.0,0.0,0.0,78.418,838.0,14.0,5.0,17.0,0.0,0.0,79.629,845.0,20.0,10.0,19.0,0.0,0.0,80.126,844.0,13.0,9.0,13.0,0.0,0.0,80.02799999999999,843.0,18.0,8.0,12.0,0.0,0.0,79.594,828.0,16.0,9.0,14.0,0.0,0.0,79.926,840.0,15.0,10.0,20.0,0.0,0.0,79.714,154.0,19.0,6.0,18.0,0.0,0.0,79.209,825.0,9.0,6.0,16.0,0.0,0.0,80.282,830.0,6.0,3.0,10.0,0.0,0.0,78.751
34,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.461,20.0,2.0,2.0,2.0,0.0,0.0,79.632,1.0,1.0,1.0,3.0,0.0,0.0,78.92099999999999,8.0,4.0,2.0,4.0,0.0,0.0,79.062,822.0,3.0,1.0,5.0,0.0,0.0,79.015,839.0,17.0,7.0,8.0,0.0,0.0,78.479,4.0,7.0,5.0,9.0,0.0,0.0,78.31700000000001,832.0,10.0,4.0,11.0,0.0,0.0,79.219,815.0,11.0,7.0,15.0,0.0,0.0,79.297,842.0,12.0,8.0,6.0,0.0,0.0,78.69,807.0,8.0,4.0,7.0,0.0,0.0,78.294,838.0,14.0,5.0,17.0,0.0,0.0,79.592,845.0,20.0,10.0,19.0,0.0,0.0,79.03399999999999,844.0,13.0,9.0,13.0,0.0,0.0,79.863,843.0,18.0,8.0,12.0,0.0,0.0,80.069,828.0,16.0,9.0,14.0,0.0,0.0,79.322,840.0,15.0,10.0,20.0,1.0,0.0,118.315,154.0,19.0,6.0,18.0,0.0,0.0,79.67099999999999,825.0,9.0,6.0,16.0,0.0,0.0,79.486,830.0,6.0,3.0,10.0,0.0,0.0,78.81
35,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.565,20.0,2.0,2.0,2.0,0.0,0.0,79.775,1.0,1.0,1.0,3.0,0.0,0.0,78.91,8.0,4.0,2.0,4.0,0.0,0.0,79.301,822.0,3.0,1.0,5.0,0.0,0.0,79.337,839.0,17.0,7.0,8.0,0.0,0.0,78.45400000000001,4.0,7.0,5.0,9.0,0.0,0.0,78.095,832.0,10.0,4.0,11.0,0.0,0.0,78.981,815.0,11.0,7.0,15.0,0.0,0.0,80.077,842.0,12.0,8.0,6.0,0.0,0.0,78.59,807.0,8.0,4.0,7.0,0.0,0.0,78.679,838.0,14.0,5.0,17.0,0.0,0.0,79.642,845.0,20.0,10.0,19.0,0.0,0.0,79.28399999999999,844.0,13.0,9.0,13.0,0.0,0.0,80.28,843.0,18.0,8.0,12.0,0.0,0.0,80.127,828.0,16.0,9.0,14.0,0.0,0.0,79.974,840.0,15.0,10.0,20.0,0.0,0.0,85.189,154.0,19.0,6.0,18.0,0.0,0.0,79.72800000000001,825.0,9.0,6.0,16.0,0.0,0.0,79.919,830.0,6.0,3.0,10.0,0.0,0.0,78.55
36,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.852,20.0,2.0,2.0,2.0,0.0,0.0,79.601,1.0,1.0,1.0,3.0,0.0,0.0,79.465,8.0,4.0,2.0,4.0,0.0,0.0,79.46600000000001,822.0,3.0,1.0,5.0,0.0,0.0,79.03,839.0,17.0,7.0,8.0,0.0,0.0,78.68299999999999,4.0,7.0,5.0,9.0,0.0,0.0,78.69,832.0,10.0,4.0,11.0,0.0,0.0,79.185,815.0,11.0,7.0,15.0,0.0,0.0,79.959,842.0,12.0,8.0,6.0,0.0,0.0,79.048,807.0,8.0,4.0,7.0,0.0,0.0,78.253,838.0,14.0,5.0,17.0,0.0,0.0,80.633,845.0,20.0,10.0,19.0,0.0,0.0,79.55799999999999,844.0,13.0,9.0,13.0,0.0,0.0,80.02199999999999,843.0,18.0,8.0,12.0,0.0,0.0,79.711,828.0,16.0,9.0,14.0,0.0,0.0,79.998,840.0,15.0,10.0,20.0,0.0,0.0,75.478,154.0,19.0,6.0,18.0,0.0,0.0,79.82900000000001,825.0,9.0,6.0,16.0,0.0,0.0,80.455,830.0,6.0,3.0,10.0,0.0,0.0,78.797
37,6.0,817.0,5.0,3.0,1.0,0.0,0.0,80.049,20.0,2.0,2.0,2.0,0.0,0.0,80.137,1.0,1.0,1.0,3.0,0.0,0.0,78.962,8.0,4.0,2.0,4.0,0.0,0.0,78.993,822.0,3.0,1.0,5.0,0.0,0.0,79.056,839.0,17.0,7.0,7.0,0.0,0.0,78.465,4.0,7.0,5.0,8.0,0.0,0.0,78.551,832.0,10.0,4.0,11.0,0.0,0.0,79.232,815.0,11.0,7.0,15.0,0.0,0.0,79.953,842.0,12.0,8.0,10.0,1.0,0.0,96.51599999999999,807.0,8.0,4.0,6.0,0.0,0.0,78.578,838.0,14.0,5.0,17.0,0.0,0.0,80.306,845.0,20.0,10.0,19.0,0.0,0.0,79.666,844.0,13.0,9.0,13.0,0.0,0.0,79.662,843.0,18.0,8.0,12.0,0.0,0.0,80.06,828.0,16.0,9.0,14.0,0.0,0.0,79.97200000000001,840.0,15.0,10.0,20.0,0.0,0.0,75.322,154.0,19.0,6.0,18.0,0.0,0.0,79.949,825.0,9.0,6.0,16.0,0.0,0.0,80.048,830.0,6.0,3.0,9.0,0.0,0.0,78.47
38,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.809,20.0,2.0,2.0,2.0,0.0,0.0,79.785,1.0,1.0,1.0,3.0,0.0,0.0,78.645,8.0,4.0,2.0,4.0,0.0,0.0,79.01599999999999,822.0,3.0,1.0,5.0,0.0,0.0,78.292,839.0,17.0,7.0,7.0,0.0,0.0,78.97200000000001,4.0,7.0,5.0,8.0,0.0,0.0,79.844,832.0,10.0,4.0,11.0,0.0,0.0,80.791,815.0,11.0,7.0,15.0,0.0,0.0,80.168,842.0,12.0,8.0,10.0,0.0,0.0,80.582,807.0,8.0,4.0,6.0,0.0,0.0,78.458,838.0,14.0,5.0,17.0,0.0,0.0,79.611,845.0,20.0,10.0,19.0,0.0,0.0,79.53999999999999,844.0,13.0,9.0,13.0,0.0,0.0,80.22800000000001,843.0,18.0,8.0,12.0,0.0,0.0,80.19,828.0,16.0,9.0,14.0,0.0,0.0,80.203,840.0,15.0,10.0,20.0,0.0,0.0,76.33500000000001,154.0,19.0,6.0,18.0,0.0,0.0,80.332,825.0,9.0,6.0,16.0,0.0,0.0,80.361,830.0,6.0,3.0,9.0,0.0,0.0,78.937
39,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.642,20.0,2.0,2.0,2.0,0.0,0.0,79.786,1.0,1.0,1.0,3.0,0.0,0.0,79.092,8.0,4.0,2.0,4.0,0.0,0.0,78.97,822.0,3.0,1.0,5.0,0.0,0.0,78.82900000000001,839.0,17.0,7.0,7.0,0.0,0.0,78.826,4.0,7.0,5.0,8.0,0.0,0.0,78.883,832.0,10.0,4.0,11.0,0.0,0.0,79.776,815.0,11.0,7.0,15.0,0.0,0.0,80.424,842.0,12.0,8.0,10.0,0.0,0.0,78.239,807.0,8.0,4.0,6.0,0.0,0.0,78.607,838.0,14.0,5.0,17.0,0.0,0.0,80.366,845.0,20.0,10.0,19.0,0.0,0.0,79.743,844.0,13.0,9.0,13.0,0.0,0.0,79.962,843.0,18.0,8.0,12.0,0.0,0.0,79.926,828.0,16.0,9.0,14.0,0.0,0.0,79.885,840.0,15.0,10.0,20.0,0.0,0.0,76.721,154.0,19.0,6.0,18.0,0.0,0.0,79.96000000000001,825.0,9.0,6.0,16.0,0.0,0.0,80.241,830.0,6.0,3.0,9.0,0.0,0.0,79.154
40,6.0,817.0,5.0,3.0,1.0,0.0,0.0,80.031,20.0,2.0,2.0,2.0,0.0,0.0,79.737,1.0,1.0,1.0,3.0,0.0,0.0,79.7,8.0,4.0,2.0,4.0,0.0,0.0,79.137,822.0,3.0,1.0,5.0,0.0,0.0,80.506,839.0,17.0,7.0,7.0,0.0,0.0,78.774,4.0,7.0,5.0,8.0,0.0,0.0,79.554,832.0,10.0,4.0,11.0,0.0,0.0,79.662,815.0,11.0,7.0,15.0,0.0,0.0,80.245,842.0,12.0,8.0,10.0,0.0,0.0,77.85,807.0,8.0,4.0,6.0,0.0,0.0,78.776,838.0,14.0,5.0,17.0,0.0,0.0,80.759,845.0,20.0,10.0,19.0,0.0,0.0,79.771,844.0,13.0,9.0,13.0,0.0,0.0,79.96600000000001,843.0,18.0,8.0,12.0,0.0,0.0,79.82,828.0,16.0,9.0,14.0,0.0,0.0,79.785,840.0,15.0,10.0,20.0,0.0,0.0,77.525,154.0,19.0,6.0,18.0,0.0,0.0,80.628,825.0,9.0,6.0,16.0,0.0,0.0,80.017,830.0,6.0,3.0,9.0,0.0,0.0,79.276
41,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.553,20.0,2.0,2.0,2.0,0.0,0.0,79.85900000000001,1.0,1.0,1.0,3.0,0.0,0.0,79.217,8.0,4.0,2.0,4.0,0.0,0.0,79.592,822.0,3.0,1.0,5.0,0.0,0.0,79.479,839.0,17.0,7.0,7.0,0.0,0.0,78.71000000000001,4.0,7.0,5.0,8.0,0.0,0.0,79.346,832.0,10.0,4.0,11.0,0.0,0.0,79.52,815.0,11.0,7.0,15.0,0.0,0.0,79.137,842.0,12.0,8.0,10.0,0.0,0.0,79.021,807.0,8.0,4.0,6.0,0.0,0.0,78.52799999999999,838.0,14.0,5.0,17.0,0.0,0.0,78.987,845.0,20.0,10.0,19.0,0.0,0.0,79.983,844.0,13.0,9.0,13.0,0.0,0.0,79.893,843.0,18.0,8.0,12.0,0.0,0.0,79.962,828.0,16.0,9.0,14.0,0.0,0.0,79.991,840.0,15.0,10.0,20.0,0.0,0.0,79.596,154.0,19.0,6.0,18.0,0.0,0.0,80.69800000000001,825.0,9.0,6.0,16.0,0.0,0.0,79.601,830.0,6.0,3.0,9.0,0.0,0.0,79.445
42,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.979,20.0,2.0,2.0,2.0,0.0,0.0,79.80799999999999,1.0,1.0,1.0,3.0,0.0,0.0,79.324,8.0,4.0,2.0,4.0,0.0,0.0,79.42,822.0,3.0,1.0,5.0,0.0,0.0,79.362,839.0,17.0,7.0,7.0,0.0,0.0,78.655,4.0,7.0,5.0,8.0,0.0,0.0,78.186,832.0,10.0,4.0,11.0,0.0,0.0,79.505,815.0,11.0,7.0,15.0,0.0,0.0,79.98400000000001,842.0,12.0,8.0,10.0,0.0,0.0,78.996,807.0,8.0,4.0,6.0,0.0,0.0,78.401,838.0,14.0,5.0,17.0,0.0,0.0,79.41,845.0,20.0,10.0,19.0,0.0,0.0,80.491,844.0,13.0,9.0,13.0,0.0,0.0,79.926,843.0,18.0,8.0,12.0,0.0,0.0,79.688,828.0,16.0,9.0,14.0,0.0,0.0,79.902,840.0,15.0,10.0,20.0,0.0,0.0,80.368,154.0,19.0,6.0,18.0,0.0,0.0,80.326,825.0,9.0,6.0,16.0,0.0,0.0,79.548,830.0,6.0,3.0,9.0,0.0,0.0,79.057
43,6.0,817.0,5.0,3.0,1.0,0.0,0.0,79.95400000000001,20.0,2.0,2.0,2.0,0.0,0.0,79.938,1.0,1.0,1.0,3.0,0.0,0.0,79.511,8.0,4.0,2.0,4.0,0.0,0.0,79.31,822.0,3.0,1.0,5.0,0.0,0.0,79.167,839.0,17.0,7.0,7.0,0.0,0.0,78.636,4.0,7.0,5.0,8.0,0.0,0.0,78.473,832.0,10.0,4.0,11.0,0.0,0.0,79.28,815.0,11.0,7.0,15.0,0.0,0.0,79.578,842.0,12.0,8.0,10.0,0.0,0.0,79.318,807.0,8.0,4.0,6.0,0.0,0.0,78.58500000000001,838.0,14.0,5.0,17.0,0.0,0.0,79.711,845.0,20.0,10.0,19.0,0.0,0.0,80.84100000000001,844.0,13.0,9.0,13.0,0.0,0.0,79.675,843.0,18.0,8.0,12.0,0.0,0.0,79.70400000000001,828.0,16.0,9.0,14.0,0.0,0.0,79.781,840.0,15.0,10.0,20.0,0.0,0.0,79.06700000000001,154.0,19.0,6.0,18.0,0.0,0.0,79.737,825.0,9.0,6.0,16.0,0.0,0.0,79.686,830.0,6.0,3.0,9.0,0.0,0.0,78.873
