,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,13.0,1.0,1.0,1.0,2.0,1.0,0.0,113.411,20.0,2.0,2.0,1.0,0.0,0.0,108.71000000000001,839.0,12.0,6.0,5.0,0.0,0.0,110.199,815.0,10.0,6.0,4.0,0.0,0.0,110.108,154.0,14.0,5.0,6.0,0.0,0.0,110.52799999999999,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,108.953,817.0,5.0,3.0,16.0,0.0,0.0,110.178,825.0,8.0,5.0,7.0,0.0,0.0,110.40299999999999,842.0,13.0,8.0,9.0,0.0,0.0,110.697,843.0,19.0,8.0,14.0,0.0,0.0,111.178,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,111.13,832.0,11.0,4.0,13.0,0.0,0.0,111.654,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,11.0,0.0,0.0,111.407,840.0,18.0,10.0,12.0,0.0,0.0,111.286,838.0,16.0,7.0,15.0,0.0,0.0,111.76400000000001,822.0,4.0,1.0,8.0,0.0,0.0,109.81700000000001,807.0,7.0,4.0,21.0,0.0,3.0,0.0
22,13.0,1.0,1.0,1.0,3.0,0.0,0.0,119.902,20.0,2.0,2.0,1.0,1.0,0.0,112.90100000000001,839.0,12.0,6.0,5.0,0.0,0.0,110.44800000000001,815.0,10.0,6.0,4.0,0.0,0.0,110.24799999999999,154.0,14.0,5.0,6.0,0.0,0.0,110.593,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,2.0,0.0,0.0,109.194,817.0,5.0,3.0,16.0,0.0,0.0,109.334,825.0,8.0,5.0,8.0,0.0,0.0,112.533,842.0,13.0,8.0,9.0,0.0,0.0,110.76599999999999,843.0,19.0,8.0,13.0,0.0,0.0,111.45400000000001,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,111.024,832.0,11.0,4.0,14.0,1.0,0.0,116.155,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,11.0,0.0,0.0,111.538,840.0,18.0,10.0,12.0,0.0,0.0,111.32300000000001,838.0,16.0,7.0,15.0,0.0,0.0,112.023,822.0,4.0,1.0,7.0,0.0,0.0,109.654,807.0,7.0,4.0,21.0,0.0,3.0,0.0
23,13.0,1.0,1.0,1.0,2.0,0.0,0.0,106.721,20.0,2.0,2.0,1.0,0.0,0.0,119.72800000000001,839.0,12.0,6.0,5.0,0.0,0.0,110.439,815.0,10.0,6.0,4.0,0.0,0.0,109.82900000000001,154.0,14.0,5.0,7.0,1.0,0.0,115.02000000000001,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,110.27799999999999,817.0,5.0,3.0,16.0,0.0,0.0,109.618,825.0,8.0,5.0,8.0,0.0,0.0,110.732,842.0,13.0,8.0,9.0,0.0,0.0,110.82300000000001,843.0,19.0,8.0,12.0,0.0,0.0,111.24000000000001,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,110.757,832.0,11.0,4.0,15.0,0.0,0.0,123.971,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,11.0,0.0,0.0,111.41499999999999,840.0,18.0,10.0,13.0,1.0,0.0,115.687,838.0,16.0,7.0,14.0,0.0,0.0,111.75200000000001,822.0,4.0,1.0,6.0,0.0,0.0,108.917,807.0,7.0,4.0,21.0,0.0,3.0,0.0
24,13.0,1.0,1.0,1.0,2.0,0.0,0.0,106.902,20.0,2.0,2.0,1.0,0.0,0.0,106.743,839.0,12.0,6.0,5.0,1.0,0.0,114.416,815.0,10.0,6.0,4.0,0.0,0.0,109.729,154.0,14.0,5.0,10.0,0.0,0.0,123.178,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,108.756,817.0,5.0,3.0,16.0,0.0,0.0,109.36500000000001,825.0,8.0,5.0,7.0,0.0,0.0,112.078,842.0,13.0,8.0,8.0,0.0,0.0,110.822,843.0,19.0,8.0,12.0,0.0,0.0,110.818,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,9.0,0.0,0.0,110.99799999999999,832.0,11.0,4.0,14.0,0.0,0.0,108.771,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,11.0,1.0,0.0,115.243,840.0,18.0,10.0,15.0,0.0,0.0,124.658,838.0,16.0,7.0,13.0,0.0,0.0,111.89699999999999,822.0,4.0,1.0,6.0,0.0,0.0,108.9,807.0,7.0,4.0,21.0,0.0,3.0,0.0
25,13.0,1.0,1.0,1.0,2.0,0.0,0.0,106.856,20.0,2.0,2.0,1.0,0.0,0.0,106.644,839.0,12.0,6.0,7.0,0.0,0.0,123.773,815.0,10.0,6.0,4.0,1.0,0.0,114.655,154.0,14.0,5.0,9.0,0.0,0.0,108.968,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,108.536,817.0,5.0,3.0,16.0,0.0,0.0,110.856,825.0,8.0,5.0,6.0,0.0,0.0,110.858,842.0,13.0,8.0,10.0,1.0,0.0,115.53,843.0,19.0,8.0,11.0,0.0,0.0,110.624,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,8.0,0.0,0.0,110.997,832.0,11.0,4.0,14.0,0.0,0.0,110.137,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,123.55,840.0,18.0,10.0,15.0,0.0,0.0,110.36500000000001,838.0,16.0,7.0,13.0,0.0,0.0,112.523,822.0,4.0,1.0,5.0,0.0,0.0,108.482,807.0,7.0,4.0,21.0,0.0,3.0,0.0
26,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.958,20.0,2.0,2.0,1.0,0.0,0.0,107.027,839.0,12.0,6.0,6.0,0.0,0.0,109.05799999999999,815.0,10.0,6.0,5.0,0.0,0.0,123.182,154.0,14.0,5.0,8.0,0.0,0.0,108.979,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,1.0,0.0,113.013,817.0,5.0,3.0,16.0,0.0,0.0,110.07,825.0,8.0,5.0,7.0,1.0,0.0,115.13499999999999,842.0,13.0,8.0,10.0,0.0,0.0,123.514,843.0,19.0,8.0,11.0,0.0,0.0,114.22200000000001,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,9.0,1.0,0.0,114.739,832.0,11.0,4.0,13.0,0.0,0.0,109.531,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.40299999999999,840.0,18.0,10.0,14.0,0.0,0.0,111.321,838.0,16.0,7.0,15.0,0.0,0.0,113.896,822.0,4.0,1.0,4.0,0.0,0.0,108.804,807.0,7.0,4.0,21.0,0.0,3.0,0.0
27,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.687,20.0,2.0,2.0,1.0,0.0,0.0,107.05199999999999,839.0,12.0,6.0,6.0,0.0,0.0,108.917,815.0,10.0,6.0,5.0,0.0,0.0,108.86500000000001,154.0,14.0,5.0,7.0,0.0,0.0,109.051,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,120.763,817.0,5.0,3.0,16.0,0.0,0.0,109.24199999999999,825.0,8.0,5.0,8.0,0.0,0.0,123.618,842.0,13.0,8.0,9.0,0.0,0.0,108.82300000000001,843.0,19.0,8.0,10.0,0.0,0.0,110.476,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,11.0,0.0,0.0,124.533,832.0,11.0,4.0,13.0,0.0,0.0,109.983,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.212,840.0,18.0,10.0,14.0,0.0,0.0,109.85499999999999,838.0,16.0,7.0,15.0,0.0,0.0,112.515,822.0,4.0,1.0,4.0,0.0,0.0,108.487,807.0,7.0,4.0,21.0,0.0,3.0,0.0
28,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.565,20.0,2.0,2.0,1.0,0.0,0.0,106.937,839.0,12.0,6.0,6.0,0.0,0.0,108.72200000000001,815.0,10.0,6.0,5.0,0.0,0.0,108.786,154.0,14.0,5.0,7.0,0.0,0.0,108.952,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.34700000000001,817.0,5.0,3.0,16.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.244,842.0,13.0,8.0,9.0,0.0,0.0,108.842,843.0,19.0,8.0,10.0,0.0,0.0,111.381,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,11.0,0.0,0.0,111.594,832.0,11.0,4.0,13.0,0.0,0.0,110.328,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.884,840.0,18.0,10.0,14.0,0.0,0.0,109.753,838.0,16.0,7.0,15.0,1.0,0.0,116.001,822.0,4.0,1.0,4.0,0.0,0.0,108.253,807.0,7.0,4.0,21.0,0.0,3.0,0.0
29,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.40299999999999,20.0,2.0,2.0,1.0,0.0,0.0,106.97200000000001,839.0,12.0,6.0,6.0,0.0,0.0,108.88300000000001,815.0,10.0,6.0,5.0,0.0,0.0,108.10300000000001,154.0,14.0,5.0,7.0,0.0,0.0,109.00399999999999,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.273,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.225,842.0,13.0,8.0,9.0,0.0,0.0,109.169,843.0,19.0,8.0,11.0,0.0,0.0,111.701,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.011,832.0,11.0,4.0,13.0,0.0,0.0,109.822,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.81700000000001,840.0,18.0,10.0,14.0,0.0,0.0,109.794,838.0,16.0,7.0,15.0,0.0,0.0,124.389,822.0,4.0,1.0,4.0,1.0,0.0,112.864,807.0,7.0,4.0,21.0,0.0,3.0,0.0
30,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.096,20.0,2.0,2.0,1.0,0.0,0.0,106.975,839.0,12.0,6.0,5.0,0.0,0.0,109.011,815.0,10.0,6.0,4.0,0.0,0.0,108.193,154.0,14.0,5.0,7.0,0.0,0.0,109.075,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.477,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.352,842.0,13.0,8.0,9.0,0.0,0.0,108.89699999999999,843.0,19.0,8.0,11.0,0.0,0.0,111.039,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.38300000000001,832.0,11.0,4.0,13.0,0.0,0.0,109.819,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,110.337,840.0,18.0,10.0,14.0,0.0,0.0,109.964,838.0,16.0,7.0,15.0,0.0,0.0,109.67699999999999,822.0,4.0,1.0,6.0,0.0,0.0,121.139,807.0,7.0,4.0,21.0,0.0,3.0,0.0
31,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.31700000000001,20.0,2.0,2.0,1.0,0.0,0.0,107.134,839.0,12.0,6.0,5.0,0.0,0.0,108.848,815.0,10.0,6.0,4.0,0.0,0.0,108.39,154.0,14.0,5.0,7.0,0.0,0.0,109.34,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.49199999999999,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.532,842.0,13.0,8.0,9.0,0.0,0.0,109.136,843.0,19.0,8.0,13.0,1.0,0.0,115.36,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.951,832.0,11.0,4.0,12.0,0.0,0.0,109.62,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,11.0,0.0,0.0,110.931,840.0,18.0,10.0,14.0,0.0,0.0,109.934,838.0,16.0,7.0,15.0,0.0,0.0,110.036,822.0,4.0,1.0,6.0,0.0,0.0,108.066,807.0,7.0,4.0,21.0,0.0,3.0,0.0
32,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.04599999999999,20.0,2.0,2.0,1.0,0.0,0.0,107.168,839.0,12.0,6.0,6.0,0.0,0.0,109.619,815.0,10.0,6.0,4.0,0.0,0.0,108.35499999999999,154.0,14.0,5.0,7.0,0.0,0.0,108.96000000000001,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.37100000000001,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.291,842.0,13.0,8.0,9.0,0.0,0.0,109.215,843.0,19.0,8.0,14.0,0.0,0.0,130.13,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.072,832.0,11.0,4.0,11.0,0.0,0.0,108.67,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,111.363,840.0,18.0,10.0,13.0,0.0,0.0,109.916,838.0,16.0,7.0,15.0,0.0,0.0,109.75,822.0,4.0,1.0,5.0,0.0,0.0,106.286,807.0,7.0,4.0,21.0,0.0,3.0,0.0
33,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.34100000000001,20.0,2.0,2.0,1.0,0.0,0.0,107.01599999999999,839.0,12.0,6.0,6.0,0.0,0.0,108.71000000000001,815.0,10.0,6.0,4.0,0.0,0.0,108.22999999999999,154.0,14.0,5.0,7.0,0.0,0.0,108.86,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.211,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.187,842.0,13.0,8.0,9.0,0.0,0.0,108.937,843.0,19.0,8.0,14.0,0.0,0.0,108.756,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.18299999999999,832.0,11.0,4.0,11.0,0.0,0.0,109.518,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,110.217,840.0,18.0,10.0,13.0,0.0,0.0,109.937,838.0,16.0,7.0,15.0,0.0,0.0,109.89099999999999,822.0,4.0,1.0,5.0,0.0,0.0,107.011,807.0,7.0,4.0,21.0,0.0,3.0,0.0
34,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.223,20.0,2.0,2.0,1.0,0.0,0.0,107.402,839.0,12.0,6.0,6.0,0.0,0.0,108.436,815.0,10.0,6.0,4.0,0.0,0.0,108.275,154.0,14.0,5.0,7.0,0.0,0.0,108.72399999999999,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.14099999999999,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.221,842.0,13.0,8.0,9.0,0.0,0.0,109.122,843.0,19.0,8.0,14.0,0.0,0.0,109.199,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,108.878,832.0,11.0,4.0,11.0,0.0,0.0,109.358,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,110.854,840.0,18.0,10.0,13.0,0.0,0.0,110.907,838.0,16.0,7.0,15.0,0.0,0.0,109.462,822.0,4.0,1.0,5.0,0.0,0.0,107.24000000000001,807.0,7.0,4.0,21.0,0.0,3.0,0.0
35,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.283,20.0,2.0,2.0,1.0,0.0,0.0,107.39,839.0,12.0,6.0,6.0,0.0,0.0,108.078,815.0,10.0,6.0,4.0,0.0,0.0,108.279,154.0,14.0,5.0,7.0,0.0,0.0,108.283,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.255,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,107.976,842.0,13.0,8.0,9.0,0.0,0.0,108.94,843.0,19.0,8.0,14.0,0.0,0.0,109.23599999999999,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,108.694,832.0,11.0,4.0,11.0,0.0,0.0,109.892,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.35300000000001,840.0,18.0,10.0,13.0,0.0,0.0,110.206,838.0,16.0,7.0,15.0,0.0,0.0,109.36099999999999,822.0,4.0,1.0,5.0,0.0,0.0,107.47,807.0,7.0,4.0,21.0,0.0,3.0,0.0
36,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.39699999999999,20.0,2.0,2.0,1.0,0.0,0.0,107.345,839.0,12.0,6.0,6.0,0.0,0.0,108.211,815.0,10.0,6.0,4.0,0.0,0.0,108.12299999999999,154.0,14.0,5.0,7.0,0.0,0.0,108.73599999999999,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,106.946,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,107.937,842.0,13.0,8.0,9.0,0.0,0.0,108.588,843.0,19.0,8.0,14.0,0.0,0.0,109.25999999999999,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,108.737,832.0,11.0,4.0,11.0,0.0,0.0,110.485,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.3,840.0,18.0,10.0,13.0,0.0,0.0,109.52199999999999,838.0,16.0,7.0,15.0,0.0,0.0,109.75399999999999,822.0,4.0,1.0,5.0,0.0,0.0,108.157,807.0,7.0,4.0,21.0,0.0,3.0,0.0
37,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.588,20.0,2.0,2.0,1.0,0.0,0.0,106.949,839.0,12.0,6.0,6.0,0.0,0.0,108.667,815.0,10.0,6.0,4.0,0.0,0.0,108.369,154.0,14.0,5.0,7.0,0.0,0.0,108.52600000000001,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.77600000000001,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.10300000000001,842.0,13.0,8.0,9.0,0.0,0.0,108.971,843.0,19.0,8.0,14.0,0.0,0.0,109.336,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,108.719,832.0,11.0,4.0,11.0,0.0,0.0,109.339,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,110.392,840.0,18.0,10.0,13.0,0.0,0.0,109.36500000000001,838.0,16.0,7.0,15.0,0.0,0.0,111.05199999999999,822.0,4.0,1.0,5.0,0.0,0.0,106.994,807.0,7.0,4.0,21.0,0.0,3.0,0.0
38,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.607,20.0,2.0,2.0,1.0,0.0,0.0,106.783,839.0,12.0,6.0,6.0,0.0,0.0,108.62100000000001,815.0,10.0,6.0,4.0,0.0,0.0,108.08,154.0,14.0,5.0,7.0,0.0,0.0,108.417,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.468,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,107.96600000000001,842.0,13.0,8.0,9.0,0.0,0.0,108.9,843.0,19.0,8.0,14.0,0.0,0.0,109.031,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.02000000000001,832.0,11.0,4.0,11.0,0.0,0.0,110.679,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.586,840.0,18.0,10.0,13.0,0.0,0.0,109.309,838.0,16.0,7.0,15.0,0.0,0.0,108.956,822.0,4.0,1.0,5.0,0.0,0.0,107.438,807.0,7.0,4.0,21.0,0.0,3.0,0.0
39,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.08,20.0,2.0,2.0,1.0,0.0,0.0,106.73400000000001,839.0,12.0,6.0,6.0,0.0,0.0,108.86099999999999,815.0,10.0,6.0,4.0,0.0,0.0,108.134,154.0,14.0,5.0,7.0,0.0,0.0,108.661,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.281,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.114,842.0,13.0,8.0,9.0,0.0,0.0,109.402,843.0,19.0,8.0,14.0,0.0,0.0,109.549,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,108.894,832.0,11.0,4.0,11.0,0.0,0.0,109.614,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.462,840.0,18.0,10.0,13.0,0.0,0.0,109.287,838.0,16.0,7.0,15.0,0.0,0.0,109.39099999999999,822.0,4.0,1.0,5.0,0.0,0.0,107.89500000000001,807.0,7.0,4.0,21.0,0.0,3.0,0.0
40,13.0,1.0,1.0,1.0,2.0,0.0,0.0,107.97399999999999,20.0,2.0,2.0,1.0,0.0,0.0,107.218,839.0,12.0,6.0,6.0,0.0,0.0,108.564,815.0,10.0,6.0,5.0,0.0,0.0,110.345,154.0,14.0,5.0,7.0,0.0,0.0,108.63900000000001,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.78,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.13900000000001,842.0,13.0,8.0,9.0,0.0,0.0,109.39699999999999,843.0,19.0,8.0,14.0,0.0,0.0,110.969,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,110.81700000000001,832.0,11.0,4.0,11.0,0.0,0.0,109.467,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.792,840.0,18.0,10.0,13.0,0.0,0.0,109.434,838.0,16.0,7.0,15.0,0.0,0.0,109.77199999999999,822.0,4.0,1.0,4.0,0.0,0.0,106.732,807.0,7.0,4.0,21.0,0.0,3.0,0.0
41,13.0,1.0,1.0,1.0,2.0,0.0,0.0,108.055,20.0,2.0,2.0,1.0,0.0,0.0,107.092,839.0,12.0,6.0,6.0,0.0,0.0,108.592,815.0,10.0,6.0,5.0,0.0,0.0,108.945,154.0,14.0,5.0,7.0,0.0,0.0,108.50200000000001,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.396,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,107.94,842.0,13.0,8.0,9.0,0.0,0.0,109.253,843.0,19.0,8.0,14.0,0.0,0.0,109.604,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.35900000000001,832.0,11.0,4.0,11.0,0.0,0.0,109.422,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.538,840.0,18.0,10.0,13.0,0.0,0.0,109.586,838.0,16.0,7.0,15.0,0.0,0.0,109.569,822.0,4.0,1.0,4.0,0.0,0.0,107.857,807.0,7.0,4.0,21.0,0.0,3.0,0.0
42,13.0,1.0,1.0,1.0,2.0,0.0,0.0,108.62899999999999,20.0,2.0,2.0,1.0,0.0,0.0,107.59899999999999,839.0,12.0,6.0,6.0,0.0,0.0,108.842,815.0,10.0,6.0,5.0,0.0,0.0,108.888,154.0,14.0,5.0,7.0,0.0,0.0,108.80199999999999,8.0,3.0,2.0,21.0,0.0,23.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,107.826,817.0,5.0,3.0,21.0,0.0,31.0,0.0,825.0,8.0,5.0,8.0,0.0,0.0,108.30799999999999,842.0,13.0,8.0,9.0,0.0,0.0,109.293,843.0,19.0,8.0,14.0,0.0,0.0,109.219,844.0,15.0,9.0,21.0,0.0,3.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,109.33,832.0,11.0,4.0,11.0,0.0,0.0,109.356,4.0,9.0,7.0,21.0,0.0,3.0,0.0,845.0,20.0,10.0,12.0,0.0,0.0,109.113,840.0,18.0,10.0,13.0,0.0,0.0,109.661,838.0,16.0,7.0,15.0,0.0,0.0,109.32,822.0,4.0,1.0,4.0,0.0,0.0,107.989,807.0,7.0,4.0,21.0,0.0,3.0,0.0
