,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.186,822.0,4.0,1.0,3.0,0.0,0.0,104.39699999999999,20.0,2.0,2.0,4.0,0.0,0.0,103.818,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.983,830.0,5.0,3.0,5.0,0.0,0.0,103.715,154.0,13.0,5.0,15.0,0.0,0.0,107.771,844.0,14.0,8.0,11.0,0.0,0.0,106.944,839.0,11.0,7.0,18.0,0.0,0.0,106.608,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,7.0,0.0,0.0,105.719,828.0,17.0,8.0,8.0,0.0,0.0,106.346,825.0,9.0,5.0,12.0,0.0,0.0,107.035,815.0,8.0,7.0,6.0,0.0,0.0,106.188,4.0,10.0,6.0,10.0,0.0,0.0,106.81,843.0,19.0,9.0,17.0,0.0,0.0,107.34899999999999,842.0,15.0,9.0,9.0,0.0,0.0,106.346,838.0,16.0,6.0,14.0,0.0,0.0,107.695,845.0,20.0,10.0,16.0,0.0,0.0,107.405,840.0,18.0,10.0,13.0,0.0,0.0,107.275
22,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.119,822.0,4.0,1.0,3.0,0.0,0.0,104.1,20.0,2.0,2.0,4.0,0.0,0.0,103.70400000000001,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.868,830.0,5.0,3.0,5.0,0.0,0.0,103.65899999999999,154.0,13.0,5.0,15.0,0.0,0.0,107.456,844.0,14.0,8.0,11.0,0.0,0.0,106.62700000000001,839.0,11.0,7.0,17.0,0.0,0.0,106.619,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,7.0,0.0,0.0,105.334,828.0,17.0,8.0,8.0,0.0,0.0,106.077,825.0,9.0,5.0,12.0,0.0,0.0,107.011,815.0,8.0,7.0,6.0,0.0,0.0,105.85300000000001,4.0,10.0,6.0,10.0,0.0,0.0,106.57900000000001,843.0,19.0,9.0,18.0,0.0,0.0,108.31700000000001,842.0,15.0,9.0,9.0,0.0,0.0,106.33,838.0,16.0,6.0,14.0,0.0,0.0,107.22399999999999,845.0,20.0,10.0,16.0,0.0,0.0,107.294,840.0,18.0,10.0,13.0,0.0,0.0,107.24799999999999
23,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.384,822.0,4.0,1.0,3.0,0.0,0.0,104.09,20.0,2.0,2.0,4.0,0.0,0.0,103.848,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.881,830.0,5.0,3.0,5.0,0.0,0.0,103.869,154.0,13.0,5.0,15.0,0.0,0.0,107.773,844.0,14.0,8.0,11.0,0.0,0.0,106.285,839.0,11.0,7.0,16.0,0.0,0.0,106.899,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,7.0,0.0,0.0,105.185,828.0,17.0,8.0,8.0,0.0,0.0,106.30799999999999,825.0,9.0,5.0,12.0,0.0,0.0,106.418,815.0,8.0,7.0,6.0,0.0,0.0,105.99199999999999,4.0,10.0,6.0,10.0,0.0,0.0,106.459,843.0,19.0,9.0,18.0,0.0,0.0,108.196,842.0,15.0,9.0,9.0,0.0,0.0,106.14699999999999,838.0,16.0,6.0,14.0,0.0,0.0,107.3,845.0,20.0,10.0,17.0,0.0,0.0,109.09700000000001,840.0,18.0,10.0,13.0,0.0,0.0,107.03999999999999
24,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.524,822.0,4.0,1.0,3.0,0.0,0.0,104.154,20.0,2.0,2.0,4.0,0.0,0.0,103.918,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,105.311,830.0,5.0,3.0,5.0,0.0,0.0,104.021,154.0,13.0,5.0,15.0,0.0,0.0,106.902,844.0,14.0,8.0,11.0,0.0,0.0,106.58500000000001,839.0,11.0,7.0,16.0,0.0,0.0,106.564,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,7.0,0.0,0.0,105.72999999999999,828.0,17.0,8.0,8.0,0.0,75.0,0.0,825.0,9.0,5.0,12.0,0.0,0.0,107.281,815.0,8.0,7.0,6.0,0.0,0.0,106.238,4.0,10.0,6.0,10.0,0.0,0.0,106.905,843.0,19.0,9.0,18.0,0.0,0.0,107.741,842.0,15.0,9.0,9.0,0.0,0.0,107.18299999999999,838.0,16.0,6.0,14.0,0.0,0.0,107.101,845.0,20.0,10.0,17.0,0.0,0.0,108.309,840.0,18.0,10.0,13.0,0.0,0.0,107.203
25,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.25,822.0,4.0,1.0,3.0,0.0,0.0,104.162,20.0,2.0,2.0,4.0,0.0,0.0,103.949,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,105.227,830.0,5.0,3.0,5.0,0.0,0.0,103.713,154.0,13.0,5.0,14.0,0.0,0.0,106.911,844.0,14.0,8.0,10.0,0.0,0.0,107.562,839.0,11.0,7.0,15.0,0.0,0.0,106.449,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,7.0,0.0,0.0,106.126,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,11.0,0.0,0.0,107.60900000000001,815.0,8.0,7.0,6.0,0.0,0.0,106.301,4.0,10.0,6.0,9.0,0.0,0.0,107.727,843.0,19.0,9.0,16.0,0.0,0.0,107.346,842.0,15.0,9.0,8.0,0.0,0.0,108.396,838.0,16.0,6.0,13.0,0.0,0.0,107.12700000000001,845.0,20.0,10.0,17.0,0.0,0.0,109.02600000000001,840.0,18.0,10.0,12.0,0.0,0.0,107.131
26,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.437,822.0,4.0,1.0,3.0,0.0,0.0,104.577,20.0,2.0,2.0,4.0,0.0,0.0,104.513,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,104.839,830.0,5.0,3.0,5.0,0.0,0.0,104.39099999999999,154.0,13.0,5.0,14.0,0.0,0.0,107.024,844.0,14.0,8.0,9.0,0.0,0.0,106.676,839.0,11.0,7.0,15.0,0.0,0.0,107.023,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,106.351,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,11.0,0.0,0.0,107.402,815.0,8.0,7.0,7.0,1.0,0.0,108.456,4.0,10.0,6.0,10.0,0.0,0.0,108.962,843.0,19.0,9.0,16.0,0.0,0.0,107.12,842.0,15.0,9.0,8.0,0.0,0.0,106.98599999999999,838.0,16.0,6.0,13.0,0.0,0.0,107.422,845.0,20.0,10.0,17.0,0.0,0.0,107.463,840.0,18.0,10.0,12.0,0.0,0.0,107.327
27,24.0,1.0,1.0,1.0,2.0,0.0,0.0,105.065,822.0,4.0,1.0,3.0,0.0,0.0,104.825,20.0,2.0,2.0,4.0,0.0,0.0,104.762,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,106.69800000000001,830.0,5.0,3.0,5.0,0.0,0.0,104.72999999999999,154.0,13.0,5.0,14.0,0.0,0.0,108.081,844.0,14.0,8.0,8.0,0.0,0.0,106.792,839.0,11.0,7.0,15.0,0.0,0.0,107.98599999999999,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,105.693,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,11.0,0.0,0.0,107.59899999999999,815.0,8.0,7.0,9.0,0.0,0.0,124.774,4.0,10.0,6.0,10.0,1.0,0.0,109.095,843.0,19.0,9.0,16.0,0.0,0.0,106.726,842.0,15.0,9.0,7.0,0.0,0.0,106.386,838.0,16.0,6.0,13.0,0.0,0.0,107.87899999999999,845.0,20.0,10.0,17.0,0.0,0.0,107.12299999999999,840.0,18.0,10.0,12.0,0.0,0.0,107.423
28,24.0,1.0,1.0,1.0,2.0,0.0,0.0,104.006,822.0,4.0,1.0,3.0,0.0,0.0,103.436,20.0,2.0,2.0,4.0,0.0,0.0,103.465,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,104.304,830.0,5.0,3.0,5.0,0.0,0.0,103.672,154.0,13.0,5.0,13.0,0.0,0.0,106.42099999999999,844.0,14.0,8.0,8.0,0.0,0.0,105.027,839.0,11.0,7.0,14.0,0.0,0.0,106.557,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,104.124,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,105.396,815.0,8.0,7.0,9.0,0.0,0.0,103.911,4.0,10.0,6.0,17.0,0.0,0.0,124.097,843.0,19.0,9.0,15.0,0.0,0.0,106.429,842.0,15.0,9.0,7.0,0.0,0.0,105.169,838.0,16.0,6.0,12.0,0.0,0.0,106.293,845.0,20.0,10.0,16.0,0.0,0.0,106.61099999999999,840.0,18.0,10.0,11.0,0.0,0.0,106.27799999999999
29,24.0,1.0,1.0,1.0,2.0,0.0,0.0,103.479,822.0,4.0,1.0,3.0,0.0,0.0,103.029,20.0,2.0,2.0,4.0,0.0,0.0,103.017,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.406,830.0,5.0,3.0,5.0,0.0,0.0,103.108,154.0,13.0,5.0,13.0,0.0,0.0,106.299,844.0,14.0,8.0,8.0,0.0,0.0,104.869,839.0,11.0,7.0,14.0,0.0,0.0,106.181,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.945,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,10.0,0.0,0.0,105.132,815.0,8.0,7.0,9.0,0.0,0.0,104.354,4.0,10.0,6.0,17.0,0.0,0.0,103.72200000000001,843.0,19.0,9.0,15.0,0.0,0.0,105.846,842.0,15.0,9.0,7.0,1.0,0.0,106.69200000000001,838.0,16.0,6.0,12.0,0.0,0.0,106.663,845.0,20.0,10.0,16.0,0.0,0.0,106.244,840.0,18.0,10.0,11.0,0.0,0.0,105.821
30,24.0,1.0,1.0,1.0,2.0,0.0,0.0,103.245,822.0,4.0,1.0,3.0,0.0,0.0,103.158,20.0,2.0,2.0,4.0,0.0,0.0,103.027,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.267,830.0,5.0,3.0,5.0,0.0,0.0,103.0,154.0,13.0,5.0,13.0,0.0,0.0,108.67,844.0,14.0,8.0,7.0,0.0,0.0,104.382,839.0,11.0,7.0,12.0,0.0,0.0,106.937,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.668,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.714,815.0,8.0,7.0,8.0,0.0,0.0,104.667,4.0,10.0,6.0,17.0,0.0,0.0,105.182,843.0,19.0,9.0,14.0,0.0,0.0,106.477,842.0,15.0,9.0,16.0,0.0,0.0,126.614,838.0,16.0,6.0,11.0,0.0,0.0,107.47200000000001,845.0,20.0,10.0,15.0,0.0,0.0,106.24000000000001,840.0,18.0,10.0,10.0,0.0,0.0,105.76599999999999
31,24.0,1.0,1.0,1.0,2.0,0.0,0.0,103.3,822.0,4.0,1.0,3.0,0.0,0.0,103.52600000000001,20.0,2.0,2.0,4.0,0.0,0.0,103.435,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.493,830.0,5.0,3.0,5.0,0.0,0.0,103.451,154.0,13.0,5.0,13.0,0.0,0.0,107.451,844.0,14.0,8.0,7.0,0.0,0.0,104.715,839.0,11.0,7.0,11.0,0.0,0.0,106.743,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.818,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.965,815.0,8.0,7.0,8.0,0.0,0.0,105.093,4.0,10.0,6.0,17.0,0.0,0.0,106.961,843.0,19.0,9.0,14.0,0.0,0.0,106.868,842.0,15.0,9.0,15.0,0.0,0.0,105.816,838.0,16.0,6.0,12.0,0.0,0.0,108.795,845.0,20.0,10.0,16.0,0.0,0.0,108.07300000000001,840.0,18.0,10.0,10.0,0.0,0.0,105.52600000000001
32,24.0,1.0,1.0,1.0,2.0,0.0,0.0,103.46000000000001,822.0,4.0,1.0,3.0,0.0,0.0,102.975,20.0,2.0,2.0,4.0,0.0,0.0,103.025,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,0.0,0.0,103.202,830.0,5.0,3.0,5.0,0.0,0.0,103.263,154.0,13.0,5.0,12.0,0.0,0.0,105.29599999999999,844.0,14.0,8.0,7.0,0.0,0.0,104.249,839.0,11.0,7.0,11.0,0.0,0.0,104.91,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.75999999999999,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.863,815.0,8.0,7.0,8.0,0.0,0.0,104.413,4.0,10.0,6.0,16.0,0.0,0.0,105.786,843.0,19.0,9.0,14.0,0.0,0.0,107.072,842.0,15.0,9.0,15.0,0.0,0.0,105.74600000000001,838.0,16.0,6.0,13.0,0.0,0.0,107.487,845.0,20.0,10.0,17.0,0.0,0.0,108.25,840.0,18.0,10.0,10.0,0.0,0.0,105.16
33,24.0,1.0,1.0,1.0,2.0,0.0,0.0,103.463,822.0,4.0,1.0,3.0,0.0,0.0,103.093,20.0,2.0,2.0,4.0,0.0,0.0,103.269,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,1.0,1.0,0.0,104.613,830.0,5.0,3.0,5.0,0.0,0.0,102.975,154.0,13.0,5.0,12.0,0.0,0.0,105.37700000000001,844.0,14.0,8.0,7.0,0.0,0.0,103.792,839.0,11.0,7.0,11.0,0.0,0.0,104.232,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.53999999999999,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,105.094,815.0,8.0,7.0,8.0,0.0,0.0,104.66499999999999,4.0,10.0,6.0,16.0,0.0,0.0,105.414,843.0,19.0,9.0,15.0,0.0,0.0,107.261,842.0,15.0,9.0,14.0,0.0,0.0,105.458,838.0,16.0,6.0,13.0,0.0,0.0,106.30199999999999,845.0,20.0,10.0,17.0,0.0,0.0,106.686,840.0,18.0,10.0,10.0,0.0,0.0,105.637
34,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.18299999999999,822.0,4.0,1.0,2.0,0.0,0.0,103.357,20.0,2.0,2.0,3.0,0.0,0.0,103.368,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,5.0,0.0,0.0,121.418,830.0,5.0,3.0,4.0,0.0,0.0,103.325,154.0,13.0,5.0,12.0,0.0,0.0,104.72200000000001,844.0,14.0,8.0,7.0,0.0,0.0,104.476,839.0,11.0,7.0,11.0,0.0,0.0,104.195,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.852,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.70400000000001,815.0,8.0,7.0,8.0,0.0,0.0,104.795,4.0,10.0,6.0,15.0,0.0,0.0,105.763,843.0,19.0,9.0,16.0,0.0,0.0,107.842,842.0,15.0,9.0,14.0,0.0,0.0,107.027,838.0,16.0,6.0,13.0,0.0,0.0,106.99000000000001,845.0,20.0,10.0,17.0,0.0,0.0,106.155,840.0,18.0,10.0,10.0,0.0,0.0,105.493
35,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.805,822.0,4.0,1.0,3.0,0.0,0.0,106.799,20.0,2.0,2.0,2.0,0.0,0.0,103.441,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,5.0,0.0,0.0,101.249,830.0,5.0,3.0,4.0,0.0,0.0,104.09899999999999,154.0,13.0,5.0,12.0,0.0,0.0,105.137,844.0,14.0,8.0,7.0,0.0,0.0,104.50999999999999,839.0,11.0,7.0,11.0,0.0,0.0,104.25399999999999,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.807,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,105.487,815.0,8.0,7.0,8.0,0.0,0.0,104.987,4.0,10.0,6.0,14.0,0.0,0.0,106.157,843.0,19.0,9.0,16.0,0.0,0.0,107.001,842.0,15.0,9.0,13.0,0.0,0.0,104.569,838.0,16.0,6.0,15.0,1.0,0.0,109.18,845.0,20.0,10.0,17.0,1.0,0.0,108.908,840.0,18.0,10.0,10.0,0.0,0.0,105.965
36,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.199,822.0,4.0,1.0,3.0,0.0,0.0,104.818,20.0,2.0,2.0,2.0,0.0,0.0,103.49799999999999,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,5.0,0.0,0.0,102.691,830.0,5.0,3.0,4.0,0.0,0.0,104.87299999999999,154.0,13.0,5.0,12.0,0.0,0.0,105.154,844.0,14.0,8.0,7.0,0.0,0.0,104.834,839.0,11.0,7.0,11.0,0.0,0.0,104.71000000000001,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,104.267,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.832,815.0,8.0,7.0,8.0,0.0,0.0,104.445,4.0,10.0,6.0,14.0,0.0,0.0,104.925,843.0,19.0,9.0,15.0,0.0,0.0,105.608,842.0,15.0,9.0,13.0,0.0,0.0,104.517,838.0,16.0,6.0,16.0,0.0,0.0,126.769,845.0,20.0,10.0,17.0,0.0,0.0,128.251,840.0,18.0,10.0,10.0,0.0,0.0,105.672
37,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.137,822.0,4.0,1.0,3.0,0.0,0.0,103.196,20.0,2.0,2.0,2.0,0.0,0.0,102.648,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,5.0,0.0,0.0,102.945,830.0,5.0,3.0,4.0,0.0,0.0,103.469,154.0,13.0,5.0,12.0,0.0,0.0,104.973,844.0,14.0,8.0,7.0,0.0,0.0,104.281,839.0,11.0,7.0,11.0,0.0,0.0,105.512,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,1.0,0.0,106.098,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.763,815.0,8.0,7.0,8.0,0.0,0.0,104.362,4.0,10.0,6.0,14.0,0.0,0.0,105.10300000000001,843.0,19.0,9.0,15.0,0.0,0.0,105.64,842.0,15.0,9.0,13.0,0.0,0.0,104.751,838.0,16.0,6.0,16.0,0.0,0.0,105.11500000000001,845.0,20.0,10.0,17.0,0.0,0.0,105.39,840.0,18.0,10.0,10.0,0.0,0.0,105.636
38,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.59700000000001,822.0,4.0,1.0,4.0,0.0,0.0,106.366,20.0,2.0,2.0,2.0,0.0,0.0,102.768,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,5.0,0.0,0.0,104.59,830.0,5.0,3.0,3.0,0.0,0.0,103.55799999999999,154.0,13.0,5.0,12.0,0.0,0.0,104.935,844.0,14.0,8.0,7.0,0.0,0.0,105.207,839.0,11.0,7.0,10.0,0.0,0.0,104.12,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,123.274,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.91499999999999,815.0,8.0,7.0,8.0,0.0,0.0,104.78399999999999,4.0,10.0,6.0,14.0,0.0,0.0,104.75200000000001,843.0,19.0,9.0,15.0,0.0,0.0,107.565,842.0,15.0,9.0,13.0,0.0,0.0,104.455,838.0,16.0,6.0,16.0,0.0,0.0,104.89,845.0,20.0,10.0,17.0,0.0,0.0,105.048,840.0,18.0,10.0,11.0,0.0,0.0,107.249
39,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.41,822.0,4.0,1.0,5.0,0.0,0.0,105.475,20.0,2.0,2.0,2.0,0.0,0.0,102.858,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,103.206,830.0,5.0,3.0,3.0,0.0,0.0,102.7,154.0,13.0,5.0,12.0,0.0,0.0,104.952,844.0,14.0,8.0,7.0,0.0,0.0,104.975,839.0,11.0,7.0,10.0,0.0,0.0,104.279,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.22800000000001,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,105.112,815.0,8.0,7.0,8.0,0.0,0.0,104.899,4.0,10.0,6.0,14.0,0.0,0.0,104.712,843.0,19.0,9.0,15.0,0.0,0.0,105.348,842.0,15.0,9.0,13.0,0.0,0.0,104.455,838.0,16.0,6.0,16.0,0.0,0.0,105.256,845.0,20.0,10.0,17.0,0.0,0.0,105.063,840.0,18.0,10.0,11.0,0.0,0.0,106.43299999999999
40,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.976,822.0,4.0,1.0,5.0,1.0,0.0,105.48599999999999,20.0,2.0,2.0,2.0,0.0,0.0,102.94800000000001,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.49199999999999,830.0,5.0,3.0,3.0,0.0,0.0,102.429,154.0,13.0,5.0,11.0,0.0,0.0,104.962,844.0,14.0,8.0,7.0,0.0,0.0,104.35499999999999,839.0,11.0,7.0,10.0,0.0,0.0,103.937,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,103.277,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,0.0,0.0,104.967,815.0,8.0,7.0,8.0,0.0,0.0,104.669,4.0,10.0,6.0,14.0,0.0,0.0,104.695,843.0,19.0,9.0,15.0,0.0,0.0,107.666,842.0,15.0,9.0,13.0,0.0,0.0,104.919,838.0,16.0,6.0,16.0,0.0,0.0,105.164,845.0,20.0,10.0,17.0,0.0,0.0,105.842,840.0,18.0,10.0,12.0,1.0,0.0,107.905
41,24.0,1.0,1.0,1.0,1.0,0.0,0.0,103.646,822.0,4.0,1.0,5.0,0.0,0.0,122.431,20.0,2.0,2.0,2.0,0.0,0.0,103.06700000000001,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,101.89500000000001,830.0,5.0,3.0,3.0,0.0,0.0,102.761,154.0,13.0,5.0,11.0,0.0,0.0,104.455,844.0,14.0,8.0,7.0,0.0,0.0,103.955,839.0,11.0,7.0,10.0,0.0,0.0,103.59100000000001,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,102.983,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,9.0,1.0,0.0,106.505,815.0,8.0,7.0,8.0,0.0,0.0,104.21600000000001,4.0,10.0,6.0,13.0,0.0,0.0,106.476,843.0,19.0,9.0,14.0,0.0,0.0,108.142,842.0,15.0,9.0,12.0,0.0,0.0,104.088,838.0,16.0,6.0,16.0,0.0,0.0,104.874,845.0,20.0,10.0,17.0,0.0,0.0,105.923,840.0,18.0,10.0,15.0,0.0,0.0,125.94200000000001
42,24.0,1.0,1.0,1.0,1.0,0.0,0.0,102.87,822.0,4.0,1.0,5.0,0.0,0.0,100.953,20.0,2.0,2.0,2.0,0.0,0.0,102.761,8.0,3.0,2.0,21.0,0.0,75.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,102.428,830.0,5.0,3.0,3.0,0.0,0.0,102.375,154.0,13.0,5.0,10.0,0.0,0.0,104.119,844.0,14.0,8.0,7.0,0.0,0.0,103.8,839.0,11.0,7.0,9.0,0.0,0.0,103.69200000000001,807.0,7.0,4.0,21.0,0.0,4.0,0.0,832.0,12.0,4.0,6.0,0.0,0.0,102.184,828.0,17.0,8.0,21.0,0.0,75.0,0.0,825.0,9.0,5.0,12.0,0.0,0.0,123.475,815.0,8.0,7.0,8.0,0.0,0.0,104.214,4.0,10.0,6.0,13.0,0.0,0.0,104.69800000000001,843.0,19.0,9.0,14.0,0.0,0.0,105.161,842.0,15.0,9.0,11.0,0.0,0.0,103.988,838.0,16.0,6.0,16.0,0.0,0.0,104.59,845.0,20.0,10.0,17.0,0.0,0.0,107.212,840.0,18.0,10.0,15.0,0.0,0.0,104.888
