,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.95400000000001,8.0,4.0,2.0,3.0,0.0,0.0,88.763,20.0,2.0,2.0,1.0,0.0,0.0,88.561,830.0,6.0,3.0,13.0,1.0,0.0,106.36099999999999,825.0,14.0,8.0,4.0,0.0,0.0,89.53399999999999,154.0,13.0,8.0,5.0,0.0,0.0,89.613,807.0,10.0,6.0,7.0,0.0,0.0,89.833,817.0,5.0,3.0,6.0,0.0,0.0,89.608,832.0,9.0,6.0,8.0,0.0,0.0,90.16499999999999,4.0,15.0,9.0,9.0,0.0,0.0,89.865,838.0,16.0,9.0,10.0,0.0,0.0,90.439,815.0,7.0,4.0,11.0,0.0,0.0,90.66499999999999,840.0,12.0,5.0,15.0,0.0,0.0,90.987,839.0,8.0,4.0,14.0,0.0,0.0,90.16499999999999,822.0,3.0,1.0,12.0,0.0,0.0,89.729,843.0,23.0,7.0,16.0,0.0,0.0,91.803,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,17.0,0.0,0.0,94.35900000000001,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
22,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.821,8.0,4.0,2.0,3.0,0.0,0.0,88.557,20.0,2.0,2.0,1.0,0.0,0.0,88.515,830.0,6.0,3.0,13.0,0.0,0.0,93.46600000000001,825.0,14.0,8.0,9.0,1.0,36.0,0.0,154.0,13.0,8.0,4.0,0.0,0.0,89.834,807.0,10.0,6.0,6.0,0.0,0.0,90.066,817.0,5.0,3.0,5.0,0.0,0.0,89.65299999999999,832.0,9.0,6.0,15.0,1.0,0.0,115.94200000000001,4.0,15.0,9.0,7.0,0.0,0.0,89.626,838.0,16.0,9.0,8.0,0.0,0.0,91.943,815.0,7.0,4.0,10.0,0.0,0.0,91.254,840.0,12.0,5.0,14.0,0.0,0.0,91.01599999999999,839.0,8.0,4.0,12.0,0.0,0.0,90.709,822.0,3.0,1.0,11.0,0.0,0.0,91.34100000000001,843.0,23.0,7.0,17.0,1.0,0.0,121.527,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,16.0,0.0,0.0,93.59100000000001,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
23,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.22800000000001,8.0,4.0,2.0,3.0,0.0,0.0,88.70400000000001,20.0,2.0,2.0,1.0,0.0,0.0,88.95400000000001,830.0,6.0,3.0,11.0,0.0,0.0,88.436,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,4.0,0.0,0.0,88.805,807.0,10.0,6.0,6.0,0.0,0.0,89.799,817.0,5.0,3.0,5.0,0.0,0.0,89.328,832.0,9.0,6.0,13.0,0.0,0.0,94.136,4.0,15.0,9.0,7.0,0.0,0.0,88.803,838.0,16.0,9.0,8.0,0.0,0.0,89.811,815.0,7.0,4.0,9.0,0.0,0.0,90.241,840.0,12.0,5.0,12.0,0.0,0.0,90.969,839.0,8.0,4.0,14.0,1.0,0.0,107.84899999999999,822.0,3.0,1.0,10.0,0.0,0.0,90.258,843.0,23.0,7.0,16.0,0.0,0.0,98.833,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,15.0,0.0,0.0,89.968,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
24,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.39,8.0,4.0,2.0,3.0,0.0,0.0,88.465,20.0,2.0,2.0,1.0,0.0,0.0,89.03,830.0,6.0,3.0,9.0,0.0,0.0,87.955,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,7.0,1.0,36.0,0.0,807.0,10.0,6.0,10.0,1.0,0.0,108.142,817.0,5.0,3.0,4.0,0.0,0.0,89.301,832.0,9.0,6.0,12.0,0.0,0.0,88.586,4.0,15.0,9.0,5.0,0.0,0.0,89.17699999999999,838.0,16.0,9.0,6.0,0.0,0.0,90.471,815.0,7.0,4.0,13.0,1.0,0.0,108.875,840.0,12.0,5.0,11.0,0.0,0.0,90.955,839.0,8.0,4.0,14.0,0.0,0.0,94.226,822.0,3.0,1.0,8.0,0.0,0.0,91.157,843.0,23.0,7.0,16.0,0.0,0.0,89.513,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,15.0,0.0,0.0,89.32300000000001,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
25,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.681,8.0,4.0,2.0,3.0,0.0,0.0,88.751,20.0,2.0,2.0,1.0,0.0,0.0,88.787,830.0,6.0,3.0,6.0,0.0,0.0,96.424,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,8.0,0.0,0.0,103.87,817.0,5.0,3.0,4.0,0.0,0.0,88.127,832.0,9.0,6.0,10.0,0.0,0.0,102.007,4.0,15.0,9.0,5.0,0.0,0.0,89.137,838.0,16.0,9.0,7.0,1.0,0.0,108.01599999999999,815.0,7.0,4.0,11.0,0.0,0.0,110.39699999999999,840.0,12.0,5.0,13.0,1.0,0.0,120.771,839.0,8.0,4.0,12.0,0.0,0.0,105.90100000000001,822.0,3.0,1.0,9.0,1.0,0.0,106.549,843.0,23.0,7.0,15.0,0.0,0.0,124.565,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,0.0,0.0,111.62299999999999,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
26,1.0,1.0,1.0,1.0,2.0,0.0,0.0,117.688,8.0,4.0,2.0,3.0,0.0,0.0,119.547,20.0,2.0,2.0,1.0,1.0,0.0,125.108,830.0,6.0,3.0,6.0,0.0,0.0,121.221,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,123.375,817.0,5.0,3.0,4.0,1.0,0.0,137.173,832.0,9.0,6.0,10.0,0.0,0.0,123.195,4.0,15.0,9.0,5.0,1.0,0.0,140.53,838.0,16.0,9.0,8.0,0.0,0.0,127.93299999999999,815.0,7.0,4.0,11.0,0.0,0.0,123.659,840.0,12.0,5.0,13.0,0.0,0.0,128.343,839.0,8.0,4.0,12.0,0.0,0.0,124.185,822.0,3.0,1.0,9.0,0.0,0.0,128.176,843.0,23.0,7.0,15.0,0.0,0.0,123.747,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,0.0,0.0,123.322,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
27,1.0,1.0,1.0,1.0,2.0,0.0,0.0,127.13,8.0,4.0,2.0,3.0,0.0,0.0,125.438,20.0,2.0,2.0,1.0,0.0,0.0,129.347,830.0,6.0,3.0,5.0,0.0,0.0,125.786,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,124.016,817.0,5.0,3.0,4.0,0.0,0.0,129.56,832.0,9.0,6.0,10.0,0.0,0.0,124.94,4.0,15.0,9.0,6.0,0.0,0.0,130.157,838.0,16.0,9.0,8.0,0.0,0.0,125.572,815.0,7.0,4.0,11.0,0.0,0.0,124.224,840.0,12.0,5.0,13.0,0.0,0.0,122.853,839.0,8.0,4.0,12.0,0.0,0.0,124.514,822.0,3.0,1.0,9.0,0.0,0.0,124.496,843.0,23.0,7.0,15.0,0.0,0.0,124.405,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,1.0,0.0,139.64600000000002,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
28,1.0,1.0,1.0,1.0,2.0,0.0,0.0,122.992,8.0,4.0,2.0,3.0,0.0,0.0,124.658,20.0,2.0,2.0,1.0,0.0,0.0,123.248,830.0,6.0,3.0,5.0,0.0,0.0,123.267,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,124.019,817.0,5.0,3.0,4.0,0.0,0.0,121.319,832.0,9.0,6.0,10.0,0.0,0.0,125.043,4.0,15.0,9.0,6.0,0.0,0.0,123.009,838.0,16.0,9.0,8.0,0.0,0.0,123.341,815.0,7.0,4.0,11.0,0.0,0.0,121.772,840.0,12.0,5.0,13.0,0.0,0.0,123.853,839.0,8.0,4.0,12.0,0.0,0.0,121.686,822.0,3.0,1.0,9.0,0.0,0.0,122.533,843.0,23.0,7.0,15.0,0.0,0.0,124.593,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,0.0,0.0,129.67,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
29,1.0,1.0,1.0,1.0,2.0,0.0,0.0,133.148,8.0,4.0,2.0,3.0,0.0,0.0,127.864,20.0,2.0,2.0,1.0,0.0,0.0,133.109,830.0,6.0,3.0,5.0,0.0,0.0,108.521,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,104.227,817.0,5.0,3.0,4.0,0.0,0.0,116.632,832.0,9.0,6.0,10.0,0.0,0.0,97.413,4.0,15.0,9.0,6.0,0.0,0.0,109.309,838.0,16.0,9.0,8.0,0.0,0.0,103.851,815.0,7.0,4.0,11.0,0.0,0.0,99.003,840.0,12.0,5.0,13.0,1.0,0.0,112.536,839.0,8.0,4.0,12.0,0.0,0.0,95.86,822.0,3.0,1.0,9.0,0.0,0.0,103.42099999999999,843.0,23.0,7.0,15.0,0.0,0.0,111.634,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,0.0,0.0,95.511,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
30,1.0,1.0,1.0,1.0,2.0,0.0,0.0,136.728,8.0,4.0,2.0,3.0,0.0,0.0,136.138,20.0,2.0,2.0,1.0,0.0,0.0,136.47,830.0,6.0,3.0,5.0,0.0,0.0,118.52799999999999,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,117.86,817.0,5.0,3.0,4.0,0.0,0.0,119.575,832.0,9.0,6.0,10.0,0.0,0.0,115.17099999999999,4.0,15.0,9.0,6.0,0.0,0.0,118.259,838.0,16.0,9.0,8.0,0.0,0.0,116.005,815.0,7.0,4.0,11.0,0.0,0.0,110.35499999999999,840.0,12.0,5.0,13.0,0.0,0.0,97.35300000000001,839.0,8.0,4.0,12.0,0.0,0.0,110.723,822.0,3.0,1.0,9.0,0.0,0.0,116.443,843.0,23.0,7.0,15.0,0.0,0.0,92.869,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,0.0,0.0,92.59100000000001,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
31,1.0,1.0,1.0,1.0,2.0,0.0,0.0,137.887,8.0,4.0,2.0,3.0,0.0,0.0,137.278,20.0,2.0,2.0,1.0,0.0,0.0,138.857,830.0,6.0,3.0,6.0,0.0,0.0,134.39600000000002,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,130.75,817.0,5.0,3.0,4.0,0.0,0.0,136.895,832.0,9.0,6.0,10.0,0.0,0.0,126.289,4.0,15.0,9.0,5.0,0.0,0.0,132.005,838.0,16.0,9.0,8.0,0.0,0.0,130.125,815.0,7.0,4.0,11.0,0.0,0.0,124.778,840.0,12.0,5.0,13.0,0.0,0.0,112.039,839.0,8.0,4.0,12.0,0.0,0.0,123.93,822.0,3.0,1.0,9.0,0.0,0.0,128.943,843.0,23.0,7.0,15.0,0.0,0.0,91.737,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,14.0,0.0,0.0,102.931,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
32,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.901,8.0,4.0,2.0,3.0,0.0,0.0,88.672,20.0,2.0,2.0,1.0,0.0,0.0,87.998,830.0,6.0,3.0,6.0,0.0,0.0,90.26599999999999,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,91.013,817.0,5.0,3.0,4.0,0.0,0.0,88.90899999999999,832.0,9.0,6.0,10.0,0.0,0.0,91.99,4.0,15.0,9.0,5.0,0.0,0.0,90.188,838.0,16.0,9.0,8.0,0.0,0.0,91.149,815.0,7.0,4.0,11.0,0.0,0.0,92.30199999999999,840.0,12.0,5.0,14.0,0.0,0.0,93.23400000000001,839.0,8.0,4.0,12.0,0.0,0.0,92.44800000000001,822.0,3.0,1.0,9.0,0.0,0.0,91.274,843.0,23.0,7.0,15.0,0.0,0.0,90.72,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,92.471,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
33,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.976,8.0,4.0,2.0,3.0,0.0,0.0,88.082,20.0,2.0,2.0,1.0,0.0,0.0,87.889,830.0,6.0,3.0,6.0,0.0,0.0,88.94,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,89.35900000000001,817.0,5.0,3.0,4.0,0.0,0.0,87.98400000000001,832.0,9.0,6.0,10.0,0.0,0.0,90.151,4.0,15.0,9.0,5.0,0.0,0.0,89.043,838.0,16.0,9.0,8.0,0.0,0.0,89.575,815.0,7.0,4.0,11.0,0.0,0.0,90.19200000000001,840.0,12.0,5.0,14.0,0.0,0.0,90.979,839.0,8.0,4.0,12.0,0.0,0.0,90.518,822.0,3.0,1.0,9.0,0.0,0.0,89.773,843.0,23.0,7.0,15.0,0.0,0.0,91.311,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,90.999,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
34,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.582,8.0,4.0,2.0,3.0,0.0,0.0,87.977,20.0,2.0,2.0,1.0,0.0,0.0,87.559,830.0,6.0,3.0,6.0,0.0,0.0,89.221,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,89.151,817.0,5.0,3.0,4.0,0.0,0.0,87.85900000000001,832.0,9.0,6.0,10.0,0.0,0.0,89.662,4.0,15.0,9.0,5.0,0.0,0.0,89.205,838.0,16.0,9.0,8.0,0.0,0.0,89.462,815.0,7.0,4.0,11.0,0.0,0.0,90.401,840.0,12.0,5.0,14.0,0.0,0.0,90.407,839.0,8.0,4.0,12.0,0.0,0.0,90.298,822.0,3.0,1.0,9.0,0.0,0.0,89.247,843.0,23.0,7.0,15.0,0.0,0.0,90.687,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,90.101,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
35,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.043,8.0,4.0,2.0,3.0,0.0,0.0,87.719,20.0,2.0,2.0,1.0,0.0,0.0,87.1,830.0,6.0,3.0,6.0,0.0,0.0,88.564,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.632,817.0,5.0,3.0,4.0,0.0,0.0,87.907,832.0,9.0,6.0,10.0,0.0,0.0,89.327,4.0,15.0,9.0,5.0,0.0,0.0,88.627,838.0,16.0,9.0,9.0,0.0,0.0,90.065,815.0,7.0,4.0,11.0,0.0,0.0,89.42099999999999,840.0,12.0,5.0,14.0,0.0,0.0,90.01,839.0,8.0,4.0,12.0,0.0,0.0,90.032,822.0,3.0,1.0,8.0,0.0,0.0,88.515,843.0,23.0,7.0,15.0,0.0,0.0,90.592,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.902,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
36,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.31,8.0,4.0,2.0,3.0,0.0,0.0,87.46600000000001,20.0,2.0,2.0,1.0,0.0,0.0,87.123,830.0,6.0,3.0,6.0,0.0,0.0,88.315,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.724,817.0,5.0,3.0,4.0,0.0,0.0,87.412,832.0,9.0,6.0,10.0,0.0,0.0,88.688,4.0,15.0,9.0,5.0,0.0,0.0,88.38,838.0,16.0,9.0,9.0,0.0,0.0,88.532,815.0,7.0,4.0,11.0,0.0,0.0,88.718,840.0,12.0,5.0,14.0,0.0,0.0,89.699,839.0,8.0,4.0,12.0,0.0,0.0,89.387,822.0,3.0,1.0,8.0,0.0,0.0,88.279,843.0,23.0,7.0,15.0,0.0,0.0,90.434,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.899,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
37,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.481,8.0,4.0,2.0,3.0,0.0,0.0,87.633,20.0,2.0,2.0,1.0,0.0,0.0,87.175,830.0,6.0,3.0,6.0,0.0,0.0,88.76,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.434,817.0,5.0,3.0,4.0,0.0,0.0,87.444,832.0,9.0,6.0,10.0,0.0,0.0,88.786,4.0,15.0,9.0,5.0,0.0,0.0,88.451,838.0,16.0,9.0,9.0,0.0,0.0,88.848,815.0,7.0,4.0,11.0,0.0,0.0,89.125,840.0,12.0,5.0,14.0,0.0,0.0,90.14099999999999,839.0,8.0,4.0,12.0,0.0,0.0,89.19800000000001,822.0,3.0,1.0,8.0,0.0,0.0,88.13,843.0,23.0,7.0,15.0,0.0,0.0,90.289,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.947,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
38,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.166,8.0,4.0,2.0,3.0,0.0,0.0,87.705,20.0,2.0,2.0,1.0,0.0,0.0,87.309,830.0,6.0,3.0,6.0,0.0,0.0,88.21000000000001,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.145,817.0,5.0,3.0,4.0,0.0,0.0,87.868,832.0,9.0,6.0,10.0,0.0,0.0,88.867,4.0,15.0,9.0,5.0,0.0,0.0,88.404,838.0,16.0,9.0,9.0,0.0,0.0,88.474,815.0,7.0,4.0,11.0,0.0,0.0,88.509,840.0,12.0,5.0,14.0,0.0,0.0,90.2,839.0,8.0,4.0,12.0,0.0,0.0,88.747,822.0,3.0,1.0,8.0,0.0,0.0,88.063,843.0,23.0,7.0,15.0,0.0,0.0,90.088,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.508,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
39,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.889,8.0,4.0,2.0,3.0,0.0,0.0,87.406,20.0,2.0,2.0,1.0,0.0,0.0,86.947,830.0,6.0,3.0,6.0,0.0,0.0,88.288,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.078,817.0,5.0,3.0,4.0,0.0,0.0,87.53399999999999,832.0,9.0,6.0,10.0,0.0,0.0,88.443,4.0,15.0,9.0,5.0,0.0,0.0,88.162,838.0,16.0,9.0,9.0,0.0,0.0,88.257,815.0,7.0,4.0,11.0,0.0,0.0,88.35300000000001,840.0,12.0,5.0,14.0,0.0,0.0,90.84100000000001,839.0,8.0,4.0,12.0,0.0,0.0,88.848,822.0,3.0,1.0,8.0,0.0,0.0,88.336,843.0,23.0,7.0,15.0,0.0,0.0,89.676,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.481,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
40,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.88,8.0,4.0,2.0,3.0,0.0,0.0,87.043,20.0,2.0,2.0,1.0,0.0,0.0,86.90899999999999,830.0,6.0,3.0,6.0,0.0,0.0,88.244,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,88.717,817.0,5.0,3.0,4.0,0.0,0.0,87.20400000000001,832.0,9.0,6.0,10.0,0.0,0.0,88.503,4.0,15.0,9.0,5.0,0.0,0.0,88.279,838.0,16.0,9.0,9.0,0.0,0.0,88.355,815.0,7.0,4.0,11.0,0.0,0.0,88.798,840.0,12.0,5.0,14.0,0.0,0.0,90.418,839.0,8.0,4.0,12.0,0.0,0.0,88.6,822.0,3.0,1.0,8.0,0.0,0.0,88.73400000000001,843.0,23.0,7.0,15.0,0.0,0.0,90.01,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,90.176,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
41,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.843,8.0,4.0,2.0,3.0,0.0,0.0,87.18,20.0,2.0,2.0,1.0,0.0,0.0,86.946,830.0,6.0,3.0,6.0,0.0,0.0,88.048,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.821,817.0,5.0,3.0,4.0,0.0,0.0,87.11,832.0,9.0,6.0,10.0,0.0,0.0,88.261,4.0,15.0,9.0,5.0,0.0,0.0,88.08,838.0,16.0,9.0,9.0,0.0,0.0,87.989,815.0,7.0,4.0,11.0,0.0,0.0,88.286,840.0,12.0,5.0,14.0,0.0,0.0,89.756,839.0,8.0,4.0,12.0,0.0,0.0,88.661,822.0,3.0,1.0,8.0,0.0,0.0,87.969,843.0,23.0,7.0,15.0,0.0,0.0,89.928,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,90.081,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
42,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.161,8.0,4.0,2.0,3.0,0.0,0.0,87.115,20.0,2.0,2.0,1.0,0.0,0.0,87.02199999999999,830.0,6.0,3.0,6.0,0.0,0.0,88.015,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.82,817.0,5.0,3.0,4.0,0.0,0.0,86.872,832.0,9.0,6.0,10.0,0.0,0.0,88.306,4.0,15.0,9.0,5.0,0.0,0.0,87.936,838.0,16.0,9.0,9.0,0.0,0.0,87.838,815.0,7.0,4.0,11.0,0.0,0.0,87.998,840.0,12.0,5.0,14.0,0.0,0.0,89.498,839.0,8.0,4.0,12.0,0.0,0.0,88.582,822.0,3.0,1.0,8.0,0.0,0.0,87.30799999999999,843.0,23.0,7.0,15.0,0.0,0.0,89.867,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.411,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
43,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.882,8.0,4.0,2.0,3.0,0.0,0.0,87.088,20.0,2.0,2.0,1.0,0.0,0.0,86.872,830.0,6.0,3.0,6.0,0.0,0.0,88.029,825.0,14.0,8.0,21.0,0.0,36.0,0.0,154.0,13.0,8.0,21.0,0.0,36.0,0.0,807.0,10.0,6.0,7.0,0.0,0.0,87.971,817.0,5.0,3.0,4.0,0.0,0.0,87.47800000000001,832.0,9.0,6.0,10.0,0.0,0.0,88.523,4.0,15.0,9.0,5.0,0.0,0.0,88.02,838.0,16.0,9.0,9.0,0.0,0.0,88.114,815.0,7.0,4.0,11.0,0.0,0.0,88.169,840.0,12.0,5.0,14.0,0.0,0.0,89.285,839.0,8.0,4.0,12.0,0.0,0.0,88.53399999999999,822.0,3.0,1.0,8.0,0.0,0.0,88.047,843.0,23.0,7.0,15.0,0.0,0.0,89.756,828.0,20.0,10.0,21.0,0.0,38.0,0.0,844.0,20.0,10.0,13.0,0.0,0.0,89.293,845.0,20.0,5.0,21.0,0.0,23.0,0.0,842.0,21.0,7.0,21.0,0.0,5.0,0.0
