,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,18.0,1.0,1.0,1.0,6.0,0.0,0.0,73.025,20.0,2.0,2.0,3.0,0.0,0.0,74.202,822.0,4.0,1.0,9.0,0.0,0.0,73.755,8.0,3.0,2.0,2.0,0.0,0.0,74.002,830.0,5.0,3.0,1.0,0.0,0.0,73.745,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,74.616,154.0,13.0,5.0,7.0,0.0,0.0,75.314,842.0,14.0,9.0,11.0,0.0,0.0,75.306,825.0,9.0,5.0,8.0,0.0,0.0,74.609,817.0,6.0,3.0,4.0,0.0,0.0,74.237,815.0,8.0,7.0,10.0,0.0,0.0,74.476,807.0,7.0,4.0,13.0,0.0,0.0,75.58500000000001,845.0,20.0,10.0,17.0,0.0,0.0,74.488,832.0,12.0,4.0,12.0,0.0,0.0,75.611,843.0,19.0,9.0,15.0,0.0,0.0,75.407,4.0,10.0,6.0,19.0,0.0,0.0,75.187,839.0,11.0,7.0,14.0,0.0,0.0,75.44800000000001,840.0,18.0,10.0,18.0,0.0,0.0,74.72,838.0,16.0,6.0,16.0,0.0,0.0,75.723
22,18.0,1.0,1.0,1.0,6.0,0.0,0.0,73.874,20.0,2.0,2.0,3.0,0.0,0.0,74.162,822.0,4.0,1.0,9.0,0.0,0.0,73.288,8.0,3.0,2.0,2.0,0.0,0.0,73.634,830.0,5.0,3.0,1.0,0.0,0.0,73.652,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,74.535,154.0,13.0,5.0,7.0,0.0,0.0,74.747,842.0,14.0,9.0,14.0,1.0,0.0,79.208,825.0,9.0,5.0,8.0,0.0,0.0,74.491,817.0,6.0,3.0,4.0,0.0,0.0,74.135,815.0,8.0,7.0,10.0,0.0,0.0,74.367,807.0,7.0,4.0,12.0,0.0,0.0,75.316,845.0,20.0,10.0,17.0,0.0,0.0,74.92,832.0,12.0,4.0,11.0,0.0,0.0,75.889,843.0,19.0,9.0,15.0,0.0,0.0,75.4,4.0,10.0,6.0,19.0,0.0,0.0,75.209,839.0,11.0,7.0,13.0,0.0,0.0,75.34,840.0,18.0,10.0,18.0,0.0,0.0,74.783,838.0,16.0,6.0,16.0,0.0,0.0,75.642
23,18.0,1.0,1.0,1.0,6.0,0.0,0.0,73.393,20.0,2.0,2.0,3.0,0.0,0.0,74.061,822.0,4.0,1.0,8.0,0.0,0.0,74.203,8.0,3.0,2.0,2.0,0.0,0.0,73.782,830.0,5.0,3.0,1.0,0.0,0.0,73.815,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,74.244,154.0,13.0,5.0,7.0,0.0,0.0,74.979,842.0,14.0,9.0,16.0,0.0,0.0,93.499,825.0,9.0,5.0,9.0,0.0,0.0,75.696,817.0,6.0,3.0,4.0,0.0,0.0,74.104,815.0,8.0,7.0,10.0,0.0,0.0,74.374,807.0,7.0,4.0,12.0,0.0,0.0,75.229,845.0,20.0,10.0,17.0,0.0,0.0,75.124,832.0,12.0,4.0,11.0,0.0,0.0,75.379,843.0,19.0,9.0,14.0,0.0,0.0,75.28,4.0,10.0,6.0,19.0,0.0,0.0,76.062,839.0,11.0,7.0,13.0,0.0,0.0,75.312,840.0,18.0,10.0,18.0,0.0,0.0,74.95,838.0,16.0,6.0,15.0,0.0,0.0,75.787
24,18.0,1.0,1.0,1.0,5.0,0.0,0.0,74.539,20.0,2.0,2.0,3.0,0.0,0.0,74.161,822.0,4.0,1.0,8.0,0.0,0.0,74.245,8.0,3.0,2.0,2.0,0.0,0.0,74.17,830.0,5.0,3.0,1.0,0.0,0.0,73.709,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,75.651,154.0,13.0,5.0,7.0,0.0,0.0,74.937,842.0,14.0,9.0,16.0,0.0,0.0,74.787,825.0,9.0,5.0,9.0,0.0,0.0,74.881,817.0,6.0,3.0,4.0,0.0,0.0,74.102,815.0,8.0,7.0,10.0,0.0,0.0,74.475,807.0,7.0,4.0,12.0,0.0,0.0,75.05,845.0,20.0,10.0,17.0,0.0,0.0,75.274,832.0,12.0,4.0,11.0,0.0,0.0,75.225,843.0,19.0,9.0,14.0,0.0,0.0,75.516,4.0,10.0,6.0,19.0,0.0,0.0,75.531,839.0,11.0,7.0,13.0,0.0,0.0,75.234,840.0,18.0,10.0,18.0,0.0,0.0,75.081,838.0,16.0,6.0,15.0,0.0,0.0,76.03399999999999
25,18.0,1.0,1.0,1.0,5.0,0.0,0.0,74.569,20.0,2.0,2.0,3.0,0.0,0.0,73.988,822.0,4.0,1.0,8.0,0.0,0.0,74.256,8.0,3.0,2.0,2.0,0.0,0.0,74.047,830.0,5.0,3.0,1.0,0.0,0.0,74.005,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,74.904,154.0,13.0,5.0,7.0,0.0,0.0,74.743,842.0,14.0,9.0,16.0,0.0,0.0,74.777,825.0,9.0,5.0,9.0,0.0,0.0,74.754,817.0,6.0,3.0,4.0,0.0,0.0,73.783,815.0,8.0,7.0,10.0,0.0,0.0,74.559,807.0,7.0,4.0,11.0,0.0,0.0,75.92,845.0,20.0,10.0,17.0,0.0,0.0,75.238,832.0,12.0,4.0,13.0,1.0,0.0,79.572,843.0,19.0,9.0,14.0,0.0,0.0,75.916,4.0,10.0,6.0,19.0,0.0,0.0,75.366,839.0,11.0,7.0,12.0,0.0,0.0,75.399,840.0,18.0,10.0,18.0,0.0,0.0,76.94,838.0,16.0,6.0,15.0,0.0,0.0,75.837
26,18.0,1.0,1.0,1.0,5.0,0.0,0.0,74.944,20.0,2.0,2.0,3.0,0.0,0.0,73.874,822.0,4.0,1.0,8.0,0.0,0.0,74.377,8.0,3.0,2.0,2.0,0.0,0.0,73.853,830.0,5.0,3.0,1.0,0.0,0.0,73.961,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,74.623,154.0,13.0,5.0,7.0,0.0,0.0,74.864,842.0,14.0,9.0,15.0,0.0,0.0,74.664,825.0,9.0,5.0,9.0,0.0,0.0,74.517,817.0,6.0,3.0,4.0,0.0,0.0,73.732,815.0,8.0,7.0,10.0,0.0,0.0,74.498,807.0,7.0,4.0,11.0,0.0,0.0,74.109,845.0,20.0,10.0,17.0,0.0,0.0,75.17,832.0,12.0,4.0,16.0,0.0,0.0,92.23400000000001,843.0,19.0,9.0,13.0,0.0,0.0,75.161,4.0,10.0,6.0,19.0,0.0,0.0,75.401,839.0,11.0,7.0,12.0,0.0,0.0,74.73,840.0,18.0,10.0,18.0,0.0,0.0,75.179,838.0,16.0,6.0,14.0,0.0,0.0,75.852
27,18.0,1.0,1.0,1.0,5.0,0.0,0.0,74.425,20.0,2.0,2.0,4.0,1.0,0.0,77.511,822.0,4.0,1.0,8.0,0.0,0.0,73.499,8.0,3.0,2.0,2.0,0.0,0.0,73.987,830.0,5.0,3.0,1.0,0.0,0.0,73.628,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,6.0,0.0,0.0,74.777,154.0,13.0,5.0,7.0,0.0,0.0,74.831,842.0,14.0,9.0,15.0,0.0,0.0,74.791,825.0,9.0,5.0,9.0,0.0,0.0,74.426,817.0,6.0,3.0,3.0,0.0,0.0,73.928,815.0,8.0,7.0,10.0,0.0,0.0,74.563,807.0,7.0,4.0,11.0,0.0,0.0,74.389,845.0,20.0,10.0,17.0,0.0,0.0,75.42,832.0,12.0,4.0,16.0,0.0,0.0,73.347,843.0,19.0,9.0,13.0,0.0,0.0,75.023,4.0,10.0,6.0,19.0,0.0,0.0,76.605,839.0,11.0,7.0,12.0,0.0,0.0,74.61,840.0,18.0,10.0,18.0,0.0,0.0,74.912,838.0,16.0,6.0,14.0,0.0,0.0,76.053
28,18.0,1.0,1.0,1.0,4.0,0.0,0.0,72.93,20.0,2.0,2.0,9.0,0.0,0.0,89.57900000000001,822.0,4.0,1.0,7.0,0.0,0.0,74.833,8.0,3.0,2.0,2.0,0.0,0.0,74.282,830.0,5.0,3.0,1.0,0.0,0.0,73.586,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,74.242,154.0,13.0,5.0,6.0,0.0,0.0,75.089,842.0,14.0,9.0,14.0,0.0,0.0,74.021,825.0,9.0,5.0,8.0,0.0,0.0,74.368,817.0,6.0,3.0,3.0,0.0,0.0,72.919,815.0,8.0,7.0,10.0,0.0,0.0,74.44,807.0,7.0,4.0,11.0,0.0,0.0,74.202,845.0,20.0,10.0,17.0,0.0,0.0,75.972,832.0,12.0,4.0,15.0,0.0,0.0,73.913,843.0,19.0,9.0,13.0,0.0,0.0,74.854,4.0,10.0,6.0,19.0,0.0,0.0,76.13,839.0,11.0,7.0,12.0,0.0,0.0,74.432,840.0,18.0,10.0,18.0,0.0,0.0,75.207,838.0,16.0,6.0,16.0,1.0,0.0,79.339
29,18.0,1.0,1.0,1.0,4.0,0.0,0.0,73.923,20.0,2.0,2.0,8.0,0.0,0.0,73.616,822.0,4.0,1.0,6.0,0.0,0.0,74.551,8.0,3.0,2.0,2.0,0.0,0.0,73.622,830.0,5.0,3.0,1.0,0.0,0.0,73.55199999999999,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,74.252,154.0,13.0,5.0,7.0,0.0,0.0,75.636,842.0,14.0,9.0,14.0,0.0,0.0,74.205,825.0,9.0,5.0,9.0,0.0,0.0,75.032,817.0,6.0,3.0,3.0,0.0,0.0,73.968,815.0,8.0,7.0,10.0,0.0,0.0,74.484,807.0,7.0,4.0,11.0,0.0,0.0,74.131,845.0,20.0,10.0,16.0,0.0,0.0,74.895,832.0,12.0,4.0,15.0,0.0,0.0,74.09,843.0,19.0,9.0,13.0,0.0,0.0,74.785,4.0,10.0,6.0,18.0,0.0,0.0,75.026,839.0,11.0,7.0,12.0,0.0,0.0,74.439,840.0,18.0,10.0,17.0,0.0,0.0,74.684,838.0,16.0,6.0,19.0,0.0,0.0,91.527
30,18.0,1.0,1.0,1.0,4.0,0.0,0.0,73.49,20.0,2.0,2.0,8.0,0.0,0.0,73.099,822.0,4.0,1.0,6.0,0.0,0.0,73.733,8.0,3.0,2.0,2.0,0.0,0.0,73.54599999999999,830.0,5.0,3.0,1.0,0.0,0.0,73.289,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,73.937,154.0,13.0,5.0,7.0,0.0,0.0,74.479,842.0,14.0,9.0,14.0,0.0,0.0,74.85,825.0,9.0,5.0,9.0,0.0,0.0,74.303,817.0,6.0,3.0,3.0,0.0,0.0,73.07,815.0,8.0,7.0,10.0,0.0,0.0,74.369,807.0,7.0,4.0,11.0,0.0,0.0,74.029,845.0,20.0,10.0,16.0,0.0,0.0,74.731,832.0,12.0,4.0,15.0,0.0,0.0,74.845,843.0,19.0,9.0,13.0,0.0,0.0,74.768,4.0,10.0,6.0,18.0,0.0,0.0,75.101,839.0,11.0,7.0,12.0,0.0,0.0,74.31700000000001,840.0,18.0,10.0,17.0,0.0,0.0,74.869,838.0,16.0,6.0,19.0,0.0,0.0,74.986
31,18.0,1.0,1.0,1.0,4.0,0.0,0.0,73.484,20.0,2.0,2.0,7.0,0.0,0.0,73.091,822.0,4.0,1.0,6.0,0.0,0.0,73.54599999999999,8.0,3.0,2.0,3.0,1.0,0.0,77.856,830.0,5.0,3.0,1.0,0.0,0.0,73.245,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,5.0,0.0,0.0,74.037,154.0,13.0,5.0,8.0,0.0,0.0,75.136,842.0,14.0,9.0,14.0,0.0,0.0,74.863,825.0,9.0,5.0,9.0,0.0,0.0,74.048,817.0,6.0,3.0,2.0,0.0,0.0,73.362,815.0,8.0,7.0,10.0,0.0,0.0,75.044,807.0,7.0,4.0,11.0,0.0,0.0,74.094,845.0,20.0,10.0,16.0,0.0,0.0,75.06700000000001,832.0,12.0,4.0,15.0,0.0,0.0,74.914,843.0,19.0,9.0,13.0,0.0,0.0,75.019,4.0,10.0,6.0,19.0,0.0,0.0,76.25,839.0,11.0,7.0,12.0,0.0,0.0,74.51,840.0,18.0,10.0,17.0,0.0,0.0,74.843,838.0,16.0,6.0,18.0,0.0,0.0,74.657
32,18.0,1.0,1.0,1.0,3.0,0.0,0.0,73.707,20.0,2.0,2.0,6.0,0.0,0.0,73.152,822.0,4.0,1.0,5.0,0.0,0.0,73.811,8.0,3.0,2.0,7.0,0.0,0.0,89.986,830.0,5.0,3.0,1.0,0.0,0.0,73.686,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,4.0,0.0,0.0,74.487,154.0,13.0,5.0,9.0,1.0,0.0,78.66,842.0,14.0,9.0,14.0,0.0,0.0,74.464,825.0,9.0,5.0,8.0,0.0,0.0,74.422,817.0,6.0,3.0,2.0,0.0,0.0,73.412,815.0,8.0,7.0,10.0,0.0,0.0,74.95,807.0,7.0,4.0,12.0,0.0,25.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,75.045,832.0,12.0,4.0,15.0,0.0,0.0,74.703,843.0,19.0,9.0,13.0,0.0,0.0,74.717,4.0,10.0,6.0,19.0,0.0,0.0,74.973,839.0,11.0,7.0,11.0,0.0,0.0,74.512,840.0,18.0,10.0,17.0,0.0,0.0,76.515,838.0,16.0,6.0,18.0,0.0,0.0,74.609
33,18.0,1.0,1.0,1.0,3.0,0.0,0.0,73.524,20.0,2.0,2.0,6.0,0.0,0.0,73.19800000000001,822.0,4.0,1.0,5.0,0.0,0.0,73.361,8.0,3.0,2.0,7.0,0.0,0.0,73.255,830.0,5.0,3.0,1.0,0.0,0.0,73.709,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,4.0,0.0,0.0,73.984,154.0,13.0,5.0,11.0,0.0,0.0,90.493,842.0,14.0,9.0,13.0,0.0,0.0,74.577,825.0,9.0,5.0,8.0,0.0,0.0,74.017,817.0,6.0,3.0,2.0,0.0,0.0,73.355,815.0,8.0,7.0,9.0,0.0,0.0,74.989,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.788,832.0,12.0,4.0,14.0,0.0,0.0,74.414,843.0,19.0,9.0,12.0,0.0,0.0,74.577,4.0,10.0,6.0,18.0,0.0,0.0,75.653,839.0,11.0,7.0,10.0,0.0,0.0,74.389,840.0,18.0,10.0,16.0,0.0,0.0,74.401,838.0,16.0,6.0,17.0,0.0,0.0,74.5
34,18.0,1.0,1.0,1.0,3.0,0.0,0.0,73.645,20.0,2.0,2.0,6.0,0.0,0.0,73.337,822.0,4.0,1.0,5.0,0.0,0.0,73.154,8.0,3.0,2.0,7.0,0.0,0.0,73.324,830.0,5.0,3.0,1.0,0.0,0.0,74.408,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,4.0,0.0,0.0,74.189,154.0,13.0,5.0,10.0,0.0,0.0,73.191,842.0,14.0,9.0,13.0,0.0,0.0,74.888,825.0,9.0,5.0,8.0,0.0,0.0,73.824,817.0,6.0,3.0,2.0,0.0,0.0,73.128,815.0,8.0,7.0,9.0,0.0,0.0,74.801,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,76.545,832.0,12.0,4.0,14.0,0.0,0.0,76.429,843.0,19.0,9.0,12.0,0.0,0.0,74.48,4.0,10.0,6.0,18.0,0.0,0.0,75.062,839.0,11.0,7.0,11.0,0.0,0.0,75.834,840.0,18.0,10.0,16.0,0.0,0.0,74.354,838.0,16.0,6.0,17.0,0.0,0.0,76.36
35,18.0,1.0,1.0,1.0,3.0,0.0,0.0,73.75,20.0,2.0,2.0,6.0,0.0,0.0,74.429,822.0,4.0,1.0,4.0,0.0,0.0,73.244,8.0,3.0,2.0,5.0,0.0,0.0,72.532,830.0,5.0,3.0,1.0,1.0,0.0,77.807,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,1.0,0.0,78.292,154.0,13.0,5.0,10.0,0.0,0.0,73.181,842.0,14.0,9.0,13.0,0.0,0.0,74.51,825.0,9.0,5.0,8.0,0.0,0.0,73.946,817.0,6.0,3.0,2.0,0.0,0.0,73.464,815.0,8.0,7.0,9.0,0.0,0.0,74.976,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.538,832.0,12.0,4.0,14.0,0.0,0.0,74.224,843.0,19.0,9.0,12.0,0.0,0.0,74.559,4.0,10.0,6.0,18.0,0.0,0.0,75.169,839.0,11.0,7.0,11.0,0.0,0.0,74.66499999999999,840.0,18.0,10.0,16.0,0.0,0.0,74.569,838.0,16.0,6.0,17.0,0.0,0.0,75.24
36,18.0,1.0,1.0,1.0,2.0,0.0,0.0,73.12,20.0,2.0,2.0,6.0,0.0,0.0,73.41499999999999,822.0,4.0,1.0,4.0,0.0,0.0,73.009,8.0,3.0,2.0,5.0,0.0,0.0,73.009,830.0,5.0,3.0,3.0,0.0,0.0,90.774,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,9.0,0.0,0.0,92.03,154.0,13.0,5.0,10.0,0.0,0.0,73.30799999999999,842.0,14.0,9.0,13.0,0.0,0.0,74.627,825.0,9.0,5.0,7.0,0.0,0.0,74.16,817.0,6.0,3.0,1.0,0.0,0.0,73.248,815.0,8.0,7.0,8.0,0.0,0.0,74.813,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.521,832.0,12.0,4.0,14.0,0.0,0.0,74.179,843.0,19.0,9.0,12.0,0.0,0.0,74.67699999999999,4.0,10.0,6.0,18.0,0.0,0.0,74.685,839.0,11.0,7.0,11.0,0.0,0.0,75.18,840.0,18.0,10.0,16.0,0.0,0.0,74.416,838.0,16.0,6.0,17.0,0.0,0.0,74.57300000000001
37,18.0,1.0,1.0,1.0,2.0,0.0,0.0,73.419,20.0,2.0,2.0,6.0,0.0,0.0,73.307,822.0,4.0,1.0,4.0,0.0,0.0,72.965,8.0,3.0,2.0,5.0,0.0,0.0,73.031,830.0,5.0,3.0,3.0,0.0,0.0,72.678,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,8.0,0.0,0.0,73.291,154.0,13.0,5.0,10.0,0.0,0.0,73.262,842.0,14.0,9.0,13.0,0.0,0.0,74.475,825.0,9.0,5.0,7.0,0.0,0.0,74.849,817.0,6.0,3.0,1.0,0.0,0.0,73.362,815.0,8.0,7.0,9.0,0.0,0.0,75.126,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.462,832.0,12.0,4.0,14.0,0.0,0.0,74.17,843.0,19.0,9.0,12.0,0.0,0.0,74.489,4.0,10.0,6.0,18.0,0.0,0.0,76.679,839.0,11.0,7.0,11.0,0.0,0.0,74.989,840.0,18.0,10.0,16.0,0.0,0.0,74.392,838.0,16.0,6.0,17.0,0.0,0.0,74.32
38,18.0,1.0,1.0,1.0,2.0,0.0,0.0,73.018,20.0,2.0,2.0,6.0,0.0,0.0,73.004,822.0,4.0,1.0,4.0,0.0,0.0,73.778,8.0,3.0,2.0,5.0,0.0,0.0,73.909,830.0,5.0,3.0,3.0,0.0,0.0,72.143,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,8.0,0.0,0.0,73.008,154.0,13.0,5.0,10.0,0.0,0.0,73.414,842.0,14.0,9.0,13.0,0.0,0.0,74.464,825.0,9.0,5.0,7.0,0.0,0.0,74.328,817.0,6.0,3.0,1.0,0.0,0.0,73.548,815.0,8.0,7.0,9.0,0.0,0.0,75.928,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.752,832.0,12.0,4.0,14.0,0.0,0.0,74.387,843.0,19.0,9.0,12.0,0.0,0.0,74.70400000000001,4.0,10.0,6.0,18.0,0.0,0.0,75.39,839.0,11.0,7.0,11.0,0.0,0.0,75.076,840.0,18.0,10.0,16.0,0.0,0.0,76.57,838.0,16.0,6.0,17.0,0.0,0.0,74.378
39,18.0,1.0,1.0,1.0,3.0,0.0,0.0,73.593,20.0,2.0,2.0,6.0,0.0,0.0,73.483,822.0,4.0,1.0,4.0,0.0,0.0,73.312,8.0,3.0,2.0,5.0,0.0,0.0,73.059,830.0,5.0,3.0,2.0,0.0,0.0,72.656,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,8.0,0.0,0.0,72.894,154.0,13.0,5.0,9.0,0.0,0.0,74.074,842.0,14.0,9.0,13.0,0.0,0.0,74.684,825.0,9.0,5.0,7.0,0.0,0.0,74.314,817.0,6.0,3.0,1.0,1.0,0.0,77.319,815.0,8.0,7.0,10.0,1.0,0.0,79.791,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.987,832.0,12.0,4.0,14.0,0.0,0.0,74.416,843.0,19.0,9.0,12.0,0.0,0.0,74.727,4.0,10.0,6.0,18.0,0.0,0.0,75.886,839.0,11.0,7.0,11.0,0.0,0.0,75.395,840.0,18.0,10.0,16.0,0.0,0.0,75.086,838.0,16.0,6.0,17.0,0.0,0.0,78.364
40,18.0,1.0,1.0,1.0,2.0,0.0,0.0,74.166,20.0,2.0,2.0,5.0,0.0,0.0,73.669,822.0,4.0,1.0,3.0,0.0,0.0,73.283,8.0,3.0,2.0,4.0,0.0,0.0,73.303,830.0,5.0,3.0,1.0,0.0,0.0,72.348,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,8.0,0.0,0.0,73.118,154.0,13.0,5.0,9.0,0.0,0.0,73.56700000000001,842.0,14.0,9.0,13.0,0.0,0.0,74.651,825.0,9.0,5.0,7.0,0.0,0.0,74.537,817.0,6.0,3.0,6.0,0.0,0.0,90.744,815.0,8.0,7.0,12.0,0.0,0.0,91.208,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,77.471,832.0,12.0,4.0,14.0,0.0,0.0,74.282,843.0,19.0,9.0,11.0,0.0,0.0,74.55199999999999,4.0,10.0,6.0,18.0,0.0,0.0,74.644,839.0,11.0,7.0,10.0,1.0,0.0,79.36,840.0,18.0,10.0,16.0,0.0,0.0,74.812,838.0,16.0,6.0,17.0,0.0,0.0,75.354
41,18.0,1.0,1.0,1.0,2.0,0.0,0.0,73.774,20.0,2.0,2.0,5.0,0.0,0.0,72.965,822.0,4.0,1.0,3.0,0.0,0.0,73.076,8.0,3.0,2.0,4.0,0.0,0.0,73.283,830.0,5.0,3.0,1.0,0.0,0.0,73.65,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,8.0,0.0,0.0,73.126,154.0,13.0,5.0,9.0,0.0,0.0,73.471,842.0,14.0,9.0,12.0,0.0,0.0,74.83,825.0,9.0,5.0,7.0,1.0,0.0,78.39099999999999,817.0,6.0,3.0,6.0,0.0,0.0,71.608,815.0,8.0,7.0,11.0,0.0,0.0,72.725,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,74.854,832.0,12.0,4.0,13.0,0.0,0.0,74.863,843.0,19.0,9.0,10.0,0.0,0.0,75.004,4.0,10.0,6.0,18.0,0.0,0.0,74.916,839.0,11.0,7.0,14.0,0.0,0.0,95.926,840.0,18.0,10.0,16.0,0.0,0.0,74.75,838.0,16.0,6.0,17.0,0.0,0.0,74.435
42,18.0,1.0,1.0,1.0,2.0,0.0,0.0,73.774,20.0,2.0,2.0,5.0,0.0,0.0,73.13,822.0,4.0,1.0,3.0,0.0,0.0,73.31,8.0,3.0,2.0,4.0,0.0,0.0,73.042,830.0,5.0,3.0,1.0,0.0,0.0,73.34,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,73.225,154.0,13.0,5.0,8.0,0.0,0.0,73.455,842.0,14.0,9.0,12.0,0.0,0.0,74.701,825.0,9.0,5.0,9.0,0.0,0.0,90.408,817.0,6.0,3.0,6.0,0.0,0.0,73.012,815.0,8.0,7.0,10.0,0.0,0.0,73.725,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,75.17,832.0,12.0,4.0,13.0,0.0,0.0,74.902,843.0,19.0,9.0,11.0,0.0,0.0,75.116,4.0,10.0,6.0,18.0,0.0,0.0,74.701,839.0,11.0,7.0,14.0,0.0,0.0,72.876,840.0,18.0,10.0,16.0,0.0,0.0,76.37,838.0,16.0,6.0,17.0,0.0,0.0,74.342
43,18.0,1.0,1.0,1.0,2.0,0.0,0.0,73.451,20.0,2.0,2.0,5.0,0.0,0.0,74.164,822.0,4.0,1.0,3.0,0.0,0.0,73.916,8.0,3.0,2.0,4.0,0.0,0.0,73.636,830.0,5.0,3.0,1.0,0.0,0.0,73.116,828.0,17.0,8.0,21.0,0.0,4.0,0.0,844.0,15.0,8.0,7.0,0.0,0.0,72.94,154.0,13.0,5.0,8.0,0.0,0.0,73.489,842.0,14.0,9.0,12.0,0.0,0.0,74.549,825.0,9.0,5.0,9.0,0.0,0.0,73.315,817.0,6.0,3.0,6.0,0.0,0.0,74.20400000000001,815.0,8.0,7.0,10.0,0.0,0.0,73.272,807.0,7.0,4.0,21.0,0.0,25.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,78.857,832.0,12.0,4.0,13.0,0.0,0.0,74.403,843.0,19.0,9.0,11.0,0.0,0.0,75.228,4.0,10.0,6.0,18.0,0.0,0.0,74.675,839.0,11.0,7.0,16.0,0.0,0.0,91.439,840.0,18.0,10.0,15.0,0.0,0.0,77.845,838.0,16.0,6.0,17.0,0.0,0.0,75.983
