,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,73.0,20.0,1.0,2.0,1.0,0.0,0.0,107.506,1.0,2.0,1.0,2.0,0.0,0.0,107.19200000000001,822.0,3.0,1.0,3.0,0.0,0.0,107.846,817.0,4.0,3.0,7.0,0.0,0.0,109.223,830.0,8.0,3.0,6.0,0.0,0.0,110.08,8.0,5.0,2.0,10.0,0.0,0.0,108.803,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,12.0,0.0,0.0,109.00800000000001,832.0,12.0,5.0,4.0,0.0,0.0,109.108,840.0,18.0,10.0,8.0,0.0,0.0,109.422,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,14.0,0.0,0.0,109.771,844.0,16.0,8.0,9.0,0.0,0.0,109.191,807.0,7.0,5.0,5.0,0.0,3.0,0.0,825.0,10.0,7.0,17.0,0.0,0.0,111.571,838.0,11.0,4.0,15.0,0.0,0.0,111.27199999999999,842.0,9.0,6.0,13.0,0.0,0.0,112.542,828.0,13.0,8.0,18.0,0.0,0.0,111.113,843.0,20.0,6.0,16.0,0.0,0.0,111.47999999999999,154.0,17.0,7.0,11.0,0.0,0.0,110.506
11,73.0,20.0,1.0,2.0,1.0,0.0,0.0,107.24000000000001,1.0,2.0,1.0,2.0,0.0,0.0,107.053,822.0,3.0,1.0,3.0,0.0,0.0,107.741,817.0,4.0,3.0,6.0,0.0,0.0,109.547,830.0,8.0,3.0,5.0,0.0,0.0,109.606,8.0,5.0,2.0,9.0,0.0,0.0,109.699,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,11.0,0.0,0.0,108.916,832.0,12.0,5.0,4.0,0.0,0.0,109.304,840.0,18.0,10.0,8.0,0.0,0.0,110.15899999999999,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,111.05,844.0,16.0,8.0,7.0,0.0,0.0,109.538,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,17.0,0.0,0.0,113.42,838.0,11.0,4.0,14.0,0.0,0.0,111.993,842.0,9.0,6.0,13.0,0.0,0.0,113.062,828.0,13.0,8.0,16.0,0.0,0.0,111.071,843.0,20.0,6.0,15.0,0.0,0.0,113.064,154.0,17.0,7.0,10.0,0.0,0.0,110.27600000000001
12,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.825,1.0,2.0,1.0,2.0,0.0,0.0,107.989,822.0,3.0,1.0,3.0,0.0,0.0,108.078,817.0,4.0,3.0,6.0,0.0,0.0,110.294,830.0,8.0,3.0,5.0,0.0,0.0,110.108,8.0,5.0,2.0,9.0,0.0,0.0,109.824,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,11.0,0.0,0.0,109.475,832.0,12.0,5.0,4.0,0.0,0.0,109.438,840.0,18.0,10.0,8.0,0.0,0.0,110.529,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,110.55,844.0,16.0,8.0,7.0,0.0,0.0,110.193,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,17.0,0.0,0.0,112.033,838.0,11.0,4.0,13.0,0.0,0.0,110.959,842.0,9.0,6.0,14.0,1.0,0.0,115.851,828.0,13.0,8.0,16.0,0.0,0.0,111.485,843.0,20.0,6.0,15.0,0.0,0.0,111.34,154.0,17.0,7.0,10.0,0.0,0.0,109.71000000000001
13,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.864,1.0,2.0,1.0,2.0,0.0,0.0,107.01400000000001,822.0,3.0,1.0,3.0,0.0,0.0,107.782,817.0,4.0,3.0,6.0,0.0,0.0,109.087,830.0,8.0,3.0,5.0,0.0,0.0,108.634,8.0,5.0,2.0,9.0,0.0,0.0,109.943,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,10.0,0.0,0.0,109.14699999999999,832.0,12.0,5.0,4.0,0.0,0.0,109.801,840.0,18.0,10.0,8.0,0.0,0.0,109.499,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,110.445,844.0,16.0,8.0,7.0,0.0,0.0,109.369,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,16.0,0.0,0.0,112.069,838.0,11.0,4.0,13.0,0.0,0.0,110.245,842.0,9.0,6.0,17.0,0.0,0.0,128.728,828.0,13.0,8.0,14.0,0.0,0.0,110.34700000000001,843.0,20.0,6.0,15.0,0.0,0.0,111.125,154.0,17.0,7.0,11.0,0.0,0.0,109.555
14,73.0,20.0,1.0,2.0,1.0,0.0,0.0,107.43,1.0,2.0,1.0,2.0,0.0,0.0,107.424,822.0,3.0,1.0,3.0,0.0,0.0,107.729,817.0,4.0,3.0,6.0,0.0,0.0,108.688,830.0,8.0,3.0,5.0,0.0,0.0,107.79599999999999,8.0,5.0,2.0,9.0,0.0,0.0,108.328,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,10.0,0.0,0.0,108.87100000000001,832.0,12.0,5.0,4.0,0.0,0.0,109.868,840.0,18.0,10.0,8.0,0.0,0.0,109.029,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,109.27600000000001,844.0,16.0,8.0,7.0,0.0,0.0,108.443,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,16.0,0.0,0.0,111.718,838.0,11.0,4.0,13.0,0.0,0.0,109.672,842.0,9.0,6.0,17.0,0.0,0.0,110.971,828.0,13.0,8.0,14.0,0.0,0.0,110.643,843.0,20.0,6.0,15.0,0.0,0.0,111.598,154.0,17.0,7.0,11.0,0.0,0.0,110.54599999999999
15,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.72200000000001,1.0,2.0,1.0,2.0,0.0,0.0,107.81,822.0,3.0,1.0,3.0,0.0,0.0,107.035,817.0,4.0,3.0,5.0,0.0,0.0,109.154,830.0,8.0,3.0,4.0,0.0,0.0,110.28399999999999,8.0,5.0,2.0,7.0,0.0,0.0,108.332,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,10.0,0.0,0.0,110.049,832.0,12.0,5.0,9.0,1.0,0.0,115.203,840.0,18.0,10.0,8.0,0.0,0.0,109.95400000000001,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,110.26400000000001,844.0,16.0,8.0,6.0,0.0,0.0,109.027,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,16.0,0.0,0.0,112.02199999999999,838.0,11.0,4.0,13.0,0.0,0.0,109.87,842.0,9.0,6.0,17.0,0.0,0.0,111.209,828.0,13.0,8.0,14.0,0.0,0.0,110.741,843.0,20.0,6.0,15.0,0.0,0.0,111.494,154.0,17.0,7.0,11.0,0.0,0.0,109.92099999999999
16,73.0,20.0,1.0,2.0,1.0,0.0,0.0,107.271,1.0,2.0,1.0,2.0,0.0,0.0,107.053,822.0,3.0,1.0,3.0,0.0,0.0,107.094,817.0,4.0,3.0,5.0,0.0,0.0,107.622,830.0,8.0,3.0,4.0,0.0,0.0,107.56,8.0,5.0,2.0,7.0,0.0,0.0,108.256,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,9.0,0.0,0.0,107.926,832.0,12.0,5.0,13.0,0.0,0.0,126.581,840.0,18.0,10.0,8.0,0.0,0.0,109.009,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,109.809,844.0,16.0,8.0,6.0,0.0,0.0,108.667,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,16.0,0.0,0.0,111.488,838.0,11.0,4.0,12.0,0.0,0.0,110.279,842.0,9.0,6.0,17.0,0.0,0.0,111.018,828.0,13.0,8.0,14.0,0.0,0.0,111.088,843.0,20.0,6.0,15.0,0.0,0.0,111.049,154.0,17.0,7.0,10.0,0.0,0.0,108.814
17,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.911,1.0,2.0,1.0,2.0,0.0,0.0,107.017,822.0,3.0,1.0,3.0,0.0,0.0,107.292,817.0,4.0,3.0,5.0,0.0,0.0,107.743,830.0,8.0,3.0,4.0,0.0,0.0,107.494,8.0,5.0,2.0,6.0,0.0,0.0,107.774,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,9.0,0.0,0.0,108.083,832.0,12.0,5.0,12.0,0.0,0.0,108.387,840.0,18.0,10.0,8.0,0.0,0.0,108.845,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,108.993,844.0,16.0,8.0,7.0,0.0,0.0,109.798,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,16.0,0.0,0.0,110.919,838.0,11.0,4.0,13.0,1.0,0.0,114.173,842.0,9.0,6.0,17.0,0.0,0.0,110.839,828.0,13.0,8.0,14.0,0.0,0.0,110.218,843.0,20.0,6.0,15.0,0.0,0.0,111.075,154.0,17.0,7.0,10.0,0.0,0.0,108.98400000000001
18,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.87299999999999,1.0,2.0,1.0,2.0,0.0,0.0,106.59700000000001,822.0,3.0,1.0,3.0,0.0,0.0,107.023,817.0,4.0,3.0,5.0,0.0,0.0,107.697,830.0,8.0,3.0,4.0,0.0,0.0,107.15,8.0,5.0,2.0,6.0,0.0,0.0,108.719,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,9.0,0.0,0.0,108.19200000000001,832.0,12.0,5.0,12.0,0.0,0.0,108.187,840.0,18.0,10.0,8.0,0.0,0.0,108.97,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,109.166,844.0,16.0,8.0,7.0,0.0,0.0,108.727,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,14.0,0.0,0.0,111.019,838.0,11.0,4.0,15.0,0.0,0.0,127.675,842.0,9.0,6.0,16.0,0.0,0.0,111.709,828.0,13.0,8.0,17.0,1.0,0.0,136.714,843.0,20.0,6.0,13.0,0.0,0.0,111.1,154.0,17.0,7.0,10.0,0.0,0.0,109.027
19,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.475,1.0,2.0,1.0,2.0,0.0,0.0,106.331,822.0,3.0,1.0,3.0,0.0,0.0,106.732,817.0,4.0,3.0,5.0,0.0,0.0,107.31,830.0,8.0,3.0,4.0,0.0,0.0,106.911,8.0,5.0,2.0,6.0,0.0,0.0,108.065,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,9.0,0.0,0.0,107.92099999999999,832.0,12.0,5.0,12.0,0.0,0.0,107.963,840.0,18.0,10.0,8.0,0.0,0.0,108.549,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,108.74000000000001,844.0,16.0,8.0,7.0,0.0,0.0,108.288,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,14.0,0.0,0.0,109.715,838.0,11.0,4.0,15.0,0.0,0.0,109.301,842.0,9.0,6.0,16.0,0.0,0.0,110.368,828.0,13.0,8.0,17.0,0.0,0.0,132.841,843.0,20.0,6.0,13.0,0.0,0.0,110.75800000000001,154.0,17.0,7.0,10.0,0.0,0.0,108.86699999999999
20,73.0,20.0,1.0,2.0,1.0,0.0,0.0,106.32900000000001,1.0,2.0,1.0,2.0,0.0,0.0,106.12,822.0,3.0,1.0,3.0,0.0,0.0,107.077,817.0,4.0,3.0,5.0,0.0,0.0,107.122,830.0,8.0,3.0,4.0,0.0,0.0,106.884,8.0,5.0,2.0,6.0,0.0,0.0,108.226,839.0,14.0,9.0,21.0,0.0,4.0,0.0,815.0,15.0,9.0,9.0,0.0,0.0,107.67699999999999,832.0,12.0,5.0,12.0,0.0,0.0,107.94,840.0,18.0,10.0,8.0,0.0,0.0,108.488,845.0,19.0,10.0,21.0,0.0,4.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,109.364,844.0,16.0,8.0,7.0,0.0,0.0,107.956,807.0,7.0,5.0,21.0,0.0,3.0,0.0,825.0,10.0,7.0,14.0,0.0,0.0,109.696,838.0,11.0,4.0,15.0,0.0,0.0,108.72800000000001,842.0,9.0,6.0,16.0,0.0,0.0,110.041,828.0,13.0,8.0,17.0,0.0,0.0,111.65,843.0,20.0,6.0,13.0,0.0,0.0,110.91499999999999,154.0,17.0,7.0,10.0,0.0,0.0,107.945
