,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,10.0,20.0,1.0,1.0,1.0,0.0,0.0,78.693,822.0,5.0,2.0,2.0,0.0,0.0,78.527,8.0,3.0,1.0,4.0,0.0,0.0,78.015,830.0,6.0,3.0,3.0,0.0,0.0,78.907,825.0,9.0,5.0,10.0,0.0,0.0,93.787,154.0,15.0,5.0,8.0,1.0,0.0,83.258,807.0,7.0,4.0,13.0,0.0,0.0,80.006,832.0,10.0,4.0,17.0,0.0,0.0,93.907,844.0,14.0,9.0,19.0,0.0,0.0,93.19200000000001,815.0,12.0,6.0,6.0,0.0,0.0,79.76,4.0,8.0,7.0,9.0,0.0,0.0,80.02799999999999,845.0,20.0,10.0,14.0,0.0,0.0,80.582,828.0,18.0,9.0,12.0,0.0,0.0,80.935,1.0,2.0,2.0,5.0,0.0,0.0,77.929,839.0,11.0,6.0,11.0,0.0,0.0,81.036,842.0,13.0,8.0,18.0,0.0,0.0,80.735,843.0,19.0,8.0,16.0,0.0,0.0,80.377,840.0,17.0,10.0,15.0,0.0,0.0,80.533,838.0,16.0,7.0,20.0,0.0,0.0,81.243,817.0,4.0,3.0,7.0,0.0,0.0,78.741
22,10.0,20.0,1.0,1.0,1.0,0.0,0.0,78.68,822.0,5.0,2.0,2.0,0.0,0.0,78.614,8.0,3.0,1.0,4.0,0.0,0.0,77.945,830.0,6.0,3.0,3.0,0.0,0.0,78.8,825.0,9.0,5.0,9.0,0.0,0.0,79.749,154.0,15.0,5.0,15.0,0.0,0.0,95.86500000000001,807.0,7.0,4.0,10.0,0.0,0.0,79.627,832.0,10.0,4.0,16.0,0.0,0.0,80.691,844.0,14.0,9.0,19.0,0.0,0.0,80.92699999999999,815.0,12.0,6.0,6.0,1.0,0.0,82.98,4.0,8.0,7.0,8.0,0.0,0.0,79.898,845.0,20.0,10.0,13.0,0.0,0.0,80.614,828.0,18.0,9.0,11.0,0.0,0.0,81.809,1.0,2.0,2.0,5.0,0.0,0.0,78.062,839.0,11.0,6.0,12.0,0.0,0.0,83.652,842.0,13.0,8.0,18.0,0.0,0.0,81.539,843.0,19.0,8.0,17.0,0.0,0.0,82.489,840.0,17.0,10.0,14.0,0.0,0.0,80.779,838.0,16.0,7.0,20.0,0.0,0.0,80.767,817.0,4.0,3.0,7.0,0.0,0.0,78.262
23,10.0,20.0,1.0,1.0,1.0,0.0,0.0,78.732,822.0,5.0,2.0,2.0,0.0,0.0,78.994,8.0,3.0,1.0,4.0,0.0,0.0,78.125,830.0,6.0,3.0,3.0,0.0,0.0,79.128,825.0,9.0,5.0,8.0,0.0,0.0,79.763,154.0,15.0,5.0,13.0,0.0,0.0,79.05799999999999,807.0,7.0,4.0,9.0,0.0,0.0,79.95400000000001,832.0,10.0,4.0,16.0,0.0,0.0,81.14099999999999,844.0,14.0,9.0,18.0,0.0,0.0,79.654,815.0,12.0,6.0,14.0,0.0,0.0,99.88,4.0,8.0,7.0,7.0,0.0,0.0,79.715,845.0,20.0,10.0,12.0,0.0,0.0,80.822,828.0,18.0,9.0,10.0,0.0,0.0,80.212,1.0,2.0,2.0,5.0,0.0,0.0,77.94800000000001,839.0,11.0,6.0,11.0,0.0,0.0,81.069,842.0,13.0,8.0,19.0,0.0,0.0,81.191,843.0,19.0,8.0,17.0,0.0,0.0,81.144,840.0,17.0,10.0,15.0,0.0,0.0,81.934,838.0,16.0,7.0,20.0,0.0,0.0,80.806,817.0,4.0,3.0,6.0,0.0,0.0,78.44800000000001
24,10.0,20.0,1.0,1.0,1.0,0.0,0.0,78.649,822.0,5.0,2.0,2.0,0.0,0.0,79.021,8.0,3.0,1.0,4.0,0.0,0.0,78.243,830.0,6.0,3.0,3.0,0.0,0.0,78.763,825.0,9.0,5.0,8.0,0.0,0.0,79.762,154.0,15.0,5.0,12.0,0.0,0.0,79.076,807.0,7.0,4.0,9.0,0.0,0.0,80.286,832.0,10.0,4.0,15.0,0.0,0.0,79.694,844.0,14.0,9.0,17.0,0.0,0.0,80.16499999999999,815.0,12.0,6.0,13.0,0.0,0.0,79.319,4.0,8.0,7.0,7.0,0.0,0.0,79.826,845.0,20.0,10.0,14.0,0.0,0.0,82.373,828.0,18.0,9.0,10.0,0.0,0.0,80.068,1.0,2.0,2.0,5.0,0.0,0.0,77.799,839.0,11.0,6.0,11.0,0.0,0.0,80.622,842.0,13.0,8.0,19.0,0.0,0.0,81.125,843.0,19.0,8.0,18.0,0.0,0.0,81.806,840.0,17.0,10.0,16.0,0.0,0.0,81.86,838.0,16.0,7.0,20.0,0.0,0.0,81.03399999999999,817.0,4.0,3.0,6.0,0.0,0.0,78.52
25,10.0,20.0,1.0,1.0,1.0,1.0,0.0,82.849,822.0,5.0,2.0,2.0,0.0,0.0,79.076,8.0,3.0,1.0,4.0,0.0,0.0,77.286,830.0,6.0,3.0,3.0,0.0,0.0,78.769,825.0,9.0,5.0,8.0,0.0,0.0,79.794,154.0,15.0,5.0,11.0,0.0,0.0,79.705,807.0,7.0,4.0,9.0,0.0,0.0,79.51,832.0,10.0,4.0,14.0,0.0,0.0,79.485,844.0,14.0,9.0,16.0,0.0,0.0,79.811,815.0,12.0,6.0,12.0,0.0,0.0,79.731,4.0,8.0,7.0,7.0,0.0,0.0,79.976,845.0,20.0,10.0,15.0,0.0,0.0,82.04599999999999,828.0,18.0,9.0,10.0,0.0,0.0,80.135,1.0,2.0,2.0,5.0,0.0,0.0,77.834,839.0,11.0,6.0,13.0,1.0,0.0,83.90299999999999,842.0,13.0,8.0,19.0,0.0,0.0,80.797,843.0,19.0,8.0,18.0,0.0,0.0,80.751,840.0,17.0,10.0,17.0,0.0,0.0,81.664,838.0,16.0,7.0,20.0,0.0,0.0,80.594,817.0,4.0,3.0,6.0,0.0,0.0,78.285
26,10.0,20.0,1.0,1.0,4.0,0.0,0.0,92.038,822.0,5.0,2.0,1.0,0.0,0.0,78.899,8.0,3.0,1.0,3.0,0.0,0.0,77.636,830.0,6.0,3.0,2.0,0.0,0.0,78.947,825.0,9.0,5.0,8.0,0.0,0.0,79.905,154.0,15.0,5.0,11.0,0.0,0.0,78.889,807.0,7.0,4.0,9.0,0.0,0.0,79.557,832.0,10.0,4.0,13.0,0.0,0.0,79.953,844.0,14.0,9.0,14.0,0.0,0.0,79.268,815.0,12.0,6.0,12.0,0.0,0.0,79.0,4.0,8.0,7.0,7.0,0.0,0.0,79.931,845.0,20.0,10.0,15.0,0.0,0.0,82.015,828.0,18.0,9.0,10.0,0.0,0.0,80.146,1.0,2.0,2.0,5.0,0.0,0.0,78.701,839.0,11.0,6.0,20.0,0.0,0.0,93.846,842.0,13.0,8.0,18.0,0.0,0.0,80.896,843.0,19.0,8.0,16.0,0.0,0.0,80.053,840.0,17.0,10.0,17.0,0.0,0.0,81.779,838.0,16.0,7.0,19.0,0.0,0.0,80.707,817.0,4.0,3.0,6.0,0.0,0.0,78.373
27,10.0,20.0,1.0,1.0,4.0,0.0,0.0,77.436,822.0,5.0,2.0,1.0,0.0,0.0,79.28999999999999,8.0,3.0,1.0,3.0,0.0,0.0,78.017,830.0,6.0,3.0,2.0,0.0,0.0,78.958,825.0,9.0,5.0,8.0,0.0,0.0,80.193,154.0,15.0,5.0,11.0,0.0,0.0,79.348,807.0,7.0,4.0,9.0,0.0,0.0,79.64699999999999,832.0,10.0,4.0,13.0,0.0,0.0,79.787,844.0,14.0,9.0,14.0,0.0,0.0,79.53399999999999,815.0,12.0,6.0,12.0,0.0,0.0,79.382,4.0,8.0,7.0,7.0,0.0,0.0,79.832,845.0,20.0,10.0,15.0,0.0,0.0,80.88,828.0,18.0,9.0,10.0,0.0,0.0,80.187,1.0,2.0,2.0,5.0,0.0,0.0,77.89,839.0,11.0,6.0,20.0,0.0,0.0,79.596,842.0,13.0,8.0,17.0,0.0,0.0,81.65299999999999,843.0,19.0,8.0,16.0,0.0,0.0,80.789,840.0,17.0,10.0,19.0,1.0,0.0,84.931,838.0,16.0,7.0,18.0,0.0,0.0,81.254,817.0,4.0,3.0,6.0,0.0,5.0,0.0
28,10.0,20.0,1.0,1.0,4.0,0.0,0.0,77.935,822.0,5.0,2.0,1.0,1.0,0.0,83.547,8.0,3.0,1.0,3.0,0.0,0.0,78.327,830.0,6.0,3.0,2.0,0.0,0.0,79.436,825.0,9.0,5.0,7.0,0.0,0.0,80.525,154.0,15.0,5.0,10.0,0.0,0.0,80.045,807.0,7.0,4.0,8.0,0.0,0.0,79.90299999999999,832.0,10.0,4.0,12.0,0.0,0.0,79.98400000000001,844.0,14.0,9.0,13.0,0.0,0.0,79.876,815.0,12.0,6.0,11.0,0.0,0.0,80.023,4.0,8.0,7.0,6.0,0.0,0.0,80.73,845.0,20.0,10.0,15.0,1.0,0.0,84.271,828.0,18.0,9.0,9.0,0.0,0.0,80.743,1.0,2.0,2.0,5.0,0.0,0.0,78.116,839.0,11.0,6.0,18.0,0.0,0.0,79.521,842.0,13.0,8.0,14.0,0.0,0.0,80.193,843.0,19.0,8.0,16.0,1.0,0.0,84.20400000000001,840.0,17.0,10.0,19.0,0.0,0.0,94.608,838.0,16.0,7.0,17.0,0.0,0.0,80.955,817.0,4.0,3.0,21.0,0.0,5.0,0.0
29,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.879,822.0,5.0,2.0,5.0,0.0,0.0,93.65899999999999,8.0,3.0,1.0,1.0,0.0,0.0,79.241,830.0,6.0,3.0,3.0,1.0,0.0,83.099,825.0,9.0,5.0,7.0,0.0,0.0,80.214,154.0,15.0,5.0,9.0,0.0,0.0,78.675,807.0,7.0,4.0,8.0,0.0,0.0,79.732,832.0,10.0,4.0,12.0,0.0,0.0,79.416,844.0,14.0,9.0,13.0,0.0,0.0,79.286,815.0,12.0,6.0,11.0,0.0,0.0,79.73400000000001,4.0,8.0,7.0,6.0,0.0,0.0,80.438,845.0,20.0,10.0,19.0,0.0,0.0,99.57,828.0,18.0,9.0,10.0,0.0,0.0,80.987,1.0,2.0,2.0,4.0,0.0,0.0,78.856,839.0,11.0,6.0,15.0,0.0,0.0,78.887,842.0,13.0,8.0,14.0,0.0,0.0,79.176,843.0,19.0,8.0,17.0,0.0,0.0,93.781,840.0,17.0,10.0,18.0,0.0,0.0,79.32300000000001,838.0,16.0,7.0,16.0,1.0,0.0,83.66499999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0
30,10.0,20.0,1.0,1.0,2.0,0.0,0.0,77.52199999999999,822.0,5.0,2.0,4.0,0.0,0.0,76.956,8.0,3.0,1.0,1.0,0.0,0.0,77.152,830.0,6.0,3.0,5.0,0.0,0.0,92.913,825.0,9.0,5.0,6.0,0.0,0.0,79.599,154.0,15.0,5.0,9.0,0.0,0.0,79.47800000000001,807.0,7.0,4.0,8.0,0.0,0.0,80.051,832.0,10.0,4.0,12.0,0.0,0.0,79.55199999999999,844.0,14.0,9.0,13.0,0.0,0.0,79.314,815.0,12.0,6.0,10.0,0.0,0.0,79.179,4.0,8.0,7.0,7.0,0.0,0.0,82.265,845.0,20.0,10.0,18.0,0.0,0.0,79.032,828.0,18.0,9.0,11.0,0.0,0.0,81.205,1.0,2.0,2.0,3.0,0.0,0.0,77.523,839.0,11.0,6.0,15.0,0.0,0.0,78.837,842.0,13.0,8.0,14.0,0.0,0.0,79.736,843.0,19.0,8.0,16.0,0.0,0.0,79.28399999999999,840.0,17.0,10.0,17.0,0.0,0.0,81.271,838.0,16.0,7.0,19.0,0.0,0.0,94.565,817.0,4.0,3.0,21.0,0.0,5.0,0.0
31,10.0,20.0,1.0,1.0,2.0,0.0,0.0,77.986,822.0,5.0,2.0,4.0,0.0,0.0,77.787,8.0,3.0,1.0,1.0,0.0,0.0,77.979,830.0,6.0,3.0,5.0,0.0,0.0,77.576,825.0,9.0,5.0,6.0,0.0,0.0,79.369,154.0,15.0,5.0,8.0,0.0,0.0,79.312,807.0,7.0,4.0,7.0,0.0,0.0,79.925,832.0,10.0,4.0,12.0,0.0,0.0,79.5,844.0,14.0,9.0,13.0,0.0,0.0,79.412,815.0,12.0,6.0,9.0,0.0,0.0,78.97800000000001,4.0,8.0,7.0,10.0,1.0,0.0,85.804,845.0,20.0,10.0,18.0,0.0,0.0,79.293,828.0,18.0,9.0,11.0,0.0,0.0,80.418,1.0,2.0,2.0,3.0,0.0,0.0,77.661,839.0,11.0,6.0,15.0,0.0,0.0,78.753,842.0,13.0,8.0,14.0,0.0,0.0,79.485,843.0,19.0,8.0,16.0,0.0,0.0,80.84100000000001,840.0,17.0,10.0,17.0,0.0,0.0,79.554,838.0,16.0,7.0,19.0,0.0,0.0,79.03999999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0
32,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.024,822.0,5.0,2.0,4.0,0.0,0.0,77.727,8.0,3.0,1.0,1.0,0.0,0.0,78.118,830.0,6.0,3.0,5.0,0.0,0.0,77.76599999999999,825.0,9.0,5.0,6.0,0.0,0.0,79.032,154.0,15.0,5.0,8.0,0.0,0.0,79.254,807.0,7.0,4.0,7.0,0.0,0.0,79.056,832.0,10.0,4.0,11.0,0.0,0.0,79.098,844.0,14.0,9.0,12.0,0.0,0.0,79.17,815.0,12.0,6.0,9.0,0.0,0.0,79.043,4.0,8.0,7.0,15.0,0.0,0.0,94.628,845.0,20.0,10.0,18.0,0.0,0.0,80.979,828.0,18.0,9.0,10.0,0.0,0.0,79.73400000000001,1.0,2.0,2.0,3.0,0.0,0.0,78.07,839.0,11.0,6.0,14.0,0.0,0.0,78.801,842.0,13.0,8.0,13.0,0.0,0.0,79.189,843.0,19.0,8.0,16.0,0.0,0.0,79.055,840.0,17.0,10.0,17.0,0.0,0.0,79.155,838.0,16.0,7.0,19.0,0.0,0.0,80.84,817.0,4.0,3.0,21.0,0.0,5.0,0.0
33,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.40899999999999,822.0,5.0,2.0,4.0,0.0,0.0,77.40299999999999,8.0,3.0,1.0,1.0,0.0,0.0,78.346,830.0,6.0,3.0,5.0,0.0,0.0,77.41,825.0,9.0,5.0,6.0,0.0,0.0,79.23,154.0,15.0,5.0,8.0,0.0,0.0,79.258,807.0,7.0,4.0,7.0,0.0,0.0,79.2,832.0,10.0,4.0,10.0,0.0,0.0,78.8,844.0,14.0,9.0,12.0,0.0,0.0,79.572,815.0,12.0,6.0,9.0,0.0,0.0,79.082,4.0,8.0,7.0,15.0,0.0,0.0,80.144,845.0,20.0,10.0,18.0,0.0,0.0,80.59,828.0,18.0,9.0,11.0,0.0,0.0,80.832,1.0,2.0,2.0,3.0,0.0,0.0,77.82,839.0,11.0,6.0,14.0,0.0,0.0,79.82900000000001,842.0,13.0,8.0,13.0,0.0,0.0,79.417,843.0,19.0,8.0,16.0,0.0,0.0,79.407,840.0,17.0,10.0,17.0,0.0,0.0,80.813,838.0,16.0,7.0,19.0,0.0,0.0,81.58,817.0,4.0,3.0,21.0,0.0,5.0,0.0
34,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.372,822.0,5.0,2.0,4.0,0.0,0.0,77.599,8.0,3.0,1.0,1.0,0.0,0.0,78.532,830.0,6.0,3.0,5.0,0.0,0.0,77.542,825.0,9.0,5.0,6.0,0.0,0.0,79.059,154.0,15.0,5.0,8.0,0.0,0.0,78.738,807.0,7.0,4.0,7.0,0.0,0.0,79.64099999999999,832.0,10.0,4.0,10.0,0.0,0.0,79.26,844.0,14.0,9.0,11.0,0.0,0.0,78.939,815.0,12.0,6.0,9.0,0.0,0.0,78.705,4.0,8.0,7.0,15.0,0.0,0.0,79.34100000000001,845.0,20.0,10.0,18.0,0.0,0.0,79.367,828.0,18.0,9.0,12.0,0.0,0.0,80.803,1.0,2.0,2.0,3.0,0.0,0.0,78.235,839.0,11.0,6.0,14.0,0.0,0.0,81.135,842.0,13.0,8.0,13.0,0.0,0.0,79.439,843.0,19.0,8.0,16.0,0.0,0.0,80.543,840.0,17.0,10.0,17.0,0.0,0.0,78.987,838.0,16.0,7.0,19.0,0.0,0.0,107.669,817.0,4.0,3.0,21.0,0.0,5.0,0.0
35,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.20400000000001,822.0,5.0,2.0,4.0,0.0,0.0,77.57,8.0,3.0,1.0,1.0,0.0,0.0,78.366,830.0,6.0,3.0,5.0,0.0,0.0,77.288,825.0,9.0,5.0,6.0,0.0,0.0,79.02,154.0,15.0,5.0,8.0,0.0,0.0,78.839,807.0,7.0,4.0,7.0,0.0,0.0,79.051,832.0,10.0,4.0,10.0,0.0,0.0,79.22800000000001,844.0,14.0,9.0,11.0,0.0,0.0,79.25,815.0,12.0,6.0,9.0,0.0,0.0,78.865,4.0,8.0,7.0,15.0,0.0,0.0,80.254,845.0,20.0,10.0,18.0,0.0,0.0,79.162,828.0,18.0,9.0,12.0,0.0,0.0,79.967,1.0,2.0,2.0,3.0,0.0,0.0,78.94800000000001,839.0,11.0,6.0,14.0,0.0,0.0,78.801,842.0,13.0,8.0,13.0,0.0,0.0,82.126,843.0,19.0,8.0,16.0,0.0,0.0,78.804,840.0,17.0,10.0,17.0,0.0,0.0,78.861,838.0,16.0,7.0,19.0,0.0,0.0,79.58500000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0
36,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.326,822.0,5.0,2.0,4.0,0.0,0.0,77.619,8.0,3.0,1.0,1.0,0.0,0.0,78.086,830.0,6.0,3.0,5.0,0.0,0.0,77.557,825.0,9.0,5.0,6.0,0.0,0.0,79.062,154.0,15.0,5.0,8.0,0.0,0.0,78.662,807.0,7.0,4.0,7.0,0.0,0.0,78.925,832.0,10.0,4.0,10.0,0.0,0.0,78.974,844.0,14.0,9.0,11.0,0.0,0.0,79.08,815.0,12.0,6.0,9.0,0.0,0.0,78.96000000000001,4.0,8.0,7.0,15.0,0.0,0.0,81.232,845.0,20.0,10.0,18.0,0.0,0.0,78.934,828.0,18.0,9.0,12.0,0.0,0.0,79.59100000000001,1.0,2.0,2.0,3.0,0.0,0.0,78.492,839.0,11.0,6.0,14.0,0.0,0.0,80.92699999999999,842.0,13.0,8.0,13.0,0.0,0.0,79.956,843.0,19.0,8.0,16.0,0.0,0.0,78.563,840.0,17.0,10.0,17.0,0.0,0.0,78.89099999999999,838.0,16.0,7.0,19.0,0.0,0.0,79.297,817.0,4.0,3.0,21.0,0.0,5.0,0.0
37,10.0,20.0,1.0,1.0,2.0,0.0,0.0,78.026,822.0,5.0,2.0,4.0,0.0,0.0,78.271,8.0,3.0,1.0,1.0,0.0,0.0,77.843,830.0,6.0,3.0,5.0,0.0,0.0,77.057,825.0,9.0,5.0,6.0,0.0,0.0,78.711,154.0,15.0,5.0,8.0,0.0,0.0,78.904,807.0,7.0,4.0,7.0,0.0,0.0,78.84100000000001,832.0,10.0,4.0,10.0,0.0,0.0,79.14099999999999,844.0,14.0,9.0,11.0,0.0,0.0,79.189,815.0,12.0,6.0,9.0,0.0,0.0,79.1,4.0,8.0,7.0,15.0,0.0,0.0,79.126,845.0,20.0,10.0,18.0,0.0,0.0,78.996,828.0,18.0,9.0,12.0,0.0,0.0,79.866,1.0,2.0,2.0,3.0,0.0,0.0,78.714,839.0,11.0,6.0,14.0,0.0,0.0,80.316,842.0,13.0,8.0,13.0,0.0,0.0,80.851,843.0,19.0,8.0,16.0,0.0,0.0,78.889,840.0,17.0,10.0,17.0,0.0,0.0,79.03399999999999,838.0,16.0,7.0,19.0,0.0,0.0,79.008,817.0,4.0,3.0,21.0,0.0,5.0,0.0
38,10.0,20.0,1.0,1.0,2.0,0.0,0.0,77.81,822.0,5.0,2.0,4.0,0.0,0.0,78.873,8.0,3.0,1.0,1.0,0.0,0.0,78.069,830.0,6.0,3.0,5.0,0.0,0.0,77.211,825.0,9.0,5.0,6.0,0.0,0.0,78.85,154.0,15.0,5.0,8.0,0.0,0.0,79.007,807.0,7.0,4.0,7.0,0.0,0.0,78.76599999999999,832.0,10.0,4.0,10.0,0.0,0.0,79.107,844.0,14.0,9.0,11.0,0.0,0.0,79.014,815.0,12.0,6.0,9.0,0.0,0.0,79.031,4.0,8.0,7.0,15.0,0.0,0.0,79.646,845.0,20.0,10.0,18.0,0.0,0.0,79.008,828.0,18.0,9.0,12.0,1.0,0.0,83.374,1.0,2.0,2.0,3.0,0.0,0.0,78.061,839.0,11.0,6.0,14.0,0.0,0.0,80.418,842.0,13.0,8.0,13.0,0.0,0.0,80.72,843.0,19.0,8.0,16.0,0.0,0.0,78.875,840.0,17.0,10.0,17.0,0.0,0.0,78.968,838.0,16.0,7.0,19.0,0.0,0.0,78.92099999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0
39,10.0,20.0,1.0,1.0,1.0,0.0,0.0,77.28999999999999,822.0,5.0,2.0,4.0,0.0,0.0,77.305,8.0,3.0,1.0,2.0,0.0,0.0,79.599,830.0,6.0,3.0,5.0,0.0,0.0,77.929,825.0,9.0,5.0,6.0,0.0,0.0,78.672,154.0,15.0,5.0,8.0,0.0,0.0,78.787,807.0,7.0,4.0,7.0,0.0,0.0,79.01599999999999,832.0,10.0,4.0,10.0,0.0,0.0,78.899,844.0,14.0,9.0,11.0,0.0,0.0,78.59,815.0,12.0,6.0,9.0,0.0,0.0,78.74,4.0,8.0,7.0,14.0,0.0,0.0,80.65299999999999,845.0,20.0,10.0,18.0,0.0,0.0,79.149,828.0,18.0,9.0,15.0,0.0,0.0,92.922,1.0,2.0,2.0,3.0,0.0,0.0,78.012,839.0,11.0,6.0,13.0,0.0,0.0,80.543,842.0,13.0,8.0,12.0,0.0,0.0,79.963,843.0,19.0,8.0,16.0,0.0,0.0,79.111,840.0,17.0,10.0,17.0,0.0,0.0,78.999,838.0,16.0,7.0,19.0,0.0,0.0,79.10300000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0
40,10.0,20.0,1.0,1.0,1.0,0.0,0.0,77.298,822.0,5.0,2.0,4.0,0.0,0.0,77.381,8.0,3.0,1.0,2.0,0.0,0.0,77.861,830.0,6.0,3.0,5.0,0.0,0.0,78.315,825.0,9.0,5.0,6.0,0.0,0.0,78.795,154.0,15.0,5.0,8.0,0.0,0.0,78.815,807.0,7.0,4.0,7.0,0.0,0.0,78.846,832.0,10.0,4.0,10.0,0.0,0.0,78.96000000000001,844.0,14.0,9.0,11.0,0.0,0.0,79.055,815.0,12.0,6.0,9.0,0.0,0.0,78.86,4.0,8.0,7.0,14.0,0.0,0.0,80.313,845.0,20.0,10.0,18.0,0.0,0.0,79.048,828.0,18.0,9.0,15.0,0.0,0.0,78.589,1.0,2.0,2.0,3.0,0.0,0.0,77.87,839.0,11.0,6.0,12.0,0.0,0.0,79.227,842.0,13.0,8.0,13.0,0.0,0.0,81.80199999999999,843.0,19.0,8.0,16.0,0.0,0.0,79.055,840.0,17.0,10.0,17.0,0.0,0.0,78.967,838.0,16.0,7.0,19.0,0.0,0.0,78.726,817.0,4.0,3.0,21.0,0.0,5.0,0.0
41,10.0,20.0,1.0,1.0,1.0,0.0,0.0,77.443,822.0,5.0,2.0,4.0,0.0,0.0,77.313,8.0,3.0,1.0,2.0,0.0,0.0,78.219,830.0,6.0,3.0,5.0,0.0,0.0,77.539,825.0,9.0,5.0,6.0,0.0,0.0,78.476,154.0,15.0,5.0,8.0,0.0,0.0,78.894,807.0,7.0,4.0,7.0,0.0,0.0,78.577,832.0,10.0,4.0,10.0,0.0,0.0,78.86,844.0,14.0,9.0,11.0,0.0,0.0,79.04599999999999,815.0,12.0,6.0,9.0,0.0,0.0,78.805,4.0,8.0,7.0,13.0,0.0,0.0,79.087,845.0,20.0,10.0,18.0,0.0,0.0,79.035,828.0,18.0,9.0,15.0,0.0,0.0,79.293,1.0,2.0,2.0,3.0,0.0,0.0,78.244,839.0,11.0,6.0,12.0,0.0,0.0,78.686,842.0,13.0,8.0,14.0,0.0,0.0,81.32900000000001,843.0,19.0,8.0,16.0,0.0,0.0,79.126,840.0,17.0,10.0,17.0,0.0,0.0,79.481,838.0,16.0,7.0,19.0,0.0,0.0,79.44,817.0,4.0,3.0,21.0,0.0,5.0,0.0
42,10.0,20.0,1.0,1.0,1.0,0.0,0.0,77.843,822.0,5.0,2.0,3.0,0.0,0.0,77.946,8.0,3.0,1.0,2.0,0.0,0.0,77.918,830.0,6.0,3.0,5.0,0.0,0.0,77.201,825.0,9.0,5.0,6.0,0.0,0.0,79.023,154.0,15.0,5.0,8.0,0.0,0.0,79.035,807.0,7.0,4.0,7.0,0.0,0.0,78.8,832.0,10.0,4.0,10.0,0.0,0.0,78.953,844.0,14.0,9.0,11.0,0.0,0.0,80.468,815.0,12.0,6.0,9.0,0.0,0.0,79.114,4.0,8.0,7.0,13.0,0.0,0.0,78.572,845.0,20.0,10.0,18.0,0.0,0.0,78.999,828.0,18.0,9.0,14.0,0.0,0.0,79.005,1.0,2.0,2.0,4.0,1.0,0.0,81.893,839.0,11.0,6.0,12.0,0.0,0.0,78.687,842.0,13.0,8.0,15.0,0.0,0.0,80.87,843.0,19.0,8.0,16.0,0.0,0.0,80.28399999999999,840.0,17.0,10.0,17.0,0.0,0.0,79.452,838.0,16.0,7.0,19.0,0.0,0.0,79.05799999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0
43,10.0,20.0,1.0,1.0,1.0,0.0,0.0,77.681,822.0,5.0,2.0,3.0,0.0,0.0,77.592,8.0,3.0,1.0,2.0,0.0,0.0,78.262,830.0,6.0,3.0,4.0,0.0,0.0,77.492,825.0,9.0,5.0,6.0,0.0,0.0,79.002,154.0,15.0,5.0,8.0,0.0,0.0,78.656,807.0,7.0,4.0,7.0,0.0,0.0,79.001,832.0,10.0,4.0,10.0,0.0,0.0,81.09100000000001,844.0,14.0,9.0,11.0,1.0,0.0,84.533,815.0,12.0,6.0,9.0,0.0,0.0,79.1,4.0,8.0,7.0,14.0,1.0,0.0,82.487,845.0,20.0,10.0,18.0,0.0,0.0,79.529,828.0,18.0,9.0,13.0,0.0,0.0,78.918,1.0,2.0,2.0,5.0,0.0,0.0,91.116,839.0,11.0,6.0,12.0,0.0,0.0,78.982,842.0,13.0,8.0,16.0,1.0,0.0,84.298,843.0,19.0,8.0,15.0,0.0,0.0,80.244,840.0,17.0,10.0,17.0,0.0,0.0,80.054,838.0,16.0,7.0,19.0,0.0,0.0,79.792,817.0,4.0,3.0,21.0,0.0,5.0,0.0
