,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.298,822.0,4.0,1.0,2.0,0.0,0.0,75.423,830.0,6.0,3.0,4.0,0.0,0.0,75.882,1.0,1.0,1.0,6.0,0.0,0.0,75.765,8.0,5.0,2.0,3.0,0.0,0.0,76.081,817.0,3.0,3.0,5.0,0.0,0.0,75.83500000000001,807.0,8.0,4.0,10.0,0.0,0.0,77.40299999999999,839.0,13.0,6.0,12.0,0.0,0.0,76.961,832.0,9.0,4.0,11.0,0.0,0.0,76.815,815.0,12.0,6.0,15.0,0.0,0.0,77.724,825.0,10.0,8.0,8.0,0.0,0.0,77.04599999999999,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,14.0,0.0,0.0,77.549,4.0,7.0,5.0,13.0,0.0,0.0,76.86,838.0,15.0,5.0,18.0,0.0,0.0,78.351,842.0,11.0,7.0,7.0,0.0,0.0,76.911,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,79.48,828.0,17.0,9.0,17.0,0.0,0.0,78.426,154.0,19.0,8.0,9.0,0.0,0.0,77.007
22,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.36,822.0,4.0,1.0,2.0,0.0,0.0,75.5,830.0,6.0,3.0,4.0,0.0,0.0,75.793,1.0,1.0,1.0,6.0,0.0,0.0,75.619,8.0,5.0,2.0,3.0,0.0,0.0,75.739,817.0,3.0,3.0,5.0,0.0,0.0,75.764,807.0,8.0,4.0,9.0,0.0,0.0,76.844,839.0,13.0,6.0,11.0,0.0,0.0,77.148,832.0,9.0,4.0,10.0,0.0,0.0,76.68,815.0,12.0,6.0,15.0,0.0,0.0,76.645,825.0,10.0,8.0,14.0,1.0,0.0,93.00200000000001,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,13.0,0.0,0.0,76.68299999999999,4.0,7.0,5.0,12.0,0.0,0.0,77.267,838.0,15.0,5.0,18.0,0.0,0.0,78.694,842.0,11.0,7.0,7.0,0.0,0.0,77.142,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,78.131,828.0,17.0,9.0,17.0,0.0,0.0,78.422,154.0,19.0,8.0,8.0,0.0,0.0,77.136
23,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.56700000000001,822.0,4.0,1.0,2.0,0.0,0.0,75.544,830.0,6.0,3.0,4.0,0.0,0.0,75.896,1.0,1.0,1.0,6.0,0.0,0.0,76.41,8.0,5.0,2.0,3.0,0.0,0.0,75.989,817.0,3.0,3.0,5.0,0.0,0.0,76.064,807.0,8.0,4.0,8.0,0.0,0.0,77.02799999999999,839.0,13.0,6.0,10.0,0.0,0.0,76.898,832.0,9.0,4.0,9.0,0.0,0.0,76.682,815.0,12.0,6.0,14.0,0.0,0.0,76.773,825.0,10.0,8.0,15.0,0.0,0.0,79.48400000000001,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,13.0,0.0,0.0,76.779,4.0,7.0,5.0,11.0,0.0,0.0,76.812,838.0,15.0,5.0,18.0,0.0,0.0,77.792,842.0,11.0,7.0,12.0,1.0,0.0,93.57300000000001,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,78.089,828.0,17.0,9.0,17.0,0.0,0.0,78.098,154.0,19.0,8.0,7.0,0.0,0.0,77.092
24,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.235,822.0,4.0,1.0,2.0,0.0,0.0,75.459,830.0,6.0,3.0,4.0,0.0,0.0,75.576,1.0,1.0,1.0,6.0,0.0,0.0,76.169,8.0,5.0,2.0,3.0,0.0,0.0,75.408,817.0,3.0,3.0,5.0,0.0,0.0,76.113,807.0,8.0,4.0,7.0,0.0,0.0,76.264,839.0,13.0,6.0,10.0,0.0,0.0,76.798,832.0,9.0,4.0,9.0,0.0,0.0,77.32900000000001,815.0,12.0,6.0,14.0,0.0,0.0,76.691,825.0,10.0,8.0,15.0,0.0,0.0,76.23,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.943,4.0,7.0,5.0,11.0,0.0,0.0,76.496,838.0,15.0,5.0,18.0,0.0,0.0,77.714,842.0,11.0,7.0,13.0,0.0,0.0,79.002,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,77.83,828.0,17.0,9.0,17.0,0.0,0.0,77.71000000000001,154.0,19.0,8.0,8.0,0.0,0.0,77.469
25,7.0,20.0,2.0,2.0,1.0,0.0,0.0,76.759,822.0,4.0,1.0,2.0,0.0,0.0,75.27,830.0,6.0,3.0,4.0,0.0,0.0,75.566,1.0,1.0,1.0,6.0,0.0,0.0,75.797,8.0,5.0,2.0,3.0,0.0,0.0,75.663,817.0,3.0,3.0,5.0,0.0,0.0,75.67699999999999,807.0,8.0,4.0,7.0,0.0,0.0,76.965,839.0,13.0,6.0,10.0,0.0,0.0,76.934,832.0,9.0,4.0,8.0,0.0,0.0,76.346,815.0,12.0,6.0,14.0,0.0,0.0,76.77799999999999,825.0,10.0,8.0,15.0,0.0,0.0,76.547,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,77.117,4.0,7.0,5.0,11.0,0.0,0.0,76.71000000000001,838.0,15.0,5.0,17.0,0.0,0.0,77.286,842.0,11.0,7.0,13.0,0.0,0.0,76.633,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,77.806,828.0,17.0,9.0,18.0,0.0,0.0,78.73400000000001,154.0,19.0,8.0,9.0,0.0,0.0,77.936
26,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.487,822.0,4.0,1.0,2.0,0.0,0.0,75.65,830.0,6.0,3.0,4.0,0.0,0.0,75.456,1.0,1.0,1.0,6.0,0.0,0.0,75.53,8.0,5.0,2.0,3.0,0.0,0.0,75.471,817.0,3.0,3.0,5.0,0.0,0.0,75.467,807.0,8.0,4.0,7.0,0.0,0.0,76.699,839.0,13.0,6.0,10.0,0.0,0.0,76.60900000000001,832.0,9.0,4.0,8.0,0.0,0.0,77.223,815.0,12.0,6.0,14.0,0.0,0.0,76.743,825.0,10.0,8.0,15.0,0.0,0.0,77.434,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.626,4.0,7.0,5.0,11.0,0.0,0.0,76.804,838.0,15.0,5.0,16.0,0.0,0.0,78.822,842.0,11.0,7.0,13.0,0.0,0.0,76.602,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,1.0,0.0,95.14500000000001,828.0,17.0,9.0,17.0,0.0,0.0,79.483,154.0,19.0,8.0,9.0,0.0,0.0,77.541
27,7.0,20.0,2.0,2.0,1.0,0.0,0.0,76.145,822.0,4.0,1.0,2.0,0.0,0.0,75.778,830.0,6.0,3.0,4.0,0.0,0.0,75.384,1.0,1.0,1.0,6.0,0.0,0.0,75.949,8.0,5.0,2.0,3.0,0.0,0.0,75.831,817.0,3.0,3.0,5.0,0.0,0.0,75.539,807.0,8.0,4.0,7.0,0.0,0.0,77.39699999999999,839.0,13.0,6.0,10.0,0.0,0.0,76.755,832.0,9.0,4.0,8.0,0.0,0.0,77.007,815.0,12.0,6.0,14.0,0.0,0.0,76.669,825.0,10.0,8.0,15.0,0.0,0.0,77.315,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.845,4.0,7.0,5.0,11.0,0.0,0.0,76.777,838.0,15.0,5.0,16.0,0.0,0.0,79.003,842.0,11.0,7.0,13.0,0.0,0.0,76.667,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,82.124,828.0,17.0,9.0,17.0,0.0,0.0,79.41499999999999,154.0,19.0,8.0,9.0,0.0,0.0,77.616
28,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.55,822.0,4.0,1.0,2.0,0.0,0.0,75.326,830.0,6.0,3.0,4.0,0.0,0.0,75.397,1.0,1.0,1.0,6.0,0.0,0.0,75.804,8.0,5.0,2.0,3.0,0.0,0.0,75.512,817.0,3.0,3.0,5.0,0.0,0.0,75.489,807.0,8.0,4.0,7.0,0.0,0.0,76.908,839.0,13.0,6.0,10.0,0.0,0.0,76.64699999999999,832.0,9.0,4.0,8.0,0.0,0.0,76.951,815.0,12.0,6.0,14.0,0.0,0.0,76.748,825.0,10.0,8.0,15.0,0.0,0.0,76.858,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.845,4.0,7.0,5.0,11.0,0.0,0.0,76.418,838.0,15.0,5.0,16.0,0.0,0.0,77.55,842.0,11.0,7.0,13.0,0.0,0.0,76.725,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.777,828.0,17.0,9.0,17.0,0.0,0.0,78.069,154.0,19.0,8.0,9.0,0.0,0.0,77.256
29,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.059,822.0,4.0,1.0,2.0,0.0,0.0,75.348,830.0,6.0,3.0,4.0,0.0,0.0,75.222,1.0,1.0,1.0,6.0,0.0,0.0,75.92099999999999,8.0,5.0,2.0,3.0,0.0,0.0,75.724,817.0,3.0,3.0,5.0,0.0,0.0,75.529,807.0,8.0,4.0,7.0,0.0,0.0,76.635,839.0,13.0,6.0,10.0,0.0,0.0,76.968,832.0,9.0,4.0,8.0,0.0,0.0,76.856,815.0,12.0,6.0,14.0,0.0,0.0,76.745,825.0,10.0,8.0,15.0,0.0,0.0,76.642,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.532,4.0,7.0,5.0,11.0,0.0,0.0,76.407,838.0,15.0,5.0,16.0,0.0,0.0,77.642,842.0,11.0,7.0,13.0,0.0,0.0,76.566,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.458,828.0,17.0,9.0,17.0,0.0,0.0,77.945,154.0,19.0,8.0,9.0,0.0,0.0,77.044
30,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.077,822.0,4.0,1.0,2.0,0.0,0.0,75.423,830.0,6.0,3.0,4.0,0.0,0.0,75.202,1.0,1.0,1.0,6.0,0.0,0.0,75.81,8.0,5.0,2.0,3.0,0.0,0.0,75.69,817.0,3.0,3.0,5.0,0.0,0.0,75.439,807.0,8.0,4.0,7.0,0.0,0.0,76.635,839.0,13.0,6.0,10.0,0.0,0.0,77.255,832.0,9.0,4.0,8.0,0.0,0.0,76.731,815.0,12.0,6.0,14.0,0.0,0.0,76.882,825.0,10.0,8.0,15.0,0.0,0.0,78.321,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.781,4.0,7.0,5.0,11.0,0.0,0.0,77.158,838.0,15.0,5.0,16.0,0.0,0.0,77.312,842.0,11.0,7.0,13.0,0.0,0.0,76.627,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,78.712,828.0,17.0,9.0,17.0,0.0,0.0,77.863,154.0,19.0,8.0,9.0,0.0,0.0,76.756
31,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.414,822.0,4.0,1.0,2.0,0.0,0.0,75.685,830.0,6.0,3.0,4.0,0.0,0.0,75.342,1.0,1.0,1.0,6.0,0.0,0.0,75.324,8.0,5.0,2.0,3.0,0.0,0.0,75.586,817.0,3.0,3.0,5.0,0.0,0.0,75.432,807.0,8.0,4.0,7.0,0.0,0.0,76.706,839.0,13.0,6.0,10.0,0.0,0.0,76.96600000000001,832.0,9.0,4.0,8.0,0.0,0.0,76.714,815.0,12.0,6.0,14.0,0.0,0.0,77.565,825.0,10.0,8.0,15.0,0.0,0.0,76.988,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.974,4.0,7.0,5.0,11.0,0.0,0.0,76.424,838.0,15.0,5.0,16.0,0.0,0.0,77.193,842.0,11.0,7.0,13.0,0.0,0.0,76.792,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,79.364,828.0,17.0,9.0,17.0,0.0,0.0,77.658,154.0,19.0,8.0,9.0,0.0,0.0,76.805
32,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.74,822.0,4.0,1.0,2.0,0.0,0.0,75.818,830.0,6.0,3.0,3.0,0.0,0.0,75.382,1.0,1.0,1.0,6.0,0.0,0.0,75.42699999999999,8.0,5.0,2.0,5.0,1.0,0.0,92.211,817.0,3.0,3.0,4.0,0.0,0.0,76.102,807.0,8.0,4.0,7.0,0.0,0.0,76.811,839.0,13.0,6.0,10.0,0.0,0.0,76.499,832.0,9.0,4.0,8.0,0.0,0.0,76.428,815.0,12.0,6.0,14.0,0.0,0.0,77.828,825.0,10.0,8.0,15.0,0.0,0.0,77.273,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.878,4.0,7.0,5.0,11.0,0.0,0.0,76.445,838.0,15.0,5.0,16.0,0.0,0.0,77.247,842.0,11.0,7.0,13.0,0.0,0.0,76.836,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,81.304,828.0,17.0,9.0,17.0,0.0,0.0,77.913,154.0,19.0,8.0,9.0,0.0,0.0,76.815
33,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.586,822.0,4.0,1.0,2.0,0.0,0.0,76.569,830.0,6.0,3.0,3.0,0.0,0.0,75.284,1.0,1.0,1.0,5.0,0.0,0.0,75.95,8.0,5.0,2.0,6.0,0.0,0.0,78.515,817.0,3.0,3.0,4.0,0.0,0.0,75.819,807.0,8.0,4.0,7.0,0.0,0.0,76.783,839.0,13.0,6.0,10.0,0.0,0.0,76.896,832.0,9.0,4.0,8.0,0.0,0.0,77.001,815.0,12.0,6.0,14.0,0.0,0.0,76.517,825.0,10.0,8.0,15.0,0.0,0.0,79.089,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.787,4.0,7.0,5.0,11.0,0.0,0.0,76.18,838.0,15.0,5.0,16.0,0.0,0.0,77.01599999999999,842.0,11.0,7.0,13.0,0.0,0.0,78.063,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.869,828.0,17.0,9.0,17.0,0.0,0.0,77.80199999999999,154.0,19.0,8.0,9.0,0.0,0.0,76.81
34,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.167,822.0,4.0,1.0,2.0,0.0,0.0,76.099,830.0,6.0,3.0,3.0,0.0,0.0,75.3,1.0,1.0,1.0,5.0,0.0,0.0,75.532,8.0,5.0,2.0,6.0,0.0,0.0,75.026,817.0,3.0,3.0,4.0,0.0,0.0,75.337,807.0,8.0,4.0,7.0,0.0,0.0,76.348,839.0,13.0,6.0,10.0,0.0,0.0,77.17,832.0,9.0,4.0,8.0,0.0,0.0,76.64699999999999,815.0,12.0,6.0,14.0,0.0,0.0,76.27799999999999,825.0,10.0,8.0,15.0,0.0,0.0,77.354,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,78.168,4.0,7.0,5.0,11.0,0.0,0.0,76.64099999999999,838.0,15.0,5.0,16.0,0.0,0.0,76.715,842.0,11.0,7.0,13.0,0.0,0.0,76.87,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.837,828.0,17.0,9.0,17.0,0.0,0.0,77.682,154.0,19.0,8.0,9.0,0.0,0.0,76.786
35,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.69800000000001,822.0,4.0,1.0,2.0,0.0,0.0,75.957,830.0,6.0,3.0,3.0,0.0,0.0,75.225,1.0,1.0,1.0,5.0,0.0,0.0,75.399,8.0,5.0,2.0,6.0,0.0,0.0,75.383,817.0,3.0,3.0,4.0,0.0,0.0,75.055,807.0,8.0,4.0,7.0,0.0,0.0,76.78,839.0,13.0,6.0,10.0,0.0,0.0,76.834,832.0,9.0,4.0,8.0,0.0,0.0,76.763,815.0,12.0,6.0,14.0,0.0,0.0,76.616,825.0,10.0,8.0,15.0,0.0,0.0,77.105,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.593,4.0,7.0,5.0,11.0,0.0,0.0,76.37,838.0,15.0,5.0,16.0,0.0,0.0,76.91,842.0,11.0,7.0,13.0,0.0,0.0,76.98400000000001,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.495,828.0,17.0,9.0,17.0,0.0,0.0,77.559,154.0,19.0,8.0,9.0,0.0,0.0,76.549
36,7.0,20.0,2.0,2.0,1.0,0.0,0.0,75.277,822.0,4.0,1.0,2.0,1.0,0.0,91.825,830.0,6.0,3.0,3.0,0.0,0.0,75.25,1.0,1.0,1.0,5.0,0.0,0.0,75.244,8.0,5.0,2.0,6.0,0.0,0.0,75.297,817.0,3.0,3.0,4.0,0.0,0.0,75.061,807.0,8.0,4.0,7.0,0.0,0.0,76.742,839.0,13.0,6.0,10.0,0.0,0.0,76.582,832.0,9.0,4.0,8.0,0.0,0.0,76.556,815.0,12.0,6.0,14.0,0.0,0.0,76.243,825.0,10.0,8.0,15.0,0.0,0.0,77.072,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.5,4.0,7.0,5.0,11.0,0.0,0.0,76.271,838.0,15.0,5.0,16.0,0.0,0.0,76.806,842.0,11.0,7.0,13.0,0.0,0.0,76.519,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.351,828.0,17.0,9.0,17.0,0.0,0.0,77.712,154.0,19.0,8.0,9.0,0.0,0.0,76.652
37,7.0,20.0,2.0,2.0,1.0,1.0,0.0,91.731,822.0,4.0,1.0,2.0,0.0,0.0,77.384,830.0,6.0,3.0,3.0,0.0,0.0,75.35,1.0,1.0,1.0,5.0,0.0,0.0,75.075,8.0,5.0,2.0,6.0,0.0,0.0,75.026,817.0,3.0,3.0,4.0,0.0,0.0,75.076,807.0,8.0,4.0,7.0,0.0,0.0,76.507,839.0,13.0,6.0,10.0,0.0,0.0,76.526,832.0,9.0,4.0,8.0,0.0,0.0,76.626,815.0,12.0,6.0,14.0,0.0,0.0,76.401,825.0,10.0,8.0,15.0,0.0,0.0,76.75,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.464,4.0,7.0,5.0,11.0,0.0,0.0,76.331,838.0,15.0,5.0,16.0,0.0,0.0,77.16499999999999,842.0,11.0,7.0,13.0,0.0,0.0,76.564,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.157,828.0,17.0,9.0,17.0,0.0,0.0,78.383,154.0,19.0,8.0,9.0,0.0,0.0,76.745
38,7.0,20.0,2.0,2.0,1.0,0.0,0.0,77.708,822.0,4.0,1.0,2.0,0.0,0.0,74.512,830.0,6.0,3.0,3.0,0.0,0.0,75.8,1.0,1.0,1.0,5.0,0.0,0.0,75.004,8.0,5.0,2.0,6.0,0.0,0.0,75.351,817.0,3.0,3.0,4.0,0.0,0.0,74.841,807.0,8.0,4.0,7.0,0.0,0.0,76.443,839.0,13.0,6.0,10.0,0.0,0.0,76.446,832.0,9.0,4.0,8.0,0.0,0.0,76.154,815.0,12.0,6.0,14.0,0.0,0.0,76.492,825.0,10.0,8.0,15.0,0.0,0.0,76.227,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.37,4.0,7.0,5.0,11.0,0.0,0.0,76.298,838.0,15.0,5.0,16.0,0.0,0.0,78.062,842.0,11.0,7.0,13.0,0.0,0.0,76.596,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.282,828.0,17.0,9.0,17.0,0.0,0.0,79.179,154.0,19.0,8.0,9.0,0.0,0.0,76.52199999999999
39,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.568,822.0,4.0,1.0,2.0,0.0,0.0,74.976,830.0,6.0,3.0,3.0,0.0,0.0,74.81700000000001,1.0,1.0,1.0,5.0,0.0,0.0,75.353,8.0,5.0,2.0,6.0,0.0,0.0,75.37,817.0,3.0,3.0,4.0,0.0,0.0,76.145,807.0,8.0,4.0,7.0,0.0,0.0,76.506,839.0,13.0,6.0,10.0,0.0,0.0,76.481,832.0,9.0,4.0,8.0,0.0,0.0,76.815,815.0,12.0,6.0,14.0,0.0,0.0,76.746,825.0,10.0,8.0,15.0,0.0,0.0,77.525,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.377,4.0,7.0,5.0,11.0,0.0,0.0,76.394,838.0,15.0,5.0,16.0,0.0,0.0,76.748,842.0,11.0,7.0,13.0,0.0,0.0,76.439,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.2,828.0,17.0,9.0,17.0,0.0,0.0,80.281,154.0,19.0,8.0,9.0,0.0,0.0,76.305
40,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.163,822.0,4.0,1.0,2.0,0.0,0.0,74.663,830.0,6.0,3.0,3.0,0.0,0.0,74.614,1.0,1.0,1.0,5.0,0.0,0.0,74.96000000000001,8.0,5.0,2.0,6.0,0.0,0.0,75.577,817.0,3.0,3.0,4.0,0.0,0.0,75.1,807.0,8.0,4.0,7.0,0.0,0.0,76.664,839.0,13.0,6.0,10.0,0.0,0.0,76.388,832.0,9.0,4.0,8.0,0.0,0.0,76.711,815.0,12.0,6.0,14.0,0.0,0.0,76.541,825.0,10.0,8.0,15.0,0.0,0.0,76.88,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,12.0,0.0,0.0,76.187,4.0,7.0,5.0,11.0,0.0,43.0,0.0,838.0,15.0,5.0,16.0,0.0,0.0,78.389,842.0,11.0,7.0,13.0,0.0,0.0,76.35300000000001,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,18.0,0.0,0.0,77.129,828.0,17.0,9.0,17.0,0.0,0.0,77.637,154.0,19.0,8.0,9.0,0.0,0.0,76.395
41,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.961,822.0,4.0,1.0,2.0,0.0,0.0,74.67,830.0,6.0,3.0,3.0,0.0,0.0,74.924,1.0,1.0,1.0,5.0,0.0,0.0,74.818,8.0,5.0,2.0,6.0,0.0,0.0,75.333,817.0,3.0,3.0,4.0,0.0,0.0,74.777,807.0,8.0,4.0,7.0,0.0,0.0,76.327,839.0,13.0,6.0,10.0,0.0,0.0,76.505,832.0,9.0,4.0,8.0,0.0,0.0,76.363,815.0,12.0,6.0,13.0,0.0,0.0,77.309,825.0,10.0,8.0,14.0,0.0,0.0,77.47200000000001,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,76.989,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,76.81,842.0,11.0,7.0,12.0,0.0,0.0,76.715,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.957,828.0,17.0,9.0,16.0,0.0,0.0,77.419,154.0,19.0,8.0,9.0,0.0,0.0,76.373
42,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.466,822.0,4.0,1.0,2.0,0.0,0.0,74.882,830.0,6.0,3.0,3.0,0.0,0.0,74.856,1.0,1.0,1.0,5.0,0.0,0.0,75.199,8.0,5.0,2.0,6.0,0.0,0.0,75.583,817.0,3.0,3.0,4.0,0.0,0.0,75.26,807.0,8.0,4.0,7.0,0.0,0.0,76.496,839.0,13.0,6.0,10.0,0.0,0.0,76.45,832.0,9.0,4.0,8.0,0.0,0.0,76.499,815.0,12.0,6.0,13.0,0.0,0.0,76.527,825.0,10.0,8.0,14.0,0.0,0.0,78.08,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,76.40299999999999,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,80.474,842.0,11.0,7.0,12.0,0.0,0.0,76.429,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.952,828.0,17.0,9.0,16.0,0.0,0.0,77.095,154.0,19.0,8.0,9.0,0.0,0.0,76.561
43,7.0,20.0,2.0,2.0,1.0,0.0,0.0,74.946,822.0,4.0,1.0,2.0,0.0,0.0,74.693,830.0,6.0,3.0,3.0,0.0,0.0,74.792,1.0,1.0,1.0,5.0,0.0,0.0,75.348,8.0,5.0,2.0,6.0,0.0,0.0,75.033,817.0,3.0,3.0,4.0,0.0,0.0,75.655,807.0,8.0,4.0,7.0,0.0,0.0,76.527,839.0,13.0,6.0,10.0,0.0,0.0,76.458,832.0,9.0,4.0,8.0,0.0,0.0,76.74,815.0,12.0,6.0,13.0,0.0,0.0,77.497,825.0,10.0,8.0,14.0,0.0,0.0,76.582,843.0,18.0,7.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,11.0,0.0,0.0,76.282,4.0,7.0,5.0,21.0,0.0,43.0,0.0,838.0,15.0,5.0,15.0,0.0,0.0,79.264,842.0,11.0,7.0,12.0,0.0,0.0,76.444,840.0,16.0,10.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,17.0,0.0,0.0,76.824,828.0,17.0,9.0,16.0,0.0,0.0,77.298,154.0,19.0,8.0,9.0,0.0,0.0,76.487
