,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.264,822.0,4.0,1.0,2.0,0.0,0.0,83.855,8.0,3.0,2.0,4.0,0.0,0.0,83.663,20.0,2.0,2.0,3.0,0.0,0.0,83.47,832.0,12.0,4.0,7.0,0.0,0.0,85.218,842.0,14.0,8.0,5.0,0.0,0.0,83.99,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,8.0,0.0,0.0,85.193,825.0,9.0,6.0,6.0,0.0,0.0,85.077,154.0,13.0,6.0,10.0,0.0,0.0,84.581,4.0,8.0,7.0,12.0,0.0,0.0,86.06700000000001,817.0,5.0,3.0,11.0,0.0,0.0,84.078,807.0,7.0,4.0,9.0,0.0,0.0,85.362,828.0,17.0,9.0,18.0,0.0,0.0,85.161,840.0,18.0,10.0,17.0,0.0,0.0,86.47200000000001,838.0,16.0,7.0,13.0,0.0,0.0,86.084,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,86.049,815.0,10.0,5.0,15.0,0.0,0.0,86.03999999999999,845.0,20.0,10.0,16.0,0.0,0.0,86.342
11,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.066,822.0,4.0,1.0,2.0,0.0,0.0,83.64099999999999,8.0,3.0,2.0,4.0,0.0,0.0,83.809,20.0,2.0,2.0,3.0,0.0,0.0,83.751,832.0,12.0,4.0,7.0,0.0,0.0,85.405,842.0,14.0,8.0,5.0,0.0,0.0,84.30199999999999,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,8.0,0.0,0.0,85.27799999999999,825.0,9.0,6.0,6.0,0.0,0.0,84.626,154.0,13.0,6.0,11.0,0.0,0.0,85.656,4.0,8.0,7.0,12.0,0.0,0.0,85.09100000000001,817.0,5.0,3.0,10.0,0.0,0.0,82.988,807.0,7.0,4.0,9.0,0.0,0.0,85.043,828.0,17.0,9.0,18.0,0.0,0.0,85.127,840.0,18.0,10.0,17.0,0.0,0.0,86.35900000000001,838.0,16.0,7.0,13.0,0.0,0.0,85.432,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.72,815.0,10.0,5.0,15.0,0.0,0.0,85.883,845.0,20.0,10.0,16.0,0.0,0.0,86.024
12,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.291,822.0,4.0,1.0,2.0,0.0,0.0,83.666,8.0,3.0,2.0,4.0,0.0,0.0,83.786,20.0,2.0,2.0,3.0,0.0,0.0,83.452,832.0,12.0,4.0,7.0,0.0,0.0,85.26,842.0,14.0,8.0,5.0,0.0,0.0,83.845,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,8.0,0.0,0.0,85.281,825.0,9.0,6.0,6.0,0.0,0.0,84.338,154.0,13.0,6.0,11.0,0.0,0.0,84.66499999999999,4.0,8.0,7.0,12.0,0.0,0.0,84.71000000000001,817.0,5.0,3.0,10.0,0.0,0.0,84.792,807.0,7.0,4.0,9.0,0.0,0.0,85.17699999999999,828.0,17.0,9.0,18.0,0.0,0.0,85.15,840.0,18.0,10.0,17.0,0.0,0.0,85.946,838.0,16.0,7.0,13.0,0.0,0.0,84.934,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.281,815.0,10.0,5.0,15.0,0.0,0.0,85.55,845.0,20.0,10.0,16.0,0.0,0.0,85.873
13,11.0,1.0,1.0,1.0,1.0,0.0,0.0,83.056,822.0,4.0,1.0,2.0,0.0,0.0,83.149,8.0,3.0,2.0,4.0,0.0,0.0,83.48400000000001,20.0,2.0,2.0,3.0,0.0,0.0,83.31,832.0,12.0,4.0,7.0,0.0,0.0,84.661,842.0,14.0,8.0,5.0,0.0,0.0,83.943,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,8.0,0.0,0.0,85.149,825.0,9.0,6.0,6.0,0.0,0.0,84.287,154.0,13.0,6.0,11.0,0.0,0.0,84.553,4.0,8.0,7.0,12.0,0.0,0.0,84.938,817.0,5.0,3.0,9.0,0.0,0.0,83.821,807.0,7.0,4.0,10.0,0.0,0.0,85.678,828.0,17.0,9.0,18.0,0.0,0.0,85.095,840.0,18.0,10.0,17.0,0.0,0.0,85.738,838.0,16.0,7.0,13.0,0.0,0.0,84.996,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.056,815.0,10.0,5.0,15.0,0.0,0.0,85.21600000000001,845.0,20.0,10.0,16.0,0.0,0.0,85.82900000000001
14,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.783,822.0,4.0,1.0,2.0,0.0,0.0,83.725,8.0,3.0,2.0,4.0,1.0,0.0,85.58500000000001,20.0,2.0,2.0,3.0,0.0,0.0,83.365,832.0,12.0,4.0,7.0,0.0,0.0,84.41,842.0,14.0,8.0,5.0,0.0,0.0,84.092,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,85.983,825.0,9.0,6.0,6.0,0.0,0.0,84.054,154.0,13.0,6.0,11.0,0.0,0.0,84.735,4.0,8.0,7.0,12.0,0.0,0.0,84.811,817.0,5.0,3.0,8.0,0.0,0.0,83.017,807.0,7.0,4.0,10.0,0.0,0.0,85.048,828.0,17.0,9.0,18.0,0.0,0.0,85.145,840.0,18.0,10.0,17.0,0.0,0.0,85.993,838.0,16.0,7.0,13.0,0.0,0.0,84.828,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.273,815.0,10.0,5.0,15.0,0.0,0.0,85.32900000000001,845.0,20.0,10.0,16.0,0.0,0.0,85.663
15,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.539,822.0,4.0,1.0,2.0,1.0,0.0,84.666,8.0,3.0,2.0,6.0,0.0,0.0,102.489,20.0,2.0,2.0,3.0,0.0,0.0,83.096,832.0,12.0,4.0,7.0,0.0,0.0,85.094,842.0,14.0,8.0,4.0,0.0,0.0,84.134,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.983,825.0,9.0,6.0,5.0,0.0,0.0,84.118,154.0,13.0,6.0,11.0,0.0,0.0,85.044,4.0,8.0,7.0,12.0,0.0,0.0,84.524,817.0,5.0,3.0,8.0,0.0,0.0,84.35,807.0,7.0,4.0,10.0,0.0,0.0,85.06,828.0,17.0,9.0,18.0,0.0,0.0,85.196,840.0,18.0,10.0,17.0,0.0,0.0,85.771,838.0,16.0,7.0,13.0,0.0,0.0,84.748,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,84.962,815.0,10.0,5.0,15.0,0.0,0.0,85.013,845.0,20.0,10.0,16.0,0.0,0.0,85.737
16,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.402,822.0,4.0,1.0,4.0,0.0,0.0,99.52000000000001,8.0,3.0,2.0,6.0,0.0,0.0,82.48400000000001,20.0,2.0,2.0,2.0,0.0,0.0,82.538,832.0,12.0,4.0,8.0,0.0,0.0,86.45400000000001,842.0,14.0,8.0,3.0,0.0,0.0,84.062,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.96000000000001,825.0,9.0,6.0,5.0,0.0,0.0,84.468,154.0,13.0,6.0,11.0,0.0,0.0,84.787,4.0,8.0,7.0,12.0,0.0,0.0,84.64699999999999,817.0,5.0,3.0,7.0,0.0,0.0,82.39699999999999,807.0,7.0,4.0,10.0,0.0,0.0,84.997,828.0,17.0,9.0,18.0,0.0,0.0,85.068,840.0,18.0,10.0,17.0,0.0,0.0,85.56,838.0,16.0,7.0,13.0,0.0,0.0,84.67,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.135,815.0,10.0,5.0,15.0,0.0,0.0,85.027,845.0,20.0,10.0,16.0,0.0,0.0,85.643
17,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.461,822.0,4.0,1.0,4.0,0.0,0.0,82.684,8.0,3.0,2.0,5.0,0.0,0.0,82.04599999999999,20.0,2.0,2.0,2.0,0.0,0.0,82.445,832.0,12.0,4.0,8.0,0.0,0.0,84.73,842.0,14.0,8.0,3.0,0.0,0.0,83.961,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.781,825.0,9.0,6.0,6.0,0.0,0.0,85.702,154.0,13.0,6.0,11.0,0.0,0.0,85.155,4.0,8.0,7.0,12.0,0.0,0.0,84.759,817.0,5.0,3.0,7.0,0.0,0.0,82.598,807.0,7.0,4.0,10.0,0.0,0.0,85.104,828.0,17.0,9.0,18.0,0.0,0.0,85.001,840.0,18.0,10.0,17.0,0.0,0.0,85.81,838.0,16.0,7.0,13.0,0.0,0.0,84.727,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.01,815.0,10.0,5.0,15.0,0.0,0.0,85.136,845.0,20.0,10.0,16.0,0.0,0.0,85.60900000000001
18,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.423,822.0,4.0,1.0,3.0,0.0,0.0,82.142,8.0,3.0,2.0,5.0,0.0,0.0,82.457,20.0,2.0,2.0,2.0,0.0,0.0,82.443,832.0,12.0,4.0,8.0,0.0,0.0,84.461,842.0,14.0,8.0,4.0,0.0,0.0,85.66,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.726,825.0,9.0,6.0,6.0,0.0,0.0,84.265,154.0,13.0,6.0,11.0,0.0,0.0,85.037,4.0,8.0,7.0,12.0,0.0,0.0,84.706,817.0,5.0,3.0,7.0,0.0,0.0,83.088,807.0,7.0,4.0,10.0,0.0,0.0,85.02799999999999,828.0,17.0,9.0,18.0,0.0,0.0,85.083,840.0,18.0,10.0,17.0,0.0,0.0,85.503,838.0,16.0,7.0,13.0,0.0,0.0,84.642,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.014,815.0,10.0,5.0,15.0,0.0,0.0,85.002,845.0,20.0,10.0,16.0,0.0,0.0,85.714
19,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.31700000000001,822.0,4.0,1.0,3.0,0.0,0.0,82.758,8.0,3.0,2.0,5.0,0.0,0.0,82.40899999999999,20.0,2.0,2.0,2.0,0.0,0.0,82.283,832.0,12.0,4.0,8.0,0.0,0.0,84.52,842.0,14.0,8.0,4.0,0.0,0.0,83.981,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.652,825.0,9.0,6.0,6.0,0.0,0.0,84.319,154.0,13.0,6.0,11.0,0.0,0.0,84.723,4.0,8.0,7.0,12.0,0.0,0.0,84.521,817.0,5.0,3.0,7.0,0.0,0.0,83.994,807.0,7.0,4.0,10.0,0.0,0.0,84.53999999999999,828.0,17.0,9.0,18.0,0.0,0.0,85.024,840.0,18.0,10.0,17.0,0.0,0.0,85.708,838.0,16.0,7.0,13.0,0.0,0.0,84.638,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,84.75,815.0,10.0,5.0,15.0,0.0,0.0,84.613,845.0,20.0,10.0,16.0,0.0,0.0,85.44200000000001
20,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.6,822.0,4.0,1.0,3.0,0.0,0.0,83.172,8.0,3.0,2.0,5.0,0.0,0.0,82.833,20.0,2.0,2.0,2.0,0.0,0.0,82.279,832.0,12.0,4.0,8.0,0.0,0.0,84.41,842.0,14.0,8.0,4.0,0.0,0.0,83.90299999999999,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,9.0,0.0,0.0,84.389,825.0,9.0,6.0,6.0,0.0,0.0,84.608,154.0,13.0,6.0,11.0,0.0,0.0,84.419,4.0,8.0,7.0,12.0,0.0,0.0,84.155,817.0,5.0,3.0,7.0,0.0,0.0,84.582,807.0,7.0,4.0,10.0,0.0,0.0,84.282,828.0,17.0,9.0,18.0,0.0,0.0,85.263,840.0,18.0,10.0,17.0,0.0,0.0,85.793,838.0,16.0,7.0,13.0,0.0,0.0,84.443,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,84.526,815.0,10.0,5.0,15.0,0.0,0.0,84.838,845.0,20.0,10.0,16.0,0.0,0.0,85.071
