,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,70.0,822.0,4.0,1.0,2.0,0.0,0.0,69.547,1.0,1.0,1.0,1.0,0.0,0.0,69.519,8.0,5.0,2.0,4.0,0.0,0.0,69.582,830.0,6.0,3.0,3.0,0.0,0.0,69.32,154.0,19.0,7.0,7.0,0.0,0.0,70.166,20.0,2.0,2.0,6.0,0.0,0.0,69.375,817.0,3.0,3.0,5.0,0.0,0.0,69.719,825.0,10.0,7.0,8.0,0.0,0.0,70.345,832.0,9.0,4.0,11.0,0.0,0.0,70.59,807.0,7.0,4.0,9.0,0.0,0.0,70.57900000000001,839.0,13.0,6.0,10.0,0.0,0.0,70.545,842.0,11.0,8.0,15.0,0.0,0.0,71.169,4.0,8.0,5.0,19.0,0.0,0.0,71.334,840.0,16.0,10.0,13.0,0.0,0.0,70.994,838.0,15.0,5.0,20.0,0.0,0.0,72.767,815.0,12.0,6.0,12.0,0.0,0.0,70.786,845.0,20.0,10.0,14.0,0.0,0.0,70.99,844.0,14.0,9.0,17.0,0.0,0.0,70.564,843.0,18.0,8.0,18.0,0.0,0.0,71.925,828.0,17.0,9.0,16.0,0.0,0.0,71.168
11,70.0,822.0,4.0,1.0,2.0,0.0,0.0,69.222,1.0,1.0,1.0,1.0,0.0,0.0,69.319,8.0,5.0,2.0,4.0,0.0,0.0,69.438,830.0,6.0,3.0,3.0,0.0,0.0,69.299,154.0,19.0,7.0,7.0,0.0,0.0,70.262,20.0,2.0,2.0,6.0,0.0,0.0,69.664,817.0,3.0,3.0,5.0,0.0,0.0,69.387,825.0,10.0,7.0,8.0,0.0,0.0,70.623,832.0,9.0,4.0,10.0,0.0,0.0,70.65,807.0,7.0,4.0,12.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,70.977,842.0,11.0,8.0,15.0,0.0,0.0,70.902,4.0,8.0,5.0,19.0,0.0,0.0,71.18299999999999,840.0,16.0,10.0,13.0,0.0,0.0,70.858,838.0,15.0,5.0,20.0,0.0,0.0,71.077,815.0,12.0,6.0,11.0,0.0,0.0,70.341,845.0,20.0,10.0,14.0,0.0,0.0,70.996,844.0,14.0,9.0,17.0,0.0,0.0,70.439,843.0,18.0,8.0,18.0,0.0,0.0,70.928,828.0,17.0,9.0,16.0,0.0,0.0,70.632
12,70.0,822.0,4.0,1.0,2.0,0.0,0.0,69.044,1.0,1.0,1.0,1.0,0.0,0.0,69.32,8.0,5.0,2.0,4.0,0.0,0.0,68.95400000000001,830.0,6.0,3.0,3.0,0.0,0.0,69.306,154.0,19.0,7.0,7.0,0.0,0.0,70.223,20.0,2.0,2.0,6.0,0.0,0.0,69.32900000000001,817.0,3.0,3.0,5.0,0.0,0.0,69.365,825.0,10.0,7.0,8.0,0.0,0.0,70.545,832.0,9.0,4.0,11.0,0.0,0.0,72.096,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,70.42,842.0,11.0,8.0,13.0,0.0,0.0,71.358,4.0,8.0,5.0,18.0,0.0,0.0,72.614,840.0,16.0,10.0,12.0,0.0,0.0,71.108,838.0,15.0,5.0,19.0,0.0,0.0,70.7,815.0,12.0,6.0,10.0,0.0,0.0,70.72,845.0,20.0,10.0,14.0,0.0,0.0,73.248,844.0,14.0,9.0,16.0,0.0,0.0,72.05799999999999,843.0,18.0,8.0,17.0,0.0,0.0,71.983,828.0,17.0,9.0,15.0,0.0,0.0,72.355
13,70.0,822.0,4.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,69.501,8.0,5.0,2.0,4.0,0.0,0.0,69.874,830.0,6.0,3.0,3.0,0.0,0.0,69.785,154.0,19.0,7.0,7.0,0.0,0.0,70.44800000000001,20.0,2.0,2.0,6.0,0.0,0.0,70.303,817.0,3.0,3.0,5.0,0.0,0.0,69.882,825.0,10.0,7.0,8.0,0.0,0.0,70.67699999999999,832.0,9.0,4.0,11.0,0.0,0.0,70.63,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,70.424,842.0,11.0,8.0,13.0,0.0,0.0,70.827,4.0,8.0,5.0,18.0,0.0,0.0,71.086,840.0,16.0,10.0,12.0,0.0,0.0,70.866,838.0,15.0,5.0,19.0,0.0,0.0,70.961,815.0,12.0,6.0,10.0,0.0,0.0,70.402,845.0,20.0,10.0,14.0,0.0,0.0,71.057,844.0,14.0,9.0,15.0,0.0,0.0,70.845,843.0,18.0,8.0,17.0,0.0,0.0,71.386,828.0,17.0,9.0,16.0,0.0,0.0,72.084
14,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.911,8.0,5.0,2.0,3.0,0.0,0.0,69.238,830.0,6.0,3.0,2.0,0.0,0.0,69.133,154.0,19.0,7.0,6.0,0.0,0.0,70.214,20.0,2.0,2.0,5.0,0.0,0.0,69.232,817.0,3.0,3.0,4.0,0.0,0.0,69.135,825.0,10.0,7.0,7.0,0.0,0.0,70.444,832.0,9.0,4.0,10.0,0.0,0.0,70.216,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,70.416,842.0,11.0,8.0,12.0,0.0,0.0,75.15,4.0,8.0,5.0,17.0,0.0,0.0,78.315,840.0,16.0,10.0,11.0,0.0,0.0,70.84,838.0,15.0,5.0,18.0,0.0,0.0,95.536,815.0,12.0,6.0,9.0,0.0,0.0,70.148,845.0,20.0,10.0,13.0,0.0,0.0,75.83500000000001,844.0,14.0,9.0,14.0,0.0,0.0,76.806,843.0,18.0,8.0,16.0,0.0,0.0,78.855,828.0,17.0,9.0,15.0,0.0,0.0,78.791
15,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,87.525,8.0,5.0,2.0,3.0,1.0,0.0,88.35,830.0,6.0,3.0,2.0,1.0,0.0,87.553,154.0,19.0,7.0,6.0,1.0,0.0,93.593,20.0,2.0,2.0,5.0,1.0,0.0,89.122,817.0,3.0,3.0,4.0,1.0,0.0,88.735,825.0,10.0,7.0,7.0,0.0,0.0,94.479,832.0,9.0,4.0,9.0,1.0,0.0,95.806,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,1.0,0.0,95.36,842.0,11.0,8.0,12.0,1.0,0.0,94.97200000000001,4.0,8.0,5.0,17.0,1.0,0.0,93.71000000000001,840.0,16.0,10.0,11.0,1.0,0.0,98.82900000000001,838.0,15.0,5.0,18.0,0.0,0.0,82.051,815.0,12.0,6.0,10.0,0.0,0.0,97.598,845.0,20.0,10.0,13.0,0.0,0.0,95.43299999999999,844.0,14.0,9.0,14.0,1.0,0.0,94.25399999999999,843.0,18.0,8.0,16.0,0.0,0.0,93.824,828.0,17.0,9.0,15.0,0.0,0.0,93.576
16,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,85.813,8.0,5.0,2.0,3.0,0.0,0.0,93.64,830.0,6.0,3.0,2.0,0.0,0.0,93.857,154.0,19.0,7.0,8.0,0.0,0.0,92.14699999999999,20.0,2.0,2.0,5.0,0.0,0.0,96.112,817.0,3.0,3.0,4.0,0.0,0.0,93.13,825.0,10.0,7.0,6.0,0.0,0.0,81.372,832.0,9.0,4.0,10.0,0.0,0.0,88.431,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,88.77199999999999,842.0,11.0,8.0,15.0,0.0,0.0,87.78999999999999,4.0,8.0,5.0,17.0,0.0,0.0,87.388,840.0,16.0,10.0,14.0,0.0,0.0,87.71600000000001,838.0,15.0,5.0,18.0,0.0,0.0,70.083,815.0,12.0,6.0,7.0,0.0,0.0,76.355,845.0,20.0,10.0,11.0,0.0,0.0,75.564,844.0,14.0,9.0,16.0,0.0,0.0,86.56,843.0,18.0,8.0,13.0,0.0,0.0,73.367,828.0,17.0,9.0,12.0,0.0,0.0,73.509
17,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.607,8.0,5.0,2.0,3.0,0.0,0.0,68.274,830.0,6.0,3.0,2.0,0.0,0.0,68.687,154.0,19.0,7.0,8.0,0.0,0.0,69.071,20.0,2.0,2.0,5.0,0.0,0.0,68.321,817.0,3.0,3.0,4.0,0.0,0.0,68.228,825.0,10.0,7.0,6.0,0.0,0.0,69.462,832.0,9.0,4.0,10.0,0.0,0.0,69.189,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.405,842.0,11.0,8.0,15.0,0.0,0.0,69.364,4.0,8.0,5.0,17.0,0.0,0.0,69.83500000000001,840.0,16.0,10.0,14.0,0.0,0.0,70.033,838.0,15.0,5.0,18.0,0.0,0.0,70.449,815.0,12.0,6.0,7.0,0.0,0.0,69.409,845.0,20.0,10.0,11.0,0.0,0.0,70.136,844.0,14.0,9.0,16.0,0.0,0.0,69.45400000000001,843.0,18.0,8.0,13.0,0.0,0.0,70.656,828.0,17.0,9.0,12.0,0.0,0.0,70.615
18,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.667,8.0,5.0,2.0,3.0,0.0,0.0,68.409,830.0,6.0,3.0,2.0,0.0,0.0,68.682,154.0,19.0,7.0,8.0,0.0,0.0,69.688,20.0,2.0,2.0,5.0,0.0,0.0,68.743,817.0,3.0,3.0,4.0,0.0,0.0,68.319,825.0,10.0,7.0,6.0,0.0,0.0,69.723,832.0,9.0,4.0,10.0,0.0,0.0,69.654,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.803,842.0,11.0,8.0,15.0,0.0,0.0,69.872,4.0,8.0,5.0,17.0,0.0,0.0,70.238,840.0,16.0,10.0,14.0,0.0,0.0,70.321,838.0,15.0,5.0,18.0,0.0,0.0,71.834,815.0,12.0,6.0,7.0,0.0,0.0,69.977,845.0,20.0,10.0,11.0,0.0,0.0,70.42699999999999,844.0,14.0,9.0,16.0,0.0,0.0,69.675,843.0,18.0,8.0,13.0,0.0,0.0,70.773,828.0,17.0,9.0,12.0,0.0,0.0,70.841
19,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.718,8.0,5.0,2.0,3.0,0.0,0.0,68.465,830.0,6.0,3.0,2.0,0.0,0.0,68.736,154.0,19.0,7.0,8.0,0.0,0.0,69.69,20.0,2.0,2.0,5.0,0.0,0.0,68.495,817.0,3.0,3.0,4.0,0.0,0.0,68.55799999999999,825.0,10.0,7.0,6.0,0.0,0.0,69.663,832.0,9.0,4.0,10.0,0.0,0.0,69.629,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.902,842.0,11.0,8.0,15.0,0.0,0.0,70.013,4.0,8.0,5.0,17.0,0.0,0.0,70.354,840.0,16.0,10.0,14.0,0.0,0.0,70.362,838.0,15.0,5.0,18.0,0.0,0.0,70.33500000000001,815.0,12.0,6.0,7.0,0.0,0.0,70.15,845.0,20.0,10.0,11.0,0.0,0.0,70.661,844.0,14.0,9.0,16.0,0.0,0.0,70.111,843.0,18.0,8.0,13.0,0.0,0.0,70.856,828.0,17.0,9.0,12.0,0.0,0.0,70.827
20,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.91499999999999,8.0,5.0,2.0,4.0,0.0,0.0,70.439,830.0,6.0,3.0,2.0,0.0,0.0,69.037,154.0,19.0,7.0,8.0,0.0,0.0,69.77,20.0,2.0,2.0,5.0,0.0,0.0,68.548,817.0,3.0,3.0,3.0,0.0,0.0,68.201,825.0,10.0,7.0,6.0,0.0,0.0,69.673,832.0,9.0,4.0,10.0,0.0,0.0,69.594,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,9.0,0.0,0.0,69.696,842.0,11.0,8.0,15.0,0.0,0.0,69.81,4.0,8.0,5.0,17.0,0.0,0.0,70.125,840.0,16.0,10.0,14.0,0.0,0.0,70.568,838.0,15.0,5.0,18.0,0.0,0.0,70.496,815.0,12.0,6.0,7.0,0.0,0.0,70.616,845.0,20.0,10.0,11.0,0.0,0.0,70.652,844.0,14.0,9.0,16.0,0.0,0.0,69.814,843.0,18.0,8.0,13.0,0.0,0.0,70.429,828.0,17.0,9.0,12.0,0.0,0.0,70.521
