,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,14.0,8.0,3.0,2.0,4.0,0.0,0.0,102.53999999999999,20.0,2.0,2.0,7.0,0.0,0.0,84.905,1.0,1.0,1.0,1.0,0.0,0.0,83.611,822.0,4.0,1.0,3.0,0.0,0.0,85.169,830.0,5.0,3.0,2.0,0.0,0.0,85.027,154.0,14.0,5.0,5.0,0.0,0.0,86.09700000000001,832.0,12.0,4.0,8.0,0.0,0.0,85.981,839.0,11.0,9.0,6.0,0.0,0.0,85.886,842.0,13.0,7.0,14.0,0.0,0.0,86.417,840.0,18.0,10.0,10.0,0.0,0.0,86.569,825.0,8.0,5.0,18.0,0.0,0.0,86.733,845.0,20.0,10.0,11.0,0.0,0.0,86.365,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,9.0,0.0,0.0,85.876,844.0,15.0,8.0,15.0,0.0,0.0,86.581,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,86.586,828.0,17.0,8.0,17.0,0.0,0.0,86.719,817.0,6.0,3.0,12.0,0.0,0.0,85.844,807.0,7.0,4.0,13.0,0.0,0.0,86.428
22,14.0,8.0,3.0,2.0,4.0,0.0,0.0,83.953,20.0,2.0,2.0,7.0,0.0,0.0,84.566,1.0,1.0,1.0,1.0,0.0,0.0,83.996,822.0,4.0,1.0,3.0,0.0,0.0,85.271,830.0,5.0,3.0,2.0,0.0,0.0,85.31,154.0,14.0,5.0,5.0,0.0,0.0,85.604,832.0,12.0,4.0,8.0,0.0,0.0,85.938,839.0,11.0,9.0,6.0,0.0,0.0,85.708,842.0,13.0,7.0,14.0,0.0,0.0,86.457,840.0,18.0,10.0,10.0,0.0,0.0,86.32900000000001,825.0,8.0,5.0,18.0,0.0,0.0,86.569,845.0,20.0,10.0,12.0,0.0,0.0,87.244,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,9.0,0.0,0.0,85.564,844.0,15.0,8.0,15.0,0.0,0.0,86.764,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,86.92,828.0,17.0,8.0,17.0,0.0,0.0,86.718,817.0,6.0,3.0,11.0,0.0,0.0,85.301,807.0,7.0,4.0,13.0,0.0,0.0,86.566
23,14.0,8.0,3.0,2.0,4.0,0.0,0.0,83.535,20.0,2.0,2.0,6.0,0.0,0.0,85.055,1.0,1.0,1.0,1.0,0.0,0.0,83.974,822.0,4.0,1.0,3.0,0.0,0.0,85.325,830.0,5.0,3.0,2.0,0.0,0.0,85.021,154.0,14.0,5.0,7.0,1.0,0.0,90.276,832.0,12.0,4.0,8.0,0.0,0.0,86.666,839.0,11.0,9.0,5.0,0.0,0.0,85.505,842.0,13.0,7.0,14.0,0.0,0.0,86.376,840.0,18.0,10.0,10.0,0.0,0.0,86.544,825.0,8.0,5.0,18.0,0.0,0.0,86.917,845.0,20.0,10.0,12.0,0.0,0.0,86.515,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,9.0,0.0,0.0,86.496,844.0,15.0,8.0,15.0,0.0,0.0,86.92,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,86.669,828.0,17.0,8.0,17.0,0.0,0.0,86.743,817.0,6.0,3.0,11.0,0.0,5.0,0.0,807.0,7.0,4.0,13.0,0.0,0.0,86.31
24,14.0,8.0,3.0,2.0,4.0,0.0,0.0,83.84,20.0,2.0,2.0,5.0,0.0,0.0,84.794,1.0,1.0,1.0,1.0,0.0,0.0,84.84700000000001,822.0,4.0,1.0,3.0,0.0,0.0,85.076,830.0,5.0,3.0,2.0,0.0,0.0,85.018,154.0,14.0,5.0,11.0,0.0,0.0,106.12899999999999,832.0,12.0,4.0,8.0,0.0,0.0,87.331,839.0,11.0,9.0,6.0,0.0,0.0,86.964,842.0,13.0,7.0,13.0,0.0,0.0,86.44800000000001,840.0,18.0,10.0,9.0,0.0,0.0,86.5,825.0,8.0,5.0,17.0,0.0,0.0,88.15899999999999,845.0,20.0,10.0,10.0,0.0,0.0,86.666,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,7.0,0.0,0.0,85.753,844.0,15.0,8.0,14.0,0.0,0.0,86.648,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,1.0,0.0,91.036,828.0,17.0,8.0,15.0,0.0,0.0,87.156,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.554
25,14.0,8.0,3.0,2.0,4.0,0.0,0.0,83.586,20.0,2.0,2.0,5.0,0.0,0.0,85.29599999999999,1.0,1.0,1.0,1.0,0.0,0.0,84.634,822.0,4.0,1.0,3.0,0.0,0.0,86.181,830.0,5.0,3.0,2.0,0.0,0.0,85.718,154.0,14.0,5.0,11.0,0.0,0.0,85.732,832.0,12.0,4.0,8.0,0.0,0.0,86.35300000000001,839.0,11.0,9.0,6.0,0.0,0.0,85.89099999999999,842.0,13.0,7.0,13.0,0.0,0.0,86.303,840.0,18.0,10.0,9.0,0.0,0.0,86.53399999999999,825.0,8.0,5.0,17.0,0.0,0.0,87.071,845.0,20.0,10.0,10.0,0.0,0.0,86.983,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,7.0,0.0,0.0,85.91,844.0,15.0,8.0,14.0,0.0,0.0,86.47200000000001,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,106.18,828.0,17.0,8.0,15.0,0.0,0.0,87.05799999999999,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.34700000000001
26,14.0,8.0,3.0,2.0,4.0,0.0,0.0,83.67,20.0,2.0,2.0,5.0,0.0,0.0,85.108,1.0,1.0,1.0,1.0,0.0,0.0,84.892,822.0,4.0,1.0,2.0,0.0,0.0,85.473,830.0,5.0,3.0,3.0,1.0,0.0,89.839,154.0,14.0,5.0,11.0,0.0,0.0,84.998,832.0,12.0,4.0,8.0,0.0,0.0,85.983,839.0,11.0,9.0,6.0,0.0,0.0,85.604,842.0,13.0,7.0,13.0,0.0,0.0,86.176,840.0,18.0,10.0,9.0,0.0,0.0,86.489,825.0,8.0,5.0,17.0,0.0,0.0,86.818,845.0,20.0,10.0,10.0,0.0,0.0,86.212,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,7.0,0.0,0.0,85.57900000000001,844.0,15.0,8.0,14.0,0.0,0.0,86.492,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.598,828.0,17.0,8.0,15.0,0.0,0.0,86.357,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.14699999999999
27,14.0,8.0,3.0,2.0,3.0,0.0,0.0,83.733,20.0,2.0,2.0,4.0,0.0,0.0,84.566,1.0,1.0,1.0,1.0,0.0,0.0,84.27199999999999,822.0,4.0,1.0,2.0,0.0,0.0,84.199,830.0,5.0,3.0,6.0,0.0,0.0,103.711,154.0,14.0,5.0,11.0,0.0,0.0,85.026,832.0,12.0,4.0,8.0,0.0,0.0,86.127,839.0,11.0,9.0,5.0,0.0,0.0,85.312,842.0,13.0,7.0,13.0,0.0,0.0,86.076,840.0,18.0,10.0,9.0,0.0,0.0,86.527,825.0,8.0,5.0,17.0,0.0,0.0,86.761,845.0,20.0,10.0,10.0,0.0,0.0,86.122,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,7.0,0.0,0.0,85.551,844.0,15.0,8.0,14.0,0.0,0.0,86.229,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.83,828.0,17.0,8.0,15.0,0.0,0.0,86.492,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.252
28,14.0,8.0,3.0,2.0,3.0,0.0,0.0,83.515,20.0,2.0,2.0,4.0,0.0,0.0,84.47,1.0,1.0,1.0,1.0,1.0,0.0,88.176,822.0,4.0,1.0,2.0,0.0,0.0,84.35900000000001,830.0,5.0,3.0,6.0,0.0,0.0,83.93,154.0,14.0,5.0,11.0,0.0,0.0,85.132,832.0,12.0,4.0,8.0,0.0,0.0,85.935,839.0,11.0,9.0,5.0,0.0,0.0,85.31700000000001,842.0,13.0,7.0,13.0,0.0,0.0,86.773,840.0,18.0,10.0,9.0,0.0,0.0,86.47,825.0,8.0,5.0,17.0,0.0,0.0,88.453,845.0,20.0,10.0,10.0,0.0,0.0,86.122,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,7.0,0.0,0.0,85.185,844.0,15.0,8.0,14.0,0.0,0.0,86.42,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,86.105,828.0,17.0,8.0,15.0,0.0,0.0,86.34,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.757
29,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.002,20.0,2.0,2.0,5.0,1.0,0.0,89.444,1.0,1.0,1.0,3.0,0.0,0.0,102.82,822.0,4.0,1.0,1.0,0.0,0.0,84.551,830.0,5.0,3.0,4.0,0.0,0.0,83.682,154.0,14.0,5.0,11.0,0.0,0.0,85.11,832.0,12.0,4.0,8.0,0.0,0.0,85.94200000000001,839.0,11.0,9.0,6.0,0.0,0.0,86.373,842.0,13.0,7.0,13.0,0.0,0.0,86.498,840.0,18.0,10.0,9.0,0.0,0.0,86.394,825.0,8.0,5.0,17.0,0.0,0.0,88.09700000000001,845.0,20.0,10.0,10.0,0.0,0.0,86.148,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,7.0,0.0,0.0,85.378,844.0,15.0,8.0,14.0,0.0,0.0,86.261,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.959,828.0,17.0,8.0,15.0,0.0,0.0,86.289,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.578
30,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.09700000000001,20.0,2.0,2.0,10.0,0.0,0.0,104.14500000000001,1.0,1.0,1.0,3.0,0.0,0.0,82.497,822.0,4.0,1.0,1.0,0.0,0.0,84.37,830.0,5.0,3.0,4.0,0.0,0.0,84.414,154.0,14.0,5.0,11.0,0.0,0.0,85.406,832.0,12.0,4.0,7.0,0.0,0.0,85.956,839.0,11.0,9.0,5.0,0.0,0.0,85.438,842.0,13.0,7.0,13.0,0.0,0.0,87.056,840.0,18.0,10.0,8.0,0.0,0.0,86.27799999999999,825.0,8.0,5.0,17.0,0.0,0.0,88.032,845.0,20.0,10.0,9.0,0.0,0.0,86.283,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.031,844.0,15.0,8.0,14.0,0.0,0.0,86.36,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.944,828.0,17.0,8.0,15.0,0.0,0.0,86.236,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.945
31,14.0,8.0,3.0,2.0,2.0,0.0,0.0,83.777,20.0,2.0,2.0,9.0,0.0,0.0,83.663,1.0,1.0,1.0,3.0,0.0,0.0,82.718,822.0,4.0,1.0,1.0,0.0,0.0,83.84700000000001,830.0,5.0,3.0,4.0,0.0,0.0,84.174,154.0,14.0,5.0,11.0,0.0,0.0,85.10300000000001,832.0,12.0,4.0,7.0,0.0,0.0,85.963,839.0,11.0,9.0,5.0,0.0,0.0,85.301,842.0,13.0,7.0,13.0,0.0,0.0,86.349,840.0,18.0,10.0,8.0,0.0,0.0,85.805,825.0,8.0,5.0,17.0,0.0,0.0,86.999,845.0,20.0,10.0,10.0,0.0,0.0,86.973,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.249,844.0,15.0,8.0,14.0,0.0,0.0,86.215,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.977,828.0,17.0,8.0,15.0,0.0,0.0,86.143,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.162
32,14.0,8.0,3.0,2.0,2.0,0.0,0.0,83.86,20.0,2.0,2.0,8.0,0.0,0.0,83.068,1.0,1.0,1.0,3.0,0.0,0.0,82.839,822.0,4.0,1.0,1.0,0.0,0.0,84.157,830.0,5.0,3.0,4.0,0.0,0.0,84.05799999999999,154.0,14.0,5.0,11.0,0.0,0.0,84.836,832.0,12.0,4.0,7.0,0.0,0.0,85.612,839.0,11.0,9.0,5.0,0.0,0.0,85.137,842.0,13.0,7.0,13.0,0.0,0.0,86.229,840.0,18.0,10.0,9.0,0.0,0.0,86.39,825.0,8.0,5.0,17.0,0.0,0.0,87.615,845.0,20.0,10.0,10.0,0.0,0.0,85.803,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.036,844.0,15.0,8.0,14.0,0.0,0.0,86.461,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.78999999999999,828.0,17.0,8.0,15.0,0.0,0.0,86.373,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.176
33,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.837,20.0,2.0,2.0,8.0,0.0,0.0,83.47200000000001,1.0,1.0,1.0,3.0,0.0,0.0,83.807,822.0,4.0,1.0,1.0,0.0,0.0,84.762,830.0,5.0,3.0,4.0,0.0,0.0,84.26599999999999,154.0,14.0,5.0,11.0,0.0,0.0,85.605,832.0,12.0,4.0,7.0,0.0,0.0,86.179,839.0,11.0,9.0,5.0,0.0,0.0,85.592,842.0,13.0,7.0,13.0,0.0,0.0,85.976,840.0,18.0,10.0,9.0,0.0,0.0,86.08500000000001,825.0,8.0,5.0,17.0,0.0,0.0,86.882,845.0,20.0,10.0,10.0,0.0,0.0,85.866,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.184,844.0,15.0,8.0,14.0,0.0,0.0,86.47200000000001,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,85.537,828.0,17.0,8.0,15.0,0.0,0.0,86.26,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.229
34,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.537,20.0,2.0,2.0,7.0,0.0,0.0,83.199,1.0,1.0,1.0,3.0,0.0,0.0,84.755,822.0,4.0,1.0,1.0,0.0,0.0,84.56,830.0,5.0,3.0,4.0,0.0,0.0,84.10300000000001,154.0,14.0,5.0,11.0,0.0,0.0,86.238,832.0,12.0,4.0,8.0,0.0,0.0,86.489,839.0,11.0,9.0,5.0,0.0,0.0,85.125,842.0,13.0,7.0,13.0,1.0,0.0,90.69200000000001,840.0,18.0,10.0,9.0,0.0,0.0,85.907,825.0,8.0,5.0,17.0,0.0,0.0,87.7,845.0,20.0,10.0,10.0,0.0,0.0,86.132,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.018,844.0,15.0,8.0,15.0,1.0,0.0,90.43,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,16.0,0.0,0.0,88.726,828.0,17.0,8.0,14.0,0.0,0.0,86.26599999999999,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.663
35,14.0,8.0,3.0,2.0,2.0,0.0,0.0,84.257,20.0,2.0,2.0,7.0,0.0,0.0,83.538,1.0,1.0,1.0,3.0,0.0,0.0,84.456,822.0,4.0,1.0,1.0,0.0,0.0,84.09,830.0,5.0,3.0,4.0,0.0,0.0,84.242,154.0,14.0,5.0,10.0,0.0,0.0,85.779,832.0,12.0,4.0,8.0,0.0,0.0,85.643,839.0,11.0,9.0,5.0,0.0,0.0,85.27,842.0,13.0,7.0,16.0,0.0,0.0,109.652,840.0,18.0,10.0,11.0,1.0,0.0,90.407,825.0,8.0,5.0,17.0,0.0,0.0,86.356,845.0,20.0,10.0,9.0,0.0,0.0,86.134,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.008,844.0,15.0,8.0,15.0,0.0,0.0,105.465,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,85.629,828.0,17.0,8.0,13.0,0.0,0.0,86.337,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,86.483
36,14.0,8.0,3.0,2.0,1.0,0.0,0.0,84.236,20.0,2.0,2.0,7.0,0.0,0.0,83.255,1.0,1.0,1.0,2.0,0.0,0.0,84.322,822.0,4.0,1.0,3.0,1.0,0.0,88.735,830.0,5.0,3.0,4.0,0.0,0.0,83.888,154.0,14.0,5.0,9.0,0.0,0.0,84.947,832.0,12.0,4.0,8.0,0.0,0.0,85.794,839.0,11.0,9.0,5.0,0.0,0.0,85.2,842.0,13.0,7.0,16.0,0.0,0.0,84.92,840.0,18.0,10.0,13.0,0.0,0.0,106.822,825.0,8.0,5.0,17.0,0.0,0.0,86.285,845.0,20.0,10.0,10.0,0.0,0.0,87.066,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,84.875,844.0,15.0,8.0,14.0,0.0,0.0,85.184,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,86.879,828.0,17.0,8.0,12.0,0.0,0.0,86.375,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,11.0,0.0,0.0,86.414
37,14.0,8.0,3.0,2.0,1.0,0.0,0.0,84.239,20.0,2.0,2.0,7.0,0.0,0.0,82.952,1.0,1.0,1.0,2.0,0.0,0.0,84.24,822.0,4.0,1.0,4.0,0.0,0.0,102.981,830.0,5.0,3.0,3.0,0.0,0.0,84.084,154.0,14.0,5.0,9.0,0.0,0.0,85.20400000000001,832.0,12.0,4.0,8.0,0.0,0.0,85.827,839.0,11.0,9.0,5.0,0.0,0.0,85.273,842.0,13.0,7.0,16.0,0.0,0.0,85.082,840.0,18.0,10.0,13.0,0.0,0.0,84.608,825.0,8.0,5.0,17.0,0.0,0.0,86.235,845.0,20.0,10.0,10.0,1.0,0.0,90.47800000000001,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,85.039,844.0,15.0,8.0,14.0,0.0,0.0,84.843,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,85.437,828.0,17.0,8.0,12.0,0.0,0.0,86.366,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,11.0,0.0,0.0,86.481
38,14.0,8.0,3.0,2.0,1.0,0.0,0.0,83.854,20.0,2.0,2.0,5.0,0.0,0.0,84.271,1.0,1.0,1.0,2.0,0.0,0.0,83.894,822.0,4.0,1.0,4.0,0.0,0.0,83.062,830.0,5.0,3.0,3.0,0.0,0.0,83.781,154.0,14.0,5.0,9.0,0.0,0.0,84.874,832.0,12.0,4.0,8.0,0.0,0.0,86.142,839.0,11.0,9.0,7.0,1.0,0.0,89.408,842.0,13.0,7.0,16.0,0.0,0.0,85.131,840.0,18.0,10.0,12.0,0.0,0.0,85.107,825.0,8.0,5.0,17.0,0.0,0.0,89.379,845.0,20.0,10.0,13.0,0.0,0.0,105.918,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,0.0,0.0,86.205,844.0,15.0,8.0,14.0,0.0,0.0,84.588,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,85.132,828.0,17.0,8.0,11.0,0.0,0.0,86.406,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,86.504
39,14.0,8.0,3.0,2.0,1.0,0.0,0.0,83.936,20.0,2.0,2.0,5.0,0.0,0.0,83.6,1.0,1.0,1.0,2.0,0.0,0.0,83.757,822.0,4.0,1.0,4.0,0.0,0.0,82.907,830.0,5.0,3.0,3.0,0.0,0.0,83.633,154.0,14.0,5.0,8.0,0.0,0.0,84.898,832.0,12.0,4.0,7.0,1.0,0.0,90.536,839.0,11.0,9.0,9.0,0.0,0.0,104.944,842.0,13.0,7.0,16.0,0.0,0.0,85.396,840.0,18.0,10.0,11.0,0.0,0.0,84.58,825.0,8.0,5.0,17.0,0.0,0.0,86.532,845.0,20.0,10.0,13.0,0.0,0.0,84.788,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,6.0,1.0,0.0,89.92699999999999,844.0,15.0,8.0,14.0,0.0,0.0,84.85900000000001,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,85.361,828.0,17.0,8.0,12.0,0.0,0.0,87.35300000000001,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,86.314
40,14.0,8.0,3.0,2.0,1.0,0.0,0.0,83.97,20.0,2.0,2.0,5.0,0.0,0.0,83.473,1.0,1.0,1.0,2.0,0.0,0.0,84.116,822.0,4.0,1.0,4.0,0.0,0.0,83.082,830.0,5.0,3.0,3.0,0.0,0.0,83.691,154.0,14.0,5.0,6.0,0.0,0.0,85.047,832.0,12.0,4.0,9.0,0.0,0.0,106.333,839.0,11.0,9.0,7.0,0.0,0.0,84.438,842.0,13.0,7.0,16.0,0.0,0.0,85.556,840.0,18.0,10.0,11.0,0.0,0.0,85.225,825.0,8.0,5.0,17.0,0.0,0.0,90.857,845.0,20.0,10.0,13.0,0.0,0.0,84.693,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,105.488,844.0,15.0,8.0,14.0,0.0,0.0,84.759,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,85.377,828.0,17.0,8.0,12.0,0.0,0.0,86.569,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,10.0,0.0,0.0,88.236
41,14.0,8.0,3.0,2.0,1.0,0.0,0.0,83.89699999999999,20.0,2.0,2.0,5.0,0.0,0.0,83.174,1.0,1.0,1.0,2.0,0.0,0.0,83.768,822.0,4.0,1.0,4.0,0.0,0.0,83.038,830.0,5.0,3.0,3.0,0.0,0.0,83.60900000000001,154.0,14.0,5.0,6.0,0.0,0.0,84.926,832.0,12.0,4.0,9.0,0.0,0.0,84.725,839.0,11.0,9.0,7.0,0.0,0.0,84.469,842.0,13.0,7.0,16.0,0.0,0.0,85.356,840.0,18.0,10.0,10.0,0.0,0.0,85.031,825.0,8.0,5.0,17.0,0.0,0.0,86.425,845.0,20.0,10.0,11.0,0.0,0.0,85.792,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.70400000000001,844.0,15.0,8.0,14.0,0.0,0.0,84.82,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,85.371,828.0,17.0,8.0,13.0,0.0,0.0,88.87,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,12.0,1.0,0.0,91.629
42,14.0,8.0,3.0,2.0,1.0,0.0,0.0,84.652,20.0,2.0,2.0,5.0,0.0,0.0,83.542,1.0,1.0,1.0,2.0,0.0,0.0,84.423,822.0,4.0,1.0,4.0,0.0,0.0,84.116,830.0,5.0,3.0,3.0,0.0,0.0,84.17099999999999,154.0,14.0,5.0,6.0,0.0,0.0,84.902,832.0,12.0,4.0,9.0,0.0,0.0,84.92099999999999,839.0,11.0,9.0,7.0,0.0,0.0,84.416,842.0,13.0,7.0,15.0,0.0,0.0,85.27799999999999,840.0,18.0,10.0,10.0,0.0,0.0,84.988,825.0,8.0,5.0,17.0,0.0,0.0,87.235,845.0,20.0,10.0,11.0,0.0,0.0,87.108,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.738,844.0,15.0,8.0,13.0,0.0,0.0,84.824,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,14.0,0.0,0.0,85.19200000000001,828.0,17.0,8.0,12.0,1.0,0.0,92.048,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,16.0,0.0,0.0,104.78999999999999
43,14.0,8.0,3.0,2.0,1.0,0.0,0.0,84.249,20.0,2.0,2.0,5.0,0.0,0.0,83.27,1.0,1.0,1.0,2.0,0.0,0.0,84.31,822.0,4.0,1.0,4.0,0.0,0.0,87.893,830.0,5.0,3.0,3.0,0.0,0.0,84.083,154.0,14.0,5.0,6.0,0.0,0.0,84.656,832.0,12.0,4.0,9.0,0.0,0.0,84.758,839.0,11.0,9.0,7.0,0.0,0.0,84.338,842.0,13.0,7.0,14.0,0.0,0.0,85.17699999999999,840.0,18.0,10.0,10.0,0.0,0.0,84.743,825.0,8.0,5.0,17.0,0.0,0.0,85.919,845.0,20.0,10.0,11.0,0.0,0.0,84.73400000000001,4.0,9.0,6.0,21.0,0.0,5.0,0.0,815.0,10.0,9.0,8.0,0.0,0.0,83.529,844.0,15.0,8.0,12.0,0.0,0.0,84.757,843.0,19.0,7.0,21.0,0.0,23.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,85.172,828.0,17.0,8.0,16.0,0.0,0.0,106.962,817.0,6.0,3.0,21.0,0.0,5.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,86.693
