,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,17.0,20.0,1.0,1.0,1.0,0.0,0.0,98.75,8.0,5.0,1.0,4.0,0.0,0.0,99.201,822.0,3.0,2.0,2.0,0.0,0.0,98.801,1.0,2.0,2.0,5.0,0.0,0.0,99.184,830.0,10.0,4.0,3.0,0.0,0.0,99.184,817.0,8.0,4.0,6.0,0.0,0.0,99.166,807.0,6.0,5.0,7.0,0.0,0.0,100.179,815.0,15.0,9.0,14.0,0.0,0.0,100.919,832.0,13.0,5.0,8.0,0.0,0.0,100.584,154.0,17.0,7.0,10.0,0.0,0.0,100.485,825.0,9.0,7.0,9.0,0.0,0.0,100.259,839.0,14.0,9.0,12.0,0.0,0.0,100.538,4.0,4.0,3.0,11.0,0.0,0.0,100.37299999999999,838.0,11.0,3.0,15.0,0.0,0.0,101.343,843.0,19.0,6.0,20.0,1.0,0.0,106.763,845.0,20.0,10.0,16.0,0.0,0.0,100.955,842.0,7.0,6.0,18.0,0.0,0.0,101.613,840.0,18.0,10.0,13.0,0.0,0.0,100.852,844.0,16.0,8.0,17.0,0.0,0.0,101.55,828.0,12.0,8.0,19.0,0.0,0.0,101.672
11,17.0,20.0,1.0,1.0,1.0,0.0,0.0,98.761,8.0,5.0,1.0,4.0,0.0,0.0,99.511,822.0,3.0,2.0,2.0,0.0,0.0,99.081,1.0,2.0,2.0,5.0,0.0,0.0,99.618,830.0,10.0,4.0,3.0,0.0,0.0,99.44800000000001,817.0,8.0,4.0,6.0,0.0,0.0,99.364,807.0,6.0,5.0,7.0,0.0,0.0,100.75399999999999,815.0,15.0,9.0,14.0,0.0,0.0,101.73400000000001,832.0,13.0,5.0,8.0,0.0,0.0,100.93299999999999,154.0,17.0,7.0,10.0,0.0,0.0,100.717,825.0,9.0,7.0,9.0,0.0,0.0,100.705,839.0,14.0,9.0,12.0,1.0,0.0,104.87700000000001,4.0,4.0,3.0,11.0,0.0,0.0,100.82300000000001,838.0,11.0,3.0,15.0,0.0,0.0,101.23400000000001,843.0,19.0,6.0,20.0,0.0,0.0,118.62700000000001,845.0,20.0,10.0,16.0,0.0,0.0,101.381,842.0,7.0,6.0,18.0,0.0,0.0,101.506,840.0,18.0,10.0,13.0,0.0,0.0,101.495,844.0,16.0,8.0,17.0,0.0,0.0,101.858,828.0,12.0,8.0,19.0,0.0,0.0,101.471
12,17.0,20.0,1.0,1.0,1.0,0.0,0.0,98.79599999999999,8.0,5.0,1.0,4.0,0.0,0.0,99.131,822.0,3.0,2.0,2.0,0.0,0.0,98.958,1.0,2.0,2.0,5.0,0.0,0.0,99.452,830.0,10.0,4.0,3.0,0.0,0.0,99.14500000000001,817.0,8.0,4.0,6.0,0.0,0.0,99.275,807.0,6.0,5.0,7.0,0.0,0.0,100.44800000000001,815.0,15.0,9.0,15.0,1.0,0.0,105.555,832.0,13.0,5.0,9.0,1.0,0.0,105.595,154.0,17.0,7.0,10.0,0.0,0.0,101.432,825.0,9.0,7.0,8.0,0.0,0.0,100.215,839.0,14.0,9.0,19.0,0.0,0.0,117.232,4.0,4.0,3.0,11.0,0.0,0.0,101.356,838.0,11.0,3.0,13.0,0.0,0.0,101.263,843.0,19.0,6.0,20.0,0.0,0.0,99.89500000000001,845.0,20.0,10.0,14.0,0.0,0.0,101.229,842.0,7.0,6.0,17.0,0.0,0.0,101.541,840.0,18.0,10.0,12.0,0.0,0.0,101.182,844.0,16.0,8.0,16.0,0.0,0.0,101.283,828.0,12.0,8.0,18.0,0.0,0.0,101.55
13,17.0,20.0,1.0,1.0,1.0,0.0,0.0,98.755,8.0,5.0,1.0,4.0,0.0,0.0,99.263,822.0,3.0,2.0,2.0,0.0,0.0,98.958,1.0,2.0,2.0,5.0,0.0,0.0,99.161,830.0,10.0,4.0,3.0,0.0,0.0,99.068,817.0,8.0,4.0,6.0,0.0,0.0,99.557,807.0,6.0,5.0,7.0,1.0,0.0,104.632,815.0,15.0,9.0,19.0,0.0,0.0,116.712,832.0,13.0,5.0,16.0,0.0,0.0,118.775,154.0,17.0,7.0,9.0,0.0,0.0,100.499,825.0,9.0,7.0,8.0,0.0,0.0,100.326,839.0,14.0,9.0,18.0,0.0,0.0,99.711,4.0,4.0,3.0,10.0,0.0,0.0,100.65,838.0,11.0,3.0,12.0,0.0,0.0,100.857,843.0,19.0,6.0,20.0,0.0,0.0,100.59,845.0,20.0,10.0,13.0,0.0,0.0,100.946,842.0,7.0,6.0,15.0,0.0,0.0,101.178,840.0,18.0,10.0,11.0,0.0,0.0,100.749,844.0,16.0,8.0,14.0,0.0,0.0,101.31700000000001,828.0,12.0,8.0,17.0,0.0,0.0,102.175
14,17.0,20.0,1.0,1.0,1.0,0.0,0.0,99.006,8.0,5.0,1.0,4.0,0.0,0.0,99.62299999999999,822.0,3.0,2.0,2.0,0.0,0.0,99.244,1.0,2.0,2.0,5.0,0.0,0.0,99.277,830.0,10.0,4.0,3.0,0.0,0.0,99.45,817.0,8.0,4.0,6.0,0.0,0.0,99.455,807.0,6.0,5.0,13.0,0.0,0.0,119.283,815.0,15.0,9.0,19.0,0.0,0.0,99.00399999999999,832.0,13.0,5.0,16.0,0.0,0.0,99.737,154.0,17.0,7.0,8.0,0.0,0.0,100.654,825.0,9.0,7.0,7.0,0.0,0.0,100.205,839.0,14.0,9.0,17.0,0.0,0.0,100.075,4.0,4.0,3.0,9.0,0.0,0.0,100.663,838.0,11.0,3.0,11.0,0.0,0.0,101.13300000000001,843.0,19.0,6.0,20.0,0.0,0.0,100.554,845.0,20.0,10.0,12.0,0.0,0.0,101.13900000000001,842.0,7.0,6.0,15.0,0.0,0.0,102.156,840.0,18.0,10.0,10.0,0.0,0.0,100.804,844.0,16.0,8.0,14.0,0.0,0.0,102.003,828.0,12.0,8.0,18.0,0.0,0.0,102.663
15,17.0,20.0,1.0,1.0,1.0,0.0,0.0,98.916,8.0,5.0,1.0,4.0,0.0,0.0,99.62,822.0,3.0,2.0,2.0,0.0,0.0,99.24799999999999,1.0,2.0,2.0,5.0,0.0,0.0,99.625,830.0,10.0,4.0,3.0,0.0,0.0,99.431,817.0,8.0,4.0,6.0,0.0,0.0,99.744,807.0,6.0,5.0,13.0,0.0,0.0,99.689,815.0,15.0,9.0,19.0,0.0,0.0,99.25999999999999,832.0,13.0,5.0,15.0,0.0,0.0,101.142,154.0,17.0,7.0,8.0,0.0,0.0,100.678,825.0,9.0,7.0,7.0,0.0,0.0,100.161,839.0,14.0,9.0,17.0,0.0,0.0,100.24799999999999,4.0,4.0,3.0,9.0,0.0,0.0,100.473,838.0,11.0,3.0,11.0,0.0,0.0,101.101,843.0,19.0,6.0,20.0,0.0,0.0,100.537,845.0,20.0,10.0,12.0,0.0,0.0,101.328,842.0,7.0,6.0,16.0,0.0,0.0,102.42,840.0,18.0,10.0,10.0,0.0,0.0,101.288,844.0,16.0,8.0,14.0,0.0,0.0,101.583,828.0,12.0,8.0,18.0,0.0,0.0,102.043
16,17.0,20.0,1.0,1.0,1.0,0.0,0.0,99.22,8.0,5.0,1.0,4.0,0.0,0.0,99.386,822.0,3.0,2.0,2.0,0.0,0.0,98.979,1.0,2.0,2.0,5.0,0.0,0.0,99.62899999999999,830.0,10.0,4.0,3.0,0.0,0.0,99.357,817.0,8.0,4.0,6.0,0.0,0.0,99.37100000000001,807.0,6.0,5.0,13.0,0.0,0.0,99.85900000000001,815.0,15.0,9.0,19.0,0.0,0.0,100.226,832.0,13.0,5.0,14.0,0.0,0.0,100.331,154.0,17.0,7.0,9.0,1.0,0.0,105.32,825.0,9.0,7.0,7.0,0.0,0.0,100.06700000000001,839.0,14.0,9.0,17.0,0.0,0.0,100.725,4.0,4.0,3.0,8.0,0.0,0.0,101.169,838.0,11.0,3.0,11.0,0.0,0.0,100.919,843.0,19.0,6.0,20.0,0.0,0.0,100.693,845.0,20.0,10.0,12.0,0.0,0.0,101.3,842.0,7.0,6.0,16.0,0.0,0.0,102.04599999999999,840.0,18.0,10.0,10.0,0.0,0.0,101.168,844.0,16.0,8.0,15.0,0.0,0.0,102.03,828.0,12.0,8.0,18.0,0.0,0.0,102.06700000000001
17,17.0,20.0,1.0,1.0,1.0,0.0,0.0,99.45400000000001,8.0,5.0,1.0,3.0,0.0,0.0,99.431,822.0,3.0,2.0,2.0,0.0,0.0,99.555,1.0,2.0,2.0,5.0,0.0,0.0,99.94,830.0,10.0,4.0,4.0,1.0,0.0,104.048,817.0,8.0,4.0,6.0,1.0,0.0,104.24799999999999,807.0,6.0,5.0,11.0,0.0,0.0,99.763,815.0,15.0,9.0,18.0,0.0,0.0,100.013,832.0,13.0,5.0,13.0,0.0,0.0,99.913,154.0,17.0,7.0,17.0,0.0,0.0,118.007,825.0,9.0,7.0,7.0,0.0,0.0,100.047,839.0,14.0,9.0,15.0,0.0,0.0,100.666,4.0,4.0,3.0,8.0,0.0,0.0,100.39699999999999,838.0,11.0,3.0,10.0,0.0,0.0,100.836,843.0,19.0,6.0,20.0,0.0,0.0,100.681,845.0,20.0,10.0,12.0,0.0,0.0,102.265,842.0,7.0,6.0,16.0,0.0,0.0,101.866,840.0,18.0,10.0,9.0,0.0,0.0,101.31700000000001,844.0,16.0,8.0,14.0,0.0,0.0,101.49799999999999,828.0,12.0,8.0,19.0,0.0,0.0,102.726
18,17.0,20.0,1.0,1.0,1.0,0.0,0.0,99.488,8.0,5.0,1.0,3.0,0.0,0.0,99.012,822.0,3.0,2.0,2.0,0.0,0.0,99.32,1.0,2.0,2.0,4.0,1.0,0.0,103.39,830.0,10.0,4.0,5.0,0.0,0.0,116.316,817.0,8.0,4.0,7.0,0.0,0.0,116.63499999999999,807.0,6.0,5.0,11.0,0.0,0.0,99.622,815.0,15.0,9.0,18.0,0.0,0.0,99.88900000000001,832.0,13.0,5.0,13.0,0.0,0.0,100.104,154.0,17.0,7.0,16.0,0.0,0.0,99.85,825.0,9.0,7.0,6.0,0.0,0.0,99.882,839.0,14.0,9.0,15.0,0.0,0.0,100.33,4.0,4.0,3.0,8.0,0.0,0.0,100.28,838.0,11.0,3.0,10.0,0.0,0.0,100.402,843.0,19.0,6.0,20.0,0.0,0.0,100.82900000000001,845.0,20.0,10.0,12.0,0.0,0.0,100.881,842.0,7.0,6.0,17.0,0.0,0.0,101.695,840.0,18.0,10.0,9.0,0.0,0.0,100.92699999999999,844.0,16.0,8.0,14.0,0.0,0.0,101.28,828.0,12.0,8.0,19.0,0.0,0.0,101.307
19,17.0,20.0,1.0,1.0,1.0,0.0,0.0,99.405,8.0,5.0,1.0,3.0,0.0,0.0,99.162,822.0,3.0,2.0,2.0,1.0,0.0,103.74600000000001,1.0,2.0,2.0,5.0,0.0,0.0,115.098,830.0,10.0,4.0,4.0,0.0,0.0,97.755,817.0,8.0,4.0,6.0,0.0,0.0,98.295,807.0,6.0,5.0,11.0,0.0,0.0,99.593,815.0,15.0,9.0,17.0,0.0,0.0,100.298,832.0,13.0,5.0,13.0,0.0,0.0,99.973,154.0,17.0,7.0,16.0,0.0,0.0,100.244,825.0,9.0,7.0,7.0,0.0,0.0,101.918,839.0,14.0,9.0,15.0,0.0,0.0,101.031,4.0,4.0,3.0,8.0,0.0,0.0,99.971,838.0,11.0,3.0,10.0,0.0,0.0,100.26400000000001,843.0,19.0,6.0,20.0,0.0,0.0,100.856,845.0,20.0,10.0,12.0,0.0,0.0,100.845,842.0,7.0,6.0,18.0,0.0,0.0,102.164,840.0,18.0,10.0,9.0,0.0,0.0,100.547,844.0,16.0,8.0,14.0,0.0,0.0,101.41,828.0,12.0,8.0,19.0,0.0,0.0,101.25
20,17.0,20.0,1.0,1.0,1.0,1.0,0.0,104.136,8.0,5.0,1.0,2.0,0.0,0.0,99.238,822.0,3.0,2.0,3.0,0.0,0.0,114.023,1.0,2.0,2.0,5.0,0.0,0.0,96.878,830.0,10.0,4.0,4.0,0.0,0.0,98.45,817.0,8.0,4.0,6.0,0.0,0.0,98.15899999999999,807.0,6.0,5.0,11.0,0.0,0.0,100.357,815.0,15.0,9.0,17.0,0.0,0.0,100.39500000000001,832.0,13.0,5.0,12.0,0.0,0.0,99.619,154.0,17.0,7.0,15.0,0.0,0.0,100.015,825.0,9.0,7.0,7.0,0.0,0.0,99.76599999999999,839.0,14.0,9.0,14.0,0.0,0.0,99.662,4.0,4.0,3.0,8.0,0.0,0.0,100.102,838.0,11.0,3.0,10.0,0.0,0.0,100.643,843.0,19.0,6.0,20.0,0.0,0.0,100.225,845.0,20.0,10.0,13.0,0.0,0.0,101.392,842.0,7.0,6.0,19.0,1.0,0.0,106.866,840.0,18.0,10.0,9.0,0.0,0.0,100.672,844.0,16.0,8.0,16.0,0.0,0.0,102.431,828.0,12.0,8.0,18.0,0.0,0.0,101.072
