,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,15.0,1.0,1.0,1.0,3.0,0.0,0.0,105.13499999999999,830.0,5.0,3.0,4.0,0.0,0.0,105.991,20.0,2.0,2.0,5.0,0.0,0.0,105.72999999999999,822.0,4.0,1.0,6.0,0.0,0.0,106.398,8.0,3.0,2.0,1.0,0.0,0.0,106.674,817.0,6.0,3.0,2.0,0.0,0.0,106.684,815.0,9.0,7.0,16.0,0.0,0.0,109.392,154.0,14.0,5.0,18.0,0.0,0.0,108.088,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,17.0,0.0,0.0,107.821,4.0,11.0,6.0,7.0,0.0,0.0,107.048,832.0,12.0,4.0,8.0,0.0,0.0,107.41,844.0,15.0,9.0,10.0,0.0,0.0,109.039,828.0,18.0,9.0,11.0,0.0,0.0,108.886,842.0,13.0,8.0,9.0,0.0,0.0,108.783,825.0,8.0,5.0,12.0,0.0,0.0,108.858,843.0,19.0,8.0,19.0,0.0,0.0,108.49000000000001,838.0,16.0,6.0,13.0,0.0,0.0,108.76599999999999,845.0,20.0,10.0,15.0,0.0,0.0,109.384,840.0,17.0,10.0,14.0,0.0,0.0,109.137
22,15.0,1.0,1.0,1.0,3.0,0.0,0.0,105.83,830.0,5.0,3.0,4.0,0.0,0.0,105.741,20.0,2.0,2.0,5.0,0.0,0.0,105.756,822.0,4.0,1.0,6.0,0.0,0.0,106.378,8.0,3.0,2.0,2.0,1.0,0.0,115.399,817.0,6.0,3.0,1.0,0.0,0.0,106.69,815.0,9.0,7.0,16.0,0.0,0.0,109.175,154.0,14.0,5.0,18.0,0.0,0.0,108.00200000000001,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,17.0,0.0,0.0,108.62299999999999,4.0,11.0,6.0,7.0,0.0,0.0,107.142,832.0,12.0,4.0,8.0,0.0,0.0,107.25399999999999,844.0,15.0,9.0,10.0,0.0,0.0,108.556,828.0,18.0,9.0,11.0,0.0,0.0,109.071,842.0,13.0,8.0,9.0,0.0,0.0,108.681,825.0,8.0,5.0,12.0,0.0,0.0,109.13,843.0,19.0,8.0,19.0,0.0,0.0,108.566,838.0,16.0,6.0,13.0,0.0,0.0,109.154,845.0,20.0,10.0,15.0,0.0,0.0,109.179,840.0,17.0,10.0,14.0,0.0,0.0,109.33
23,15.0,1.0,1.0,1.0,2.0,0.0,0.0,105.814,830.0,5.0,3.0,3.0,0.0,0.0,105.63,20.0,2.0,2.0,4.0,0.0,0.0,105.553,822.0,4.0,1.0,5.0,0.0,0.0,105.843,8.0,3.0,2.0,6.0,0.0,0.0,124.271,817.0,6.0,3.0,1.0,0.0,0.0,105.845,815.0,9.0,7.0,16.0,0.0,0.0,108.97399999999999,154.0,14.0,5.0,18.0,0.0,0.0,108.473,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,17.0,0.0,0.0,108.34,4.0,11.0,6.0,7.0,0.0,0.0,107.25200000000001,832.0,12.0,4.0,8.0,0.0,0.0,107.257,844.0,15.0,9.0,10.0,0.0,0.0,108.86,828.0,18.0,9.0,11.0,0.0,0.0,108.527,842.0,13.0,8.0,9.0,0.0,0.0,108.9,825.0,8.0,5.0,12.0,0.0,0.0,108.667,843.0,19.0,8.0,19.0,0.0,0.0,108.27799999999999,838.0,16.0,6.0,13.0,0.0,0.0,108.813,845.0,20.0,10.0,15.0,0.0,0.0,109.089,840.0,17.0,10.0,14.0,0.0,0.0,109.054
24,15.0,1.0,1.0,1.0,2.0,0.0,0.0,105.75,830.0,5.0,3.0,3.0,0.0,0.0,106.00399999999999,20.0,2.0,2.0,4.0,0.0,0.0,105.799,822.0,4.0,1.0,5.0,0.0,0.0,105.387,8.0,3.0,2.0,6.0,0.0,0.0,104.74600000000001,817.0,6.0,3.0,1.0,0.0,0.0,106.40899999999999,815.0,9.0,7.0,16.0,0.0,0.0,108.994,154.0,14.0,5.0,18.0,0.0,0.0,107.979,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,17.0,0.0,0.0,108.26400000000001,4.0,11.0,6.0,7.0,0.0,0.0,107.086,832.0,12.0,4.0,8.0,0.0,0.0,107.172,844.0,15.0,9.0,10.0,0.0,0.0,109.312,828.0,18.0,9.0,11.0,0.0,0.0,109.09100000000001,842.0,13.0,8.0,9.0,0.0,0.0,109.44800000000001,825.0,8.0,5.0,12.0,0.0,0.0,108.568,843.0,19.0,8.0,19.0,0.0,0.0,108.209,838.0,16.0,6.0,13.0,0.0,0.0,108.908,845.0,20.0,10.0,15.0,0.0,0.0,108.84100000000001,840.0,17.0,10.0,14.0,0.0,0.0,108.774
25,15.0,1.0,1.0,1.0,2.0,0.0,0.0,105.614,830.0,5.0,3.0,3.0,0.0,0.0,105.862,20.0,2.0,2.0,4.0,0.0,0.0,105.936,822.0,4.0,1.0,5.0,0.0,0.0,105.42699999999999,8.0,3.0,2.0,6.0,0.0,0.0,105.265,817.0,6.0,3.0,1.0,0.0,0.0,106.422,815.0,9.0,7.0,16.0,0.0,0.0,109.24799999999999,154.0,14.0,5.0,18.0,0.0,0.0,108.381,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,17.0,0.0,0.0,108.125,4.0,11.0,6.0,7.0,0.0,0.0,107.376,832.0,12.0,4.0,8.0,0.0,0.0,107.232,844.0,15.0,9.0,10.0,0.0,0.0,108.854,828.0,18.0,9.0,11.0,0.0,0.0,109.179,842.0,13.0,8.0,9.0,0.0,0.0,108.98599999999999,825.0,8.0,5.0,12.0,0.0,0.0,108.777,843.0,19.0,8.0,19.0,0.0,0.0,108.003,838.0,16.0,6.0,13.0,0.0,0.0,108.668,845.0,20.0,10.0,15.0,0.0,0.0,109.057,840.0,17.0,10.0,14.0,0.0,0.0,108.831
26,15.0,1.0,1.0,1.0,2.0,0.0,0.0,105.767,830.0,5.0,3.0,3.0,0.0,0.0,105.59,20.0,2.0,2.0,4.0,0.0,0.0,105.469,822.0,4.0,1.0,5.0,0.0,0.0,105.812,8.0,3.0,2.0,6.0,0.0,0.0,105.58,817.0,6.0,3.0,1.0,0.0,0.0,106.22800000000001,815.0,9.0,7.0,16.0,0.0,0.0,108.668,154.0,14.0,5.0,18.0,0.0,0.0,107.919,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,17.0,0.0,0.0,108.0,4.0,11.0,6.0,7.0,0.0,0.0,106.882,832.0,12.0,4.0,8.0,0.0,0.0,107.314,844.0,15.0,9.0,9.0,0.0,0.0,110.97200000000001,828.0,18.0,9.0,10.0,0.0,0.0,109.387,842.0,13.0,8.0,13.0,1.0,0.0,121.26,825.0,8.0,5.0,15.0,1.0,0.0,117.382,843.0,19.0,8.0,19.0,0.0,0.0,108.158,838.0,16.0,6.0,11.0,0.0,0.0,109.303,845.0,20.0,10.0,14.0,0.0,0.0,108.803,840.0,17.0,10.0,12.0,0.0,0.0,108.893
27,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.10300000000001,830.0,5.0,3.0,3.0,0.0,0.0,105.505,20.0,2.0,2.0,4.0,0.0,0.0,105.327,822.0,4.0,1.0,5.0,0.0,0.0,105.464,8.0,3.0,2.0,6.0,0.0,0.0,105.654,817.0,6.0,3.0,2.0,1.0,0.0,114.89,815.0,9.0,7.0,14.0,0.0,0.0,108.598,154.0,14.0,5.0,16.0,0.0,0.0,108.555,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,108.447,4.0,11.0,6.0,7.0,0.0,0.0,106.79599999999999,832.0,12.0,4.0,8.0,0.0,0.0,107.158,844.0,15.0,9.0,9.0,0.0,0.0,107.219,828.0,18.0,9.0,10.0,0.0,0.0,107.90299999999999,842.0,13.0,8.0,18.0,0.0,0.0,125.254,825.0,8.0,5.0,19.0,0.0,0.0,125.653,843.0,19.0,8.0,17.0,0.0,0.0,108.2,838.0,16.0,6.0,11.0,0.0,0.0,108.20400000000001,845.0,20.0,10.0,13.0,0.0,0.0,108.75200000000001,840.0,17.0,10.0,12.0,0.0,0.0,108.84899999999999
28,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.864,830.0,5.0,3.0,2.0,0.0,0.0,105.251,20.0,2.0,2.0,3.0,0.0,0.0,105.644,822.0,4.0,1.0,4.0,0.0,0.0,105.675,8.0,3.0,2.0,5.0,0.0,0.0,105.384,817.0,6.0,3.0,6.0,0.0,0.0,128.039,815.0,9.0,7.0,14.0,0.0,0.0,109.199,154.0,14.0,5.0,16.0,0.0,0.0,109.053,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,108.169,4.0,11.0,6.0,7.0,0.0,0.0,107.146,832.0,12.0,4.0,8.0,0.0,0.0,107.027,844.0,15.0,9.0,9.0,0.0,0.0,107.149,828.0,18.0,9.0,10.0,0.0,0.0,107.878,842.0,13.0,8.0,18.0,0.0,0.0,106.624,825.0,8.0,5.0,19.0,0.0,0.0,106.613,843.0,19.0,8.0,17.0,0.0,0.0,108.429,838.0,16.0,6.0,11.0,0.0,0.0,108.22399999999999,845.0,20.0,10.0,13.0,0.0,0.0,109.312,840.0,17.0,10.0,12.0,0.0,0.0,108.71000000000001
29,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.238,830.0,5.0,3.0,2.0,0.0,0.0,105.60900000000001,20.0,2.0,2.0,3.0,0.0,0.0,105.60499999999999,822.0,4.0,1.0,4.0,0.0,0.0,105.684,8.0,3.0,2.0,5.0,0.0,0.0,105.795,817.0,6.0,3.0,6.0,0.0,0.0,107.541,815.0,9.0,7.0,14.0,0.0,0.0,109.595,154.0,14.0,5.0,16.0,0.0,0.0,108.315,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,109.218,4.0,11.0,6.0,7.0,0.0,0.0,106.78999999999999,832.0,12.0,4.0,8.0,0.0,0.0,106.912,844.0,15.0,9.0,9.0,0.0,0.0,106.697,828.0,18.0,9.0,10.0,0.0,0.0,107.343,842.0,13.0,8.0,18.0,0.0,0.0,106.62700000000001,825.0,8.0,5.0,19.0,0.0,0.0,106.309,843.0,19.0,8.0,17.0,0.0,0.0,108.55199999999999,838.0,16.0,6.0,11.0,0.0,0.0,108.15899999999999,845.0,20.0,10.0,13.0,0.0,0.0,109.452,840.0,17.0,10.0,12.0,0.0,0.0,108.649
30,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.642,830.0,5.0,3.0,2.0,0.0,0.0,105.239,20.0,2.0,2.0,3.0,0.0,0.0,105.951,822.0,4.0,1.0,4.0,0.0,0.0,105.813,8.0,3.0,2.0,5.0,0.0,0.0,105.396,817.0,6.0,3.0,6.0,0.0,0.0,105.788,815.0,9.0,7.0,14.0,0.0,0.0,108.464,154.0,14.0,5.0,16.0,0.0,0.0,108.4,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,108.262,4.0,11.0,6.0,7.0,0.0,0.0,107.202,832.0,12.0,4.0,8.0,0.0,0.0,107.10499999999999,844.0,15.0,9.0,9.0,0.0,0.0,106.438,828.0,18.0,9.0,10.0,0.0,0.0,107.467,842.0,13.0,8.0,18.0,0.0,0.0,107.156,825.0,8.0,5.0,19.0,0.0,0.0,106.569,843.0,19.0,8.0,17.0,0.0,0.0,108.186,838.0,16.0,6.0,11.0,0.0,0.0,108.475,845.0,20.0,10.0,13.0,0.0,0.0,108.33500000000001,840.0,17.0,10.0,12.0,0.0,0.0,108.89699999999999
31,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.93299999999999,830.0,5.0,3.0,2.0,0.0,0.0,105.542,20.0,2.0,2.0,3.0,0.0,0.0,105.556,822.0,4.0,1.0,4.0,0.0,0.0,105.464,8.0,3.0,2.0,5.0,0.0,0.0,105.556,817.0,6.0,3.0,6.0,0.0,0.0,105.60300000000001,815.0,9.0,7.0,14.0,0.0,0.0,108.561,154.0,14.0,5.0,16.0,0.0,0.0,108.38499999999999,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,108.338,4.0,11.0,6.0,7.0,0.0,0.0,106.805,832.0,12.0,4.0,8.0,0.0,0.0,107.051,844.0,15.0,9.0,9.0,0.0,0.0,106.461,828.0,18.0,9.0,10.0,0.0,0.0,107.013,842.0,13.0,8.0,18.0,0.0,0.0,107.076,825.0,8.0,5.0,19.0,0.0,0.0,106.77000000000001,843.0,19.0,8.0,17.0,0.0,0.0,108.023,838.0,16.0,6.0,11.0,0.0,0.0,107.8,845.0,20.0,10.0,13.0,0.0,0.0,108.581,840.0,17.0,10.0,12.0,0.0,0.0,108.581
32,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.304,830.0,5.0,3.0,2.0,0.0,0.0,105.23400000000001,20.0,2.0,2.0,3.0,0.0,0.0,105.602,822.0,4.0,1.0,4.0,0.0,0.0,105.637,8.0,3.0,2.0,5.0,0.0,0.0,106.095,817.0,6.0,3.0,6.0,0.0,0.0,105.274,815.0,9.0,7.0,14.0,0.0,0.0,108.49799999999999,154.0,14.0,5.0,16.0,0.0,0.0,108.432,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,15.0,0.0,0.0,108.407,4.0,11.0,6.0,7.0,0.0,0.0,106.893,832.0,12.0,4.0,8.0,0.0,0.0,107.023,844.0,15.0,9.0,9.0,0.0,0.0,106.963,828.0,18.0,9.0,10.0,0.0,0.0,107.78999999999999,842.0,13.0,8.0,18.0,0.0,0.0,107.541,825.0,8.0,5.0,19.0,0.0,0.0,107.449,843.0,19.0,8.0,17.0,0.0,0.0,108.706,838.0,16.0,6.0,11.0,0.0,0.0,107.884,845.0,20.0,10.0,13.0,0.0,0.0,108.538,840.0,17.0,10.0,12.0,0.0,0.0,108.881
33,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.12100000000001,830.0,5.0,3.0,2.0,0.0,0.0,105.102,20.0,2.0,2.0,3.0,0.0,0.0,105.63300000000001,822.0,4.0,1.0,4.0,0.0,0.0,105.452,8.0,3.0,2.0,5.0,0.0,0.0,105.59100000000001,817.0,6.0,3.0,6.0,0.0,0.0,105.023,815.0,9.0,7.0,19.0,1.0,0.0,125.587,154.0,14.0,5.0,15.0,0.0,0.0,109.588,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,14.0,0.0,0.0,109.705,4.0,11.0,6.0,7.0,0.0,0.0,106.699,832.0,12.0,4.0,8.0,0.0,0.0,107.305,844.0,15.0,9.0,9.0,0.0,0.0,107.114,828.0,18.0,9.0,10.0,0.0,0.0,107.298,842.0,13.0,8.0,16.0,0.0,0.0,108.304,825.0,8.0,5.0,18.0,0.0,0.0,109.343,843.0,19.0,8.0,17.0,0.0,0.0,110.50999999999999,838.0,16.0,6.0,11.0,0.0,0.0,107.88300000000001,845.0,20.0,10.0,13.0,0.0,0.0,110.971,840.0,17.0,10.0,12.0,0.0,0.0,108.69
34,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.432,830.0,5.0,3.0,2.0,0.0,0.0,105.184,20.0,2.0,2.0,3.0,0.0,0.0,105.568,822.0,4.0,1.0,4.0,0.0,0.0,105.721,8.0,3.0,2.0,5.0,0.0,0.0,105.303,817.0,6.0,3.0,6.0,0.0,0.0,105.334,815.0,9.0,7.0,19.0,0.0,0.0,127.642,154.0,14.0,5.0,15.0,0.0,0.0,112.606,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,13.0,0.0,0.0,109.195,4.0,11.0,6.0,7.0,0.0,0.0,107.143,832.0,12.0,4.0,8.0,0.0,0.0,106.667,844.0,15.0,9.0,9.0,0.0,0.0,107.219,828.0,18.0,9.0,10.0,0.0,0.0,107.176,842.0,13.0,8.0,16.0,0.0,0.0,111.721,825.0,8.0,5.0,18.0,0.0,0.0,110.76400000000001,843.0,19.0,8.0,17.0,0.0,0.0,111.13900000000001,838.0,16.0,6.0,11.0,0.0,0.0,107.836,845.0,20.0,10.0,14.0,0.0,0.0,113.907,840.0,17.0,10.0,12.0,0.0,0.0,108.712
35,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.375,830.0,5.0,3.0,2.0,0.0,0.0,105.649,20.0,2.0,2.0,3.0,0.0,0.0,105.57900000000001,822.0,4.0,1.0,4.0,0.0,0.0,105.719,8.0,3.0,2.0,5.0,0.0,0.0,104.81,817.0,6.0,3.0,6.0,0.0,0.0,103.85300000000001,815.0,9.0,7.0,19.0,0.0,0.0,106.075,154.0,14.0,5.0,15.0,0.0,0.0,110.437,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,13.0,0.0,0.0,106.112,4.0,11.0,6.0,7.0,0.0,0.0,106.837,832.0,12.0,4.0,8.0,0.0,0.0,106.931,844.0,15.0,9.0,9.0,0.0,0.0,106.813,828.0,18.0,9.0,10.0,0.0,0.0,106.937,842.0,13.0,8.0,16.0,0.0,0.0,110.756,825.0,8.0,5.0,18.0,0.0,0.0,113.543,843.0,19.0,8.0,17.0,0.0,0.0,111.43299999999999,838.0,16.0,6.0,11.0,0.0,0.0,107.753,845.0,20.0,10.0,14.0,0.0,0.0,110.176,840.0,17.0,10.0,12.0,0.0,0.0,108.90100000000001
36,15.0,1.0,1.0,1.0,1.0,0.0,0.0,107.405,830.0,5.0,3.0,2.0,0.0,0.0,105.702,20.0,2.0,2.0,3.0,0.0,0.0,105.574,822.0,4.0,1.0,4.0,0.0,0.0,105.36099999999999,8.0,3.0,2.0,5.0,0.0,0.0,105.309,817.0,6.0,3.0,6.0,0.0,0.0,104.77799999999999,815.0,9.0,7.0,19.0,0.0,0.0,105.67,154.0,14.0,5.0,15.0,0.0,0.0,110.894,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,13.0,0.0,0.0,107.15899999999999,4.0,11.0,6.0,7.0,0.0,0.0,106.896,832.0,12.0,4.0,8.0,0.0,0.0,107.164,844.0,15.0,9.0,9.0,0.0,0.0,106.85499999999999,828.0,18.0,9.0,10.0,0.0,0.0,107.62,842.0,13.0,8.0,16.0,0.0,0.0,111.636,825.0,8.0,5.0,18.0,1.0,0.0,117.993,843.0,19.0,8.0,17.0,1.0,0.0,118.232,838.0,16.0,6.0,11.0,0.0,0.0,107.747,845.0,20.0,10.0,14.0,0.0,0.0,111.35900000000001,840.0,17.0,10.0,12.0,0.0,0.0,109.015
37,15.0,1.0,1.0,1.0,1.0,0.0,0.0,108.295,830.0,5.0,3.0,2.0,0.0,0.0,106.9,20.0,2.0,2.0,3.0,0.0,0.0,105.935,822.0,4.0,1.0,4.0,0.0,0.0,105.88499999999999,8.0,3.0,2.0,5.0,0.0,0.0,106.009,817.0,6.0,3.0,6.0,0.0,0.0,105.194,815.0,9.0,7.0,17.0,0.0,0.0,105.602,154.0,14.0,5.0,14.0,0.0,0.0,114.525,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,13.0,0.0,0.0,109.338,4.0,11.0,6.0,7.0,0.0,0.0,107.999,832.0,12.0,4.0,8.0,1.0,0.0,115.34100000000001,844.0,15.0,9.0,9.0,0.0,0.0,107.12299999999999,828.0,18.0,9.0,10.0,0.0,0.0,107.78999999999999,842.0,13.0,8.0,15.0,0.0,0.0,115.138,825.0,8.0,5.0,19.0,0.0,0.0,127.022,843.0,19.0,8.0,18.0,0.0,0.0,125.987,838.0,16.0,6.0,11.0,0.0,0.0,108.412,845.0,20.0,10.0,16.0,0.0,0.0,120.503,840.0,17.0,10.0,12.0,0.0,0.0,109.586
38,15.0,1.0,1.0,1.0,1.0,0.0,0.0,110.066,830.0,5.0,3.0,2.0,0.0,0.0,110.394,20.0,2.0,2.0,3.0,0.0,0.0,109.382,822.0,4.0,1.0,4.0,0.0,0.0,108.318,8.0,3.0,2.0,5.0,0.0,0.0,106.739,817.0,6.0,3.0,6.0,0.0,0.0,105.157,815.0,9.0,7.0,17.0,0.0,0.0,109.043,154.0,14.0,5.0,14.0,0.0,0.0,110.053,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,106.928,4.0,11.0,6.0,7.0,1.0,0.0,115.275,832.0,12.0,4.0,10.0,0.0,0.0,126.917,844.0,15.0,9.0,8.0,1.0,0.0,115.22399999999999,828.0,18.0,9.0,9.0,0.0,0.0,107.404,842.0,13.0,8.0,15.0,0.0,0.0,112.065,825.0,8.0,5.0,19.0,0.0,0.0,104.703,843.0,19.0,8.0,18.0,0.0,0.0,104.88900000000001,838.0,16.0,6.0,11.0,0.0,0.0,108.287,845.0,20.0,10.0,16.0,0.0,0.0,111.949,840.0,17.0,10.0,13.0,0.0,0.0,110.912
39,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.606,830.0,5.0,3.0,2.0,0.0,0.0,105.97800000000001,20.0,2.0,2.0,3.0,0.0,0.0,106.676,822.0,4.0,1.0,4.0,0.0,0.0,108.553,8.0,3.0,2.0,5.0,0.0,0.0,109.03999999999999,817.0,6.0,3.0,6.0,0.0,0.0,106.543,815.0,9.0,7.0,19.0,1.0,0.0,117.741,154.0,14.0,5.0,14.0,0.0,0.0,111.543,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,107.195,4.0,11.0,6.0,7.0,0.0,0.0,127.447,832.0,12.0,4.0,9.0,0.0,0.0,107.124,844.0,15.0,9.0,11.0,0.0,0.0,125.53,828.0,18.0,9.0,8.0,0.0,0.0,108.39699999999999,842.0,13.0,8.0,15.0,0.0,0.0,108.408,825.0,8.0,5.0,18.0,0.0,0.0,105.09700000000001,843.0,19.0,8.0,17.0,0.0,0.0,106.303,838.0,16.0,6.0,10.0,0.0,0.0,107.89500000000001,845.0,20.0,10.0,16.0,0.0,0.0,113.066,840.0,17.0,10.0,13.0,0.0,0.0,108.86099999999999
40,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.137,830.0,5.0,3.0,2.0,0.0,0.0,104.868,20.0,2.0,2.0,3.0,0.0,0.0,105.646,822.0,4.0,1.0,4.0,0.0,0.0,106.622,8.0,3.0,2.0,5.0,0.0,0.0,106.66,817.0,6.0,3.0,6.0,0.0,0.0,105.982,815.0,9.0,7.0,19.0,0.0,0.0,122.513,154.0,14.0,5.0,14.0,0.0,0.0,107.25,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,106.825,4.0,11.0,6.0,7.0,0.0,0.0,105.535,832.0,12.0,4.0,9.0,0.0,0.0,107.62700000000001,844.0,15.0,9.0,11.0,0.0,0.0,106.37299999999999,828.0,18.0,9.0,8.0,0.0,0.0,107.844,842.0,13.0,8.0,15.0,0.0,0.0,109.52799999999999,825.0,8.0,5.0,18.0,0.0,0.0,107.425,843.0,19.0,8.0,17.0,0.0,0.0,108.53999999999999,838.0,16.0,6.0,10.0,0.0,0.0,108.283,845.0,20.0,10.0,16.0,0.0,0.0,109.74600000000001,840.0,17.0,10.0,13.0,1.0,0.0,117.2
41,15.0,1.0,1.0,1.0,1.0,0.0,0.0,105.22800000000001,830.0,5.0,3.0,2.0,0.0,0.0,105.213,20.0,2.0,2.0,3.0,0.0,0.0,105.327,822.0,4.0,1.0,4.0,0.0,0.0,104.812,8.0,3.0,2.0,5.0,0.0,0.0,105.23400000000001,817.0,6.0,3.0,6.0,0.0,0.0,105.95400000000001,815.0,9.0,7.0,19.0,0.0,0.0,106.531,154.0,14.0,5.0,13.0,0.0,0.0,109.14500000000001,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,106.85,4.0,11.0,6.0,7.0,0.0,0.0,105.92099999999999,832.0,12.0,4.0,9.0,0.0,0.0,108.2,844.0,15.0,9.0,11.0,0.0,0.0,105.90299999999999,828.0,18.0,9.0,8.0,0.0,0.0,108.012,842.0,13.0,8.0,14.0,0.0,0.0,107.67,825.0,8.0,5.0,18.0,0.0,0.0,110.771,843.0,19.0,8.0,17.0,0.0,0.0,111.26599999999999,838.0,16.0,6.0,10.0,0.0,0.0,108.081,845.0,20.0,10.0,16.0,0.0,0.0,111.017,840.0,17.0,10.0,15.0,0.0,0.0,126.803
42,15.0,1.0,1.0,1.0,1.0,0.0,0.0,104.684,830.0,5.0,3.0,2.0,0.0,0.0,105.175,20.0,2.0,2.0,3.0,0.0,0.0,105.40899999999999,822.0,4.0,1.0,4.0,0.0,0.0,104.72,8.0,3.0,2.0,5.0,0.0,0.0,105.89099999999999,817.0,6.0,3.0,6.0,0.0,0.0,104.793,815.0,9.0,7.0,19.0,0.0,0.0,106.34899999999999,154.0,14.0,5.0,13.0,0.0,0.0,106.723,839.0,10.0,7.0,21.0,0.0,4.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,106.512,4.0,11.0,6.0,7.0,0.0,0.0,105.958,832.0,12.0,4.0,9.0,0.0,0.0,108.055,844.0,15.0,9.0,11.0,0.0,0.0,107.19200000000001,828.0,18.0,9.0,8.0,0.0,0.0,108.125,842.0,13.0,8.0,14.0,0.0,0.0,107.238,825.0,8.0,5.0,17.0,0.0,0.0,109.533,843.0,19.0,8.0,18.0,0.0,0.0,110.824,838.0,16.0,6.0,10.0,0.0,0.0,108.576,845.0,20.0,10.0,16.0,0.0,0.0,109.97200000000001,840.0,17.0,10.0,15.0,0.0,0.0,106.934
