,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.78999999999999,822.0,4.0,2.0,3.0,0.0,0.0,82.221,20.0,2.0,1.0,2.0,0.0,0.0,82.536,8.0,3.0,1.0,4.0,0.0,0.0,82.723,830.0,8.0,3.0,5.0,0.0,0.0,83.065,817.0,5.0,3.0,6.0,0.0,0.0,82.555,825.0,12.0,8.0,7.0,0.0,0.0,83.548,4.0,6.0,4.0,10.0,0.0,0.0,84.535,832.0,10.0,5.0,8.0,0.0,0.0,84.117,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.876,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.67099999999999,844.0,13.0,9.0,9.0,0.0,0.0,84.277,815.0,9.0,6.0,13.0,0.0,0.0,84.712,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,85.13,840.0,15.0,10.0,12.0,0.0,0.0,84.97200000000001,845.0,20.0,10.0,16.0,0.0,0.0,85.334,843.0,18.0,7.0,17.0,0.0,0.0,85.523
11,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.80799999999999,822.0,4.0,2.0,3.0,0.0,0.0,82.244,20.0,2.0,1.0,2.0,0.0,0.0,82.3,8.0,3.0,1.0,4.0,0.0,0.0,82.73,830.0,8.0,3.0,5.0,0.0,0.0,82.627,817.0,5.0,3.0,6.0,0.0,0.0,82.57300000000001,825.0,12.0,8.0,7.0,0.0,0.0,83.431,4.0,6.0,4.0,10.0,0.0,0.0,84.695,832.0,10.0,5.0,8.0,0.0,0.0,83.756,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.756,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.377,844.0,13.0,9.0,9.0,0.0,0.0,84.289,815.0,9.0,6.0,13.0,0.0,0.0,84.84100000000001,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,85.02799999999999,840.0,15.0,10.0,12.0,0.0,0.0,85.053,845.0,20.0,10.0,16.0,0.0,0.0,85.426,843.0,18.0,7.0,17.0,0.0,0.0,85.151
12,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.81,822.0,4.0,2.0,3.0,0.0,0.0,82.60300000000001,20.0,2.0,1.0,2.0,0.0,0.0,82.875,8.0,3.0,1.0,4.0,0.0,0.0,82.64099999999999,830.0,8.0,3.0,5.0,0.0,0.0,82.55199999999999,817.0,5.0,3.0,6.0,0.0,0.0,82.345,825.0,12.0,8.0,7.0,0.0,0.0,83.576,4.0,6.0,4.0,10.0,0.0,0.0,84.51599999999999,832.0,10.0,5.0,8.0,0.0,0.0,83.885,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,85.283,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.629,844.0,13.0,9.0,9.0,0.0,0.0,84.2,815.0,9.0,6.0,13.0,0.0,0.0,85.057,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.873,840.0,15.0,10.0,12.0,0.0,0.0,84.877,845.0,20.0,10.0,16.0,0.0,0.0,85.139,843.0,18.0,7.0,17.0,0.0,0.0,84.969
13,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.936,822.0,4.0,2.0,3.0,0.0,0.0,82.41,20.0,2.0,1.0,2.0,0.0,0.0,82.32,8.0,3.0,1.0,4.0,0.0,0.0,82.644,830.0,8.0,3.0,5.0,0.0,0.0,82.611,817.0,5.0,3.0,6.0,0.0,0.0,82.243,825.0,12.0,8.0,7.0,0.0,0.0,83.564,4.0,6.0,4.0,10.0,0.0,0.0,84.236,832.0,10.0,5.0,8.0,0.0,0.0,83.631,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.589,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.525,844.0,13.0,9.0,9.0,0.0,0.0,84.33500000000001,815.0,9.0,6.0,13.0,0.0,0.0,84.648,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,85.15,840.0,15.0,10.0,12.0,0.0,0.0,84.635,845.0,20.0,10.0,16.0,0.0,0.0,84.989,843.0,18.0,7.0,17.0,0.0,0.0,85.515
14,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.574,822.0,4.0,2.0,3.0,0.0,0.0,82.372,20.0,2.0,1.0,2.0,0.0,0.0,82.162,8.0,3.0,1.0,4.0,0.0,0.0,82.27,830.0,8.0,3.0,5.0,0.0,0.0,82.357,817.0,5.0,3.0,6.0,0.0,0.0,82.595,825.0,12.0,8.0,7.0,0.0,0.0,83.467,4.0,6.0,4.0,10.0,0.0,0.0,84.744,832.0,10.0,5.0,8.0,0.0,0.0,83.876,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.713,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.685,844.0,13.0,9.0,9.0,0.0,0.0,83.958,815.0,9.0,6.0,13.0,0.0,0.0,84.72,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.72200000000001,840.0,15.0,10.0,12.0,0.0,0.0,84.703,845.0,20.0,10.0,16.0,0.0,0.0,85.104,843.0,18.0,7.0,17.0,0.0,0.0,85.89
15,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.77799999999999,822.0,4.0,2.0,3.0,0.0,0.0,82.336,20.0,2.0,1.0,2.0,0.0,0.0,82.231,8.0,3.0,1.0,4.0,0.0,0.0,82.25,830.0,8.0,3.0,5.0,0.0,0.0,82.242,817.0,5.0,3.0,6.0,0.0,0.0,82.45400000000001,825.0,12.0,8.0,7.0,0.0,0.0,83.604,4.0,6.0,4.0,10.0,0.0,0.0,84.22,832.0,10.0,5.0,8.0,0.0,0.0,83.519,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.938,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.527,844.0,13.0,9.0,9.0,0.0,0.0,84.055,815.0,9.0,6.0,13.0,0.0,0.0,85.258,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.611,840.0,15.0,10.0,12.0,0.0,0.0,84.549,845.0,20.0,10.0,16.0,0.0,0.0,84.519,843.0,18.0,7.0,17.0,0.0,0.0,84.707
16,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.562,822.0,4.0,2.0,3.0,0.0,0.0,81.936,20.0,2.0,1.0,2.0,0.0,0.0,82.043,8.0,3.0,1.0,4.0,0.0,0.0,82.248,830.0,8.0,3.0,5.0,0.0,0.0,82.104,817.0,5.0,3.0,6.0,0.0,0.0,82.368,825.0,12.0,8.0,7.0,0.0,0.0,83.363,4.0,6.0,4.0,10.0,0.0,0.0,83.982,832.0,10.0,5.0,8.0,0.0,0.0,83.464,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.84,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.173,844.0,13.0,9.0,9.0,0.0,0.0,83.736,815.0,9.0,6.0,13.0,0.0,0.0,84.85900000000001,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.752,840.0,15.0,10.0,12.0,0.0,0.0,84.245,845.0,20.0,10.0,16.0,0.0,0.0,84.47200000000001,843.0,18.0,7.0,17.0,0.0,0.0,84.086
17,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.509,822.0,4.0,2.0,2.0,0.0,0.0,81.956,20.0,2.0,1.0,3.0,1.0,0.0,85.601,8.0,3.0,1.0,4.0,0.0,0.0,81.985,830.0,8.0,3.0,5.0,0.0,0.0,82.115,817.0,5.0,3.0,6.0,0.0,0.0,82.497,825.0,12.0,8.0,7.0,0.0,0.0,83.027,4.0,6.0,4.0,10.0,0.0,0.0,84.023,832.0,10.0,5.0,8.0,0.0,0.0,83.52,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,85.042,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.246,844.0,13.0,9.0,9.0,0.0,0.0,83.977,815.0,9.0,6.0,13.0,0.0,0.0,84.545,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.738,840.0,15.0,10.0,12.0,0.0,0.0,84.694,845.0,20.0,10.0,16.0,0.0,0.0,84.526,843.0,18.0,7.0,17.0,0.0,0.0,84.194
18,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.328,822.0,4.0,2.0,2.0,0.0,0.0,81.485,20.0,2.0,1.0,7.0,0.0,0.0,100.637,8.0,3.0,1.0,3.0,0.0,0.0,82.169,830.0,8.0,3.0,4.0,0.0,0.0,82.294,817.0,5.0,3.0,5.0,0.0,0.0,82.314,825.0,12.0,8.0,6.0,0.0,0.0,83.077,4.0,6.0,4.0,10.0,0.0,0.0,83.631,832.0,10.0,5.0,8.0,0.0,0.0,83.795,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.299,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,84.10900000000001,844.0,13.0,9.0,9.0,0.0,0.0,84.176,815.0,9.0,6.0,13.0,0.0,0.0,84.356,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.857,840.0,15.0,10.0,12.0,0.0,0.0,84.34,845.0,20.0,10.0,16.0,0.0,0.0,84.511,843.0,18.0,7.0,17.0,0.0,0.0,84.529
19,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.393,822.0,4.0,2.0,2.0,1.0,0.0,84.219,20.0,2.0,1.0,7.0,0.0,0.0,82.334,8.0,3.0,1.0,3.0,0.0,0.0,81.97200000000001,830.0,8.0,3.0,4.0,0.0,0.0,81.964,817.0,5.0,3.0,5.0,0.0,0.0,82.283,825.0,12.0,8.0,6.0,0.0,0.0,82.856,4.0,6.0,4.0,10.0,0.0,0.0,83.553,832.0,10.0,5.0,8.0,0.0,0.0,83.699,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,14.0,0.0,0.0,84.574,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,83.893,844.0,13.0,9.0,9.0,0.0,0.0,83.85300000000001,815.0,9.0,6.0,13.0,0.0,0.0,84.569,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.89099999999999,840.0,15.0,10.0,12.0,0.0,0.0,84.354,845.0,20.0,10.0,16.0,0.0,0.0,84.764,843.0,18.0,7.0,17.0,0.0,0.0,84.758
20,4.0,1.0,1.0,2.0,1.0,0.0,0.0,81.334,822.0,4.0,2.0,7.0,0.0,0.0,103.642,20.0,2.0,1.0,5.0,0.0,0.0,81.42099999999999,8.0,3.0,1.0,2.0,0.0,0.0,81.993,830.0,8.0,3.0,3.0,0.0,0.0,81.924,817.0,5.0,3.0,4.0,0.0,0.0,82.115,825.0,12.0,8.0,6.0,0.0,0.0,84.524,4.0,6.0,4.0,9.0,0.0,0.0,83.646,832.0,10.0,5.0,8.0,0.0,0.0,83.757,154.0,19.0,8.0,21.0,0.0,4.0,0.0,838.0,14.0,4.0,13.0,0.0,0.0,84.128,842.0,11.0,7.0,21.0,0.0,4.0,0.0,839.0,17.0,6.0,11.0,0.0,0.0,83.557,844.0,13.0,9.0,10.0,1.0,0.0,87.17,815.0,9.0,6.0,12.0,0.0,0.0,84.102,807.0,7.0,5.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,15.0,0.0,0.0,84.166,840.0,15.0,10.0,14.0,1.0,0.0,87.849,845.0,20.0,10.0,16.0,0.0,0.0,84.379,843.0,18.0,7.0,17.0,0.0,0.0,84.331
