,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.87700000000001,822.0,3.0,1.0,10.0,0.0,0.0,97.574,20.0,1.0,2.0,5.0,0.0,0.0,96.995,830.0,6.0,3.0,2.0,0.0,0.0,96.63300000000001,817.0,4.0,3.0,3.0,0.0,0.0,96.461,8.0,5.0,2.0,4.0,0.0,0.0,96.807,832.0,9.0,4.0,6.0,0.0,0.0,98.691,844.0,14.0,9.0,8.0,0.0,0.0,98.721,825.0,10.0,8.0,7.0,0.0,0.0,98.787,154.0,19.0,8.0,11.0,0.0,0.0,98.741,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,98.26599999999999,815.0,12.0,6.0,12.0,0.0,0.0,98.696,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,98.967,4.0,7.0,5.0,16.0,0.0,0.0,99.003,838.0,15.0,5.0,13.0,0.0,0.0,99.182,845.0,20.0,10.0,18.0,0.0,0.0,99.469,840.0,16.0,10.0,17.0,0.0,0.0,99.47999999999999,843.0,18.0,7.0,14.0,0.0,0.0,98.874
22,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.562,822.0,3.0,1.0,10.0,0.0,0.0,97.42,20.0,1.0,2.0,5.0,0.0,0.0,96.806,830.0,6.0,3.0,2.0,0.0,0.0,96.80199999999999,817.0,4.0,3.0,3.0,0.0,0.0,96.465,8.0,5.0,2.0,4.0,0.0,0.0,96.745,832.0,9.0,4.0,6.0,0.0,0.0,98.844,844.0,14.0,9.0,8.0,0.0,0.0,98.48400000000001,825.0,10.0,8.0,7.0,0.0,0.0,98.524,154.0,19.0,8.0,11.0,0.0,0.0,98.727,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,98.43299999999999,815.0,12.0,6.0,12.0,0.0,0.0,98.72999999999999,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,99.039,4.0,7.0,5.0,16.0,0.0,0.0,98.87700000000001,838.0,15.0,5.0,13.0,0.0,0.0,98.874,845.0,20.0,10.0,18.0,0.0,0.0,98.925,840.0,16.0,10.0,17.0,0.0,0.0,99.045,843.0,18.0,7.0,14.0,0.0,0.0,98.87299999999999
23,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.375,822.0,3.0,1.0,10.0,0.0,0.0,97.62899999999999,20.0,1.0,2.0,5.0,0.0,0.0,96.896,830.0,6.0,3.0,2.0,0.0,0.0,96.863,817.0,4.0,3.0,3.0,0.0,0.0,96.624,8.0,5.0,2.0,4.0,0.0,0.0,96.523,832.0,9.0,4.0,6.0,0.0,0.0,98.707,844.0,14.0,9.0,8.0,0.0,0.0,98.49799999999999,825.0,10.0,8.0,7.0,0.0,0.0,98.577,154.0,19.0,8.0,11.0,0.0,0.0,98.60499999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,98.17699999999999,815.0,12.0,6.0,12.0,0.0,0.0,98.51400000000001,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,99.05799999999999,4.0,7.0,5.0,16.0,0.0,0.0,98.518,838.0,15.0,5.0,13.0,0.0,0.0,98.68299999999999,845.0,20.0,10.0,18.0,0.0,0.0,98.97200000000001,840.0,16.0,10.0,17.0,0.0,0.0,99.001,843.0,18.0,7.0,14.0,0.0,0.0,99.1
24,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.178,822.0,3.0,1.0,10.0,0.0,0.0,98.37100000000001,20.0,1.0,2.0,5.0,0.0,0.0,96.663,830.0,6.0,3.0,2.0,0.0,0.0,97.04599999999999,817.0,4.0,3.0,3.0,0.0,0.0,96.64699999999999,8.0,5.0,2.0,4.0,0.0,0.0,96.711,832.0,9.0,4.0,6.0,0.0,0.0,98.451,844.0,14.0,9.0,9.0,0.0,0.0,101.154,825.0,10.0,8.0,7.0,0.0,0.0,98.131,154.0,19.0,8.0,11.0,0.0,0.0,98.524,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,8.0,0.0,0.0,97.932,815.0,12.0,6.0,12.0,0.0,0.0,98.85499999999999,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,98.837,4.0,7.0,5.0,16.0,0.0,0.0,98.431,838.0,15.0,5.0,13.0,0.0,0.0,98.717,845.0,20.0,10.0,18.0,0.0,0.0,98.99799999999999,840.0,16.0,10.0,17.0,0.0,0.0,98.913,843.0,18.0,7.0,14.0,0.0,0.0,98.77199999999999
25,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.364,822.0,3.0,1.0,10.0,0.0,0.0,98.519,20.0,1.0,2.0,5.0,0.0,0.0,96.282,830.0,6.0,3.0,4.0,1.0,0.0,117.62,817.0,4.0,3.0,2.0,0.0,0.0,96.578,8.0,5.0,2.0,3.0,0.0,0.0,96.85499999999999,832.0,9.0,4.0,6.0,0.0,0.0,98.815,844.0,14.0,9.0,9.0,0.0,0.0,98.81,825.0,10.0,8.0,7.0,0.0,0.0,98.301,154.0,19.0,8.0,11.0,0.0,0.0,98.529,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,8.0,0.0,0.0,98.006,815.0,12.0,6.0,12.0,0.0,0.0,98.319,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,98.55199999999999,4.0,7.0,5.0,16.0,0.0,0.0,98.352,838.0,15.0,5.0,13.0,0.0,0.0,98.476,845.0,20.0,10.0,18.0,0.0,0.0,98.83500000000001,840.0,16.0,10.0,17.0,0.0,0.0,98.787,843.0,18.0,7.0,14.0,0.0,0.0,98.564
26,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.663,822.0,3.0,1.0,9.0,0.0,0.0,98.393,20.0,1.0,2.0,5.0,0.0,0.0,97.18299999999999,830.0,6.0,3.0,4.0,0.0,0.0,99.203,817.0,4.0,3.0,2.0,0.0,0.0,96.792,8.0,5.0,2.0,3.0,0.0,0.0,97.031,832.0,9.0,4.0,14.0,1.0,0.0,120.939,844.0,14.0,9.0,8.0,0.0,0.0,98.487,825.0,10.0,8.0,6.0,0.0,0.0,98.572,154.0,19.0,8.0,10.0,0.0,0.0,98.424,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,7.0,0.0,0.0,97.991,815.0,12.0,6.0,11.0,0.0,0.0,98.481,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,98.765,4.0,7.0,5.0,16.0,0.0,0.0,98.439,838.0,15.0,5.0,12.0,0.0,0.0,98.488,845.0,20.0,10.0,18.0,0.0,0.0,98.712,840.0,16.0,10.0,17.0,0.0,0.0,98.894,843.0,18.0,7.0,13.0,0.0,0.0,98.674
27,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.793,822.0,3.0,1.0,9.0,0.0,0.0,98.263,20.0,1.0,2.0,5.0,0.0,0.0,96.518,830.0,6.0,3.0,4.0,0.0,0.0,95.914,817.0,4.0,3.0,2.0,0.0,0.0,97.2,8.0,5.0,2.0,3.0,0.0,0.0,96.737,832.0,9.0,4.0,14.0,0.0,0.0,100.28,844.0,14.0,9.0,8.0,0.0,0.0,98.477,825.0,10.0,8.0,6.0,0.0,0.0,97.90299999999999,154.0,19.0,8.0,10.0,0.0,0.0,98.40899999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,7.0,0.0,0.0,98.14099999999999,815.0,12.0,6.0,11.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,15.0,0.0,0.0,99.462,4.0,7.0,5.0,16.0,0.0,0.0,98.949,838.0,15.0,5.0,12.0,0.0,0.0,98.396,845.0,20.0,10.0,18.0,0.0,0.0,98.69,840.0,16.0,10.0,17.0,0.0,0.0,98.57900000000001,843.0,18.0,7.0,13.0,0.0,0.0,98.594
28,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.983,822.0,3.0,1.0,7.0,0.0,0.0,97.759,20.0,1.0,2.0,5.0,0.0,0.0,96.55799999999999,830.0,6.0,3.0,3.0,0.0,0.0,95.946,817.0,4.0,3.0,4.0,1.0,0.0,117.77799999999999,8.0,5.0,2.0,2.0,0.0,0.0,96.896,832.0,9.0,4.0,13.0,0.0,0.0,97.195,844.0,14.0,9.0,8.0,0.0,0.0,99.738,825.0,10.0,8.0,11.0,1.0,0.0,119.864,154.0,19.0,8.0,9.0,0.0,0.0,98.15899999999999,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,6.0,0.0,0.0,97.9,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,14.0,0.0,0.0,98.833,4.0,7.0,5.0,15.0,0.0,0.0,98.35,838.0,15.0,5.0,10.0,0.0,0.0,98.261,845.0,20.0,10.0,17.0,0.0,0.0,98.688,840.0,16.0,10.0,16.0,0.0,0.0,98.62,843.0,18.0,7.0,12.0,0.0,0.0,98.59700000000001
29,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.85900000000001,822.0,3.0,1.0,7.0,0.0,0.0,97.408,20.0,1.0,2.0,4.0,0.0,0.0,96.51599999999999,830.0,6.0,3.0,3.0,0.0,0.0,95.706,817.0,4.0,3.0,5.0,0.0,0.0,99.818,8.0,5.0,2.0,2.0,0.0,0.0,96.726,832.0,9.0,4.0,11.0,0.0,0.0,97.24000000000001,844.0,14.0,9.0,8.0,0.0,0.0,98.50800000000001,825.0,10.0,8.0,13.0,0.0,0.0,100.363,154.0,19.0,8.0,9.0,0.0,0.0,97.851,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,6.0,0.0,0.0,97.61500000000001,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,14.0,0.0,0.0,99.023,4.0,7.0,5.0,15.0,0.0,0.0,99.338,838.0,15.0,5.0,10.0,0.0,0.0,98.048,845.0,20.0,10.0,17.0,0.0,0.0,98.826,840.0,16.0,10.0,16.0,0.0,0.0,98.68299999999999,843.0,18.0,7.0,12.0,0.0,0.0,99.55799999999999
30,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.77199999999999,822.0,3.0,1.0,7.0,0.0,0.0,97.12299999999999,20.0,1.0,2.0,4.0,0.0,0.0,96.324,830.0,6.0,3.0,3.0,0.0,0.0,95.757,817.0,4.0,3.0,5.0,0.0,0.0,96.068,8.0,5.0,2.0,2.0,0.0,0.0,96.844,832.0,9.0,4.0,11.0,0.0,0.0,97.40100000000001,844.0,14.0,9.0,8.0,0.0,0.0,98.94200000000001,825.0,10.0,8.0,12.0,0.0,0.0,97.574,154.0,19.0,8.0,9.0,0.0,0.0,98.023,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,6.0,0.0,0.0,97.76400000000001,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,14.0,0.0,0.0,98.592,4.0,7.0,5.0,15.0,0.0,0.0,98.608,838.0,15.0,5.0,10.0,0.0,0.0,98.316,845.0,20.0,10.0,17.0,0.0,0.0,98.711,840.0,16.0,10.0,16.0,0.0,0.0,98.803,843.0,18.0,7.0,13.0,0.0,0.0,99.78399999999999
31,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.277,822.0,3.0,1.0,7.0,0.0,0.0,97.061,20.0,1.0,2.0,4.0,0.0,0.0,96.64,830.0,6.0,3.0,3.0,0.0,0.0,95.925,817.0,4.0,3.0,5.0,0.0,0.0,96.206,8.0,5.0,2.0,2.0,0.0,0.0,96.866,832.0,9.0,4.0,10.0,0.0,0.0,97.134,844.0,14.0,9.0,15.0,1.0,0.0,121.015,825.0,10.0,8.0,11.0,0.0,0.0,97.122,154.0,19.0,8.0,8.0,0.0,0.0,97.96600000000001,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,6.0,0.0,0.0,97.77600000000001,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,98.61,4.0,7.0,5.0,14.0,0.0,0.0,98.749,838.0,15.0,5.0,9.0,0.0,0.0,98.277,845.0,20.0,10.0,17.0,0.0,0.0,98.951,840.0,16.0,10.0,16.0,0.0,0.0,99.081,843.0,18.0,7.0,12.0,0.0,0.0,98.881
32,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.274,822.0,3.0,1.0,7.0,0.0,0.0,97.268,20.0,1.0,2.0,4.0,0.0,0.0,96.312,830.0,6.0,3.0,3.0,0.0,0.0,95.598,817.0,4.0,3.0,5.0,0.0,0.0,95.89099999999999,8.0,5.0,2.0,2.0,0.0,0.0,96.75399999999999,832.0,9.0,4.0,10.0,0.0,0.0,97.167,844.0,14.0,9.0,15.0,0.0,0.0,99.981,825.0,10.0,8.0,11.0,0.0,0.0,97.118,154.0,19.0,8.0,8.0,0.0,0.0,97.45,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,6.0,0.0,0.0,98.019,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,98.675,4.0,7.0,5.0,14.0,0.0,0.0,98.624,838.0,15.0,5.0,9.0,0.0,0.0,97.854,845.0,20.0,10.0,17.0,0.0,0.0,99.172,840.0,16.0,10.0,16.0,0.0,0.0,99.399,843.0,18.0,7.0,12.0,0.0,0.0,98.35300000000001
33,34.0,1.0,2.0,1.0,2.0,1.0,0.0,117.713,822.0,3.0,1.0,7.0,0.0,0.0,97.112,20.0,1.0,2.0,4.0,0.0,0.0,96.37299999999999,830.0,6.0,3.0,3.0,0.0,0.0,95.70400000000001,817.0,4.0,3.0,5.0,0.0,0.0,95.844,8.0,5.0,2.0,1.0,0.0,0.0,96.525,832.0,9.0,4.0,10.0,0.0,0.0,97.179,844.0,14.0,9.0,15.0,0.0,0.0,96.582,825.0,10.0,8.0,11.0,0.0,0.0,96.92,154.0,19.0,8.0,8.0,0.0,0.0,97.815,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,6.0,0.0,0.0,97.519,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,13.0,0.0,0.0,98.134,4.0,7.0,5.0,14.0,0.0,0.0,98.202,838.0,15.0,5.0,9.0,0.0,0.0,97.781,845.0,20.0,10.0,17.0,0.0,0.0,98.805,840.0,16.0,10.0,16.0,0.0,0.0,98.747,843.0,18.0,7.0,12.0,0.0,0.0,98.443
34,34.0,1.0,2.0,1.0,1.0,0.0,0.0,98.854,822.0,3.0,1.0,6.0,0.0,0.0,96.932,20.0,1.0,2.0,4.0,0.0,0.0,97.457,830.0,6.0,3.0,2.0,0.0,0.0,95.581,817.0,4.0,3.0,3.0,0.0,0.0,95.678,8.0,5.0,2.0,5.0,1.0,0.0,118.187,832.0,9.0,4.0,9.0,0.0,0.0,96.991,844.0,14.0,9.0,14.0,0.0,0.0,97.057,825.0,10.0,8.0,10.0,0.0,0.0,96.938,154.0,19.0,8.0,16.0,1.0,0.0,124.504,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,7.0,0.0,0.0,98.539,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,98.15100000000001,4.0,7.0,5.0,13.0,0.0,0.0,98.27799999999999,838.0,15.0,5.0,8.0,0.0,0.0,97.763,845.0,20.0,10.0,17.0,0.0,0.0,98.322,840.0,16.0,10.0,15.0,0.0,0.0,98.378,843.0,18.0,7.0,11.0,0.0,0.0,98.207
35,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.348,822.0,3.0,1.0,6.0,0.0,0.0,97.214,20.0,1.0,2.0,4.0,0.0,0.0,97.116,830.0,6.0,3.0,2.0,0.0,0.0,95.357,817.0,4.0,3.0,3.0,0.0,0.0,95.884,8.0,5.0,2.0,5.0,0.0,0.0,98.834,832.0,9.0,4.0,8.0,0.0,0.0,97.114,844.0,14.0,9.0,12.0,0.0,0.0,97.765,825.0,10.0,8.0,10.0,0.0,0.0,97.268,154.0,19.0,8.0,16.0,0.0,0.0,99.919,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,7.0,0.0,0.0,98.62299999999999,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,17.0,1.0,0.0,119.167,4.0,7.0,5.0,13.0,0.0,0.0,98.916,838.0,15.0,5.0,9.0,0.0,0.0,99.05799999999999,845.0,20.0,10.0,15.0,0.0,0.0,98.3,840.0,16.0,10.0,14.0,0.0,0.0,98.319,843.0,18.0,7.0,11.0,0.0,0.0,98.279
36,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.36500000000001,822.0,3.0,1.0,6.0,0.0,0.0,96.19,20.0,1.0,2.0,4.0,0.0,0.0,96.876,830.0,6.0,3.0,2.0,0.0,0.0,95.155,817.0,4.0,3.0,3.0,0.0,0.0,95.481,8.0,5.0,2.0,5.0,0.0,0.0,94.81,832.0,9.0,4.0,8.0,0.0,0.0,97.0,844.0,14.0,9.0,12.0,0.0,0.0,96.87899999999999,825.0,10.0,8.0,10.0,0.0,0.0,97.78399999999999,154.0,19.0,8.0,15.0,0.0,0.0,96.814,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,7.0,0.0,0.0,98.256,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,17.0,0.0,0.0,101.25800000000001,4.0,7.0,5.0,13.0,0.0,0.0,98.518,838.0,15.0,5.0,9.0,0.0,0.0,98.10499999999999,845.0,20.0,10.0,16.0,0.0,0.0,99.839,840.0,16.0,10.0,14.0,0.0,0.0,99.237,843.0,18.0,7.0,11.0,0.0,0.0,98.13
37,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.744,822.0,3.0,1.0,6.0,0.0,0.0,96.459,20.0,1.0,2.0,4.0,0.0,0.0,97.485,830.0,6.0,3.0,2.0,0.0,0.0,95.21000000000001,817.0,4.0,3.0,3.0,0.0,0.0,95.382,8.0,5.0,2.0,5.0,0.0,0.0,95.037,832.0,9.0,4.0,7.0,0.0,0.0,96.798,844.0,14.0,9.0,12.0,0.0,0.0,97.186,825.0,10.0,8.0,8.0,0.0,0.0,96.88499999999999,154.0,19.0,8.0,14.0,0.0,0.0,96.59700000000001,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,10.0,1.0,0.0,119.84100000000001,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,17.0,0.0,0.0,96.494,4.0,7.0,5.0,13.0,0.0,0.0,98.506,838.0,15.0,5.0,9.0,0.0,0.0,99.03,845.0,20.0,10.0,16.0,0.0,0.0,98.78999999999999,840.0,16.0,10.0,15.0,0.0,0.0,99.839,843.0,18.0,7.0,11.0,0.0,0.0,98.162
38,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.208,822.0,3.0,1.0,6.0,0.0,0.0,96.456,20.0,1.0,2.0,4.0,0.0,0.0,97.41,830.0,6.0,3.0,2.0,0.0,0.0,95.446,817.0,4.0,3.0,3.0,0.0,0.0,95.443,8.0,5.0,2.0,5.0,0.0,0.0,95.657,832.0,9.0,4.0,7.0,0.0,0.0,96.85300000000001,844.0,14.0,9.0,11.0,0.0,0.0,97.843,825.0,10.0,8.0,8.0,0.0,0.0,96.598,154.0,19.0,8.0,13.0,0.0,0.0,96.912,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,10.0,0.0,0.0,100.402,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,17.0,0.0,0.0,98.768,4.0,7.0,5.0,12.0,0.0,0.0,98.953,838.0,15.0,5.0,9.0,0.0,0.0,97.845,845.0,20.0,10.0,15.0,0.0,0.0,99.182,840.0,16.0,10.0,14.0,0.0,0.0,98.97999999999999,843.0,18.0,7.0,16.0,1.0,0.0,120.273
39,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.37899999999999,822.0,3.0,1.0,9.0,1.0,0.0,123.532,20.0,1.0,2.0,5.0,0.0,0.0,98.07,830.0,6.0,3.0,2.0,0.0,0.0,95.62,817.0,4.0,3.0,3.0,0.0,0.0,95.475,8.0,5.0,2.0,4.0,0.0,0.0,95.944,832.0,9.0,4.0,6.0,0.0,0.0,96.505,844.0,14.0,9.0,11.0,0.0,0.0,97.168,825.0,10.0,8.0,7.0,0.0,0.0,96.65100000000001,154.0,19.0,8.0,13.0,0.0,0.0,97.041,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,10.0,0.0,0.0,96.681,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,97.021,4.0,7.0,5.0,12.0,0.0,0.0,98.80199999999999,838.0,15.0,5.0,8.0,0.0,0.0,97.706,845.0,20.0,10.0,15.0,0.0,0.0,98.529,840.0,16.0,10.0,14.0,0.0,0.0,98.799,843.0,18.0,7.0,17.0,0.0,0.0,101.83500000000001
40,34.0,1.0,2.0,1.0,1.0,0.0,0.0,95.63499999999999,822.0,3.0,1.0,8.0,0.0,0.0,98.568,20.0,1.0,2.0,5.0,1.0,0.0,125.085,830.0,6.0,3.0,2.0,0.0,0.0,95.511,817.0,4.0,3.0,3.0,0.0,0.0,95.57300000000001,8.0,5.0,2.0,4.0,0.0,0.0,94.962,832.0,9.0,4.0,6.0,0.0,0.0,96.35,844.0,14.0,9.0,10.0,0.0,0.0,97.00800000000001,825.0,10.0,8.0,7.0,0.0,0.0,96.65299999999999,154.0,19.0,8.0,11.0,0.0,0.0,96.899,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.884,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,97.161,4.0,7.0,5.0,12.0,0.0,0.0,100.172,838.0,15.0,5.0,13.0,1.0,0.0,118.682,845.0,20.0,10.0,15.0,0.0,0.0,99.934,840.0,16.0,10.0,14.0,0.0,0.0,99.619,843.0,18.0,7.0,17.0,0.0,0.0,96.839
41,34.0,1.0,2.0,1.0,1.0,0.0,0.0,96.705,822.0,3.0,1.0,8.0,0.0,0.0,94.225,20.0,1.0,2.0,5.0,0.0,0.0,98.74600000000001,830.0,6.0,3.0,2.0,0.0,0.0,95.065,817.0,4.0,3.0,3.0,0.0,0.0,96.45,8.0,5.0,2.0,4.0,0.0,0.0,94.594,832.0,9.0,4.0,6.0,0.0,0.0,96.325,844.0,14.0,9.0,10.0,0.0,0.0,96.596,825.0,10.0,8.0,7.0,0.0,0.0,96.543,154.0,19.0,8.0,11.0,0.0,0.0,96.544,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.411,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,96.881,4.0,7.0,5.0,12.0,0.0,0.0,98.834,838.0,15.0,5.0,13.0,0.0,0.0,102.411,845.0,20.0,10.0,15.0,0.0,0.0,100.833,840.0,16.0,10.0,14.0,0.0,0.0,101.185,843.0,18.0,7.0,17.0,0.0,0.0,96.904
42,34.0,1.0,2.0,1.0,1.0,0.0,0.0,94.99799999999999,822.0,3.0,1.0,8.0,0.0,0.0,95.14699999999999,20.0,1.0,2.0,5.0,0.0,0.0,94.485,830.0,6.0,3.0,2.0,0.0,0.0,96.507,817.0,4.0,3.0,3.0,0.0,0.0,96.362,8.0,5.0,2.0,4.0,0.0,0.0,94.705,832.0,9.0,4.0,6.0,0.0,0.0,96.174,844.0,14.0,9.0,10.0,0.0,0.0,96.458,825.0,10.0,8.0,7.0,0.0,0.0,96.479,154.0,19.0,8.0,11.0,0.0,0.0,96.378,839.0,13.0,6.0,21.0,0.0,4.0,0.0,807.0,8.0,4.0,9.0,0.0,0.0,96.553,815.0,12.0,6.0,21.0,0.0,5.0,0.0,842.0,11.0,7.0,21.0,0.0,4.0,0.0,828.0,17.0,9.0,16.0,0.0,0.0,97.848,4.0,7.0,5.0,12.0,0.0,0.0,100.101,838.0,15.0,5.0,13.0,0.0,0.0,97.687,845.0,20.0,10.0,15.0,0.0,0.0,99.566,840.0,16.0,10.0,14.0,0.0,0.0,99.358,843.0,18.0,7.0,17.0,0.0,0.0,99.811
