,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,69.0,1.0,1.0,1.0,2.0,0.0,0.0,100.62,8.0,4.0,2.0,1.0,0.0,0.0,100.82300000000001,822.0,3.0,1.0,3.0,0.0,0.0,104.039,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,6.0,0.0,0.0,112.295,839.0,11.0,7.0,8.0,0.0,0.0,116.148,807.0,9.0,4.0,5.0,0.0,0.0,113.405,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,125.536,815.0,7.0,7.0,9.0,0.0,0.0,116.989,832.0,12.0,4.0,7.0,0.0,0.0,114.819,825.0,8.0,5.0,10.0,0.0,0.0,117.326,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,11.0,1.0,0.0,113.485,840.0,17.0,10.0,17.0,0.0,0.0,135.128,828.0,18.0,9.0,15.0,0.0,0.0,116.42699999999999,838.0,16.0,6.0,13.0,1.0,0.0,114.107,830.0,5.0,3.0,4.0,0.0,0.0,106.584,842.0,14.0,8.0,14.0,1.0,0.0,115.332,843.0,19.0,8.0,12.0,0.0,0.0,115.322
11,69.0,1.0,1.0,1.0,1.0,1.0,0.0,135.391,8.0,4.0,2.0,2.0,0.0,0.0,138.251,822.0,3.0,1.0,3.0,0.0,0.0,137.376,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,6.0,0.0,0.0,133.749,839.0,11.0,7.0,8.0,0.0,0.0,135.171,807.0,9.0,4.0,5.0,0.0,0.0,136.077,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,126.705,815.0,7.0,7.0,9.0,0.0,0.0,133.577,832.0,12.0,4.0,7.0,0.0,0.0,134.111,825.0,8.0,5.0,10.0,0.0,0.0,134.061,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,146.989,840.0,17.0,10.0,17.0,0.0,0.0,117.983,828.0,18.0,9.0,12.0,0.0,0.0,133.559,838.0,16.0,6.0,14.0,0.0,0.0,145.522,830.0,5.0,3.0,4.0,0.0,0.0,136.625,842.0,14.0,8.0,15.0,0.0,0.0,145.175,843.0,19.0,8.0,11.0,0.0,0.0,135.503
12,69.0,1.0,1.0,1.0,3.0,0.0,0.0,121.97,8.0,4.0,2.0,1.0,0.0,0.0,112.305,822.0,3.0,1.0,2.0,0.0,0.0,108.025,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,102.983,839.0,11.0,7.0,8.0,0.0,0.0,101.718,807.0,9.0,4.0,6.0,0.0,0.0,105.269,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,101.982,815.0,7.0,7.0,9.0,0.0,0.0,101.656,832.0,12.0,4.0,7.0,0.0,0.0,103.98400000000001,825.0,8.0,5.0,10.0,0.0,0.0,101.827,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,100.52199999999999,840.0,17.0,10.0,17.0,0.0,0.0,101.75200000000001,828.0,18.0,9.0,12.0,0.0,0.0,101.625,838.0,16.0,6.0,14.0,0.0,0.0,101.05799999999999,830.0,5.0,3.0,4.0,0.0,0.0,105.369,842.0,14.0,8.0,15.0,0.0,0.0,100.75399999999999,843.0,19.0,8.0,11.0,0.0,0.0,101.505
13,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.86,8.0,4.0,2.0,1.0,0.0,0.0,99.71600000000001,822.0,3.0,1.0,2.0,0.0,0.0,100.828,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.9,839.0,11.0,7.0,8.0,0.0,0.0,101.882,807.0,9.0,4.0,6.0,0.0,0.0,101.331,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.80199999999999,815.0,7.0,7.0,9.0,0.0,0.0,101.888,832.0,12.0,4.0,7.0,0.0,0.0,101.658,825.0,8.0,5.0,10.0,0.0,0.0,101.75399999999999,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,101.501,840.0,17.0,10.0,17.0,0.0,0.0,102.03,828.0,18.0,9.0,12.0,0.0,0.0,102.031,838.0,16.0,6.0,14.0,0.0,0.0,101.36099999999999,830.0,5.0,3.0,4.0,0.0,0.0,100.098,842.0,14.0,8.0,15.0,0.0,0.0,101.16,843.0,19.0,8.0,11.0,0.0,0.0,101.898
14,69.0,1.0,1.0,1.0,2.0,0.0,0.0,98.881,8.0,4.0,2.0,1.0,0.0,0.0,100.52000000000001,822.0,3.0,1.0,3.0,0.0,0.0,102.919,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.649,839.0,11.0,7.0,8.0,0.0,0.0,101.975,807.0,9.0,4.0,6.0,0.0,0.0,101.997,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.544,815.0,7.0,7.0,9.0,0.0,0.0,102.47399999999999,832.0,12.0,4.0,7.0,0.0,0.0,102.27600000000001,825.0,8.0,5.0,10.0,0.0,0.0,102.18299999999999,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.149,840.0,17.0,10.0,17.0,0.0,0.0,102.22200000000001,828.0,18.0,9.0,12.0,0.0,0.0,102.185,838.0,16.0,6.0,14.0,0.0,0.0,101.733,830.0,5.0,3.0,4.0,0.0,0.0,100.285,842.0,14.0,8.0,15.0,0.0,0.0,101.594,843.0,19.0,8.0,11.0,0.0,0.0,101.735
15,69.0,1.0,1.0,1.0,2.0,0.0,0.0,98.99199999999999,8.0,4.0,2.0,1.0,0.0,0.0,100.846,822.0,3.0,1.0,3.0,0.0,0.0,100.305,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.995,839.0,11.0,7.0,8.0,0.0,0.0,102.182,807.0,9.0,4.0,6.0,0.0,0.0,102.071,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,103.02799999999999,815.0,7.0,7.0,9.0,0.0,0.0,102.36,832.0,12.0,4.0,7.0,0.0,0.0,102.12,825.0,8.0,5.0,10.0,0.0,0.0,101.963,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.73400000000001,840.0,17.0,10.0,17.0,0.0,0.0,102.624,828.0,18.0,9.0,12.0,0.0,0.0,102.197,838.0,16.0,6.0,14.0,0.0,0.0,102.213,830.0,5.0,3.0,4.0,0.0,0.0,100.076,842.0,14.0,8.0,15.0,0.0,0.0,101.791,843.0,19.0,8.0,11.0,0.0,0.0,102.146
16,69.0,1.0,1.0,1.0,2.0,0.0,0.0,100.005,8.0,4.0,2.0,1.0,0.0,0.0,101.031,822.0,3.0,1.0,3.0,0.0,0.0,100.12299999999999,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.551,839.0,11.0,7.0,8.0,0.0,0.0,102.40299999999999,807.0,9.0,4.0,6.0,0.0,0.0,102.124,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.946,815.0,7.0,7.0,9.0,0.0,0.0,102.52600000000001,832.0,12.0,4.0,7.0,0.0,0.0,102.18,825.0,8.0,5.0,10.0,0.0,0.0,102.712,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.72200000000001,840.0,17.0,10.0,17.0,0.0,0.0,102.301,828.0,18.0,9.0,12.0,0.0,0.0,102.453,838.0,16.0,6.0,14.0,0.0,0.0,102.477,830.0,5.0,3.0,4.0,0.0,0.0,100.17099999999999,842.0,14.0,8.0,15.0,0.0,0.0,102.161,843.0,19.0,8.0,11.0,0.0,0.0,102.47
17,69.0,1.0,1.0,1.0,2.0,0.0,0.0,99.852,8.0,4.0,2.0,1.0,0.0,0.0,100.869,822.0,3.0,1.0,3.0,0.0,0.0,100.057,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.262,839.0,11.0,7.0,8.0,0.0,0.0,102.443,807.0,9.0,4.0,6.0,0.0,0.0,102.218,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.913,815.0,7.0,7.0,9.0,0.0,0.0,102.41,832.0,12.0,4.0,7.0,0.0,0.0,102.164,825.0,8.0,5.0,10.0,0.0,0.0,102.554,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.90100000000001,840.0,17.0,10.0,17.0,0.0,0.0,105.894,828.0,18.0,9.0,12.0,0.0,0.0,102.537,838.0,16.0,6.0,14.0,0.0,0.0,102.55,830.0,5.0,3.0,4.0,0.0,0.0,100.375,842.0,14.0,8.0,15.0,0.0,0.0,102.144,843.0,19.0,8.0,11.0,0.0,0.0,102.723
18,69.0,1.0,1.0,1.0,2.0,0.0,0.0,100.70400000000001,8.0,4.0,2.0,1.0,0.0,0.0,101.262,822.0,3.0,1.0,3.0,0.0,0.0,100.424,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.28399999999999,839.0,11.0,7.0,8.0,0.0,0.0,102.375,807.0,9.0,4.0,6.0,0.0,0.0,102.289,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.894,815.0,7.0,7.0,9.0,0.0,0.0,102.382,832.0,12.0,4.0,7.0,0.0,0.0,102.39099999999999,825.0,8.0,5.0,10.0,0.0,0.0,102.11,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.557,840.0,17.0,10.0,17.0,0.0,0.0,103.031,828.0,18.0,9.0,12.0,0.0,0.0,102.274,838.0,16.0,6.0,14.0,0.0,0.0,102.381,830.0,5.0,3.0,4.0,0.0,0.0,100.4,842.0,14.0,8.0,15.0,0.0,0.0,102.211,843.0,19.0,8.0,11.0,0.0,0.0,102.39500000000001
19,69.0,1.0,1.0,1.0,2.0,0.0,0.0,100.96600000000001,8.0,4.0,2.0,1.0,0.0,0.0,101.799,822.0,3.0,1.0,3.0,0.0,0.0,101.277,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.13300000000001,839.0,11.0,7.0,8.0,0.0,0.0,102.896,807.0,9.0,4.0,6.0,0.0,0.0,102.53,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,102.91,815.0,7.0,7.0,9.0,0.0,0.0,102.577,832.0,12.0,4.0,7.0,0.0,0.0,102.328,825.0,8.0,5.0,10.0,0.0,0.0,102.74000000000001,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.60499999999999,840.0,17.0,10.0,17.0,0.0,0.0,106.733,828.0,18.0,9.0,12.0,0.0,0.0,102.36699999999999,838.0,16.0,6.0,14.0,0.0,0.0,102.531,830.0,5.0,3.0,4.0,0.0,0.0,100.438,842.0,14.0,8.0,15.0,0.0,0.0,102.249,843.0,19.0,8.0,11.0,0.0,0.0,102.892
20,69.0,1.0,1.0,1.0,2.0,0.0,0.0,102.532,8.0,4.0,2.0,1.0,0.0,0.0,102.392,822.0,3.0,1.0,3.0,0.0,0.0,101.0,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.524,839.0,11.0,7.0,8.0,0.0,0.0,102.65,807.0,9.0,4.0,6.0,0.0,0.0,102.586,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,16.0,0.0,0.0,103.37700000000001,815.0,7.0,7.0,9.0,0.0,0.0,103.114,832.0,12.0,4.0,7.0,0.0,0.0,102.527,825.0,8.0,5.0,10.0,0.0,0.0,102.584,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,13.0,0.0,0.0,102.711,840.0,17.0,10.0,17.0,0.0,0.0,103.06700000000001,828.0,18.0,9.0,12.0,0.0,0.0,102.515,838.0,16.0,6.0,14.0,0.0,0.0,102.714,830.0,5.0,3.0,4.0,0.0,0.0,100.93299999999999,842.0,14.0,8.0,15.0,0.0,0.0,102.83500000000001,843.0,19.0,8.0,11.0,0.0,0.0,103.299
