,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,71.0,822.0,4.0,1.0,1.0,0.0,0.0,100.08500000000001,1.0,1.0,1.0,2.0,0.0,0.0,100.34899999999999,20.0,2.0,2.0,3.0,0.0,0.0,100.34899999999999,8.0,3.0,2.0,4.0,0.0,0.0,100.243,825.0,9.0,5.0,13.0,0.0,0.0,119.929,839.0,11.0,7.0,8.0,1.0,0.0,104.816,844.0,15.0,9.0,6.0,1.0,0.0,105.66,815.0,10.0,7.0,7.0,0.0,0.0,101.509,154.0,14.0,5.0,15.0,0.0,0.0,102.215,828.0,18.0,9.0,11.0,0.0,0.0,104.273,832.0,12.0,4.0,12.0,0.0,0.0,103.064,807.0,7.0,4.0,10.0,0.0,0.0,101.64500000000001,845.0,20.0,10.0,17.0,1.0,0.0,111.949,840.0,17.0,10.0,18.0,0.0,0.0,102.40899999999999,838.0,16.0,6.0,14.0,0.0,0.0,105.271,4.0,8.0,6.0,16.0,0.0,0.0,102.555,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,9.0,0.0,0.0,100.773,830.0,5.0,3.0,5.0,0.0,0.0,100.00999999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
11,71.0,822.0,4.0,1.0,1.0,0.0,0.0,100.267,1.0,1.0,1.0,2.0,0.0,0.0,100.292,20.0,2.0,2.0,3.0,0.0,0.0,100.108,8.0,3.0,2.0,4.0,0.0,0.0,100.689,825.0,9.0,5.0,12.0,0.0,0.0,101.64099999999999,839.0,11.0,7.0,13.0,0.0,0.0,121.76,844.0,15.0,9.0,11.0,0.0,0.0,121.264,815.0,10.0,7.0,6.0,0.0,0.0,101.143,154.0,14.0,5.0,14.0,0.0,0.0,101.84100000000001,828.0,18.0,9.0,10.0,1.0,0.0,106.709,832.0,12.0,4.0,9.0,0.0,0.0,102.785,807.0,7.0,4.0,8.0,0.0,0.0,101.536,845.0,20.0,10.0,18.0,0.0,0.0,123.408,840.0,17.0,10.0,17.0,0.0,0.0,102.57900000000001,838.0,16.0,6.0,15.0,1.0,0.0,109.604,4.0,8.0,6.0,16.0,0.0,0.0,102.01400000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,7.0,0.0,0.0,100.622,830.0,5.0,3.0,5.0,0.0,0.0,99.74600000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
12,71.0,822.0,4.0,1.0,3.0,1.0,0.0,104.763,1.0,1.0,1.0,1.0,0.0,0.0,100.012,20.0,2.0,2.0,2.0,0.0,0.0,100.027,8.0,3.0,2.0,4.0,0.0,0.0,100.47800000000001,825.0,9.0,5.0,11.0,0.0,0.0,100.86699999999999,839.0,11.0,7.0,12.0,0.0,0.0,100.77600000000001,844.0,15.0,9.0,10.0,0.0,0.0,100.658,815.0,10.0,7.0,7.0,1.0,0.0,105.339,154.0,14.0,5.0,13.0,0.0,0.0,101.132,828.0,18.0,9.0,14.0,0.0,0.0,121.115,832.0,12.0,4.0,9.0,0.0,0.0,102.924,807.0,7.0,4.0,8.0,0.0,0.0,101.457,845.0,20.0,10.0,18.0,0.0,0.0,101.925,840.0,17.0,10.0,16.0,0.0,0.0,102.45,838.0,16.0,6.0,17.0,0.0,0.0,122.919,4.0,8.0,6.0,15.0,0.0,0.0,102.33,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,100.52799999999999,830.0,5.0,3.0,5.0,0.0,0.0,99.908,843.0,19.0,8.0,21.0,0.0,23.0,0.0
13,71.0,822.0,4.0,1.0,5.0,0.0,0.0,118.78,1.0,1.0,1.0,1.0,0.0,0.0,99.553,20.0,2.0,2.0,2.0,1.0,0.0,104.32900000000001,8.0,3.0,2.0,3.0,0.0,0.0,100.759,825.0,9.0,5.0,10.0,0.0,0.0,101.405,839.0,11.0,7.0,11.0,0.0,0.0,101.394,844.0,15.0,9.0,9.0,0.0,0.0,101.229,815.0,10.0,7.0,12.0,0.0,0.0,121.517,154.0,14.0,5.0,13.0,0.0,0.0,101.213,828.0,18.0,9.0,14.0,0.0,0.0,101.583,832.0,12.0,4.0,8.0,0.0,0.0,103.021,807.0,7.0,4.0,7.0,0.0,0.0,101.53,845.0,20.0,10.0,18.0,0.0,0.0,102.184,840.0,17.0,10.0,16.0,0.0,0.0,102.40899999999999,838.0,16.0,6.0,17.0,0.0,0.0,102.191,4.0,8.0,6.0,15.0,0.0,0.0,102.148,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,100.515,830.0,5.0,3.0,4.0,0.0,0.0,99.762,843.0,19.0,8.0,21.0,0.0,23.0,0.0
14,71.0,822.0,4.0,1.0,4.0,0.0,0.0,100.233,1.0,1.0,1.0,1.0,1.0,0.0,104.61699999999999,20.0,2.0,2.0,5.0,0.0,0.0,117.762,8.0,3.0,2.0,2.0,0.0,0.0,100.642,825.0,9.0,5.0,10.0,0.0,0.0,101.723,839.0,11.0,7.0,11.0,0.0,0.0,101.644,844.0,15.0,9.0,8.0,0.0,0.0,101.658,815.0,10.0,7.0,12.0,0.0,0.0,101.219,154.0,14.0,5.0,13.0,0.0,0.0,101.607,828.0,18.0,9.0,14.0,0.0,0.0,101.231,832.0,12.0,4.0,9.0,0.0,0.0,104.774,807.0,7.0,4.0,7.0,0.0,0.0,101.311,845.0,20.0,10.0,18.0,0.0,0.0,101.8,840.0,17.0,10.0,16.0,0.0,0.0,102.577,838.0,16.0,6.0,17.0,0.0,0.0,102.394,4.0,8.0,6.0,15.0,0.0,0.0,102.08500000000001,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,100.146,830.0,5.0,3.0,3.0,0.0,0.0,99.507,843.0,19.0,8.0,21.0,0.0,23.0,0.0
15,71.0,822.0,4.0,1.0,3.0,0.0,0.0,99.398,1.0,1.0,1.0,5.0,0.0,0.0,119.661,20.0,2.0,2.0,4.0,0.0,0.0,99.35300000000001,8.0,3.0,2.0,1.0,0.0,0.0,100.42,825.0,9.0,5.0,10.0,0.0,0.0,102.12,839.0,11.0,7.0,11.0,0.0,0.0,102.041,844.0,15.0,9.0,8.0,0.0,0.0,101.309,815.0,10.0,7.0,12.0,0.0,0.0,101.649,154.0,14.0,5.0,13.0,0.0,0.0,101.063,828.0,18.0,9.0,14.0,0.0,0.0,101.126,832.0,12.0,4.0,9.0,0.0,0.0,102.993,807.0,7.0,4.0,7.0,0.0,0.0,101.245,845.0,20.0,10.0,18.0,0.0,0.0,101.987,840.0,17.0,10.0,16.0,0.0,0.0,102.10300000000001,838.0,16.0,6.0,17.0,0.0,0.0,102.436,4.0,8.0,6.0,15.0,0.0,0.0,101.923,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.898,830.0,5.0,3.0,2.0,0.0,0.0,99.718,843.0,19.0,8.0,21.0,0.0,23.0,0.0
16,71.0,822.0,4.0,1.0,3.0,0.0,0.0,99.74600000000001,1.0,1.0,1.0,4.0,0.0,0.0,99.616,20.0,2.0,2.0,5.0,0.0,0.0,101.443,8.0,3.0,2.0,1.0,0.0,0.0,100.28,825.0,9.0,5.0,10.0,0.0,0.0,102.238,839.0,11.0,7.0,11.0,0.0,0.0,101.99799999999999,844.0,15.0,9.0,8.0,0.0,0.0,101.036,815.0,10.0,7.0,12.0,0.0,0.0,102.423,154.0,14.0,5.0,13.0,0.0,0.0,101.39699999999999,828.0,18.0,9.0,14.0,0.0,0.0,101.304,832.0,12.0,4.0,9.0,0.0,0.0,102.51400000000001,807.0,7.0,4.0,7.0,0.0,0.0,100.88,845.0,20.0,10.0,18.0,0.0,0.0,101.723,840.0,17.0,10.0,16.0,0.0,0.0,101.979,838.0,16.0,6.0,17.0,0.0,0.0,101.768,4.0,8.0,6.0,15.0,0.0,0.0,101.951,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.932,830.0,5.0,3.0,2.0,0.0,0.0,99.582,843.0,19.0,8.0,21.0,0.0,23.0,0.0
17,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.856,1.0,1.0,1.0,4.0,0.0,0.0,98.644,20.0,2.0,2.0,5.0,0.0,0.0,99.132,8.0,3.0,2.0,1.0,0.0,0.0,100.161,825.0,9.0,5.0,10.0,0.0,0.0,102.10499999999999,839.0,11.0,7.0,11.0,0.0,0.0,102.114,844.0,15.0,9.0,8.0,0.0,0.0,100.828,815.0,10.0,7.0,12.0,0.0,0.0,101.682,154.0,14.0,5.0,13.0,0.0,0.0,100.685,828.0,18.0,9.0,14.0,0.0,0.0,100.777,832.0,12.0,4.0,9.0,0.0,0.0,102.313,807.0,7.0,4.0,7.0,0.0,0.0,100.827,845.0,20.0,10.0,18.0,0.0,0.0,101.589,840.0,17.0,10.0,16.0,0.0,0.0,101.92099999999999,838.0,16.0,6.0,17.0,0.0,0.0,101.896,4.0,8.0,6.0,15.0,0.0,0.0,101.958,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.828,830.0,5.0,3.0,2.0,0.0,0.0,99.41499999999999,843.0,19.0,8.0,21.0,0.0,23.0,0.0
18,71.0,822.0,4.0,1.0,3.0,0.0,0.0,98.535,1.0,1.0,1.0,4.0,0.0,0.0,98.537,20.0,2.0,2.0,5.0,0.0,0.0,99.156,8.0,3.0,2.0,1.0,1.0,0.0,104.806,825.0,9.0,5.0,9.0,0.0,0.0,101.17699999999999,839.0,11.0,7.0,10.0,0.0,0.0,101.493,844.0,15.0,9.0,8.0,0.0,0.0,100.747,815.0,10.0,7.0,11.0,0.0,0.0,101.798,154.0,14.0,5.0,13.0,0.0,0.0,100.935,828.0,18.0,9.0,14.0,0.0,0.0,101.051,832.0,12.0,4.0,12.0,0.0,0.0,106.21600000000001,807.0,7.0,4.0,7.0,0.0,0.0,100.884,845.0,20.0,10.0,18.0,0.0,0.0,101.65100000000001,840.0,17.0,10.0,16.0,0.0,0.0,101.699,838.0,16.0,6.0,17.0,0.0,0.0,102.006,4.0,8.0,6.0,15.0,0.0,0.0,101.977,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.723,830.0,5.0,3.0,2.0,0.0,0.0,99.148,843.0,19.0,8.0,21.0,0.0,23.0,0.0
19,71.0,822.0,4.0,1.0,2.0,0.0,0.0,98.648,1.0,1.0,1.0,3.0,0.0,0.0,98.826,20.0,2.0,2.0,4.0,0.0,0.0,98.429,8.0,3.0,2.0,5.0,0.0,0.0,118.15100000000001,825.0,9.0,5.0,9.0,0.0,0.0,102.142,839.0,11.0,7.0,10.0,0.0,0.0,101.81700000000001,844.0,15.0,9.0,8.0,0.0,0.0,100.939,815.0,10.0,7.0,11.0,0.0,0.0,101.40100000000001,154.0,14.0,5.0,13.0,0.0,0.0,100.99000000000001,828.0,18.0,9.0,14.0,0.0,0.0,101.513,832.0,12.0,4.0,12.0,0.0,0.0,102.342,807.0,7.0,4.0,7.0,0.0,0.0,100.809,845.0,20.0,10.0,18.0,0.0,0.0,101.768,840.0,17.0,10.0,16.0,0.0,0.0,102.09100000000001,838.0,16.0,6.0,17.0,0.0,0.0,102.078,4.0,8.0,6.0,15.0,0.0,0.0,102.25999999999999,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.872,830.0,5.0,3.0,1.0,0.0,0.0,99.295,843.0,19.0,8.0,21.0,0.0,23.0,0.0
20,71.0,822.0,4.0,1.0,2.0,0.0,0.0,98.789,1.0,1.0,1.0,3.0,0.0,0.0,98.41,20.0,2.0,2.0,4.0,0.0,0.0,98.723,8.0,3.0,2.0,5.0,0.0,0.0,98.039,825.0,9.0,5.0,9.0,0.0,0.0,101.301,839.0,11.0,7.0,10.0,0.0,0.0,101.346,844.0,15.0,9.0,8.0,0.0,0.0,100.62700000000001,815.0,10.0,7.0,11.0,0.0,0.0,101.65299999999999,154.0,14.0,5.0,13.0,0.0,0.0,101.053,828.0,18.0,9.0,14.0,0.0,0.0,101.12,832.0,12.0,4.0,12.0,0.0,0.0,102.279,807.0,7.0,4.0,7.0,0.0,0.0,100.416,845.0,20.0,10.0,18.0,0.0,0.0,101.82,840.0,17.0,10.0,16.0,0.0,0.0,101.422,838.0,16.0,6.0,17.0,0.0,0.0,102.113,4.0,8.0,6.0,15.0,0.0,0.0,101.824,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.50999999999999,830.0,5.0,3.0,1.0,0.0,0.0,99.339,843.0,19.0,8.0,21.0,0.0,23.0,0.0
