,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,32.0,817.0,6.0,3.0,3.0,0.0,0.0,82.51,830.0,5.0,3.0,1.0,0.0,0.0,81.634,1.0,1.0,1.0,2.0,0.0,0.0,83.13,20.0,2.0,2.0,4.0,0.0,0.0,82.024,822.0,4.0,1.0,5.0,0.0,0.0,83.30799999999999,8.0,3.0,2.0,6.0,0.0,0.0,83.775,807.0,7.0,4.0,8.0,0.0,0.0,84.72200000000001,832.0,12.0,4.0,7.0,0.0,0.0,84.05199999999999,844.0,15.0,9.0,9.0,0.0,0.0,85.654,828.0,17.0,9.0,10.0,0.0,0.0,85.81700000000001,839.0,11.0,7.0,18.0,0.0,0.0,83.64099999999999,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,11.0,0.0,0.0,85.542,843.0,19.0,8.0,17.0,0.0,0.0,83.851,838.0,16.0,6.0,13.0,0.0,0.0,85.10900000000001,825.0,9.0,5.0,12.0,0.0,0.0,84.40299999999999,840.0,18.0,10.0,14.0,1.0,0.0,90.57900000000001,154.0,13.0,5.0,16.0,0.0,0.0,85.161,845.0,20.0,10.0,15.0,0.0,0.0,85.31700000000001,842.0,14.0,8.0,19.0,0.0,0.0,83.01
11,32.0,817.0,6.0,3.0,2.0,0.0,0.0,83.43299999999999,830.0,5.0,3.0,1.0,0.0,0.0,82.291,1.0,1.0,1.0,4.0,1.0,0.0,86.983,20.0,2.0,2.0,3.0,0.0,0.0,82.495,822.0,4.0,1.0,6.0,1.0,0.0,86.77799999999999,8.0,3.0,2.0,5.0,0.0,0.0,84.314,807.0,7.0,4.0,7.0,0.0,0.0,84.845,832.0,12.0,4.0,8.0,1.0,0.0,87.476,844.0,15.0,9.0,9.0,0.0,0.0,85.372,828.0,17.0,9.0,10.0,0.0,0.0,87.202,839.0,11.0,7.0,17.0,0.0,0.0,84.13,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,11.0,0.0,0.0,87.34700000000001,843.0,19.0,8.0,16.0,0.0,0.0,84.449,838.0,16.0,6.0,13.0,0.0,0.0,84.899,825.0,9.0,5.0,12.0,0.0,0.0,86.475,840.0,18.0,10.0,19.0,0.0,0.0,104.755,154.0,13.0,5.0,14.0,0.0,0.0,84.336,845.0,20.0,10.0,15.0,1.0,0.0,89.982,842.0,14.0,8.0,18.0,0.0,0.0,83.113
12,32.0,817.0,6.0,3.0,3.0,1.0,0.0,85.232,830.0,5.0,3.0,1.0,0.0,0.0,82.69200000000001,1.0,1.0,1.0,5.0,0.0,0.0,98.64699999999999,20.0,2.0,2.0,2.0,0.0,0.0,82.64099999999999,822.0,4.0,1.0,7.0,0.0,0.0,100.541,8.0,3.0,2.0,4.0,0.0,0.0,83.446,807.0,7.0,4.0,6.0,1.0,0.0,87.832,832.0,12.0,4.0,12.0,0.0,0.0,102.416,844.0,15.0,9.0,8.0,0.0,0.0,85.636,828.0,17.0,9.0,9.0,0.0,0.0,86.626,839.0,11.0,7.0,16.0,0.0,0.0,84.912,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,10.0,0.0,0.0,86.658,843.0,19.0,8.0,15.0,0.0,0.0,84.741,838.0,16.0,6.0,13.0,1.0,0.0,89.055,825.0,9.0,5.0,11.0,0.0,0.0,86.394,840.0,18.0,10.0,18.0,0.0,0.0,83.632,154.0,13.0,5.0,14.0,0.0,0.0,85.301,845.0,20.0,10.0,19.0,0.0,0.0,103.491,842.0,14.0,8.0,17.0,0.0,0.0,83.483
13,32.0,817.0,6.0,3.0,5.0,0.0,0.0,100.006,830.0,5.0,3.0,1.0,1.0,0.0,85.70400000000001,1.0,1.0,1.0,4.0,0.0,0.0,81.34100000000001,20.0,2.0,2.0,2.0,0.0,0.0,82.5,822.0,4.0,1.0,6.0,0.0,0.0,81.236,8.0,3.0,2.0,3.0,0.0,0.0,83.142,807.0,7.0,4.0,13.0,0.0,0.0,103.544,832.0,12.0,4.0,11.0,0.0,0.0,84.84700000000001,844.0,15.0,9.0,7.0,1.0,0.0,88.33500000000001,828.0,17.0,9.0,8.0,0.0,0.0,86.561,839.0,11.0,7.0,15.0,0.0,0.0,84.827,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,9.0,0.0,0.0,86.389,843.0,19.0,8.0,14.0,0.0,0.0,84.708,838.0,16.0,6.0,18.0,0.0,0.0,101.02000000000001,825.0,9.0,5.0,10.0,0.0,0.0,86.565,840.0,18.0,10.0,17.0,0.0,0.0,83.57300000000001,154.0,13.0,5.0,12.0,0.0,0.0,84.907,845.0,20.0,10.0,19.0,0.0,0.0,83.374,842.0,14.0,8.0,16.0,0.0,0.0,83.583
14,32.0,817.0,6.0,3.0,5.0,0.0,0.0,81.623,830.0,5.0,3.0,3.0,0.0,0.0,100.94800000000001,1.0,1.0,1.0,4.0,0.0,0.0,81.855,20.0,2.0,2.0,1.0,0.0,0.0,82.05,822.0,4.0,1.0,6.0,0.0,0.0,81.571,8.0,3.0,2.0,2.0,0.0,0.0,84.026,807.0,7.0,4.0,12.0,0.0,0.0,84.108,832.0,12.0,4.0,9.0,0.0,0.0,85.705,844.0,15.0,9.0,15.0,0.0,0.0,101.537,828.0,17.0,9.0,8.0,0.0,0.0,86.826,839.0,11.0,7.0,14.0,0.0,0.0,84.849,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,83.633,843.0,19.0,8.0,13.0,0.0,0.0,84.674,838.0,16.0,6.0,17.0,0.0,0.0,81.92099999999999,825.0,9.0,5.0,10.0,0.0,0.0,87.185,840.0,18.0,10.0,18.0,0.0,0.0,84.297,154.0,13.0,5.0,11.0,0.0,0.0,85.572,845.0,20.0,10.0,19.0,0.0,0.0,83.17699999999999,842.0,14.0,8.0,16.0,0.0,0.0,83.961
15,32.0,817.0,6.0,3.0,5.0,0.0,0.0,81.004,830.0,5.0,3.0,2.0,0.0,0.0,80.299,1.0,1.0,1.0,4.0,0.0,0.0,82.407,20.0,2.0,2.0,1.0,0.0,0.0,82.158,822.0,4.0,1.0,6.0,0.0,0.0,81.61,8.0,3.0,2.0,3.0,0.0,0.0,84.094,807.0,7.0,4.0,10.0,0.0,0.0,84.286,832.0,12.0,4.0,8.0,0.0,0.0,83.846,844.0,15.0,9.0,15.0,0.0,0.0,84.322,828.0,17.0,9.0,9.0,0.0,0.0,86.754,839.0,11.0,7.0,14.0,0.0,0.0,84.839,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,83.974,843.0,19.0,8.0,13.0,0.0,0.0,85.106,838.0,16.0,6.0,17.0,0.0,0.0,83.366,825.0,9.0,5.0,11.0,0.0,0.0,86.404,840.0,18.0,10.0,18.0,0.0,0.0,84.544,154.0,13.0,5.0,12.0,0.0,0.0,86.407,845.0,20.0,10.0,19.0,0.0,0.0,83.435,842.0,14.0,8.0,16.0,0.0,0.0,83.974
16,32.0,817.0,6.0,3.0,5.0,0.0,0.0,82.555,830.0,5.0,3.0,2.0,0.0,0.0,80.919,1.0,1.0,1.0,4.0,0.0,0.0,83.146,20.0,2.0,2.0,1.0,0.0,0.0,82.127,822.0,4.0,1.0,6.0,0.0,0.0,81.68,8.0,3.0,2.0,3.0,0.0,0.0,83.219,807.0,7.0,4.0,9.0,0.0,0.0,84.292,832.0,12.0,4.0,8.0,0.0,0.0,83.75,844.0,15.0,9.0,13.0,0.0,0.0,84.135,828.0,17.0,9.0,14.0,1.0,0.0,90.32,839.0,11.0,7.0,15.0,0.0,0.0,85.986,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,83.583,843.0,19.0,8.0,12.0,0.0,0.0,85.35,838.0,16.0,6.0,17.0,0.0,0.0,82.873,825.0,9.0,5.0,10.0,0.0,0.0,86.209,840.0,18.0,10.0,18.0,0.0,0.0,83.852,154.0,13.0,5.0,11.0,0.0,0.0,86.031,845.0,20.0,10.0,19.0,0.0,0.0,83.72800000000001,842.0,14.0,8.0,16.0,0.0,0.0,83.699
17,32.0,817.0,6.0,3.0,4.0,0.0,0.0,82.196,830.0,5.0,3.0,2.0,0.0,0.0,80.66,1.0,1.0,1.0,3.0,0.0,0.0,81.426,20.0,2.0,2.0,1.0,1.0,0.0,85.551,822.0,4.0,1.0,6.0,0.0,0.0,81.32300000000001,8.0,3.0,2.0,5.0,1.0,0.0,89.23,807.0,7.0,4.0,9.0,0.0,0.0,84.38,832.0,12.0,4.0,8.0,0.0,0.0,84.139,844.0,15.0,9.0,12.0,0.0,0.0,84.03,828.0,17.0,9.0,19.0,0.0,0.0,109.97800000000001,839.0,11.0,7.0,14.0,0.0,0.0,85.247,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,83.753,843.0,19.0,8.0,13.0,0.0,0.0,86.038,838.0,16.0,6.0,16.0,0.0,0.0,83.65,825.0,9.0,5.0,10.0,0.0,0.0,84.143,840.0,18.0,10.0,17.0,0.0,0.0,83.822,154.0,13.0,5.0,11.0,0.0,0.0,85.428,845.0,20.0,10.0,18.0,0.0,0.0,83.857,842.0,14.0,8.0,15.0,0.0,0.0,84.426
18,32.0,817.0,6.0,3.0,3.0,0.0,0.0,82.491,830.0,5.0,3.0,1.0,0.0,0.0,80.431,1.0,1.0,1.0,2.0,0.0,0.0,81.303,20.0,2.0,2.0,4.0,0.0,0.0,99.705,822.0,4.0,1.0,5.0,0.0,0.0,82.51599999999999,8.0,3.0,2.0,6.0,0.0,0.0,100.087,807.0,7.0,4.0,9.0,0.0,0.0,84.10300000000001,832.0,12.0,4.0,8.0,0.0,0.0,84.30199999999999,844.0,15.0,9.0,11.0,0.0,0.0,85.279,828.0,17.0,9.0,19.0,0.0,0.0,82.44,839.0,11.0,7.0,14.0,0.0,0.0,85.34700000000001,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.04599999999999,843.0,19.0,8.0,13.0,0.0,0.0,85.60300000000001,838.0,16.0,6.0,16.0,0.0,0.0,84.827,825.0,9.0,5.0,10.0,0.0,0.0,84.90299999999999,840.0,18.0,10.0,17.0,0.0,0.0,83.94,154.0,13.0,5.0,12.0,0.0,0.0,86.60300000000001,845.0,20.0,10.0,18.0,0.0,0.0,84.024,842.0,14.0,8.0,15.0,0.0,0.0,85.30199999999999
19,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.94,830.0,5.0,3.0,1.0,0.0,0.0,81.373,1.0,1.0,1.0,2.0,0.0,0.0,81.976,20.0,2.0,2.0,4.0,0.0,0.0,81.076,822.0,4.0,1.0,5.0,0.0,0.0,81.655,8.0,3.0,2.0,6.0,0.0,0.0,80.334,807.0,7.0,4.0,9.0,0.0,0.0,84.457,832.0,12.0,4.0,8.0,0.0,0.0,84.41,844.0,15.0,9.0,11.0,0.0,0.0,85.319,828.0,17.0,9.0,19.0,0.0,0.0,84.59700000000001,839.0,11.0,7.0,14.0,0.0,0.0,85.78999999999999,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.465,843.0,19.0,8.0,13.0,0.0,0.0,85.623,838.0,16.0,6.0,16.0,0.0,0.0,85.672,825.0,9.0,5.0,10.0,0.0,0.0,85.102,840.0,18.0,10.0,17.0,0.0,0.0,84.28999999999999,154.0,13.0,5.0,12.0,0.0,0.0,85.509,845.0,20.0,10.0,18.0,0.0,0.0,84.339,842.0,14.0,8.0,15.0,0.0,0.0,85.667
20,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.81,830.0,5.0,3.0,1.0,0.0,0.0,81.607,1.0,1.0,1.0,2.0,0.0,0.0,81.846,20.0,2.0,2.0,4.0,0.0,0.0,81.142,822.0,4.0,1.0,5.0,0.0,0.0,81.748,8.0,3.0,2.0,6.0,0.0,0.0,80.72,807.0,7.0,4.0,9.0,0.0,0.0,84.116,832.0,12.0,4.0,8.0,0.0,0.0,84.557,844.0,15.0,9.0,11.0,0.0,0.0,85.191,828.0,17.0,9.0,19.0,0.0,0.0,83.468,839.0,11.0,7.0,14.0,0.0,0.0,85.349,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,7.0,0.0,0.0,84.054,843.0,19.0,8.0,13.0,0.0,0.0,85.396,838.0,16.0,6.0,16.0,0.0,0.0,85.53,825.0,9.0,5.0,10.0,0.0,0.0,85.076,840.0,18.0,10.0,17.0,0.0,0.0,84.684,154.0,13.0,5.0,12.0,0.0,0.0,85.313,845.0,20.0,10.0,18.0,0.0,0.0,84.301,842.0,14.0,8.0,15.0,0.0,0.0,85.31
