,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,93.741,20.0,1.0,1.0,2.0,0.0,0.0,112.098,8.0,3.0,1.0,6.0,0.0,0.0,94.315,822.0,6.0,2.0,1.0,1.0,0.0,93.608,830.0,5.0,3.0,4.0,0.0,0.0,93.684,817.0,4.0,3.0,5.0,0.0,0.0,93.38499999999999,825.0,7.0,5.0,7.0,0.0,0.0,94.69,154.0,15.0,5.0,8.0,0.0,0.0,95.413,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,12.0,0.0,0.0,95.239,807.0,9.0,4.0,10.0,0.0,0.0,115.604,815.0,11.0,7.0,16.0,0.0,0.0,95.982,4.0,8.0,6.0,13.0,0.0,0.0,95.512,842.0,13.0,8.0,15.0,0.0,0.0,115.40100000000001,828.0,18.0,9.0,9.0,0.0,0.0,95.606,832.0,10.0,4.0,14.0,0.0,0.0,95.564,838.0,16.0,6.0,11.0,1.0,0.0,96.554,845.0,20.0,10.0,17.0,1.0,0.0,95.87899999999999,840.0,17.0,10.0,18.0,0.0,0.0,96.98599999999999
22,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,93.913,20.0,1.0,1.0,1.0,0.0,0.0,93.033,8.0,3.0,1.0,6.0,0.0,0.0,92.73599999999999,822.0,6.0,2.0,3.0,0.0,0.0,111.503,830.0,5.0,3.0,4.0,0.0,0.0,93.878,817.0,4.0,3.0,5.0,0.0,0.0,93.195,825.0,7.0,5.0,7.0,0.0,0.0,94.81,154.0,15.0,5.0,8.0,0.0,0.0,95.309,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,11.0,0.0,0.0,94.77199999999999,807.0,9.0,4.0,10.0,0.0,0.0,95.281,815.0,11.0,7.0,15.0,0.0,0.0,94.832,4.0,8.0,6.0,12.0,0.0,0.0,94.75200000000001,842.0,13.0,8.0,14.0,0.0,0.0,94.265,828.0,18.0,9.0,9.0,0.0,0.0,95.406,832.0,10.0,4.0,13.0,0.0,0.0,95.31,838.0,16.0,6.0,16.0,0.0,0.0,114.184,845.0,20.0,10.0,18.0,0.0,0.0,116.156,840.0,17.0,10.0,17.0,0.0,0.0,97.0
23,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,95.225,20.0,1.0,1.0,1.0,0.0,0.0,92.856,8.0,3.0,1.0,6.0,0.0,0.0,93.125,822.0,6.0,2.0,2.0,0.0,0.0,92.23599999999999,830.0,5.0,3.0,4.0,0.0,0.0,93.49199999999999,817.0,4.0,3.0,5.0,0.0,0.0,93.744,825.0,7.0,5.0,7.0,0.0,0.0,94.481,154.0,15.0,5.0,8.0,0.0,0.0,94.907,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,11.0,0.0,0.0,95.229,807.0,9.0,4.0,10.0,0.0,0.0,95.443,815.0,11.0,7.0,15.0,0.0,0.0,95.512,4.0,8.0,6.0,12.0,0.0,0.0,94.382,842.0,13.0,8.0,14.0,0.0,0.0,94.77199999999999,828.0,18.0,9.0,9.0,0.0,0.0,95.281,832.0,10.0,4.0,13.0,0.0,0.0,95.286,838.0,16.0,6.0,16.0,0.0,0.0,94.872,845.0,20.0,10.0,18.0,0.0,0.0,95.587,840.0,17.0,10.0,17.0,0.0,0.0,96.765
24,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,94.62,20.0,1.0,1.0,1.0,0.0,0.0,93.12899999999999,8.0,3.0,1.0,6.0,0.0,0.0,93.42,822.0,6.0,2.0,2.0,0.0,0.0,92.67099999999999,830.0,5.0,3.0,4.0,0.0,0.0,93.46600000000001,817.0,4.0,3.0,5.0,0.0,0.0,93.268,825.0,7.0,5.0,7.0,0.0,0.0,94.815,154.0,15.0,5.0,8.0,0.0,0.0,95.15899999999999,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,11.0,0.0,0.0,94.836,807.0,9.0,4.0,10.0,0.0,0.0,95.62899999999999,815.0,11.0,7.0,15.0,0.0,0.0,94.549,4.0,8.0,6.0,12.0,0.0,0.0,94.57,842.0,13.0,8.0,14.0,0.0,0.0,95.095,828.0,18.0,9.0,9.0,1.0,0.0,95.021,832.0,10.0,4.0,13.0,0.0,0.0,94.774,838.0,16.0,6.0,16.0,0.0,0.0,94.606,845.0,20.0,10.0,18.0,0.0,0.0,95.936,840.0,17.0,10.0,17.0,0.0,0.0,96.494
25,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,93.916,20.0,1.0,1.0,1.0,0.0,0.0,92.745,8.0,3.0,1.0,6.0,0.0,0.0,93.223,822.0,6.0,2.0,2.0,0.0,0.0,92.95,830.0,5.0,3.0,4.0,0.0,0.0,93.769,817.0,4.0,3.0,5.0,0.0,0.0,93.031,825.0,7.0,5.0,7.0,1.0,0.0,93.964,154.0,15.0,5.0,8.0,0.0,0.0,94.97399999999999,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,10.0,0.0,0.0,95.23400000000001,807.0,9.0,4.0,9.0,0.0,0.0,95.64099999999999,815.0,11.0,7.0,14.0,0.0,0.0,94.759,4.0,8.0,6.0,11.0,0.0,0.0,94.62100000000001,842.0,13.0,8.0,13.0,0.0,0.0,95.29599999999999,828.0,18.0,9.0,15.0,0.0,0.0,112.79599999999999,832.0,10.0,4.0,12.0,0.0,0.0,94.602,838.0,16.0,6.0,16.0,0.0,0.0,95.785,845.0,20.0,10.0,18.0,0.0,0.0,98.018,840.0,17.0,10.0,17.0,0.0,0.0,96.33500000000001
26,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,113.205,20.0,1.0,1.0,1.0,0.0,0.0,93.422,8.0,3.0,1.0,5.0,0.0,0.0,93.445,822.0,6.0,2.0,2.0,0.0,0.0,93.404,830.0,5.0,3.0,3.0,0.0,0.0,93.581,817.0,4.0,3.0,4.0,0.0,0.0,93.206,825.0,7.0,5.0,11.0,0.0,0.0,114.467,154.0,15.0,5.0,7.0,1.0,0.0,95.07,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,9.0,0.0,0.0,95.62299999999999,807.0,9.0,4.0,8.0,0.0,0.0,95.217,815.0,11.0,7.0,14.0,0.0,0.0,95.243,4.0,8.0,6.0,10.0,0.0,0.0,95.269,842.0,13.0,8.0,13.0,0.0,0.0,95.064,828.0,18.0,9.0,15.0,0.0,0.0,93.675,832.0,10.0,4.0,12.0,0.0,0.0,95.345,838.0,16.0,6.0,16.0,0.0,0.0,95.116,845.0,20.0,10.0,18.0,0.0,0.0,97.983,840.0,17.0,10.0,17.0,0.0,0.0,96.163
27,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,92.481,20.0,1.0,1.0,1.0,0.0,0.0,93.453,8.0,3.0,1.0,5.0,0.0,0.0,93.191,822.0,6.0,2.0,2.0,0.0,0.0,92.792,830.0,5.0,3.0,3.0,0.0,0.0,93.42699999999999,817.0,4.0,3.0,4.0,0.0,0.0,92.934,825.0,7.0,5.0,10.0,0.0,0.0,94.892,154.0,15.0,5.0,15.0,0.0,0.0,115.25,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,95.49000000000001,807.0,9.0,4.0,7.0,0.0,0.0,95.63300000000001,815.0,11.0,7.0,13.0,0.0,0.0,95.255,4.0,8.0,6.0,9.0,0.0,0.0,95.062,842.0,13.0,8.0,12.0,0.0,0.0,94.78399999999999,828.0,18.0,9.0,14.0,0.0,0.0,95.126,832.0,10.0,4.0,11.0,0.0,0.0,94.788,838.0,16.0,6.0,16.0,0.0,0.0,94.857,845.0,20.0,10.0,18.0,0.0,0.0,95.904,840.0,17.0,10.0,17.0,0.0,0.0,95.975
28,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,91.682,20.0,1.0,1.0,1.0,0.0,0.0,93.033,8.0,3.0,1.0,5.0,0.0,0.0,93.279,822.0,6.0,2.0,2.0,0.0,0.0,93.285,830.0,5.0,3.0,3.0,0.0,0.0,93.47,817.0,4.0,3.0,4.0,0.0,0.0,93.093,825.0,7.0,5.0,10.0,0.0,0.0,94.863,154.0,15.0,5.0,15.0,0.0,0.0,94.39099999999999,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,95.009,807.0,9.0,4.0,7.0,0.0,0.0,95.33500000000001,815.0,11.0,7.0,13.0,0.0,0.0,94.67099999999999,4.0,8.0,6.0,9.0,0.0,0.0,94.997,842.0,13.0,8.0,12.0,0.0,0.0,94.73400000000001,828.0,18.0,9.0,14.0,0.0,0.0,94.65899999999999,832.0,10.0,4.0,11.0,0.0,0.0,95.03,838.0,16.0,6.0,16.0,0.0,0.0,94.62299999999999,845.0,20.0,10.0,18.0,0.0,0.0,95.174,840.0,17.0,10.0,17.0,0.0,0.0,96.025
29,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,91.54599999999999,20.0,1.0,1.0,1.0,0.0,0.0,93.13,8.0,3.0,1.0,5.0,0.0,0.0,92.816,822.0,6.0,2.0,2.0,0.0,0.0,92.832,830.0,5.0,3.0,3.0,0.0,0.0,93.084,817.0,4.0,3.0,4.0,0.0,0.0,92.938,825.0,7.0,5.0,10.0,0.0,0.0,95.20400000000001,154.0,15.0,5.0,15.0,0.0,0.0,94.556,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,95.10300000000001,807.0,9.0,4.0,7.0,0.0,0.0,94.997,815.0,11.0,7.0,13.0,0.0,0.0,94.637,4.0,8.0,6.0,9.0,0.0,0.0,94.94800000000001,842.0,13.0,8.0,12.0,0.0,0.0,94.57,828.0,18.0,9.0,14.0,0.0,0.0,94.75800000000001,832.0,10.0,4.0,11.0,0.0,0.0,94.894,838.0,16.0,6.0,16.0,0.0,0.0,94.745,845.0,20.0,10.0,18.0,0.0,0.0,97.281,840.0,17.0,10.0,17.0,0.0,0.0,96.24799999999999
30,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,92.156,20.0,1.0,1.0,1.0,0.0,0.0,93.095,8.0,3.0,1.0,5.0,0.0,0.0,93.689,822.0,6.0,2.0,2.0,0.0,0.0,92.632,830.0,5.0,3.0,3.0,0.0,0.0,93.634,817.0,4.0,3.0,4.0,1.0,0.0,92.64,825.0,7.0,5.0,10.0,0.0,0.0,95.005,154.0,15.0,5.0,15.0,0.0,0.0,94.672,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,95.089,807.0,9.0,4.0,7.0,0.0,0.0,94.824,815.0,11.0,7.0,13.0,0.0,0.0,94.294,4.0,8.0,6.0,9.0,0.0,0.0,94.968,842.0,13.0,8.0,12.0,0.0,0.0,94.512,828.0,18.0,9.0,14.0,0.0,0.0,94.458,832.0,10.0,4.0,11.0,0.0,0.0,94.667,838.0,16.0,6.0,16.0,0.0,0.0,94.685,845.0,20.0,10.0,18.0,0.0,0.0,97.227,840.0,17.0,10.0,17.0,1.0,0.0,97.719
31,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,91.81,20.0,1.0,1.0,1.0,0.0,0.0,92.88900000000001,8.0,3.0,1.0,4.0,0.0,0.0,93.07900000000001,822.0,6.0,2.0,2.0,0.0,0.0,92.924,830.0,5.0,3.0,3.0,0.0,0.0,93.162,817.0,4.0,3.0,6.0,0.0,0.0,111.64099999999999,825.0,7.0,5.0,10.0,0.0,0.0,94.961,154.0,15.0,5.0,15.0,0.0,0.0,94.509,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,94.99199999999999,807.0,9.0,4.0,7.0,0.0,0.0,95.055,815.0,11.0,7.0,13.0,0.0,0.0,94.74799999999999,4.0,8.0,6.0,9.0,0.0,0.0,95.001,842.0,13.0,8.0,12.0,0.0,0.0,94.47999999999999,828.0,18.0,9.0,14.0,0.0,3.0,0.0,832.0,10.0,4.0,11.0,0.0,0.0,95.241,838.0,16.0,6.0,16.0,0.0,0.0,94.767,845.0,20.0,10.0,17.0,0.0,0.0,97.563,840.0,17.0,10.0,18.0,0.0,0.0,115.437
32,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,93.269,20.0,1.0,1.0,1.0,0.0,0.0,93.175,8.0,3.0,1.0,4.0,0.0,0.0,93.443,822.0,6.0,2.0,2.0,0.0,0.0,92.795,830.0,5.0,3.0,3.0,0.0,0.0,93.513,817.0,4.0,3.0,6.0,0.0,0.0,92.919,825.0,7.0,5.0,11.0,0.0,0.0,109.846,154.0,15.0,5.0,14.0,0.0,0.0,115.414,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,9.0,0.0,0.0,109.194,807.0,9.0,4.0,8.0,0.0,0.0,108.493,815.0,11.0,7.0,13.0,1.0,0.0,108.64,4.0,8.0,6.0,7.0,1.0,0.0,105.571,842.0,13.0,8.0,12.0,1.0,0.0,107.455,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,10.0,1.0,0.0,107.34899999999999,838.0,16.0,6.0,15.0,0.0,0.0,116.054,845.0,20.0,10.0,16.0,0.0,0.0,125.445,840.0,17.0,10.0,17.0,0.0,0.0,125.872
33,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,124.711,20.0,1.0,1.0,1.0,1.0,0.0,114.144,8.0,3.0,1.0,4.0,1.0,0.0,120.398,822.0,6.0,2.0,2.0,0.0,0.0,119.767,830.0,5.0,3.0,3.0,1.0,0.0,119.531,817.0,4.0,3.0,6.0,0.0,0.0,128.933,825.0,7.0,5.0,9.0,0.0,0.0,129.342,154.0,15.0,5.0,11.0,0.0,0.0,129.158,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,128.507,807.0,9.0,4.0,7.0,0.0,0.0,127.821,815.0,11.0,7.0,15.0,0.0,0.0,144.544,4.0,8.0,6.0,10.0,0.0,0.0,143.13,842.0,13.0,8.0,14.0,0.0,0.0,146.732,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,12.0,0.0,0.0,144.822,838.0,16.0,6.0,13.0,1.0,0.0,127.313,845.0,20.0,10.0,16.0,0.0,0.0,129.454,840.0,17.0,10.0,17.0,0.0,0.0,129.764
34,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,128.219,20.0,1.0,1.0,2.0,0.0,0.0,153.964,8.0,3.0,1.0,5.0,0.0,0.0,145.707,822.0,6.0,2.0,1.0,0.0,0.0,145.721,830.0,5.0,3.0,4.0,0.0,0.0,144.86599999999999,817.0,4.0,3.0,6.0,0.0,0.0,131.124,825.0,7.0,5.0,9.0,0.0,0.0,99.50399999999999,154.0,15.0,5.0,11.0,0.0,0.0,103.40899999999999,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,100.72399999999999,807.0,9.0,4.0,7.0,0.0,0.0,102.055,815.0,11.0,7.0,14.0,0.0,0.0,103.97399999999999,4.0,8.0,6.0,10.0,0.0,0.0,103.559,842.0,13.0,8.0,13.0,0.0,0.0,104.201,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,12.0,0.0,0.0,105.294,838.0,16.0,6.0,15.0,0.0,0.0,121.321,845.0,20.0,10.0,16.0,0.0,0.0,142.673,840.0,17.0,10.0,17.0,0.0,0.0,142.232
35,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,144.85,20.0,1.0,1.0,2.0,0.0,0.0,151.157,8.0,3.0,1.0,5.0,0.0,0.0,140.934,822.0,6.0,2.0,1.0,0.0,0.0,150.106,830.0,5.0,3.0,4.0,0.0,0.0,141.85399999999998,817.0,4.0,3.0,6.0,0.0,0.0,132.811,825.0,7.0,5.0,9.0,0.0,0.0,113.576,154.0,15.0,5.0,11.0,0.0,0.0,104.015,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,114.61500000000001,807.0,9.0,4.0,7.0,0.0,0.0,115.063,815.0,11.0,7.0,14.0,0.0,0.0,101.669,4.0,8.0,6.0,10.0,0.0,0.0,107.982,842.0,13.0,8.0,13.0,0.0,0.0,100.476,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,12.0,0.0,0.0,102.315,838.0,16.0,6.0,15.0,0.0,0.0,98.033,845.0,20.0,10.0,16.0,0.0,0.0,111.063,840.0,17.0,10.0,17.0,0.0,0.0,110.888
36,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,143.019,20.0,1.0,1.0,2.0,0.0,0.0,142.86599999999999,8.0,3.0,1.0,5.0,0.0,0.0,140.913,822.0,6.0,2.0,1.0,0.0,0.0,143.463,830.0,5.0,3.0,4.0,0.0,0.0,143.062,817.0,4.0,3.0,6.0,0.0,0.0,141.249,825.0,7.0,5.0,9.0,0.0,0.0,141.069,154.0,15.0,5.0,11.0,0.0,0.0,136.14600000000002,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,141.428,807.0,9.0,4.0,7.0,0.0,0.0,141.314,815.0,11.0,7.0,14.0,0.0,0.0,133.477,4.0,8.0,6.0,10.0,0.0,0.0,135.599,842.0,13.0,8.0,13.0,0.0,0.0,134.737,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,12.0,0.0,0.0,135.993,838.0,16.0,6.0,15.0,0.0,0.0,125.341,845.0,20.0,10.0,16.0,0.0,0.0,98.191,840.0,17.0,10.0,17.0,0.0,0.0,98.51400000000001
37,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,140.11599999999999,20.0,1.0,1.0,2.0,0.0,0.0,140.191,8.0,3.0,1.0,5.0,0.0,0.0,138.465,822.0,6.0,2.0,1.0,0.0,0.0,140.539,830.0,5.0,3.0,4.0,0.0,0.0,139.537,817.0,4.0,3.0,6.0,0.0,0.0,137.737,825.0,7.0,5.0,9.0,0.0,0.0,136.38400000000001,154.0,15.0,5.0,11.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,136.223,807.0,9.0,4.0,7.0,0.0,0.0,136.642,815.0,11.0,7.0,14.0,0.0,0.0,133.005,4.0,8.0,6.0,10.0,0.0,0.0,135.002,842.0,13.0,8.0,13.0,0.0,0.0,133.352,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,12.0,0.0,4.0,0.0,838.0,16.0,6.0,15.0,0.0,0.0,130.921,845.0,20.0,10.0,16.0,0.0,0.0,95.91,840.0,17.0,10.0,17.0,0.0,0.0,95.57300000000001
38,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,92.98599999999999,20.0,1.0,1.0,2.0,0.0,0.0,91.906,8.0,3.0,1.0,5.0,0.0,0.0,95.297,822.0,6.0,2.0,1.0,0.0,0.0,91.792,830.0,5.0,3.0,4.0,0.0,0.0,94.275,817.0,4.0,3.0,6.0,0.0,0.0,96.72800000000001,825.0,7.0,5.0,9.0,0.0,0.0,101.993,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,101.081,807.0,9.0,4.0,7.0,0.0,0.0,100.012,815.0,11.0,7.0,12.0,0.0,0.0,104.084,4.0,8.0,6.0,10.0,0.0,0.0,103.55,842.0,13.0,8.0,11.0,0.0,0.0,103.01400000000001,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,105.369,845.0,20.0,10.0,14.0,0.0,0.0,109.741,840.0,17.0,10.0,15.0,0.0,0.0,110.212
39,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,149.101,20.0,1.0,1.0,2.0,0.0,0.0,150.024,8.0,3.0,1.0,5.0,0.0,0.0,148.09199999999998,822.0,6.0,2.0,1.0,0.0,0.0,149.372,830.0,5.0,3.0,4.0,0.0,0.0,148.379,817.0,4.0,3.0,6.0,0.0,0.0,146.903,825.0,7.0,5.0,9.0,0.0,0.0,142.801,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,143.612,807.0,9.0,4.0,7.0,0.0,0.0,144.185,815.0,11.0,7.0,12.0,0.0,0.0,142.541,4.0,8.0,6.0,10.0,0.0,0.0,143.3,842.0,13.0,8.0,11.0,0.0,0.0,143.315,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,142.129,845.0,20.0,10.0,14.0,0.0,0.0,128.823,840.0,17.0,10.0,15.0,0.0,0.0,130.305
40,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,145.335,20.0,1.0,1.0,2.0,0.0,0.0,144.933,8.0,3.0,1.0,5.0,0.0,0.0,144.701,822.0,6.0,2.0,1.0,0.0,0.0,145.353,830.0,5.0,3.0,4.0,0.0,0.0,144.878,817.0,4.0,3.0,6.0,0.0,0.0,144.765,825.0,7.0,5.0,9.0,0.0,0.0,145.385,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,144.982,807.0,9.0,4.0,7.0,0.0,0.0,144.483,815.0,11.0,7.0,12.0,0.0,0.0,145.282,4.0,8.0,6.0,10.0,0.0,0.0,144.432,842.0,13.0,8.0,11.0,0.0,0.0,144.398,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,145.081,845.0,20.0,10.0,14.0,0.0,0.0,136.683,840.0,17.0,10.0,15.0,0.0,0.0,134.97899999999998
41,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,142.03,20.0,1.0,1.0,2.0,0.0,0.0,142.769,8.0,3.0,1.0,5.0,0.0,0.0,141.953,822.0,6.0,2.0,1.0,0.0,0.0,143.053,830.0,5.0,3.0,4.0,0.0,0.0,142.252,817.0,4.0,3.0,6.0,0.0,0.0,141.496,825.0,7.0,5.0,10.0,0.0,0.0,139.588,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,139.883,807.0,9.0,4.0,7.0,0.0,0.0,140.951,815.0,11.0,7.0,11.0,0.0,0.0,136.142,4.0,8.0,6.0,9.0,0.0,0.0,137.77,842.0,13.0,8.0,12.0,0.0,0.0,137.952,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,135.863,845.0,20.0,10.0,14.0,0.0,0.0,134.805,840.0,17.0,10.0,15.0,0.0,0.0,134.018
42,9.0,843.0,19.0,8.0,21.0,0.0,131.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,91.858,20.0,1.0,1.0,2.0,0.0,0.0,91.75,8.0,3.0,1.0,5.0,0.0,0.0,92.235,822.0,6.0,2.0,1.0,0.0,0.0,91.873,830.0,5.0,3.0,4.0,0.0,0.0,92.007,817.0,4.0,3.0,6.0,0.0,0.0,92.592,825.0,7.0,5.0,9.0,0.0,0.0,95.338,154.0,15.0,5.0,21.0,0.0,4.0,0.0,844.0,14.0,9.0,21.0,0.0,27.0,0.0,839.0,12.0,7.0,8.0,0.0,0.0,95.128,807.0,9.0,4.0,7.0,0.0,0.0,94.429,815.0,11.0,7.0,11.0,0.0,0.0,96.411,4.0,8.0,6.0,10.0,0.0,0.0,96.46000000000001,842.0,13.0,8.0,12.0,0.0,0.0,96.701,828.0,18.0,9.0,21.0,0.0,3.0,0.0,832.0,10.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,6.0,13.0,0.0,0.0,96.691,845.0,20.0,10.0,15.0,0.0,0.0,99.289,840.0,17.0,10.0,14.0,0.0,0.0,97.088
