,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.518,822.0,3.0,1.0,2.0,0.0,0.0,94.906,830.0,5.0,3.0,3.0,0.0,0.0,95.12700000000001,8.0,4.0,2.0,4.0,0.0,0.0,95.475,154.0,14.0,5.0,5.0,0.0,0.0,96.797,843.0,19.0,8.0,11.0,0.0,0.0,97.982,842.0,13.0,8.0,6.0,0.0,0.0,97.00200000000001,20.0,2.0,2.0,18.0,0.0,0.0,97.98400000000001,815.0,10.0,7.0,7.0,0.0,0.0,96.85300000000001,844.0,15.0,9.0,15.0,0.0,0.0,98.86500000000001,839.0,11.0,7.0,9.0,0.0,0.0,97.24600000000001,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.583,840.0,17.0,10.0,14.0,0.0,0.0,98.67,817.0,6.0,3.0,8.0,0.0,0.0,96.81,807.0,8.0,4.0,13.0,0.0,0.0,98.532,845.0,20.0,10.0,16.0,0.0,0.0,99.14500000000001,4.0,9.0,6.0,12.0,0.0,0.0,98.2,838.0,16.0,6.0,19.0,0.0,0.0,99.661,828.0,18.0,9.0,17.0,0.0,0.0,98.63499999999999
11,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.711,822.0,3.0,1.0,2.0,0.0,0.0,94.91,830.0,5.0,3.0,3.0,0.0,0.0,95.394,8.0,4.0,2.0,4.0,0.0,0.0,95.604,154.0,14.0,5.0,5.0,0.0,0.0,96.926,843.0,19.0,8.0,11.0,0.0,0.0,98.12899999999999,842.0,13.0,8.0,6.0,0.0,0.0,97.057,20.0,2.0,2.0,18.0,0.0,0.0,99.305,815.0,10.0,7.0,8.0,0.0,0.0,97.923,844.0,15.0,9.0,15.0,0.0,0.0,98.261,839.0,11.0,7.0,9.0,0.0,0.0,97.402,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.64699999999999,840.0,17.0,10.0,14.0,0.0,0.0,98.431,817.0,6.0,3.0,7.0,0.0,0.0,96.88300000000001,807.0,8.0,4.0,13.0,0.0,0.0,98.167,845.0,20.0,10.0,16.0,0.0,0.0,98.93,4.0,9.0,6.0,12.0,0.0,0.0,98.118,838.0,16.0,6.0,19.0,0.0,0.0,98.679,828.0,18.0,9.0,17.0,0.0,0.0,99.51400000000001
12,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.59,822.0,3.0,1.0,2.0,0.0,0.0,95.10300000000001,830.0,5.0,3.0,3.0,0.0,0.0,95.314,8.0,4.0,2.0,4.0,0.0,0.0,95.74799999999999,154.0,14.0,5.0,5.0,0.0,0.0,97.23599999999999,843.0,19.0,8.0,11.0,0.0,0.0,97.437,842.0,13.0,8.0,6.0,0.0,0.0,97.039,20.0,2.0,2.0,16.0,0.0,0.0,97.044,815.0,10.0,7.0,8.0,0.0,0.0,97.462,844.0,15.0,9.0,15.0,0.0,0.0,98.18,839.0,11.0,7.0,9.0,0.0,0.0,97.475,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.515,840.0,17.0,10.0,14.0,0.0,0.0,98.185,817.0,6.0,3.0,7.0,0.0,0.0,96.362,807.0,8.0,4.0,13.0,0.0,0.0,97.899,845.0,20.0,10.0,17.0,0.0,0.0,99.423,4.0,9.0,6.0,12.0,0.0,0.0,98.012,838.0,16.0,6.0,19.0,0.0,0.0,99.19800000000001,828.0,18.0,9.0,18.0,0.0,0.0,98.726
13,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.65899999999999,822.0,3.0,1.0,2.0,0.0,0.0,95.712,830.0,5.0,3.0,3.0,0.0,0.0,95.41499999999999,8.0,4.0,2.0,4.0,0.0,0.0,95.707,154.0,14.0,5.0,6.0,0.0,0.0,97.80199999999999,843.0,19.0,8.0,11.0,0.0,0.0,97.819,842.0,13.0,8.0,7.0,0.0,0.0,98.119,20.0,2.0,2.0,15.0,0.0,0.0,97.531,815.0,10.0,7.0,8.0,0.0,0.0,97.684,844.0,15.0,9.0,14.0,0.0,0.0,97.194,839.0,11.0,7.0,9.0,0.0,0.0,97.564,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.46000000000001,840.0,17.0,10.0,16.0,0.0,0.0,99.902,817.0,6.0,3.0,5.0,0.0,0.0,95.632,807.0,8.0,4.0,13.0,0.0,0.0,97.993,845.0,20.0,10.0,17.0,0.0,0.0,98.729,4.0,9.0,6.0,12.0,0.0,0.0,97.708,838.0,16.0,6.0,19.0,0.0,0.0,98.811,828.0,18.0,9.0,18.0,0.0,0.0,98.61699999999999
14,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.213,822.0,3.0,1.0,2.0,0.0,0.0,95.618,830.0,5.0,3.0,3.0,0.0,0.0,95.404,8.0,4.0,2.0,4.0,0.0,0.0,95.78399999999999,154.0,14.0,5.0,6.0,0.0,0.0,97.614,843.0,19.0,8.0,11.0,0.0,0.0,97.955,842.0,13.0,8.0,7.0,0.0,0.0,97.36099999999999,20.0,2.0,2.0,15.0,0.0,0.0,96.294,815.0,10.0,7.0,8.0,0.0,0.0,97.57,844.0,15.0,9.0,14.0,0.0,0.0,97.556,839.0,11.0,7.0,9.0,0.0,0.0,97.148,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.598,840.0,17.0,10.0,17.0,1.0,0.0,100.566,817.0,6.0,3.0,5.0,0.0,0.0,94.75399999999999,807.0,8.0,4.0,13.0,0.0,0.0,97.62299999999999,845.0,20.0,10.0,18.0,0.0,0.0,99.241,4.0,9.0,6.0,12.0,0.0,0.0,97.911,838.0,16.0,6.0,19.0,0.0,0.0,98.717,828.0,18.0,9.0,16.0,0.0,0.0,97.364
15,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.12899999999999,822.0,3.0,1.0,2.0,0.0,0.0,95.343,830.0,5.0,3.0,3.0,0.0,0.0,95.211,8.0,4.0,2.0,4.0,0.0,0.0,96.134,154.0,14.0,5.0,6.0,0.0,0.0,97.038,843.0,19.0,8.0,11.0,0.0,0.0,97.429,842.0,13.0,8.0,7.0,0.0,0.0,97.131,20.0,2.0,2.0,14.0,0.0,0.0,97.087,815.0,10.0,7.0,8.0,0.0,0.0,97.148,844.0,15.0,9.0,15.0,0.0,0.0,98.62,839.0,11.0,7.0,9.0,0.0,0.0,97.225,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.39500000000001,840.0,17.0,10.0,19.0,0.0,0.0,114.809,817.0,6.0,3.0,5.0,0.0,0.0,95.22,807.0,8.0,4.0,13.0,0.0,0.0,97.788,845.0,20.0,10.0,17.0,0.0,0.0,97.607,4.0,9.0,6.0,12.0,0.0,0.0,97.712,838.0,16.0,6.0,18.0,0.0,0.0,98.114,828.0,18.0,9.0,16.0,0.0,0.0,96.869
16,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.768,822.0,3.0,1.0,2.0,0.0,0.0,95.24600000000001,830.0,5.0,3.0,3.0,0.0,0.0,95.175,8.0,4.0,2.0,4.0,0.0,0.0,96.388,154.0,14.0,5.0,6.0,0.0,0.0,97.275,843.0,19.0,8.0,11.0,0.0,0.0,97.253,842.0,13.0,8.0,7.0,0.0,0.0,97.21000000000001,20.0,2.0,2.0,13.0,0.0,0.0,97.268,815.0,10.0,7.0,8.0,0.0,0.0,97.292,844.0,15.0,9.0,15.0,0.0,0.0,97.87,839.0,11.0,7.0,9.0,0.0,0.0,97.44800000000001,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.076,840.0,17.0,10.0,19.0,0.0,0.0,95.82,817.0,6.0,3.0,5.0,0.0,0.0,95.16,807.0,8.0,4.0,14.0,0.0,0.0,98.655,845.0,20.0,10.0,17.0,0.0,0.0,97.6,4.0,9.0,6.0,12.0,0.0,0.0,97.429,838.0,16.0,6.0,18.0,0.0,0.0,97.75800000000001,828.0,18.0,9.0,16.0,0.0,0.0,97.393
17,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.771,822.0,3.0,1.0,2.0,0.0,0.0,95.213,830.0,5.0,3.0,3.0,0.0,0.0,95.307,8.0,4.0,2.0,4.0,1.0,0.0,98.452,154.0,14.0,5.0,6.0,0.0,0.0,96.98599999999999,843.0,19.0,8.0,11.0,0.0,0.0,97.555,842.0,13.0,8.0,7.0,0.0,0.0,97.054,20.0,2.0,2.0,13.0,0.0,0.0,96.7,815.0,10.0,7.0,8.0,0.0,0.0,96.839,844.0,15.0,9.0,15.0,0.0,0.0,97.968,839.0,11.0,7.0,9.0,0.0,0.0,97.316,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.416,840.0,17.0,10.0,19.0,0.0,0.0,96.035,817.0,6.0,3.0,5.0,0.0,0.0,95.208,807.0,8.0,4.0,14.0,0.0,0.0,98.28399999999999,845.0,20.0,10.0,17.0,0.0,0.0,97.706,4.0,9.0,6.0,12.0,0.0,0.0,97.509,838.0,16.0,6.0,18.0,0.0,0.0,97.774,828.0,18.0,9.0,16.0,0.0,0.0,97.757
18,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.78399999999999,822.0,3.0,1.0,2.0,0.0,0.0,95.24799999999999,830.0,5.0,3.0,3.0,0.0,0.0,95.482,8.0,4.0,2.0,9.0,0.0,0.0,113.751,154.0,14.0,5.0,5.0,0.0,0.0,96.726,843.0,19.0,8.0,11.0,0.0,0.0,97.973,842.0,13.0,8.0,6.0,0.0,0.0,96.89099999999999,20.0,2.0,2.0,13.0,0.0,0.0,96.85900000000001,815.0,10.0,7.0,7.0,0.0,0.0,96.804,844.0,15.0,9.0,15.0,0.0,0.0,97.689,839.0,11.0,7.0,8.0,0.0,0.0,96.618,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.97800000000001,840.0,17.0,10.0,19.0,0.0,0.0,96.426,817.0,6.0,3.0,4.0,0.0,0.0,94.89099999999999,807.0,8.0,4.0,14.0,0.0,0.0,97.64,845.0,20.0,10.0,17.0,0.0,0.0,97.64500000000001,4.0,9.0,6.0,12.0,0.0,0.0,97.614,838.0,16.0,6.0,18.0,0.0,0.0,97.537,828.0,18.0,9.0,16.0,0.0,0.0,97.71000000000001
19,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.77199999999999,822.0,3.0,1.0,2.0,0.0,0.0,94.538,830.0,5.0,3.0,3.0,0.0,0.0,95.387,8.0,4.0,2.0,9.0,0.0,0.0,94.991,154.0,14.0,5.0,5.0,0.0,0.0,96.916,843.0,19.0,8.0,11.0,0.0,0.0,97.274,842.0,13.0,8.0,6.0,0.0,0.0,96.94,20.0,2.0,2.0,12.0,0.0,0.0,96.25,815.0,10.0,7.0,7.0,0.0,0.0,96.47999999999999,844.0,15.0,9.0,15.0,0.0,0.0,97.22,839.0,11.0,7.0,8.0,0.0,0.0,96.574,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,96.81,840.0,17.0,10.0,19.0,0.0,0.0,96.565,817.0,6.0,3.0,4.0,0.0,0.0,94.44800000000001,807.0,8.0,4.0,14.0,0.0,0.0,97.307,845.0,20.0,10.0,17.0,0.0,0.0,97.517,4.0,9.0,6.0,13.0,0.0,0.0,98.312,838.0,16.0,6.0,18.0,0.0,0.0,97.46000000000001,828.0,18.0,9.0,16.0,0.0,0.0,97.50999999999999
20,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.336,822.0,3.0,1.0,2.0,0.0,0.0,94.814,830.0,5.0,3.0,3.0,0.0,0.0,95.38300000000001,8.0,4.0,2.0,8.0,0.0,0.0,95.419,154.0,14.0,5.0,5.0,0.0,0.0,96.634,843.0,19.0,8.0,11.0,0.0,0.0,97.131,842.0,13.0,8.0,6.0,0.0,0.0,97.188,20.0,2.0,2.0,12.0,0.0,0.0,96.705,815.0,10.0,7.0,7.0,0.0,0.0,97.064,844.0,15.0,9.0,15.0,0.0,0.0,97.649,839.0,11.0,7.0,9.0,0.0,0.0,97.825,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,97.13,840.0,17.0,10.0,19.0,0.0,0.0,97.078,817.0,6.0,3.0,4.0,0.0,0.0,94.506,807.0,8.0,4.0,14.0,0.0,0.0,97.476,845.0,20.0,10.0,17.0,0.0,0.0,97.37100000000001,4.0,9.0,6.0,13.0,0.0,0.0,97.47399999999999,838.0,16.0,6.0,18.0,0.0,0.0,97.763,828.0,18.0,9.0,16.0,0.0,0.0,97.523
