,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,3.0,20.0,1.0,1.0,2.0,0.0,0.0,94.453,8.0,3.0,1.0,4.0,0.0,0.0,94.411,822.0,8.0,2.0,3.0,0.0,0.0,116.583,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,95.58500000000001,825.0,17.0,10.0,7.0,0.0,0.0,96.97399999999999,807.0,7.0,5.0,8.0,0.0,0.0,96.507,839.0,12.0,6.0,11.0,0.0,0.0,97.027,1.0,2.0,2.0,1.0,0.0,0.0,96.174,832.0,10.0,5.0,13.0,0.0,0.0,97.275,843.0,15.0,9.0,18.0,0.0,0.0,130.97899999999998,815.0,11.0,6.0,12.0,0.0,0.0,97.215,4.0,5.0,4.0,9.0,0.0,0.0,96.771,838.0,9.0,4.0,10.0,0.0,0.0,97.336,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,14.0,0.0,0.0,96.318,828.0,19.0,7.0,6.0,0.0,0.0,97.977,845.0,20.0,8.0,15.0,0.0,0.0,101.213,844.0,13.0,7.0,16.0,0.0,0.0,99.58500000000001,840.0,14.0,8.0,17.0,0.0,0.0,98.08
22,3.0,20.0,1.0,1.0,2.0,0.0,0.0,94.661,8.0,3.0,1.0,4.0,0.0,0.0,94.337,822.0,8.0,2.0,3.0,0.0,0.0,93.74000000000001,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,95.973,825.0,17.0,10.0,7.0,0.0,0.0,97.324,807.0,7.0,5.0,8.0,0.0,0.0,97.17,839.0,12.0,6.0,11.0,0.0,0.0,96.886,1.0,2.0,2.0,1.0,0.0,0.0,96.04599999999999,832.0,10.0,5.0,13.0,0.0,0.0,97.332,843.0,15.0,9.0,17.0,0.0,0.0,95.894,815.0,11.0,6.0,12.0,0.0,0.0,97.294,4.0,5.0,4.0,9.0,0.0,0.0,96.77199999999999,838.0,9.0,4.0,10.0,0.0,0.0,97.328,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,14.0,0.0,0.0,97.505,828.0,19.0,7.0,6.0,0.0,0.0,98.066,845.0,20.0,8.0,16.0,1.0,0.0,103.477,844.0,13.0,7.0,15.0,0.0,0.0,97.938,840.0,14.0,8.0,18.0,0.0,0.0,98.77000000000001
23,3.0,20.0,1.0,1.0,2.0,0.0,0.0,94.613,8.0,3.0,1.0,4.0,0.0,0.0,94.587,822.0,8.0,2.0,3.0,0.0,0.0,94.729,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.007,825.0,17.0,10.0,6.0,0.0,0.0,96.566,807.0,7.0,5.0,7.0,0.0,0.0,98.564,839.0,12.0,6.0,11.0,0.0,0.0,97.287,1.0,2.0,2.0,1.0,0.0,0.0,96.113,832.0,10.0,5.0,13.0,0.0,0.0,97.41,843.0,15.0,9.0,16.0,0.0,0.0,96.25200000000001,815.0,11.0,6.0,12.0,0.0,0.0,97.311,4.0,5.0,4.0,8.0,0.0,0.0,96.863,838.0,9.0,4.0,10.0,0.0,0.0,97.285,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,14.0,0.0,0.0,97.52000000000001,828.0,19.0,7.0,9.0,1.0,0.0,102.24199999999999,845.0,20.0,8.0,18.0,0.0,0.0,117.826,844.0,13.0,7.0,15.0,0.0,0.0,97.92699999999999,840.0,14.0,8.0,17.0,0.0,0.0,97.785
24,3.0,20.0,1.0,1.0,2.0,0.0,0.0,95.033,8.0,3.0,1.0,4.0,0.0,0.0,94.706,822.0,8.0,2.0,3.0,0.0,0.0,94.586,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.223,825.0,17.0,10.0,6.0,0.0,0.0,96.327,807.0,7.0,5.0,7.0,0.0,0.0,95.761,839.0,12.0,6.0,10.0,0.0,0.0,97.167,1.0,2.0,2.0,1.0,0.0,0.0,96.37299999999999,832.0,10.0,5.0,12.0,0.0,0.0,97.529,843.0,15.0,9.0,16.0,0.0,0.0,96.44200000000001,815.0,11.0,6.0,11.0,0.0,0.0,97.485,4.0,5.0,4.0,8.0,0.0,0.0,96.686,838.0,9.0,4.0,9.0,0.0,0.0,97.293,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,13.0,0.0,0.0,96.937,828.0,19.0,7.0,15.0,0.0,0.0,117.423,845.0,20.0,8.0,18.0,0.0,0.0,95.857,844.0,13.0,7.0,14.0,0.0,0.0,97.87700000000001,840.0,14.0,8.0,17.0,0.0,0.0,98.029
25,3.0,20.0,1.0,1.0,2.0,0.0,0.0,96.30199999999999,8.0,3.0,1.0,4.0,0.0,0.0,94.76599999999999,822.0,8.0,2.0,3.0,0.0,0.0,94.43,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.245,825.0,17.0,10.0,6.0,0.0,0.0,96.18,807.0,7.0,5.0,7.0,0.0,0.0,96.025,839.0,12.0,6.0,10.0,0.0,0.0,97.351,1.0,2.0,2.0,1.0,0.0,0.0,96.92699999999999,832.0,10.0,5.0,13.0,0.0,0.0,98.374,843.0,15.0,9.0,16.0,0.0,0.0,96.565,815.0,11.0,6.0,11.0,0.0,0.0,97.566,4.0,5.0,4.0,8.0,0.0,0.0,96.749,838.0,9.0,4.0,9.0,0.0,0.0,97.476,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,12.0,0.0,0.0,97.033,828.0,19.0,7.0,15.0,0.0,0.0,95.461,845.0,20.0,8.0,18.0,0.0,0.0,96.45,844.0,13.0,7.0,14.0,0.0,0.0,98.294,840.0,14.0,8.0,17.0,0.0,0.0,98.311
26,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.589,8.0,3.0,1.0,4.0,0.0,0.0,94.741,822.0,8.0,2.0,2.0,0.0,0.0,95.012,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.15,825.0,17.0,10.0,6.0,0.0,0.0,96.723,807.0,7.0,5.0,7.0,0.0,0.0,96.36099999999999,839.0,12.0,6.0,10.0,0.0,0.0,97.559,1.0,2.0,2.0,3.0,1.0,0.0,100.38300000000001,832.0,10.0,5.0,14.0,1.0,0.0,100.446,843.0,15.0,9.0,16.0,0.0,0.0,96.152,815.0,11.0,6.0,12.0,0.0,0.0,98.571,4.0,5.0,4.0,8.0,0.0,0.0,96.471,838.0,9.0,4.0,9.0,0.0,0.0,97.43299999999999,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,96.708,828.0,19.0,7.0,13.0,0.0,0.0,95.093,845.0,20.0,8.0,18.0,0.0,0.0,96.771,844.0,13.0,7.0,15.0,0.0,0.0,98.902,840.0,14.0,8.0,17.0,0.0,0.0,98.223
27,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.727,8.0,3.0,1.0,3.0,0.0,0.0,94.755,822.0,8.0,2.0,2.0,0.0,0.0,94.999,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.089,825.0,17.0,10.0,7.0,1.0,0.0,99.319,807.0,7.0,5.0,6.0,0.0,0.0,96.63900000000001,839.0,12.0,6.0,10.0,0.0,0.0,97.23599999999999,1.0,2.0,2.0,4.0,0.0,0.0,114.547,832.0,10.0,5.0,17.0,0.0,0.0,115.86500000000001,843.0,15.0,9.0,15.0,0.0,0.0,96.443,815.0,11.0,6.0,12.0,0.0,0.0,97.92699999999999,4.0,5.0,4.0,8.0,0.0,0.0,96.351,838.0,9.0,4.0,9.0,0.0,0.0,97.288,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,96.59899999999999,828.0,19.0,7.0,13.0,0.0,0.0,95.814,845.0,20.0,8.0,18.0,0.0,0.0,96.9,844.0,13.0,7.0,14.0,0.0,0.0,98.384,840.0,14.0,8.0,16.0,0.0,0.0,98.414
28,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.944,8.0,3.0,1.0,3.0,0.0,0.0,94.69200000000001,822.0,8.0,2.0,2.0,0.0,0.0,94.63300000000001,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.066,825.0,17.0,10.0,11.0,0.0,0.0,116.09,807.0,7.0,5.0,6.0,0.0,0.0,96.14699999999999,839.0,12.0,6.0,8.0,0.0,0.0,97.491,1.0,2.0,2.0,4.0,0.0,0.0,94.126,832.0,10.0,5.0,16.0,0.0,0.0,96.61,843.0,15.0,9.0,14.0,0.0,0.0,96.432,815.0,11.0,6.0,12.0,0.0,0.0,98.569,4.0,5.0,4.0,7.0,0.0,0.0,96.568,838.0,9.0,4.0,10.0,1.0,0.0,99.693,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,9.0,0.0,0.0,96.531,828.0,19.0,7.0,13.0,0.0,0.0,97.632,845.0,20.0,8.0,18.0,0.0,0.0,96.805,844.0,13.0,7.0,15.0,0.0,0.0,99.056,840.0,14.0,8.0,17.0,0.0,0.0,99.199
29,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.953,8.0,3.0,1.0,3.0,0.0,0.0,94.794,822.0,8.0,2.0,2.0,0.0,0.0,94.628,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,95.97800000000001,825.0,17.0,10.0,10.0,0.0,0.0,94.327,807.0,7.0,5.0,6.0,0.0,0.0,96.38,839.0,12.0,6.0,8.0,0.0,0.0,96.988,1.0,2.0,2.0,4.0,0.0,0.0,94.274,832.0,10.0,5.0,16.0,0.0,0.0,95.548,843.0,15.0,9.0,13.0,0.0,0.0,96.30199999999999,815.0,11.0,6.0,12.0,0.0,0.0,98.656,4.0,5.0,4.0,7.0,0.0,0.0,96.47200000000001,838.0,9.0,4.0,15.0,0.0,0.0,115.531,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,9.0,0.0,0.0,96.753,828.0,19.0,7.0,11.0,0.0,0.0,96.071,845.0,20.0,8.0,18.0,0.0,0.0,98.768,844.0,13.0,7.0,14.0,0.0,0.0,98.168,840.0,14.0,8.0,17.0,0.0,0.0,98.89
30,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.50200000000001,8.0,3.0,1.0,3.0,0.0,0.0,94.70400000000001,822.0,8.0,2.0,2.0,0.0,0.0,95.011,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.10499999999999,825.0,17.0,10.0,9.0,0.0,0.0,97.108,807.0,7.0,5.0,6.0,0.0,0.0,96.407,839.0,12.0,6.0,8.0,0.0,0.0,97.182,1.0,2.0,2.0,4.0,0.0,0.0,94.595,832.0,10.0,5.0,16.0,0.0,0.0,96.195,843.0,15.0,9.0,13.0,0.0,0.0,96.35900000000001,815.0,11.0,6.0,12.0,0.0,0.0,97.74000000000001,4.0,5.0,4.0,7.0,0.0,0.0,96.382,838.0,9.0,4.0,15.0,0.0,0.0,95.131,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,10.0,1.0,0.0,100.02600000000001,828.0,19.0,7.0,11.0,0.0,0.0,96.142,845.0,20.0,8.0,17.0,0.0,0.0,97.72399999999999,844.0,13.0,7.0,14.0,0.0,0.0,98.194,840.0,14.0,8.0,18.0,1.0,0.0,102.25800000000001
31,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.315,8.0,3.0,1.0,3.0,0.0,0.0,94.89,822.0,8.0,2.0,2.0,0.0,0.0,95.344,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.42099999999999,825.0,17.0,10.0,9.0,0.0,0.0,96.233,807.0,7.0,5.0,6.0,0.0,0.0,96.38499999999999,839.0,12.0,6.0,8.0,0.0,0.0,97.013,1.0,2.0,2.0,4.0,0.0,0.0,94.42099999999999,832.0,10.0,5.0,15.0,0.0,0.0,95.907,843.0,15.0,9.0,12.0,0.0,0.0,96.581,815.0,11.0,6.0,11.0,0.0,0.0,97.813,4.0,5.0,4.0,7.0,0.0,0.0,96.71600000000001,838.0,9.0,4.0,13.0,0.0,0.0,95.44,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,16.0,0.0,0.0,115.787,828.0,19.0,7.0,10.0,0.0,0.0,96.1,845.0,20.0,8.0,17.0,0.0,0.0,100.17,844.0,13.0,7.0,14.0,0.0,0.0,99.084,840.0,14.0,8.0,18.0,0.0,0.0,116.614
32,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.887,8.0,3.0,1.0,3.0,0.0,0.0,95.295,822.0,8.0,2.0,2.0,0.0,0.0,95.02799999999999,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.281,825.0,17.0,10.0,8.0,0.0,0.0,94.788,807.0,7.0,5.0,6.0,0.0,0.0,96.667,839.0,12.0,6.0,9.0,0.0,0.0,97.595,1.0,2.0,2.0,4.0,0.0,0.0,94.376,832.0,10.0,5.0,16.0,0.0,0.0,96.71600000000001,843.0,15.0,9.0,11.0,0.0,0.0,97.479,815.0,11.0,6.0,12.0,1.0,0.0,100.363,4.0,5.0,4.0,7.0,0.0,0.0,97.045,838.0,9.0,4.0,13.0,0.0,0.0,95.36699999999999,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,15.0,0.0,0.0,94.578,828.0,19.0,7.0,10.0,0.0,0.0,96.281,845.0,20.0,8.0,17.0,0.0,0.0,97.24199999999999,844.0,13.0,7.0,14.0,0.0,0.0,98.226,840.0,14.0,8.0,18.0,0.0,0.0,95.26599999999999
33,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.88,8.0,3.0,1.0,3.0,0.0,0.0,94.94800000000001,822.0,8.0,2.0,2.0,0.0,0.0,94.922,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,96.446,825.0,17.0,10.0,8.0,0.0,0.0,95.10900000000001,807.0,7.0,5.0,6.0,0.0,0.0,96.967,839.0,12.0,6.0,9.0,0.0,0.0,97.049,1.0,2.0,2.0,4.0,0.0,0.0,94.37299999999999,832.0,10.0,5.0,14.0,0.0,0.0,96.503,843.0,15.0,9.0,11.0,0.0,0.0,96.054,815.0,11.0,6.0,16.0,0.0,0.0,115.39699999999999,4.0,5.0,4.0,7.0,0.0,0.0,96.456,838.0,9.0,4.0,12.0,0.0,0.0,95.943,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,13.0,0.0,0.0,96.044,828.0,19.0,7.0,10.0,0.0,0.0,96.217,845.0,20.0,8.0,17.0,0.0,0.0,97.036,844.0,13.0,7.0,15.0,0.0,0.0,99.34100000000001,840.0,14.0,8.0,18.0,0.0,0.0,95.562
34,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.089,8.0,3.0,1.0,3.0,0.0,0.0,95.149,822.0,8.0,2.0,2.0,0.0,0.0,94.98599999999999,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,1.0,0.0,99.077,825.0,17.0,10.0,8.0,0.0,0.0,95.315,807.0,7.0,5.0,6.0,0.0,0.0,96.87700000000001,839.0,12.0,6.0,9.0,0.0,0.0,97.218,1.0,2.0,2.0,4.0,0.0,0.0,94.424,832.0,10.0,5.0,14.0,0.0,0.0,97.11,843.0,15.0,9.0,11.0,0.0,0.0,96.693,815.0,11.0,6.0,16.0,0.0,0.0,95.247,4.0,5.0,4.0,7.0,0.0,0.0,96.425,838.0,9.0,4.0,12.0,0.0,0.0,95.63,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,13.0,0.0,0.0,95.648,828.0,19.0,7.0,10.0,0.0,0.0,96.84100000000001,845.0,20.0,8.0,17.0,0.0,0.0,96.928,844.0,13.0,7.0,15.0,1.0,0.0,102.74000000000001,840.0,14.0,8.0,18.0,0.0,0.0,95.589
35,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.729,8.0,3.0,1.0,3.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.493,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,7.0,0.0,0.0,116.049,825.0,17.0,10.0,8.0,0.0,0.0,95.319,807.0,7.0,5.0,5.0,0.0,0.0,96.952,839.0,12.0,6.0,10.0,1.0,0.0,100.968,1.0,2.0,2.0,4.0,0.0,0.0,94.309,832.0,10.0,5.0,14.0,0.0,0.0,95.535,843.0,15.0,9.0,11.0,0.0,0.0,96.668,815.0,11.0,6.0,15.0,0.0,0.0,95.075,4.0,5.0,4.0,6.0,0.0,0.0,96.544,838.0,9.0,4.0,12.0,0.0,0.0,96.108,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,13.0,0.0,0.0,97.797,828.0,19.0,7.0,9.0,0.0,0.0,98.532,845.0,20.0,8.0,16.0,0.0,0.0,96.594,844.0,13.0,7.0,18.0,0.0,0.0,117.01599999999999,840.0,14.0,8.0,17.0,0.0,0.0,95.98400000000001
36,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.812,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.985,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,6.0,0.0,0.0,95.291,825.0,17.0,10.0,7.0,0.0,0.0,95.35900000000001,807.0,7.0,5.0,4.0,0.0,0.0,96.906,839.0,12.0,6.0,13.0,0.0,0.0,115.134,1.0,2.0,2.0,3.0,0.0,0.0,94.357,832.0,10.0,5.0,12.0,0.0,0.0,95.689,843.0,15.0,9.0,9.0,0.0,0.0,96.4,815.0,11.0,6.0,14.0,0.0,0.0,95.19800000000001,4.0,5.0,4.0,5.0,0.0,0.0,97.00999999999999,838.0,9.0,4.0,10.0,0.0,0.0,96.244,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,95.489,828.0,19.0,7.0,8.0,0.0,0.0,95.911,845.0,20.0,8.0,15.0,0.0,0.0,98.28399999999999,844.0,13.0,7.0,16.0,0.0,0.0,96.47399999999999,840.0,14.0,8.0,17.0,0.0,0.0,98.149
37,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.59100000000001,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.235,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,6.0,0.0,0.0,95.03999999999999,825.0,17.0,10.0,7.0,0.0,0.0,95.27799999999999,807.0,7.0,5.0,4.0,0.0,0.0,96.87299999999999,839.0,12.0,6.0,13.0,0.0,0.0,95.196,1.0,2.0,2.0,3.0,0.0,0.0,95.084,832.0,10.0,5.0,12.0,0.0,0.0,95.825,843.0,15.0,9.0,9.0,0.0,0.0,96.458,815.0,11.0,6.0,14.0,0.0,0.0,95.451,4.0,5.0,4.0,5.0,0.0,0.0,96.38900000000001,838.0,9.0,4.0,10.0,0.0,0.0,96.232,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,95.497,828.0,19.0,7.0,8.0,0.0,0.0,96.19800000000001,845.0,20.0,8.0,15.0,0.0,0.0,97.113,844.0,13.0,7.0,16.0,0.0,0.0,95.457,840.0,14.0,8.0,17.0,0.0,0.0,96.564
38,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.59700000000001,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.21600000000001,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,6.0,0.0,0.0,95.12299999999999,825.0,17.0,10.0,7.0,0.0,0.0,95.072,807.0,7.0,5.0,4.0,0.0,0.0,96.691,839.0,12.0,6.0,13.0,0.0,0.0,95.043,1.0,2.0,2.0,3.0,0.0,0.0,94.292,832.0,10.0,5.0,12.0,0.0,0.0,95.858,843.0,15.0,9.0,9.0,0.0,0.0,96.64699999999999,815.0,11.0,6.0,14.0,0.0,0.0,95.333,4.0,5.0,4.0,5.0,0.0,0.0,96.362,838.0,9.0,4.0,10.0,0.0,0.0,95.779,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,95.578,828.0,19.0,7.0,8.0,0.0,0.0,95.985,845.0,20.0,8.0,15.0,0.0,0.0,96.818,844.0,13.0,7.0,16.0,0.0,0.0,95.075,840.0,14.0,8.0,17.0,0.0,0.0,96.036
39,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.74799999999999,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.206,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,5.0,0.0,0.0,95.417,825.0,17.0,10.0,7.0,0.0,0.0,95.213,807.0,7.0,5.0,4.0,1.0,0.0,99.445,839.0,12.0,6.0,13.0,0.0,0.0,95.47999999999999,1.0,2.0,2.0,3.0,0.0,0.0,94.37700000000001,832.0,10.0,5.0,12.0,0.0,0.0,97.944,843.0,15.0,9.0,9.0,0.0,0.0,96.744,815.0,11.0,6.0,14.0,0.0,0.0,95.301,4.0,5.0,4.0,6.0,1.0,0.0,99.378,838.0,9.0,4.0,10.0,0.0,0.0,97.399,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,95.607,828.0,19.0,7.0,8.0,0.0,0.0,96.179,845.0,20.0,8.0,15.0,0.0,0.0,96.75800000000001,844.0,13.0,7.0,16.0,0.0,0.0,95.524,840.0,14.0,8.0,17.0,0.0,0.0,95.99600000000001
40,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.8,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.38499999999999,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.05199999999999,825.0,17.0,10.0,5.0,0.0,0.0,95.185,807.0,7.0,5.0,7.0,0.0,0.0,114.638,839.0,12.0,6.0,13.0,0.0,0.0,95.714,1.0,2.0,2.0,3.0,0.0,0.0,94.191,832.0,10.0,5.0,12.0,0.0,0.0,95.803,843.0,15.0,9.0,9.0,0.0,0.0,98.243,815.0,11.0,6.0,14.0,0.0,0.0,95.332,4.0,5.0,4.0,8.0,0.0,0.0,115.063,838.0,9.0,4.0,10.0,0.0,0.0,96.387,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,95.821,828.0,19.0,7.0,6.0,0.0,0.0,96.346,845.0,20.0,8.0,15.0,1.0,0.0,99.48400000000001,844.0,13.0,7.0,16.0,0.0,0.0,95.05799999999999,840.0,14.0,8.0,17.0,0.0,0.0,96.048
41,3.0,20.0,1.0,1.0,1.0,0.0,0.0,95.077,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,94.874,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,94.943,825.0,17.0,10.0,5.0,0.0,0.0,95.206,807.0,7.0,5.0,7.0,0.0,0.0,95.50800000000001,839.0,12.0,6.0,13.0,0.0,0.0,95.98599999999999,1.0,2.0,2.0,3.0,0.0,0.0,94.678,832.0,10.0,5.0,12.0,0.0,0.0,96.031,843.0,15.0,9.0,10.0,0.0,0.0,98.18299999999999,815.0,11.0,6.0,14.0,0.0,0.0,95.643,4.0,5.0,4.0,8.0,0.0,0.0,95.34,838.0,9.0,4.0,9.0,0.0,0.0,95.507,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,11.0,0.0,0.0,95.907,828.0,19.0,7.0,6.0,0.0,0.0,96.386,845.0,20.0,8.0,17.0,0.0,0.0,116.951,844.0,13.0,7.0,15.0,0.0,0.0,95.075,840.0,14.0,8.0,16.0,0.0,0.0,96.095
42,3.0,20.0,1.0,1.0,1.0,0.0,0.0,94.985,8.0,3.0,1.0,21.0,0.0,36.0,0.0,822.0,8.0,2.0,2.0,0.0,0.0,95.186,817.0,4.0,3.0,21.0,0.0,10.0,0.0,842.0,18.0,9.0,4.0,0.0,0.0,95.021,825.0,17.0,10.0,5.0,0.0,0.0,95.174,807.0,7.0,5.0,6.0,0.0,0.0,95.438,839.0,12.0,6.0,13.0,0.0,0.0,96.07300000000001,1.0,2.0,2.0,3.0,0.0,0.0,94.444,832.0,10.0,5.0,12.0,0.0,0.0,95.995,843.0,15.0,9.0,11.0,1.0,0.0,100.358,815.0,11.0,6.0,14.0,0.0,0.0,96.11500000000001,4.0,5.0,4.0,8.0,0.0,0.0,95.695,838.0,9.0,4.0,9.0,0.0,0.0,95.84100000000001,830.0,6.0,3.0,21.0,0.0,29.0,0.0,154.0,16.0,10.0,10.0,0.0,0.0,98.07300000000001,828.0,19.0,7.0,7.0,0.0,0.0,97.155,845.0,20.0,8.0,17.0,0.0,0.0,94.563,844.0,13.0,7.0,15.0,0.0,0.0,95.211,840.0,14.0,8.0,16.0,0.0,0.0,95.962
