,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,35.0,20.0,1.0,1.0,1.0,0.0,0.0,106.07,1.0,3.0,3.0,8.0,0.0,0.0,124.122,154.0,8.0,4.0,2.0,1.0,0.0,110.98599999999999,3.0,6.0,3.0,3.0,1.0,0.0,111.625,4.0,2.0,2.0,11.0,0.0,0.0,124.226,13.0,7.0,2.0,17.0,0.0,0.0,108.37700000000001,807.0,13.0,8.0,6.0,1.0,0.0,111.745,821.0,17.0,8.0,16.0,0.0,0.0,108.184,8.0,4.0,4.0,4.0,0.0,0.0,107.107,815.0,12.0,5.0,9.0,1.0,0.0,112.31,18.0,9.0,5.0,12.0,0.0,0.0,106.957,817.0,14.0,7.0,7.0,0.0,0.0,107.767,17.0,5.0,1.0,5.0,0.0,0.0,106.263,16.0,11.0,6.0,20.0,0.0,0.0,107.938,814.0,10.0,6.0,14.0,0.0,0.0,106.411,818.0,15.0,7.0,10.0,0.0,0.0,108.828,822.0,18.0,9.0,21.0,0.0,0.0,107.887,813.0,16.0,9.0,13.0,0.0,0.0,107.137,819.0,20.0,11.0,22.0,0.0,0.0,128.592,823.0,21.0,11.0,15.0,1.0,0.0,114.537,10.0,10.0,820.0,824.0,22.0,19.0,0.0,1.0,110.93,114.59899999999999,18.0,19.0,0.0,0.0
11,35.0,20.0,1.0,1.0,1.0,1.0,0.0,111.231,1.0,3.0,3.0,6.0,0.0,0.0,105.428,154.0,8.0,4.0,5.0,0.0,0.0,124.517,3.0,6.0,3.0,7.0,0.0,0.0,127.303,4.0,2.0,2.0,10.0,0.0,0.0,105.977,13.0,7.0,2.0,16.0,0.0,0.0,107.144,807.0,13.0,8.0,9.0,0.0,0.0,126.711,821.0,17.0,8.0,15.0,0.0,0.0,107.316,8.0,4.0,4.0,3.0,1.0,0.0,112.14699999999999,815.0,12.0,5.0,13.0,0.0,0.0,126.611,18.0,9.0,5.0,11.0,0.0,0.0,106.181,817.0,14.0,7.0,4.0,0.0,0.0,107.77799999999999,17.0,5.0,1.0,2.0,0.0,0.0,106.559,16.0,11.0,6.0,18.0,0.0,0.0,108.35499999999999,814.0,10.0,6.0,14.0,0.0,0.0,108.274,818.0,15.0,7.0,8.0,0.0,0.0,110.756,822.0,18.0,9.0,19.0,0.0,0.0,107.85499999999999,813.0,16.0,9.0,12.0,0.0,0.0,106.697,819.0,20.0,11.0,20.0,0.0,0.0,107.964,823.0,21.0,11.0,21.0,1.0,0.0,129.904,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,109.64,129.017,17.0,22.0,0.0,0.0
12,35.0,20.0,1.0,1.0,1.0,0.0,0.0,124.505,1.0,3.0,3.0,4.0,0.0,0.0,105.137,154.0,8.0,4.0,3.0,0.0,0.0,105.185,3.0,6.0,3.0,6.0,0.0,0.0,105.559,4.0,2.0,2.0,8.0,0.0,0.0,105.89500000000001,13.0,7.0,2.0,16.0,0.0,0.0,107.476,807.0,13.0,8.0,7.0,0.0,0.0,105.488,821.0,17.0,8.0,15.0,0.0,0.0,107.37299999999999,8.0,4.0,4.0,9.0,0.0,0.0,126.498,815.0,12.0,5.0,13.0,0.0,0.0,106.083,18.0,9.0,5.0,10.0,0.0,0.0,106.756,817.0,14.0,7.0,5.0,0.0,0.0,109.49799999999999,17.0,5.0,1.0,2.0,1.0,0.0,111.363,16.0,11.0,6.0,17.0,0.0,0.0,107.694,814.0,10.0,6.0,14.0,0.0,0.0,106.65,818.0,15.0,7.0,11.0,1.0,0.0,117.05,822.0,18.0,9.0,18.0,0.0,0.0,108.04599999999999,813.0,16.0,9.0,12.0,0.0,0.0,107.00399999999999,819.0,20.0,11.0,20.0,0.0,0.0,108.201,823.0,21.0,11.0,22.0,0.0,0.0,129.175,10.0,10.0,820.0,824.0,22.0,19.0,1.0,0.0,116.703,109.12899999999999,19.0,21.0,0.0,0.0
13,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.53399999999999,1.0,3.0,3.0,3.0,0.0,0.0,105.351,154.0,8.0,4.0,2.0,0.0,0.0,104.957,3.0,6.0,3.0,5.0,0.0,0.0,105.363,4.0,2.0,2.0,7.0,0.0,0.0,105.364,13.0,7.0,2.0,15.0,0.0,0.0,107.69800000000001,807.0,13.0,8.0,6.0,0.0,0.0,105.544,821.0,17.0,8.0,14.0,0.0,0.0,107.50399999999999,8.0,4.0,4.0,8.0,0.0,0.0,105.074,815.0,12.0,5.0,12.0,0.0,0.0,106.015,18.0,9.0,5.0,10.0,0.0,0.0,106.601,817.0,14.0,7.0,4.0,0.0,0.0,107.47999999999999,17.0,5.0,1.0,9.0,0.0,0.0,124.819,16.0,11.0,6.0,16.0,0.0,0.0,107.925,814.0,10.0,6.0,13.0,0.0,0.0,106.822,818.0,15.0,7.0,18.0,0.0,0.0,128.44,822.0,18.0,9.0,17.0,0.0,0.0,107.712,813.0,16.0,9.0,11.0,0.0,0.0,106.78399999999999,819.0,20.0,11.0,19.0,0.0,0.0,108.02000000000001,823.0,21.0,11.0,22.0,0.0,0.0,108.003,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,128.774,109.368,21.0,20.0,0.0,0.0
14,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.689,1.0,3.0,3.0,3.0,0.0,0.0,105.82900000000001,154.0,8.0,4.0,2.0,0.0,0.0,105.14099999999999,3.0,6.0,3.0,5.0,0.0,0.0,105.096,4.0,2.0,2.0,7.0,0.0,0.0,105.863,13.0,7.0,2.0,15.0,0.0,0.0,106.851,807.0,13.0,8.0,6.0,0.0,0.0,105.788,821.0,17.0,8.0,14.0,0.0,0.0,106.738,8.0,4.0,4.0,8.0,0.0,0.0,105.007,815.0,12.0,5.0,12.0,0.0,0.0,107.824,18.0,9.0,5.0,10.0,0.0,0.0,106.229,817.0,14.0,7.0,4.0,0.0,0.0,107.182,17.0,5.0,1.0,9.0,0.0,0.0,104.64,16.0,11.0,6.0,16.0,0.0,0.0,107.35300000000001,814.0,10.0,6.0,13.0,0.0,0.0,107.146,818.0,15.0,7.0,18.0,0.0,0.0,106.407,822.0,18.0,9.0,17.0,0.0,0.0,107.75,813.0,16.0,9.0,11.0,0.0,0.0,107.92699999999999,819.0,20.0,11.0,19.0,0.0,0.0,107.94,823.0,21.0,11.0,22.0,0.0,0.0,108.48400000000001,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.604,109.281,21.0,20.0,0.0,0.0
15,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.788,1.0,3.0,3.0,3.0,0.0,0.0,105.96600000000001,154.0,8.0,4.0,2.0,0.0,0.0,105.13,3.0,6.0,3.0,5.0,0.0,0.0,105.554,4.0,2.0,2.0,7.0,0.0,0.0,105.89099999999999,13.0,7.0,2.0,15.0,0.0,0.0,106.96600000000001,807.0,13.0,8.0,6.0,0.0,0.0,106.0,821.0,17.0,8.0,14.0,0.0,0.0,106.916,8.0,4.0,4.0,8.0,0.0,0.0,105.072,815.0,12.0,5.0,11.0,0.0,0.0,105.97800000000001,18.0,9.0,5.0,10.0,0.0,0.0,106.02799999999999,817.0,14.0,7.0,4.0,0.0,0.0,107.104,17.0,5.0,1.0,9.0,0.0,0.0,105.054,16.0,11.0,6.0,16.0,0.0,0.0,106.47999999999999,814.0,10.0,6.0,13.0,0.0,0.0,107.49199999999999,818.0,15.0,7.0,18.0,0.0,0.0,106.348,822.0,18.0,9.0,17.0,0.0,0.0,107.549,813.0,16.0,9.0,12.0,0.0,0.0,108.69200000000001,819.0,20.0,11.0,19.0,0.0,0.0,107.791,823.0,21.0,11.0,22.0,0.0,0.0,108.244,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.825,109.107,21.0,20.0,0.0,0.0
16,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.11,1.0,3.0,3.0,3.0,0.0,0.0,105.65299999999999,154.0,8.0,4.0,2.0,0.0,0.0,105.64500000000001,3.0,6.0,3.0,5.0,0.0,0.0,106.271,4.0,2.0,2.0,7.0,0.0,0.0,106.733,13.0,7.0,2.0,15.0,0.0,0.0,106.976,807.0,13.0,8.0,6.0,0.0,0.0,106.193,821.0,17.0,8.0,14.0,0.0,0.0,106.941,8.0,4.0,4.0,8.0,0.0,0.0,106.345,815.0,12.0,5.0,11.0,0.0,0.0,106.047,18.0,9.0,5.0,10.0,0.0,0.0,105.989,817.0,14.0,7.0,4.0,0.0,0.0,107.017,17.0,5.0,1.0,9.0,0.0,0.0,106.4,16.0,11.0,6.0,16.0,0.0,0.0,106.402,814.0,10.0,6.0,13.0,0.0,0.0,107.36699999999999,818.0,15.0,7.0,18.0,0.0,0.0,106.481,822.0,18.0,9.0,17.0,0.0,0.0,107.735,813.0,16.0,9.0,12.0,0.0,0.0,107.068,819.0,20.0,11.0,19.0,0.0,0.0,107.955,823.0,21.0,11.0,22.0,0.0,0.0,108.012,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.738,108.994,21.0,20.0,0.0,0.0
17,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.506,1.0,3.0,3.0,3.0,0.0,0.0,105.464,154.0,8.0,4.0,2.0,0.0,0.0,105.50999999999999,3.0,6.0,3.0,5.0,0.0,0.0,107.039,4.0,2.0,2.0,7.0,0.0,0.0,106.01599999999999,13.0,7.0,2.0,15.0,0.0,0.0,106.857,807.0,13.0,8.0,6.0,0.0,0.0,106.12299999999999,821.0,17.0,8.0,14.0,0.0,0.0,106.299,8.0,4.0,4.0,8.0,0.0,0.0,106.206,815.0,12.0,5.0,11.0,0.0,0.0,106.465,18.0,9.0,5.0,10.0,0.0,0.0,105.949,817.0,14.0,7.0,4.0,0.0,0.0,107.483,17.0,5.0,1.0,9.0,0.0,0.0,106.286,16.0,11.0,6.0,16.0,0.0,0.0,106.583,814.0,10.0,6.0,13.0,0.0,0.0,106.96600000000001,818.0,15.0,7.0,18.0,0.0,0.0,106.842,822.0,18.0,9.0,17.0,0.0,0.0,107.56,813.0,16.0,9.0,12.0,0.0,0.0,106.535,819.0,20.0,11.0,19.0,0.0,0.0,107.851,823.0,21.0,11.0,22.0,0.0,0.0,107.788,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.78399999999999,108.791,21.0,20.0,0.0,0.0
18,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.231,1.0,3.0,3.0,3.0,0.0,0.0,104.83,154.0,8.0,4.0,2.0,0.0,0.0,105.518,3.0,6.0,3.0,4.0,0.0,0.0,105.512,4.0,2.0,2.0,6.0,0.0,0.0,106.37100000000001,13.0,7.0,2.0,15.0,0.0,0.0,107.13300000000001,807.0,13.0,8.0,5.0,0.0,0.0,106.66,821.0,17.0,8.0,14.0,0.0,0.0,107.02600000000001,8.0,4.0,4.0,7.0,0.0,0.0,106.51599999999999,815.0,12.0,5.0,11.0,0.0,0.0,106.607,18.0,9.0,5.0,10.0,0.0,0.0,106.05799999999999,817.0,14.0,7.0,9.0,1.0,0.0,112.892,17.0,5.0,1.0,8.0,0.0,0.0,106.50800000000001,16.0,11.0,6.0,16.0,0.0,0.0,106.55199999999999,814.0,10.0,6.0,13.0,0.0,0.0,106.707,818.0,15.0,7.0,18.0,0.0,0.0,107.116,822.0,18.0,9.0,17.0,0.0,0.0,107.488,813.0,16.0,9.0,12.0,0.0,0.0,106.446,819.0,20.0,11.0,19.0,0.0,0.0,107.995,823.0,21.0,11.0,22.0,0.0,0.0,108.096,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.304,108.524,21.0,20.0,0.0,0.0
19,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.549,1.0,3.0,3.0,3.0,0.0,0.0,104.839,154.0,8.0,4.0,2.0,0.0,0.0,105.33500000000001,3.0,6.0,3.0,4.0,0.0,0.0,105.693,4.0,2.0,2.0,6.0,0.0,0.0,106.27000000000001,13.0,7.0,2.0,15.0,0.0,0.0,106.806,807.0,13.0,8.0,5.0,0.0,0.0,106.46600000000001,821.0,17.0,8.0,14.0,0.0,0.0,107.189,8.0,4.0,4.0,7.0,0.0,0.0,106.30199999999999,815.0,12.0,5.0,10.0,0.0,0.0,106.255,18.0,9.0,5.0,9.0,0.0,0.0,105.936,817.0,14.0,7.0,13.0,0.0,0.0,126.931,17.0,5.0,1.0,8.0,0.0,0.0,106.235,16.0,11.0,6.0,16.0,0.0,0.0,106.43299999999999,814.0,10.0,6.0,12.0,0.0,0.0,106.65899999999999,818.0,15.0,7.0,18.0,0.0,0.0,107.17099999999999,822.0,18.0,9.0,17.0,0.0,0.0,107.08500000000001,813.0,16.0,9.0,11.0,0.0,0.0,106.497,819.0,20.0,11.0,19.0,0.0,0.0,107.83,823.0,21.0,11.0,22.0,0.0,0.0,107.995,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.25399999999999,108.668,21.0,20.0,0.0,0.0
20,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.163,1.0,3.0,3.0,3.0,0.0,0.0,105.064,154.0,8.0,4.0,2.0,0.0,0.0,104.771,3.0,6.0,3.0,4.0,0.0,0.0,105.471,4.0,2.0,2.0,6.0,0.0,0.0,106.838,13.0,7.0,2.0,15.0,0.0,0.0,106.35900000000001,807.0,13.0,8.0,5.0,0.0,0.0,106.75200000000001,821.0,17.0,8.0,14.0,0.0,0.0,106.695,8.0,4.0,4.0,7.0,0.0,0.0,106.718,815.0,12.0,5.0,10.0,0.0,0.0,105.946,18.0,9.0,5.0,9.0,0.0,0.0,106.789,817.0,14.0,7.0,13.0,0.0,0.0,105.934,17.0,5.0,1.0,8.0,0.0,0.0,106.44800000000001,16.0,11.0,6.0,16.0,0.0,0.0,106.027,814.0,10.0,6.0,12.0,0.0,0.0,106.662,818.0,15.0,7.0,18.0,0.0,0.0,106.983,822.0,18.0,9.0,17.0,0.0,0.0,106.962,813.0,16.0,9.0,11.0,0.0,0.0,106.39,819.0,20.0,11.0,19.0,0.0,0.0,107.596,823.0,21.0,11.0,22.0,0.0,0.0,108.28999999999999,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.375,108.343,21.0,20.0,0.0,0.0
21,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.485,1.0,3.0,3.0,3.0,0.0,0.0,105.16499999999999,154.0,8.0,4.0,2.0,0.0,0.0,104.87299999999999,3.0,6.0,3.0,4.0,0.0,0.0,105.057,4.0,2.0,2.0,6.0,0.0,0.0,106.00999999999999,13.0,7.0,2.0,15.0,0.0,0.0,106.128,807.0,13.0,8.0,5.0,0.0,0.0,106.06700000000001,821.0,17.0,8.0,14.0,0.0,0.0,105.991,8.0,4.0,4.0,7.0,0.0,0.0,106.179,815.0,12.0,5.0,10.0,0.0,0.0,105.705,18.0,9.0,5.0,9.0,0.0,0.0,106.919,817.0,14.0,7.0,13.0,0.0,0.0,107.39099999999999,17.0,5.0,1.0,8.0,0.0,0.0,106.935,16.0,11.0,6.0,16.0,0.0,0.0,105.894,814.0,10.0,6.0,12.0,0.0,0.0,107.655,818.0,15.0,7.0,18.0,0.0,0.0,107.446,822.0,18.0,9.0,17.0,0.0,0.0,106.61699999999999,813.0,16.0,9.0,11.0,0.0,0.0,106.55,819.0,20.0,11.0,19.0,0.0,0.0,107.464,823.0,21.0,11.0,22.0,0.0,0.0,108.27799999999999,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.60900000000001,108.441,21.0,20.0,0.0,0.0
22,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.301,1.0,3.0,3.0,3.0,0.0,0.0,105.686,154.0,8.0,4.0,2.0,0.0,0.0,105.185,3.0,6.0,3.0,4.0,0.0,0.0,105.00200000000001,4.0,2.0,2.0,6.0,0.0,0.0,105.723,13.0,7.0,2.0,15.0,0.0,0.0,106.413,807.0,13.0,8.0,5.0,0.0,0.0,105.569,821.0,17.0,8.0,14.0,0.0,0.0,106.85300000000001,8.0,4.0,4.0,7.0,0.0,0.0,105.64500000000001,815.0,12.0,5.0,9.0,0.0,0.0,105.989,18.0,9.0,5.0,10.0,1.0,0.0,111.95400000000001,817.0,14.0,7.0,12.0,0.0,0.0,105.287,17.0,5.0,1.0,8.0,0.0,0.0,105.866,16.0,11.0,6.0,16.0,0.0,0.0,106.021,814.0,10.0,6.0,13.0,0.0,0.0,107.872,818.0,15.0,7.0,18.0,0.0,0.0,107.288,822.0,18.0,9.0,17.0,0.0,0.0,106.491,813.0,16.0,9.0,11.0,0.0,0.0,106.622,819.0,20.0,11.0,19.0,0.0,0.0,107.658,823.0,21.0,11.0,22.0,0.0,0.0,108.576,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.485,108.217,21.0,20.0,0.0,0.0
23,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.062,1.0,3.0,3.0,3.0,0.0,0.0,106.59100000000001,154.0,8.0,4.0,2.0,0.0,0.0,105.17099999999999,3.0,6.0,3.0,4.0,0.0,0.0,104.788,4.0,2.0,2.0,6.0,0.0,0.0,105.83,13.0,7.0,2.0,12.0,0.0,0.0,107.195,807.0,13.0,8.0,5.0,0.0,0.0,105.711,821.0,17.0,8.0,13.0,0.0,0.0,108.467,8.0,4.0,4.0,7.0,0.0,0.0,105.991,815.0,12.0,5.0,9.0,0.0,0.0,105.69,18.0,9.0,5.0,17.0,0.0,0.0,127.685,817.0,14.0,7.0,10.0,0.0,0.0,105.717,17.0,5.0,1.0,8.0,0.0,0.0,105.388,16.0,11.0,6.0,14.0,0.0,0.0,106.392,814.0,10.0,6.0,15.0,1.0,0.0,112.788,818.0,15.0,7.0,18.0,0.0,0.0,107.65100000000001,822.0,18.0,9.0,16.0,0.0,0.0,106.69800000000001,813.0,16.0,9.0,11.0,1.0,0.0,111.024,819.0,20.0,11.0,19.0,0.0,0.0,107.886,823.0,21.0,11.0,22.0,0.0,0.0,109.44200000000001,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.737,108.237,21.0,20.0,0.0,0.0
24,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.549,1.0,3.0,3.0,3.0,0.0,0.0,106.981,154.0,8.0,4.0,2.0,0.0,0.0,105.237,3.0,6.0,3.0,4.0,0.0,0.0,104.751,4.0,2.0,2.0,6.0,0.0,0.0,105.878,13.0,7.0,2.0,11.0,0.0,0.0,105.99600000000001,807.0,13.0,8.0,5.0,0.0,0.0,105.814,821.0,17.0,8.0,12.0,0.0,0.0,106.568,8.0,4.0,4.0,7.0,0.0,0.0,105.63499999999999,815.0,12.0,5.0,9.0,0.0,0.0,105.581,18.0,9.0,5.0,14.0,0.0,0.0,104.785,817.0,14.0,7.0,10.0,0.0,0.0,105.967,17.0,5.0,1.0,8.0,0.0,0.0,105.456,16.0,11.0,6.0,13.0,0.0,0.0,106.525,814.0,10.0,6.0,18.0,0.0,20.0,0.0,818.0,15.0,7.0,17.0,1.0,0.0,112.075,822.0,18.0,9.0,15.0,0.0,0.0,107.424,813.0,16.0,9.0,16.0,0.0,0.0,126.006,819.0,20.0,11.0,19.0,0.0,0.0,108.104,823.0,21.0,11.0,22.0,0.0,0.0,108.45,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,109.32,109.42099999999999,21.0,20.0,0.0,0.0
25,35.0,20.0,1.0,1.0,1.0,0.0,0.0,103.98599999999999,1.0,3.0,3.0,3.0,0.0,0.0,107.34899999999999,154.0,8.0,4.0,2.0,0.0,0.0,104.679,3.0,6.0,3.0,4.0,0.0,0.0,104.80199999999999,4.0,2.0,2.0,6.0,0.0,0.0,106.10300000000001,13.0,7.0,2.0,11.0,0.0,0.0,105.968,807.0,13.0,8.0,5.0,0.0,0.0,105.86,821.0,17.0,8.0,12.0,0.0,0.0,106.03,8.0,4.0,4.0,8.0,1.0,0.0,110.088,815.0,12.0,5.0,9.0,0.0,0.0,106.255,18.0,9.0,5.0,14.0,0.0,0.0,104.455,817.0,14.0,7.0,10.0,0.0,0.0,105.85900000000001,17.0,5.0,1.0,7.0,0.0,0.0,105.672,16.0,11.0,6.0,13.0,0.0,0.0,106.214,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,18.0,0.0,0.0,127.088,822.0,18.0,9.0,15.0,0.0,0.0,107.277,813.0,16.0,9.0,16.0,0.0,0.0,105.249,819.0,20.0,11.0,17.0,0.0,0.0,107.50399999999999,823.0,21.0,11.0,21.0,0.0,0.0,107.799,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.688,109.556,20.0,19.0,0.0,0.0
26,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.854,1.0,3.0,3.0,3.0,0.0,0.0,108.059,154.0,8.0,4.0,2.0,0.0,0.0,105.132,3.0,6.0,3.0,4.0,0.0,0.0,105.709,4.0,2.0,2.0,6.0,0.0,0.0,107.35900000000001,13.0,7.0,2.0,11.0,0.0,0.0,106.539,807.0,13.0,8.0,7.0,1.0,0.0,111.045,821.0,17.0,8.0,12.0,0.0,0.0,106.35499999999999,8.0,4.0,4.0,10.0,0.0,0.0,124.591,815.0,12.0,5.0,8.0,0.0,0.0,106.055,18.0,9.0,5.0,14.0,0.0,0.0,104.55799999999999,817.0,14.0,7.0,9.0,0.0,0.0,106.485,17.0,5.0,1.0,5.0,0.0,0.0,104.815,16.0,11.0,6.0,13.0,0.0,0.0,106.655,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,18.0,0.0,0.0,105.73599999999999,822.0,18.0,9.0,15.0,0.0,0.0,108.54599999999999,813.0,16.0,9.0,16.0,0.0,0.0,105.858,819.0,20.0,11.0,17.0,0.0,0.0,107.88300000000001,823.0,21.0,11.0,21.0,0.0,0.0,107.561,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,107.93,107.956,20.0,19.0,0.0,0.0
27,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.957,1.0,3.0,3.0,3.0,0.0,0.0,108.32900000000001,154.0,8.0,4.0,2.0,0.0,0.0,104.675,3.0,6.0,3.0,4.0,0.0,0.0,105.59,4.0,2.0,2.0,6.0,0.0,0.0,106.166,13.0,7.0,2.0,11.0,0.0,0.0,106.582,807.0,13.0,8.0,10.0,0.0,0.0,126.237,821.0,17.0,8.0,12.0,0.0,0.0,106.845,8.0,4.0,4.0,8.0,0.0,0.0,102.813,815.0,12.0,5.0,7.0,0.0,0.0,105.864,18.0,9.0,5.0,14.0,0.0,0.0,104.543,817.0,14.0,7.0,9.0,0.0,0.0,106.55199999999999,17.0,5.0,1.0,5.0,0.0,0.0,103.863,16.0,11.0,6.0,13.0,0.0,0.0,106.61099999999999,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,18.0,0.0,0.0,105.404,822.0,18.0,9.0,16.0,0.0,0.0,108.91499999999999,813.0,16.0,9.0,15.0,0.0,0.0,105.27000000000001,819.0,20.0,11.0,17.0,0.0,0.0,107.715,823.0,21.0,11.0,21.0,0.0,0.0,107.717,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,108.1,107.684,20.0,19.0,0.0,0.0
28,35.0,20.0,1.0,1.0,1.0,0.0,0.0,105.14699999999999,1.0,3.0,3.0,3.0,0.0,0.0,110.797,154.0,8.0,4.0,2.0,0.0,0.0,104.688,3.0,6.0,3.0,4.0,1.0,0.0,114.413,4.0,2.0,2.0,6.0,1.0,0.0,111.24600000000001,13.0,7.0,2.0,11.0,0.0,0.0,106.93,807.0,13.0,8.0,9.0,0.0,0.0,104.67,821.0,17.0,8.0,12.0,0.0,0.0,106.74799999999999,8.0,4.0,4.0,8.0,0.0,0.0,103.792,815.0,12.0,5.0,7.0,0.0,0.0,105.92699999999999,18.0,9.0,5.0,13.0,0.0,0.0,105.47200000000001,817.0,14.0,7.0,10.0,0.0,0.0,106.943,17.0,5.0,1.0,5.0,0.0,0.0,103.97999999999999,16.0,11.0,6.0,14.0,1.0,0.0,111.40100000000001,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,18.0,0.0,0.0,105.283,822.0,18.0,9.0,16.0,1.0,0.0,113.436,813.0,16.0,9.0,15.0,0.0,0.0,105.587,819.0,20.0,11.0,17.0,0.0,0.0,107.719,823.0,21.0,11.0,21.0,0.0,0.0,107.94,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,107.94200000000001,107.936,20.0,19.0,0.0,0.0
29,35.0,20.0,1.0,1.0,1.0,0.0,0.0,104.779,1.0,3.0,3.0,4.0,1.0,0.0,113.81700000000001,154.0,8.0,4.0,2.0,0.0,0.0,104.845,3.0,6.0,3.0,12.0,0.0,0.0,144.495,4.0,2.0,2.0,9.0,0.0,0.0,124.055,13.0,7.0,2.0,13.0,1.0,0.0,111.083,807.0,13.0,8.0,7.0,0.0,0.0,104.979,821.0,17.0,8.0,10.0,0.0,0.0,106.949,8.0,4.0,4.0,6.0,0.0,0.0,103.72399999999999,815.0,12.0,5.0,5.0,0.0,0.0,105.896,18.0,9.0,5.0,11.0,0.0,0.0,105.717,817.0,14.0,7.0,8.0,0.0,0.0,105.84899999999999,17.0,5.0,1.0,3.0,0.0,0.0,105.155,16.0,11.0,6.0,15.0,0.0,0.0,124.971,814.0,10.0,6.0,21.0,0.0,20.0,0.0,818.0,15.0,7.0,17.0,0.0,0.0,106.583,822.0,18.0,9.0,18.0,0.0,0.0,127.962,813.0,16.0,9.0,14.0,0.0,0.0,105.39099999999999,819.0,20.0,11.0,16.0,0.0,0.0,108.033,823.0,21.0,11.0,21.0,0.0,0.0,107.477,10.0,10.0,820.0,824.0,22.0,19.0,0.0,0.0,107.334,107.721,20.0,19.0,0.0,0.0
