,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,24.0,17.0,5.0,1.0,2.0,0.0,0.0,106.96600000000001,20.0,1.0,1.0,1.0,0.0,0.0,106.572,3.0,6.0,2.0,3.0,0.0,0.0,106.904,1.0,4.0,2.0,10.0,0.0,0.0,126.976,807.0,11.0,7.0,12.0,0.0,0.0,106.577,154.0,7.0,4.0,4.0,0.0,0.0,107.346,13.0,8.0,3.0,5.0,0.0,0.0,108.01400000000001,815.0,12.0,5.0,14.0,0.0,0.0,107.398,817.0,14.0,8.0,17.0,0.0,0.0,107.243,4.0,2.0,3.0,6.0,0.0,0.0,106.596,814.0,10.0,6.0,7.0,0.0,0.0,107.63300000000001,18.0,9.0,5.0,16.0,0.0,0.0,107.809,818.0,15.0,8.0,8.0,0.0,0.0,107.87700000000001,813.0,17.0,9.0,15.0,0.0,0.0,107.348,822.0,18.0,9.0,11.0,0.0,0.0,107.21000000000001,821.0,16.0,7.0,9.0,1.0,0.0,109.822,16.0,13.0,6.0,13.0,0.0,0.0,107.182,823.0,21.0,11.0,18.0,0.0,0.0,109.12100000000001,819.0,20.0,11.0,19.0,0.0,0.0,110.396,820.0,22.0,10.0,21.0,0.0,0.0,111.076,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,113.41,0.0,20.0,21.0,0.0,3.0
31,24.0,17.0,5.0,1.0,2.0,0.0,0.0,106.83500000000001,20.0,1.0,1.0,1.0,0.0,0.0,105.968,3.0,6.0,2.0,3.0,0.0,0.0,107.106,1.0,4.0,2.0,9.0,0.0,0.0,106.643,807.0,11.0,7.0,11.0,0.0,0.0,107.03399999999999,154.0,7.0,4.0,4.0,0.0,0.0,106.95,13.0,8.0,3.0,5.0,0.0,0.0,107.339,815.0,12.0,5.0,13.0,0.0,0.0,107.084,817.0,14.0,8.0,17.0,0.0,0.0,107.39699999999999,4.0,2.0,3.0,6.0,0.0,0.0,106.61500000000001,814.0,10.0,6.0,7.0,0.0,0.0,107.638,18.0,9.0,5.0,15.0,0.0,0.0,107.477,818.0,15.0,8.0,8.0,0.0,0.0,108.019,813.0,17.0,9.0,14.0,0.0,0.0,107.215,822.0,18.0,9.0,10.0,0.0,0.0,107.33,821.0,16.0,7.0,16.0,0.0,0.0,127.196,16.0,13.0,6.0,12.0,0.0,0.0,106.951,823.0,21.0,11.0,18.0,0.0,0.0,109.206,819.0,20.0,11.0,19.0,0.0,0.0,109.483,820.0,22.0,10.0,21.0,0.0,0.0,111.277,10.0,4.0,824.0,8.0,19.0,3.0,1.0,0.0,115.286,0.0,20.0,21.0,0.0,3.0
32,24.0,17.0,5.0,1.0,2.0,0.0,0.0,106.455,20.0,1.0,1.0,1.0,0.0,0.0,106.188,3.0,6.0,2.0,3.0,0.0,0.0,106.688,1.0,4.0,2.0,9.0,0.0,0.0,106.586,807.0,11.0,7.0,11.0,0.0,0.0,107.02199999999999,154.0,7.0,4.0,4.0,0.0,0.0,107.205,13.0,8.0,3.0,5.0,0.0,0.0,107.068,815.0,12.0,5.0,13.0,0.0,0.0,106.828,817.0,14.0,8.0,17.0,0.0,0.0,107.082,4.0,2.0,3.0,6.0,0.0,0.0,106.494,814.0,10.0,6.0,7.0,0.0,0.0,107.58,18.0,9.0,5.0,15.0,0.0,0.0,107.586,818.0,15.0,8.0,8.0,0.0,0.0,107.75800000000001,813.0,17.0,9.0,14.0,0.0,0.0,107.441,822.0,18.0,9.0,10.0,0.0,0.0,106.91,821.0,16.0,7.0,16.0,0.0,0.0,107.102,16.0,13.0,6.0,12.0,0.0,0.0,106.92,823.0,21.0,11.0,18.0,0.0,0.0,109.074,819.0,20.0,11.0,19.0,1.0,0.0,111.905,820.0,22.0,10.0,20.0,1.0,0.0,112.771,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,134.045,0.0,21.0,21.0,0.0,3.0
33,24.0,17.0,5.0,1.0,2.0,1.0,0.0,108.251,20.0,1.0,1.0,1.0,0.0,0.0,106.36,3.0,6.0,2.0,3.0,1.0,0.0,108.336,1.0,4.0,2.0,9.0,0.0,0.0,106.92,807.0,11.0,7.0,11.0,0.0,0.0,107.07300000000001,154.0,7.0,4.0,4.0,0.0,0.0,106.461,13.0,8.0,3.0,5.0,0.0,0.0,107.535,815.0,12.0,5.0,13.0,0.0,0.0,106.744,817.0,14.0,8.0,17.0,0.0,0.0,107.01400000000001,4.0,2.0,3.0,6.0,0.0,0.0,106.593,814.0,10.0,6.0,7.0,0.0,0.0,107.15299999999999,18.0,9.0,5.0,15.0,0.0,0.0,107.485,818.0,15.0,8.0,8.0,0.0,0.0,108.189,813.0,17.0,9.0,14.0,0.0,0.0,107.3,822.0,18.0,9.0,10.0,0.0,0.0,106.774,821.0,16.0,7.0,16.0,0.0,0.0,107.72999999999999,16.0,13.0,6.0,12.0,0.0,0.0,106.69800000000001,823.0,21.0,11.0,18.0,1.0,0.0,111.149,819.0,20.0,11.0,19.0,0.0,0.0,132.803,820.0,22.0,10.0,21.0,0.0,0.0,131.369,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,111.616,0.0,20.0,21.0,0.0,3.0
34,24.0,17.0,5.0,1.0,3.0,0.0,0.0,127.038,20.0,1.0,1.0,1.0,0.0,0.0,106.52799999999999,3.0,6.0,2.0,4.0,0.0,0.0,127.575,1.0,4.0,2.0,9.0,0.0,0.0,106.87700000000001,807.0,11.0,7.0,11.0,1.0,0.0,108.613,154.0,7.0,4.0,2.0,0.0,0.0,106.488,13.0,8.0,3.0,5.0,0.0,0.0,107.13900000000001,815.0,12.0,5.0,13.0,0.0,0.0,106.668,817.0,14.0,8.0,17.0,0.0,0.0,106.95,4.0,2.0,3.0,6.0,0.0,0.0,107.035,814.0,10.0,6.0,7.0,0.0,0.0,107.846,18.0,9.0,5.0,15.0,0.0,0.0,107.488,818.0,15.0,8.0,8.0,0.0,0.0,107.786,813.0,17.0,9.0,14.0,0.0,0.0,107.451,822.0,18.0,9.0,10.0,0.0,0.0,106.985,821.0,16.0,7.0,16.0,0.0,0.0,106.92699999999999,16.0,13.0,6.0,12.0,0.0,0.0,106.661,823.0,21.0,11.0,18.0,0.0,0.0,131.833,819.0,20.0,11.0,19.0,0.0,0.0,108.398,820.0,22.0,10.0,21.0,0.0,0.0,109.13,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,108.812,0.0,20.0,21.0,0.0,3.0
35,24.0,17.0,5.0,1.0,3.0,0.0,0.0,106.043,20.0,1.0,1.0,1.0,0.0,0.0,106.423,3.0,6.0,2.0,4.0,0.0,0.0,106.47200000000001,1.0,4.0,2.0,9.0,0.0,0.0,107.075,807.0,11.0,7.0,17.0,0.0,0.0,121.84,154.0,7.0,4.0,2.0,0.0,0.0,107.076,13.0,8.0,3.0,5.0,0.0,0.0,106.86099999999999,815.0,12.0,5.0,12.0,0.0,0.0,106.56,817.0,14.0,8.0,16.0,0.0,0.0,107.059,4.0,2.0,3.0,6.0,0.0,0.0,106.783,814.0,10.0,6.0,7.0,0.0,0.0,107.727,18.0,9.0,5.0,14.0,0.0,0.0,107.60900000000001,818.0,15.0,8.0,8.0,0.0,0.0,107.37100000000001,813.0,17.0,9.0,13.0,0.0,0.0,107.14500000000001,822.0,18.0,9.0,10.0,0.0,0.0,107.055,821.0,16.0,7.0,15.0,0.0,0.0,106.876,16.0,13.0,6.0,11.0,0.0,0.0,106.304,823.0,21.0,11.0,18.0,0.0,0.0,108.167,819.0,20.0,11.0,19.0,0.0,0.0,109.56700000000001,820.0,22.0,10.0,21.0,0.0,0.0,111.10300000000001,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,108.616,0.0,20.0,21.0,0.0,3.0
36,24.0,17.0,5.0,1.0,3.0,0.0,0.0,106.52799999999999,20.0,1.0,1.0,1.0,0.0,0.0,106.34100000000001,3.0,6.0,2.0,4.0,0.0,0.0,105.663,1.0,4.0,2.0,9.0,0.0,0.0,106.971,807.0,11.0,7.0,17.0,0.0,0.0,107.025,154.0,7.0,4.0,2.0,0.0,0.0,106.743,13.0,8.0,3.0,5.0,0.0,0.0,107.02199999999999,815.0,12.0,5.0,12.0,0.0,0.0,106.6,817.0,14.0,8.0,16.0,0.0,0.0,107.11099999999999,4.0,2.0,3.0,6.0,0.0,0.0,107.14099999999999,814.0,10.0,6.0,7.0,0.0,0.0,107.589,18.0,9.0,5.0,14.0,0.0,0.0,107.279,818.0,15.0,8.0,8.0,0.0,0.0,107.066,813.0,17.0,9.0,13.0,0.0,0.0,107.259,822.0,18.0,9.0,10.0,0.0,0.0,107.619,821.0,16.0,7.0,15.0,0.0,0.0,106.975,16.0,13.0,6.0,11.0,0.0,0.0,106.892,823.0,21.0,11.0,18.0,0.0,0.0,107.959,819.0,20.0,11.0,19.0,0.0,0.0,108.769,820.0,22.0,10.0,21.0,0.0,0.0,112.203,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,110.818,0.0,20.0,21.0,0.0,3.0
37,24.0,17.0,5.0,1.0,3.0,0.0,0.0,106.23599999999999,20.0,1.0,1.0,1.0,1.0,0.0,107.75800000000001,3.0,6.0,2.0,4.0,0.0,0.0,106.122,1.0,4.0,2.0,9.0,0.0,0.0,106.61500000000001,807.0,11.0,7.0,17.0,0.0,0.0,107.163,154.0,7.0,4.0,2.0,1.0,0.0,108.602,13.0,8.0,3.0,5.0,0.0,0.0,107.257,815.0,12.0,5.0,12.0,0.0,0.0,106.678,817.0,14.0,8.0,16.0,0.0,0.0,106.745,4.0,2.0,3.0,6.0,0.0,0.0,107.023,814.0,10.0,6.0,7.0,0.0,0.0,107.309,18.0,9.0,5.0,14.0,0.0,0.0,106.821,818.0,15.0,8.0,8.0,0.0,0.0,107.208,813.0,17.0,9.0,13.0,0.0,0.0,106.96600000000001,822.0,18.0,9.0,10.0,0.0,0.0,107.275,821.0,16.0,7.0,15.0,0.0,0.0,107.083,16.0,13.0,6.0,11.0,0.0,0.0,106.668,823.0,21.0,11.0,18.0,0.0,0.0,107.437,819.0,20.0,11.0,19.0,0.0,0.0,109.837,820.0,22.0,10.0,21.0,0.0,0.0,110.33500000000001,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,111.923,0.0,20.0,21.0,0.0,3.0
38,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.832,20.0,1.0,1.0,1.0,0.0,0.0,125.815,3.0,6.0,2.0,3.0,0.0,0.0,106.413,1.0,4.0,2.0,9.0,0.0,0.0,106.595,807.0,11.0,7.0,17.0,0.0,0.0,107.077,154.0,7.0,4.0,4.0,0.0,0.0,125.779,13.0,8.0,3.0,6.0,1.0,0.0,109.288,815.0,12.0,5.0,12.0,0.0,0.0,106.606,817.0,14.0,8.0,16.0,0.0,0.0,106.81,4.0,2.0,3.0,5.0,0.0,0.0,107.668,814.0,10.0,6.0,7.0,0.0,0.0,107.602,18.0,9.0,5.0,14.0,0.0,0.0,107.01400000000001,818.0,15.0,8.0,8.0,0.0,0.0,107.56700000000001,813.0,17.0,9.0,13.0,0.0,0.0,106.398,822.0,18.0,9.0,10.0,0.0,0.0,106.892,821.0,16.0,7.0,15.0,0.0,0.0,107.47399999999999,16.0,13.0,6.0,11.0,0.0,0.0,106.631,823.0,21.0,11.0,18.0,0.0,0.0,107.392,819.0,20.0,11.0,19.0,0.0,0.0,110.066,820.0,22.0,10.0,21.0,0.0,0.0,109.962,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,109.267,0.0,20.0,21.0,0.0,3.0
39,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.755,20.0,1.0,1.0,1.0,0.0,0.0,104.82900000000001,3.0,6.0,2.0,3.0,0.0,0.0,105.601,1.0,4.0,2.0,8.0,0.0,0.0,106.243,807.0,11.0,7.0,17.0,0.0,0.0,106.725,154.0,7.0,4.0,4.0,0.0,0.0,106.757,13.0,8.0,3.0,9.0,0.0,0.0,126.848,815.0,12.0,5.0,12.0,0.0,0.0,106.61500000000001,817.0,14.0,8.0,16.0,0.0,0.0,107.18,4.0,2.0,3.0,5.0,0.0,0.0,106.548,814.0,10.0,6.0,6.0,0.0,0.0,107.13900000000001,18.0,9.0,5.0,14.0,0.0,0.0,106.939,818.0,15.0,8.0,7.0,0.0,0.0,107.52000000000001,813.0,17.0,9.0,13.0,0.0,0.0,107.053,822.0,18.0,9.0,10.0,0.0,0.0,106.65899999999999,821.0,16.0,7.0,15.0,0.0,0.0,107.709,16.0,13.0,6.0,11.0,0.0,0.0,106.529,823.0,21.0,11.0,18.0,0.0,0.0,107.445,819.0,20.0,11.0,19.0,0.0,0.0,109.69800000000001,820.0,22.0,10.0,21.0,0.0,0.0,108.711,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,111.408,0.0,20.0,21.0,0.0,3.0
40,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.707,20.0,1.0,1.0,1.0,0.0,0.0,105.429,3.0,6.0,2.0,3.0,0.0,0.0,105.69200000000001,1.0,4.0,2.0,8.0,0.0,0.0,106.431,807.0,11.0,7.0,17.0,0.0,0.0,106.882,154.0,7.0,4.0,4.0,0.0,0.0,105.529,13.0,8.0,3.0,9.0,0.0,0.0,106.09700000000001,815.0,12.0,5.0,12.0,0.0,0.0,106.295,817.0,14.0,8.0,16.0,0.0,0.0,107.221,4.0,2.0,3.0,5.0,0.0,0.0,106.36699999999999,814.0,10.0,6.0,6.0,0.0,0.0,107.336,18.0,9.0,5.0,14.0,0.0,0.0,107.011,818.0,15.0,8.0,7.0,0.0,0.0,107.059,813.0,17.0,9.0,13.0,0.0,0.0,106.693,822.0,18.0,9.0,10.0,0.0,0.0,106.51599999999999,821.0,16.0,7.0,15.0,0.0,0.0,107.218,16.0,13.0,6.0,11.0,0.0,0.0,106.4,823.0,21.0,11.0,18.0,0.0,0.0,107.125,819.0,20.0,11.0,19.0,0.0,0.0,107.619,820.0,22.0,10.0,21.0,0.0,0.0,111.786,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,109.00800000000001,0.0,20.0,21.0,0.0,3.0
41,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.689,20.0,1.0,1.0,1.0,0.0,0.0,105.23400000000001,3.0,6.0,2.0,3.0,0.0,0.0,105.62700000000001,1.0,4.0,2.0,8.0,0.0,0.0,106.04599999999999,807.0,11.0,7.0,17.0,0.0,0.0,107.125,154.0,7.0,4.0,4.0,0.0,0.0,105.089,13.0,8.0,3.0,9.0,0.0,0.0,106.288,815.0,12.0,5.0,12.0,0.0,0.0,106.519,817.0,14.0,8.0,16.0,0.0,0.0,107.255,4.0,2.0,3.0,5.0,0.0,0.0,106.561,814.0,10.0,6.0,6.0,0.0,0.0,107.345,18.0,9.0,5.0,14.0,0.0,0.0,106.51400000000001,818.0,15.0,8.0,7.0,0.0,0.0,107.174,813.0,17.0,9.0,13.0,0.0,0.0,106.315,822.0,18.0,9.0,10.0,0.0,0.0,106.839,821.0,16.0,7.0,15.0,0.0,0.0,106.994,16.0,13.0,6.0,11.0,0.0,0.0,106.5,823.0,21.0,11.0,18.0,0.0,0.0,108.513,819.0,20.0,11.0,19.0,0.0,0.0,107.169,820.0,22.0,10.0,21.0,0.0,0.0,109.231,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,112.82900000000001,0.0,20.0,21.0,0.0,3.0
42,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.536,20.0,1.0,1.0,1.0,0.0,0.0,105.513,3.0,6.0,2.0,3.0,0.0,0.0,105.333,1.0,4.0,2.0,8.0,0.0,0.0,106.878,807.0,11.0,7.0,17.0,0.0,0.0,107.455,154.0,7.0,4.0,4.0,0.0,0.0,105.231,13.0,8.0,3.0,9.0,0.0,0.0,106.203,815.0,12.0,5.0,12.0,0.0,0.0,106.463,817.0,14.0,8.0,16.0,0.0,0.0,107.36,4.0,2.0,3.0,5.0,0.0,0.0,106.256,814.0,10.0,6.0,6.0,0.0,0.0,107.205,18.0,9.0,5.0,14.0,0.0,0.0,106.65100000000001,818.0,15.0,8.0,7.0,0.0,0.0,107.35900000000001,813.0,17.0,9.0,13.0,0.0,0.0,106.89099999999999,822.0,18.0,9.0,10.0,0.0,0.0,106.462,821.0,16.0,7.0,15.0,0.0,0.0,106.85900000000001,16.0,13.0,6.0,11.0,0.0,0.0,106.49799999999999,823.0,21.0,11.0,18.0,0.0,0.0,107.44200000000001,819.0,20.0,11.0,19.0,0.0,0.0,107.172,820.0,22.0,10.0,21.0,0.0,0.0,108.78399999999999,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,108.337,0.0,20.0,21.0,0.0,3.0
43,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.49000000000001,20.0,1.0,1.0,1.0,0.0,0.0,105.17099999999999,3.0,6.0,2.0,3.0,0.0,0.0,105.83500000000001,1.0,4.0,2.0,8.0,0.0,0.0,106.985,807.0,11.0,7.0,17.0,0.0,0.0,106.604,154.0,7.0,4.0,4.0,0.0,0.0,105.04599999999999,13.0,8.0,3.0,9.0,0.0,0.0,106.24000000000001,815.0,12.0,5.0,12.0,0.0,0.0,106.152,817.0,14.0,8.0,16.0,0.0,0.0,106.434,4.0,2.0,3.0,5.0,0.0,0.0,106.74799999999999,814.0,10.0,6.0,6.0,0.0,0.0,107.003,18.0,9.0,5.0,14.0,0.0,0.0,106.336,818.0,15.0,8.0,7.0,0.0,0.0,107.631,813.0,17.0,9.0,13.0,0.0,0.0,106.245,822.0,18.0,9.0,10.0,0.0,0.0,106.00399999999999,821.0,16.0,7.0,15.0,0.0,0.0,105.97399999999999,16.0,13.0,6.0,11.0,0.0,0.0,106.021,823.0,21.0,11.0,18.0,0.0,0.0,108.423,819.0,20.0,11.0,19.0,0.0,0.0,106.854,820.0,22.0,10.0,21.0,0.0,0.0,108.62299999999999,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,108.428,0.0,20.0,21.0,0.0,3.0
44,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.174,20.0,1.0,1.0,1.0,0.0,0.0,105.239,3.0,6.0,2.0,3.0,0.0,0.0,105.743,1.0,4.0,2.0,7.0,0.0,0.0,106.643,807.0,11.0,7.0,17.0,0.0,0.0,106.822,154.0,7.0,4.0,4.0,0.0,0.0,104.906,13.0,8.0,3.0,9.0,0.0,0.0,108.011,815.0,12.0,5.0,12.0,0.0,0.0,106.446,817.0,14.0,8.0,16.0,0.0,0.0,106.532,4.0,2.0,3.0,5.0,1.0,0.0,108.424,814.0,10.0,6.0,6.0,0.0,0.0,106.905,18.0,9.0,5.0,14.0,0.0,0.0,106.57900000000001,818.0,15.0,8.0,8.0,0.0,0.0,108.78399999999999,813.0,17.0,9.0,13.0,0.0,0.0,106.476,822.0,18.0,9.0,10.0,0.0,0.0,106.438,821.0,16.0,7.0,15.0,0.0,0.0,106.477,16.0,13.0,6.0,11.0,0.0,0.0,106.232,823.0,21.0,11.0,18.0,0.0,0.0,109.059,819.0,20.0,11.0,19.0,0.0,0.0,106.98599999999999,820.0,22.0,10.0,21.0,0.0,0.0,108.521,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,107.979,0.0,20.0,21.0,0.0,3.0
45,24.0,17.0,5.0,1.0,2.0,0.0,0.0,104.975,20.0,1.0,1.0,1.0,0.0,0.0,105.311,3.0,6.0,2.0,3.0,0.0,0.0,105.07900000000001,1.0,4.0,2.0,6.0,0.0,0.0,105.49600000000001,807.0,11.0,7.0,17.0,0.0,0.0,106.525,154.0,7.0,4.0,4.0,0.0,0.0,104.95400000000001,13.0,8.0,3.0,9.0,0.0,0.0,108.816,815.0,12.0,5.0,11.0,0.0,0.0,107.049,817.0,14.0,8.0,16.0,0.0,0.0,106.314,4.0,2.0,3.0,7.0,0.0,0.0,126.141,814.0,10.0,6.0,5.0,0.0,0.0,106.42099999999999,18.0,9.0,5.0,14.0,0.0,0.0,106.40299999999999,818.0,15.0,8.0,8.0,0.0,0.0,108.828,813.0,17.0,9.0,13.0,0.0,0.0,106.27199999999999,822.0,18.0,9.0,12.0,1.0,0.0,110.231,821.0,16.0,7.0,15.0,0.0,0.0,106.441,16.0,13.0,6.0,10.0,0.0,0.0,107.637,823.0,21.0,11.0,18.0,0.0,0.0,107.45400000000001,819.0,20.0,11.0,19.0,0.0,0.0,106.98599999999999,820.0,22.0,10.0,21.0,0.0,0.0,109.51400000000001,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,108.33500000000001,0.0,20.0,21.0,0.0,3.0
46,24.0,17.0,5.0,1.0,2.0,0.0,0.0,104.98599999999999,20.0,1.0,1.0,1.0,0.0,0.0,105.495,3.0,6.0,2.0,3.0,0.0,0.0,104.9,1.0,4.0,2.0,6.0,0.0,0.0,105.6,807.0,11.0,7.0,16.0,0.0,0.0,106.321,154.0,7.0,4.0,4.0,0.0,0.0,104.86099999999999,13.0,8.0,3.0,8.0,0.0,0.0,106.71600000000001,815.0,12.0,5.0,11.0,0.0,0.0,107.838,817.0,14.0,8.0,15.0,0.0,0.0,106.042,4.0,2.0,3.0,7.0,0.0,0.0,105.69,814.0,10.0,6.0,5.0,0.0,0.0,106.49199999999999,18.0,9.0,5.0,13.0,0.0,0.0,106.668,818.0,15.0,8.0,9.0,0.0,0.0,109.10900000000001,813.0,17.0,9.0,12.0,0.0,0.0,106.176,822.0,18.0,9.0,17.0,0.0,0.0,131.305,821.0,16.0,7.0,14.0,0.0,0.0,106.595,16.0,13.0,6.0,10.0,0.0,0.0,107.854,823.0,21.0,11.0,18.0,0.0,0.0,107.547,819.0,20.0,11.0,19.0,0.0,0.0,106.75999999999999,820.0,22.0,10.0,21.0,0.0,0.0,108.613,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,110.589,0.0,20.0,21.0,0.0,3.0
47,24.0,17.0,5.0,1.0,2.0,0.0,0.0,104.962,20.0,1.0,1.0,1.0,0.0,0.0,105.864,3.0,6.0,2.0,3.0,0.0,0.0,104.767,1.0,4.0,2.0,6.0,0.0,0.0,105.463,807.0,11.0,7.0,16.0,0.0,0.0,106.075,154.0,7.0,4.0,4.0,0.0,0.0,104.67699999999999,13.0,8.0,3.0,8.0,0.0,0.0,105.842,815.0,12.0,5.0,11.0,0.0,0.0,109.041,817.0,14.0,8.0,15.0,0.0,0.0,106.235,4.0,2.0,3.0,7.0,0.0,0.0,104.66,814.0,10.0,6.0,5.0,0.0,0.0,106.393,18.0,9.0,5.0,13.0,0.0,0.0,106.457,818.0,15.0,8.0,10.0,0.0,0.0,109.607,813.0,17.0,9.0,12.0,0.0,0.0,106.64099999999999,822.0,18.0,9.0,17.0,0.0,0.0,105.1,821.0,16.0,7.0,14.0,0.0,0.0,106.16,16.0,13.0,6.0,9.0,0.0,0.0,106.53399999999999,823.0,21.0,11.0,18.0,0.0,0.0,107.0,819.0,20.0,11.0,19.0,0.0,0.0,106.934,820.0,22.0,10.0,21.0,0.0,0.0,108.15299999999999,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,107.779,0.0,20.0,21.0,0.0,3.0
48,24.0,17.0,5.0,1.0,2.0,0.0,0.0,105.107,20.0,1.0,1.0,1.0,0.0,0.0,105.342,3.0,6.0,2.0,3.0,0.0,0.0,104.89099999999999,1.0,4.0,2.0,6.0,0.0,0.0,105.673,807.0,11.0,7.0,16.0,0.0,0.0,106.082,154.0,7.0,4.0,4.0,0.0,0.0,104.451,13.0,8.0,3.0,8.0,0.0,0.0,105.589,815.0,12.0,5.0,10.0,0.0,0.0,106.487,817.0,14.0,8.0,15.0,0.0,0.0,106.119,4.0,2.0,3.0,7.0,0.0,0.0,104.43,814.0,10.0,6.0,5.0,0.0,0.0,106.34700000000001,18.0,9.0,5.0,13.0,0.0,0.0,106.906,818.0,15.0,8.0,11.0,0.0,0.0,109.711,813.0,17.0,9.0,12.0,0.0,0.0,109.078,822.0,18.0,9.0,17.0,0.0,0.0,104.684,821.0,16.0,7.0,14.0,0.0,0.0,106.282,16.0,13.0,6.0,9.0,0.0,0.0,105.60900000000001,823.0,21.0,11.0,18.0,0.0,0.0,106.592,819.0,20.0,11.0,19.0,0.0,0.0,106.50399999999999,820.0,22.0,10.0,21.0,0.0,0.0,108.089,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,107.937,0.0,20.0,21.0,0.0,3.0
49,24.0,17.0,5.0,1.0,2.0,0.0,0.0,104.364,20.0,1.0,1.0,1.0,0.0,0.0,104.62,3.0,6.0,2.0,3.0,0.0,0.0,104.654,1.0,4.0,2.0,6.0,0.0,0.0,105.797,807.0,11.0,7.0,16.0,0.0,0.0,106.054,154.0,7.0,4.0,4.0,0.0,0.0,104.35300000000001,13.0,8.0,3.0,8.0,0.0,0.0,105.52000000000001,815.0,12.0,5.0,10.0,0.0,0.0,105.616,817.0,14.0,8.0,15.0,0.0,0.0,106.24799999999999,4.0,2.0,3.0,7.0,0.0,0.0,105.108,814.0,10.0,6.0,5.0,0.0,0.0,106.17099999999999,18.0,9.0,5.0,13.0,0.0,0.0,108.589,818.0,15.0,8.0,12.0,0.0,0.0,109.941,813.0,17.0,9.0,11.0,0.0,0.0,107.506,822.0,18.0,9.0,17.0,0.0,0.0,107.437,821.0,16.0,7.0,14.0,0.0,0.0,106.25200000000001,16.0,13.0,6.0,9.0,0.0,0.0,105.908,823.0,21.0,11.0,18.0,0.0,0.0,107.006,819.0,20.0,11.0,19.0,0.0,0.0,106.745,820.0,22.0,10.0,21.0,0.0,0.0,108.524,10.0,4.0,824.0,8.0,19.0,3.0,0.0,0.0,107.654,0.0,20.0,21.0,0.0,3.0
