,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.812,17.0,5.0,1.0,4.0,0.0,0.0,105.021,154.0,7.0,4.0,2.0,0.0,0.0,104.12100000000001,807.0,11.0,7.0,5.0,0.0,0.0,105.281,1.0,4.0,2.0,3.0,0.0,0.0,104.631,4.0,2.0,3.0,7.0,0.0,0.0,105.191,815.0,12.0,5.0,6.0,0.0,0.0,105.28399999999999,5.0,20.0,4.0,12.0,0.0,0.0,105.584,822.0,18.0,9.0,8.0,0.0,0.0,105.342,817.0,14.0,8.0,10.0,0.0,0.0,105.559,814.0,10.0,6.0,9.0,0.0,0.0,105.62899999999999,3.0,6.0,2.0,11.0,0.0,0.0,105.643,13.0,8.0,3.0,13.0,0.0,0.0,105.67699999999999,818.0,15.0,8.0,15.0,0.0,0.0,105.783,18.0,9.0,5.0,14.0,0.0,0.0,105.594,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,21.0,0.0,0.0,106.033,823.0,21.0,11.0,18.0,0.0,0.0,106.786,824.0,19.0,10.0,17.0,0.0,0.0,106.693,821.0,16.0,7.0,16.0,0.0,0.0,104.961,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.422,107.12,20.0,19.0,0.0,0.0
11,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.89500000000001,17.0,5.0,1.0,4.0,0.0,0.0,104.0,154.0,7.0,4.0,2.0,0.0,0.0,104.221,807.0,11.0,7.0,5.0,0.0,0.0,105.11699999999999,1.0,4.0,2.0,3.0,0.0,0.0,104.735,4.0,2.0,3.0,7.0,0.0,0.0,105.58500000000001,815.0,12.0,5.0,6.0,0.0,0.0,105.285,5.0,20.0,4.0,12.0,0.0,0.0,105.973,822.0,18.0,9.0,8.0,0.0,0.0,105.461,817.0,14.0,8.0,10.0,0.0,0.0,105.82,814.0,10.0,6.0,9.0,0.0,0.0,105.66499999999999,3.0,6.0,2.0,11.0,0.0,0.0,105.887,13.0,8.0,3.0,13.0,0.0,0.0,105.919,818.0,15.0,8.0,15.0,0.0,0.0,106.14099999999999,18.0,9.0,5.0,14.0,0.0,0.0,105.922,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,21.0,0.0,0.0,106.309,823.0,21.0,11.0,18.0,0.0,0.0,106.91499999999999,824.0,19.0,10.0,17.0,0.0,0.0,106.953,821.0,16.0,7.0,16.0,0.0,0.0,105.357,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.82900000000001,107.10499999999999,20.0,19.0,0.0,0.0
12,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.947,17.0,5.0,1.0,4.0,0.0,0.0,104.027,154.0,7.0,4.0,2.0,0.0,0.0,104.154,807.0,11.0,7.0,5.0,0.0,0.0,104.90100000000001,1.0,4.0,2.0,3.0,0.0,0.0,104.52000000000001,4.0,2.0,3.0,7.0,0.0,0.0,104.87700000000001,815.0,12.0,5.0,6.0,0.0,0.0,104.997,5.0,20.0,4.0,12.0,0.0,0.0,105.559,822.0,18.0,9.0,8.0,0.0,0.0,105.286,817.0,14.0,8.0,10.0,0.0,0.0,105.559,814.0,10.0,6.0,9.0,0.0,0.0,105.501,3.0,6.0,2.0,11.0,0.0,0.0,105.536,13.0,8.0,3.0,13.0,0.0,0.0,105.934,818.0,15.0,8.0,15.0,0.0,0.0,105.824,18.0,9.0,5.0,14.0,0.0,0.0,106.312,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,21.0,0.0,0.0,105.97200000000001,823.0,21.0,11.0,18.0,0.0,0.0,106.64099999999999,824.0,19.0,10.0,17.0,0.0,0.0,106.513,821.0,16.0,7.0,16.0,0.0,0.0,105.543,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.217,106.695,20.0,19.0,0.0,0.0
13,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.90100000000001,17.0,5.0,1.0,3.0,0.0,0.0,103.949,154.0,7.0,4.0,2.0,0.0,0.0,104.225,807.0,11.0,7.0,5.0,0.0,0.0,104.749,1.0,4.0,2.0,4.0,0.0,0.0,105.851,4.0,2.0,3.0,7.0,0.0,0.0,106.40899999999999,815.0,12.0,5.0,6.0,0.0,0.0,104.943,5.0,20.0,4.0,12.0,0.0,0.0,105.68,822.0,18.0,9.0,8.0,0.0,0.0,105.243,817.0,14.0,8.0,10.0,0.0,0.0,105.732,814.0,10.0,6.0,9.0,0.0,0.0,105.461,3.0,6.0,2.0,11.0,0.0,0.0,105.86099999999999,13.0,8.0,3.0,13.0,0.0,0.0,105.918,818.0,15.0,8.0,15.0,0.0,0.0,105.497,18.0,9.0,5.0,14.0,0.0,0.0,105.551,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,106.381,823.0,21.0,11.0,18.0,0.0,0.0,106.90100000000001,824.0,19.0,10.0,17.0,0.0,0.0,106.74199999999999,821.0,16.0,7.0,16.0,0.0,0.0,105.505,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,108.036,106.807,21.0,19.0,0.0,0.0
14,69.0,20.0,1.0,1.0,1.0,0.0,0.0,104.00999999999999,17.0,5.0,1.0,3.0,0.0,0.0,104.581,154.0,7.0,4.0,2.0,0.0,0.0,104.485,807.0,11.0,7.0,5.0,0.0,0.0,104.924,1.0,4.0,2.0,4.0,0.0,0.0,105.668,4.0,2.0,3.0,7.0,0.0,0.0,105.357,815.0,12.0,5.0,6.0,0.0,0.0,104.83500000000001,5.0,20.0,4.0,12.0,0.0,0.0,105.725,822.0,18.0,9.0,8.0,0.0,0.0,105.38,817.0,14.0,8.0,10.0,0.0,0.0,105.56700000000001,814.0,10.0,6.0,9.0,0.0,0.0,105.412,3.0,6.0,2.0,11.0,0.0,0.0,105.57900000000001,13.0,8.0,3.0,13.0,0.0,0.0,105.75800000000001,818.0,15.0,8.0,15.0,0.0,0.0,105.685,18.0,9.0,5.0,14.0,0.0,0.0,105.68,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.503,823.0,21.0,11.0,18.0,0.0,0.0,106.9,824.0,19.0,10.0,17.0,0.0,0.0,106.797,821.0,16.0,7.0,16.0,0.0,0.0,105.303,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.036,106.745,21.0,19.0,0.0,0.0
15,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.68,17.0,5.0,1.0,3.0,0.0,0.0,103.81,154.0,7.0,4.0,2.0,0.0,0.0,104.104,807.0,11.0,7.0,5.0,0.0,0.0,104.68,1.0,4.0,2.0,4.0,0.0,0.0,104.914,4.0,2.0,3.0,7.0,0.0,0.0,104.878,815.0,12.0,5.0,6.0,0.0,0.0,104.705,5.0,20.0,4.0,12.0,0.0,0.0,105.553,822.0,18.0,9.0,8.0,0.0,0.0,104.702,817.0,14.0,8.0,10.0,0.0,0.0,105.5,814.0,10.0,6.0,9.0,0.0,0.0,105.32300000000001,3.0,6.0,2.0,11.0,0.0,0.0,105.538,13.0,8.0,3.0,13.0,0.0,0.0,105.386,818.0,15.0,8.0,15.0,0.0,0.0,105.381,18.0,9.0,5.0,14.0,0.0,0.0,105.469,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.685,823.0,21.0,11.0,18.0,0.0,0.0,106.535,824.0,19.0,10.0,17.0,0.0,0.0,106.631,821.0,16.0,7.0,16.0,0.0,0.0,105.059,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.804,106.637,21.0,19.0,0.0,0.0
16,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.626,17.0,5.0,1.0,3.0,0.0,0.0,104.212,154.0,7.0,4.0,2.0,0.0,0.0,104.277,807.0,11.0,7.0,5.0,0.0,0.0,104.587,1.0,4.0,2.0,4.0,0.0,0.0,104.787,4.0,2.0,3.0,7.0,0.0,0.0,104.902,815.0,12.0,5.0,6.0,0.0,0.0,104.935,5.0,20.0,4.0,12.0,0.0,0.0,105.22,822.0,18.0,9.0,8.0,0.0,0.0,105.025,817.0,14.0,8.0,10.0,0.0,0.0,105.261,814.0,10.0,6.0,9.0,0.0,0.0,105.539,3.0,6.0,2.0,11.0,0.0,0.0,105.3,13.0,8.0,3.0,13.0,0.0,0.0,105.432,818.0,15.0,8.0,15.0,0.0,0.0,105.463,18.0,9.0,5.0,14.0,0.0,0.0,105.463,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.69200000000001,823.0,21.0,11.0,18.0,0.0,0.0,106.554,824.0,19.0,10.0,17.0,0.0,0.0,106.646,821.0,16.0,7.0,16.0,0.0,0.0,104.882,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.416,106.686,21.0,19.0,0.0,0.0
17,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.34700000000001,17.0,5.0,1.0,3.0,0.0,0.0,104.15899999999999,154.0,7.0,4.0,2.0,0.0,0.0,103.96600000000001,807.0,11.0,7.0,5.0,0.0,0.0,104.77199999999999,1.0,4.0,2.0,4.0,0.0,0.0,104.44800000000001,4.0,2.0,3.0,7.0,0.0,0.0,104.303,815.0,12.0,5.0,6.0,0.0,0.0,104.952,5.0,20.0,4.0,12.0,1.0,0.0,105.612,822.0,18.0,9.0,8.0,0.0,0.0,104.27600000000001,817.0,14.0,8.0,10.0,0.0,0.0,105.405,814.0,10.0,6.0,9.0,0.0,0.0,105.298,3.0,6.0,2.0,11.0,0.0,0.0,105.235,13.0,8.0,3.0,13.0,0.0,0.0,105.39699999999999,818.0,15.0,8.0,15.0,0.0,0.0,105.404,18.0,9.0,5.0,14.0,0.0,0.0,105.122,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.642,823.0,21.0,11.0,18.0,0.0,0.0,106.325,824.0,19.0,10.0,17.0,0.0,0.0,106.339,821.0,16.0,7.0,16.0,0.0,0.0,105.03399999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.564,106.352,21.0,19.0,0.0,0.0
18,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.51599999999999,17.0,5.0,1.0,3.0,0.0,0.0,104.021,154.0,7.0,4.0,2.0,0.0,0.0,104.02000000000001,807.0,11.0,7.0,5.0,0.0,0.0,104.606,1.0,4.0,2.0,4.0,0.0,0.0,104.771,4.0,2.0,3.0,7.0,0.0,0.0,104.407,815.0,12.0,5.0,6.0,0.0,0.0,104.589,5.0,20.0,4.0,16.0,0.0,0.0,125.142,822.0,18.0,9.0,8.0,0.0,0.0,104.444,817.0,14.0,8.0,10.0,0.0,0.0,105.064,814.0,10.0,6.0,9.0,0.0,0.0,105.16,3.0,6.0,2.0,11.0,0.0,0.0,105.1,13.0,8.0,3.0,12.0,0.0,0.0,105.189,818.0,15.0,8.0,14.0,0.0,0.0,105.15,18.0,9.0,5.0,13.0,0.0,0.0,105.582,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.613,823.0,21.0,11.0,18.0,0.0,0.0,106.537,824.0,19.0,10.0,17.0,0.0,0.0,106.47399999999999,821.0,16.0,7.0,15.0,0.0,0.0,104.832,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.509,106.551,21.0,19.0,0.0,0.0
19,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.25200000000001,17.0,5.0,1.0,3.0,0.0,0.0,103.482,154.0,7.0,4.0,2.0,0.0,0.0,103.64699999999999,807.0,11.0,7.0,5.0,0.0,0.0,104.701,1.0,4.0,2.0,4.0,0.0,0.0,104.059,4.0,2.0,3.0,7.0,0.0,0.0,104.21000000000001,815.0,12.0,5.0,6.0,0.0,0.0,104.62899999999999,5.0,20.0,4.0,16.0,0.0,0.0,104.458,822.0,18.0,9.0,8.0,0.0,0.0,104.541,817.0,14.0,8.0,11.0,0.0,0.0,106.57,814.0,10.0,6.0,9.0,0.0,0.0,105.101,3.0,6.0,2.0,10.0,0.0,0.0,105.0,13.0,8.0,3.0,12.0,0.0,0.0,104.999,818.0,15.0,8.0,14.0,0.0,0.0,105.618,18.0,9.0,5.0,13.0,0.0,0.0,104.84899999999999,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.201,823.0,21.0,11.0,18.0,0.0,0.0,105.872,824.0,19.0,10.0,17.0,0.0,0.0,106.024,821.0,16.0,7.0,15.0,0.0,0.0,105.658,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.842,105.928,21.0,19.0,0.0,0.0
20,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.299,17.0,5.0,1.0,3.0,0.0,0.0,104.331,154.0,7.0,4.0,2.0,0.0,0.0,103.781,807.0,11.0,7.0,5.0,0.0,0.0,104.172,1.0,4.0,2.0,4.0,0.0,0.0,104.214,4.0,2.0,3.0,7.0,0.0,0.0,104.15100000000001,815.0,12.0,5.0,6.0,0.0,0.0,104.65899999999999,5.0,20.0,4.0,16.0,0.0,0.0,104.499,822.0,18.0,9.0,8.0,0.0,0.0,104.787,817.0,14.0,8.0,11.0,0.0,0.0,105.095,814.0,10.0,6.0,9.0,0.0,0.0,105.11099999999999,3.0,6.0,2.0,10.0,0.0,0.0,104.661,13.0,8.0,3.0,12.0,0.0,0.0,105.074,818.0,15.0,8.0,14.0,0.0,0.0,105.07,18.0,9.0,5.0,13.0,1.0,0.0,105.384,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,20.0,0.0,0.0,105.232,823.0,21.0,11.0,18.0,0.0,0.0,106.497,824.0,19.0,10.0,17.0,0.0,0.0,106.413,821.0,16.0,7.0,15.0,0.0,0.0,105.132,10.0,11.0,820.0,819.0,22.0,20.0,0.0,1.0,106.412,106.489,21.0,19.0,0.0,0.0
21,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.384,17.0,5.0,1.0,3.0,0.0,0.0,103.86,154.0,7.0,4.0,2.0,0.0,0.0,103.327,807.0,11.0,7.0,5.0,0.0,0.0,104.041,1.0,4.0,2.0,4.0,0.0,0.0,104.299,4.0,2.0,3.0,7.0,0.0,0.0,104.146,815.0,12.0,5.0,6.0,0.0,0.0,104.636,5.0,20.0,4.0,15.0,0.0,0.0,104.11699999999999,822.0,18.0,9.0,8.0,0.0,0.0,104.287,817.0,14.0,8.0,11.0,0.0,0.0,104.953,814.0,10.0,6.0,9.0,0.0,0.0,104.98400000000001,3.0,6.0,2.0,10.0,0.0,0.0,105.093,13.0,8.0,3.0,12.0,1.0,0.0,105.09700000000001,818.0,15.0,8.0,13.0,0.0,0.0,104.618,18.0,9.0,5.0,16.0,0.0,0.0,123.657,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,19.0,0.0,0.0,105.257,823.0,21.0,11.0,18.0,1.0,0.0,106.201,824.0,19.0,10.0,17.0,1.0,0.0,106.211,821.0,16.0,7.0,14.0,0.0,0.0,104.517,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.831,129.52,20.0,21.0,0.0,0.0
22,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.531,17.0,5.0,1.0,3.0,0.0,0.0,103.47999999999999,154.0,7.0,4.0,2.0,0.0,0.0,103.709,807.0,11.0,7.0,5.0,0.0,0.0,104.28999999999999,1.0,4.0,2.0,4.0,0.0,0.0,104.10300000000001,4.0,2.0,3.0,7.0,0.0,0.0,105.175,815.0,12.0,5.0,6.0,1.0,0.0,105.568,5.0,20.0,4.0,14.0,0.0,0.0,104.232,822.0,18.0,9.0,8.0,0.0,0.0,104.753,817.0,14.0,8.0,11.0,1.0,0.0,104.987,814.0,10.0,6.0,9.0,1.0,0.0,105.55,3.0,6.0,2.0,10.0,1.0,0.0,105.45,13.0,8.0,3.0,15.0,0.0,0.0,123.762,818.0,15.0,8.0,12.0,0.0,0.0,104.57900000000001,18.0,9.0,5.0,16.0,0.0,0.0,104.669,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.709,823.0,21.0,11.0,19.0,0.0,0.0,129.577,824.0,19.0,10.0,18.0,0.0,0.0,129.868,821.0,16.0,7.0,13.0,0.0,0.0,104.625,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.869,105.62700000000001,21.0,20.0,0.0,0.0
23,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.533,17.0,5.0,1.0,3.0,0.0,0.0,103.374,154.0,7.0,4.0,2.0,0.0,0.0,103.338,807.0,11.0,7.0,5.0,0.0,0.0,104.218,1.0,4.0,2.0,4.0,0.0,0.0,104.18,4.0,2.0,3.0,6.0,0.0,0.0,103.81,815.0,12.0,5.0,10.0,0.0,0.0,123.365,5.0,20.0,4.0,11.0,0.0,0.0,104.48400000000001,822.0,18.0,9.0,7.0,1.0,0.0,104.622,817.0,14.0,8.0,14.0,0.0,0.0,124.633,814.0,10.0,6.0,12.0,0.0,0.0,125.349,3.0,6.0,2.0,13.0,0.0,0.0,124.523,13.0,8.0,3.0,15.0,0.0,0.0,105.10499999999999,818.0,15.0,8.0,8.0,0.0,0.0,104.674,18.0,9.0,5.0,16.0,0.0,0.0,105.205,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.209,823.0,21.0,11.0,19.0,0.0,0.0,105.475,824.0,19.0,10.0,18.0,0.0,0.0,105.707,821.0,16.0,7.0,9.0,0.0,0.0,104.682,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.708,105.81,21.0,20.0,0.0,0.0
24,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.398,17.0,5.0,1.0,3.0,0.0,0.0,102.787,154.0,7.0,4.0,2.0,0.0,0.0,103.294,807.0,11.0,7.0,5.0,0.0,0.0,103.76400000000001,1.0,4.0,2.0,4.0,0.0,0.0,104.0,4.0,2.0,3.0,6.0,0.0,0.0,103.595,815.0,12.0,5.0,9.0,0.0,0.0,103.24199999999999,5.0,20.0,4.0,11.0,0.0,0.0,104.14099999999999,822.0,18.0,9.0,10.0,0.0,0.0,123.952,817.0,14.0,8.0,14.0,0.0,0.0,104.092,814.0,10.0,6.0,12.0,0.0,0.0,104.082,3.0,6.0,2.0,13.0,0.0,0.0,104.055,13.0,8.0,3.0,15.0,0.0,0.0,104.208,818.0,15.0,8.0,7.0,0.0,0.0,104.72800000000001,18.0,9.0,5.0,16.0,0.0,0.0,104.696,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.092,823.0,21.0,11.0,19.0,0.0,0.0,105.765,824.0,19.0,10.0,18.0,0.0,0.0,105.655,821.0,16.0,7.0,8.0,0.0,0.0,104.616,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,106.91499999999999,105.811,21.0,20.0,0.0,0.0
25,69.0,20.0,1.0,1.0,1.0,0.0,0.0,103.882,17.0,5.0,1.0,3.0,0.0,0.0,103.22399999999999,154.0,7.0,4.0,2.0,0.0,0.0,103.69800000000001,807.0,11.0,7.0,5.0,0.0,0.0,103.739,1.0,4.0,2.0,4.0,1.0,0.0,104.898,4.0,2.0,3.0,6.0,0.0,0.0,103.935,815.0,12.0,5.0,9.0,0.0,0.0,104.731,5.0,20.0,4.0,11.0,0.0,0.0,105.12700000000001,822.0,18.0,9.0,10.0,0.0,0.0,103.39500000000001,817.0,14.0,8.0,14.0,0.0,0.0,104.524,814.0,10.0,6.0,12.0,0.0,0.0,104.69,3.0,6.0,2.0,13.0,0.0,0.0,104.581,13.0,8.0,3.0,15.0,0.0,0.0,104.87899999999999,818.0,15.0,8.0,8.0,0.0,0.0,105.68299999999999,18.0,9.0,5.0,16.0,0.0,0.0,105.124,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.856,823.0,21.0,11.0,19.0,0.0,0.0,106.298,824.0,19.0,10.0,18.0,0.0,0.0,106.37899999999999,821.0,16.0,7.0,7.0,0.0,0.0,104.00399999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,108.959,105.807,21.0,20.0,0.0,0.0
26,69.0,20.0,1.0,1.0,1.0,0.0,0.0,104.042,17.0,5.0,1.0,3.0,0.0,0.0,103.424,154.0,7.0,4.0,2.0,0.0,0.0,103.449,807.0,11.0,7.0,4.0,0.0,0.0,103.583,1.0,4.0,2.0,6.0,0.0,0.0,123.158,4.0,2.0,3.0,5.0,1.0,0.0,104.314,815.0,12.0,5.0,8.0,0.0,0.0,103.925,5.0,20.0,4.0,11.0,0.0,0.0,104.12299999999999,822.0,18.0,9.0,10.0,0.0,0.0,103.693,817.0,14.0,8.0,14.0,0.0,0.0,104.406,814.0,10.0,6.0,12.0,0.0,0.0,104.18,3.0,6.0,2.0,13.0,0.0,0.0,104.411,13.0,8.0,3.0,15.0,0.0,0.0,104.494,818.0,15.0,8.0,9.0,0.0,0.0,105.888,18.0,9.0,5.0,16.0,0.0,0.0,104.637,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.21000000000001,823.0,21.0,11.0,19.0,0.0,0.0,105.18,824.0,19.0,10.0,18.0,0.0,0.0,104.821,821.0,16.0,7.0,7.0,0.0,0.0,103.806,10.0,11.0,820.0,819.0,22.0,20.0,1.0,0.0,107.11099999999999,105.993,21.0,20.0,0.0,0.0
27,69.0,20.0,1.0,1.0,1.0,1.0,0.0,105.09100000000001,17.0,5.0,1.0,3.0,0.0,0.0,103.439,154.0,7.0,4.0,2.0,0.0,0.0,103.72800000000001,807.0,11.0,7.0,4.0,1.0,0.0,103.72,1.0,4.0,2.0,5.0,0.0,0.0,103.461,4.0,2.0,3.0,7.0,0.0,0.0,122.34,815.0,12.0,5.0,8.0,0.0,0.0,104.313,5.0,20.0,4.0,11.0,0.0,0.0,104.44800000000001,822.0,18.0,9.0,9.0,0.0,0.0,104.843,817.0,14.0,8.0,14.0,0.0,0.0,105.181,814.0,10.0,6.0,12.0,0.0,0.0,104.39699999999999,3.0,6.0,2.0,13.0,0.0,0.0,104.719,13.0,8.0,3.0,15.0,0.0,0.0,104.63300000000001,818.0,15.0,8.0,10.0,1.0,0.0,105.962,18.0,9.0,5.0,16.0,0.0,0.0,104.804,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,104.169,823.0,21.0,11.0,19.0,0.0,0.0,105.34,824.0,19.0,10.0,18.0,0.0,0.0,105.059,821.0,16.0,7.0,6.0,0.0,0.0,103.97800000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,126.55,105.413,21.0,20.0,0.0,0.0
28,69.0,20.0,1.0,1.0,3.0,0.0,0.0,122.791,17.0,5.0,1.0,2.0,1.0,0.0,104.515,154.0,7.0,4.0,1.0,0.0,0.0,104.063,807.0,11.0,7.0,5.0,0.0,0.0,123.046,1.0,4.0,2.0,4.0,0.0,0.0,103.684,4.0,2.0,3.0,7.0,0.0,0.0,103.723,815.0,12.0,5.0,8.0,0.0,0.0,103.46000000000001,5.0,20.0,4.0,10.0,0.0,0.0,104.86500000000001,822.0,18.0,9.0,9.0,0.0,0.0,103.72200000000001,817.0,14.0,8.0,13.0,0.0,0.0,105.00800000000001,814.0,10.0,6.0,11.0,0.0,0.0,104.74799999999999,3.0,6.0,2.0,12.0,0.0,0.0,105.11,13.0,8.0,3.0,14.0,0.0,0.0,105.112,818.0,15.0,8.0,16.0,0.0,0.0,124.06,18.0,9.0,5.0,15.0,0.0,0.0,105.019,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,103.953,823.0,21.0,11.0,19.0,0.0,0.0,105.362,824.0,19.0,10.0,18.0,0.0,0.0,104.962,821.0,16.0,7.0,6.0,0.0,0.0,104.15100000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,107.195,105.494,21.0,20.0,0.0,0.0
29,69.0,20.0,1.0,1.0,2.0,0.0,0.0,102.48599999999999,17.0,5.0,1.0,3.0,0.0,0.0,122.539,154.0,7.0,4.0,1.0,1.0,0.0,104.507,807.0,11.0,7.0,5.0,0.0,0.0,102.805,1.0,4.0,2.0,4.0,0.0,0.0,103.345,4.0,2.0,3.0,6.0,0.0,0.0,103.15899999999999,815.0,12.0,5.0,8.0,0.0,0.0,104.012,5.0,20.0,4.0,11.0,0.0,0.0,105.41,822.0,18.0,9.0,9.0,0.0,0.0,104.342,817.0,14.0,8.0,13.0,0.0,0.0,104.231,814.0,10.0,6.0,10.0,0.0,0.0,103.912,3.0,6.0,2.0,12.0,0.0,0.0,104.607,13.0,8.0,3.0,14.0,0.0,0.0,104.77199999999999,818.0,15.0,8.0,16.0,0.0,0.0,104.22399999999999,18.0,9.0,5.0,15.0,0.0,0.0,104.89,16.0,13.0,6.0,21.0,0.0,3.0,0.0,813.0,17.0,9.0,17.0,0.0,0.0,103.747,823.0,21.0,11.0,19.0,0.0,0.0,105.411,824.0,19.0,10.0,18.0,0.0,0.0,105.122,821.0,16.0,7.0,7.0,0.0,0.0,104.64500000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,105.878,105.12700000000001,21.0,20.0,0.0,0.0
