,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,68.0,20.0,1.0,1.0,5.0,0.0,0.0,91.939,3.0,6.0,3.0,9.0,0.0,0.0,93.811,1.0,4.0,3.0,11.0,0.0,0.0,93.049,17.0,5.0,1.0,1.0,0.0,0.0,91.699,13.0,7.0,2.0,8.0,0.0,0.0,92.44,8.0,3.0,4.0,14.0,0.0,0.0,92.501,807.0,10.0,7.0,12.0,0.0,0.0,92.988,4.0,2.0,2.0,17.0,0.0,0.0,94.001,815.0,13.0,5.0,2.0,0.0,0.0,92.283,18.0,9.0,5.0,15.0,0.0,0.0,93.001,817.0,14.0,8.0,3.0,0.0,0.0,93.161,814.0,11.0,6.0,13.0,0.0,0.0,92.963,16.0,12.0,6.0,6.0,0.0,0.0,93.821,818.0,15.0,8.0,16.0,0.0,0.0,94.083,822.0,18.0,9.0,10.0,0.0,0.0,95.072,821.0,16.0,7.0,7.0,0.0,0.0,92.935,154.0,8.0,4.0,4.0,0.0,0.0,93.298,813.0,17.0,9.0,19.0,0.0,0.0,93.7,824.0,19.0,10.0,20.0,0.0,0.0,94.932,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.86,95.233,21.0,18.0,0.0,0.0
11,68.0,20.0,1.0,1.0,4.0,0.0,0.0,91.358,3.0,6.0,3.0,9.0,0.0,0.0,92.924,1.0,4.0,3.0,11.0,0.0,0.0,93.19,17.0,5.0,1.0,1.0,0.0,0.0,91.548,13.0,7.0,2.0,8.0,0.0,0.0,92.578,8.0,3.0,4.0,13.0,0.0,0.0,92.265,807.0,10.0,7.0,12.0,0.0,0.0,92.94,4.0,2.0,2.0,16.0,0.0,0.0,92.443,815.0,13.0,5.0,2.0,0.0,0.0,92.765,18.0,9.0,5.0,15.0,0.0,0.0,93.563,817.0,14.0,8.0,3.0,0.0,0.0,93.116,814.0,11.0,6.0,14.0,0.0,0.0,94.37100000000001,16.0,12.0,6.0,6.0,0.0,0.0,93.12700000000001,818.0,15.0,8.0,17.0,0.0,0.0,94.622,822.0,18.0,9.0,10.0,0.0,0.0,93.168,821.0,16.0,7.0,7.0,0.0,0.0,93.025,154.0,8.0,4.0,5.0,0.0,0.0,93.985,813.0,17.0,9.0,18.0,0.0,0.0,93.46000000000001,824.0,19.0,10.0,20.0,0.0,0.0,94.902,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.75800000000001,96.262,21.0,19.0,0.0,0.0
12,68.0,20.0,1.0,1.0,4.0,0.0,0.0,91.578,3.0,6.0,3.0,9.0,0.0,0.0,92.436,1.0,4.0,3.0,11.0,0.0,0.0,93.001,17.0,5.0,1.0,1.0,0.0,0.0,91.416,13.0,7.0,2.0,8.0,0.0,0.0,92.80799999999999,8.0,3.0,4.0,13.0,0.0,0.0,92.283,807.0,10.0,7.0,12.0,0.0,0.0,92.743,4.0,2.0,2.0,15.0,0.0,0.0,93.447,815.0,13.0,5.0,2.0,0.0,0.0,92.263,18.0,9.0,5.0,17.0,1.0,0.0,97.356,817.0,14.0,8.0,3.0,0.0,0.0,93.149,814.0,11.0,6.0,14.0,0.0,0.0,93.02600000000001,16.0,12.0,6.0,6.0,0.0,0.0,92.97399999999999,818.0,15.0,8.0,16.0,0.0,0.0,93.434,822.0,18.0,9.0,10.0,0.0,0.0,92.846,821.0,16.0,7.0,7.0,0.0,0.0,93.072,154.0,8.0,4.0,5.0,0.0,0.0,93.0,813.0,17.0,9.0,18.0,0.0,0.0,93.39099999999999,824.0,19.0,10.0,20.0,0.0,0.0,94.86,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.981,95.061,21.0,19.0,0.0,0.0
13,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.086,3.0,6.0,3.0,9.0,0.0,0.0,92.229,1.0,4.0,3.0,11.0,0.0,0.0,93.158,17.0,5.0,1.0,1.0,0.0,0.0,91.844,13.0,7.0,2.0,8.0,0.0,0.0,93.162,8.0,3.0,4.0,13.0,0.0,0.0,92.44,807.0,10.0,7.0,12.0,0.0,0.0,93.087,4.0,2.0,2.0,15.0,0.0,0.0,91.687,815.0,13.0,5.0,2.0,0.0,0.0,92.083,18.0,9.0,5.0,19.0,0.0,0.0,111.946,817.0,14.0,8.0,4.0,0.0,0.0,94.298,814.0,11.0,6.0,14.0,0.0,0.0,93.054,16.0,12.0,6.0,5.0,0.0,0.0,92.795,818.0,15.0,8.0,16.0,0.0,0.0,93.096,822.0,18.0,9.0,10.0,0.0,0.0,93.309,821.0,16.0,7.0,6.0,0.0,0.0,93.00399999999999,154.0,8.0,4.0,7.0,1.0,0.0,96.059,813.0,17.0,9.0,17.0,0.0,0.0,93.291,824.0,19.0,10.0,20.0,0.0,0.0,94.719,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,95.363,95.038,21.0,18.0,0.0,0.0
14,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.231,3.0,6.0,3.0,8.0,0.0,0.0,92.338,1.0,4.0,3.0,10.0,0.0,0.0,92.791,17.0,5.0,1.0,1.0,0.0,0.0,92.24199999999999,13.0,7.0,2.0,7.0,0.0,0.0,92.483,8.0,3.0,4.0,12.0,0.0,0.0,92.275,807.0,10.0,7.0,11.0,0.0,0.0,92.97999999999999,4.0,2.0,2.0,14.0,0.0,0.0,92.199,815.0,13.0,5.0,2.0,0.0,0.0,92.122,18.0,9.0,5.0,19.0,0.0,0.0,92.21000000000001,817.0,14.0,8.0,4.0,0.0,0.0,93.01400000000001,814.0,11.0,6.0,13.0,0.0,0.0,92.90299999999999,16.0,12.0,6.0,5.0,0.0,0.0,92.50200000000001,818.0,15.0,8.0,16.0,0.0,0.0,92.993,822.0,18.0,9.0,9.0,0.0,0.0,92.863,821.0,16.0,7.0,6.0,0.0,0.0,92.55199999999999,154.0,8.0,4.0,15.0,0.0,0.0,111.384,813.0,17.0,9.0,17.0,0.0,0.0,93.053,824.0,19.0,10.0,20.0,0.0,0.0,94.779,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.872,95.297,21.0,18.0,0.0,0.0
15,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.021,3.0,6.0,3.0,8.0,0.0,0.0,92.221,1.0,4.0,3.0,9.0,0.0,0.0,92.518,17.0,5.0,1.0,1.0,0.0,0.0,91.135,13.0,7.0,2.0,7.0,0.0,0.0,92.594,8.0,3.0,4.0,12.0,0.0,0.0,92.464,807.0,10.0,7.0,11.0,0.0,0.0,93.021,4.0,2.0,2.0,14.0,0.0,0.0,92.05799999999999,815.0,13.0,5.0,2.0,0.0,0.0,92.003,18.0,9.0,5.0,19.0,0.0,0.0,91.94,817.0,14.0,8.0,4.0,0.0,0.0,92.827,814.0,11.0,6.0,13.0,0.0,0.0,92.72800000000001,16.0,12.0,6.0,5.0,0.0,0.0,92.064,818.0,15.0,8.0,16.0,0.0,0.0,92.84899999999999,822.0,18.0,9.0,10.0,0.0,0.0,94.404,821.0,16.0,7.0,6.0,0.0,0.0,92.5,154.0,8.0,4.0,15.0,0.0,0.0,91.892,813.0,17.0,9.0,17.0,0.0,0.0,93.063,824.0,19.0,10.0,20.0,0.0,0.0,94.708,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.42099999999999,94.75800000000001,21.0,18.0,0.0,0.0
16,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.008,3.0,6.0,3.0,7.0,0.0,0.0,91.997,1.0,4.0,3.0,9.0,0.0,0.0,91.85,17.0,5.0,1.0,1.0,0.0,0.0,91.283,13.0,7.0,2.0,6.0,0.0,0.0,92.61699999999999,8.0,3.0,4.0,12.0,0.0,0.0,91.923,807.0,10.0,7.0,11.0,0.0,0.0,92.533,4.0,2.0,2.0,14.0,0.0,0.0,91.907,815.0,13.0,5.0,2.0,0.0,0.0,92.048,18.0,9.0,5.0,19.0,0.0,0.0,92.043,817.0,14.0,8.0,4.0,0.0,0.0,92.616,814.0,11.0,6.0,13.0,0.0,0.0,92.362,16.0,12.0,6.0,5.0,0.0,0.0,92.199,818.0,15.0,8.0,16.0,0.0,0.0,93.235,822.0,18.0,9.0,10.0,0.0,0.0,92.564,821.0,16.0,7.0,8.0,1.0,0.0,94.92,154.0,8.0,4.0,15.0,0.0,0.0,92.055,813.0,17.0,9.0,17.0,0.0,0.0,92.866,824.0,19.0,10.0,20.0,0.0,0.0,94.535,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,1.0,0.0,98.725,94.87899999999999,21.0,18.0,0.0,0.0
17,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.195,3.0,6.0,3.0,7.0,0.0,0.0,92.314,1.0,4.0,3.0,8.0,0.0,0.0,91.884,17.0,5.0,1.0,1.0,0.0,0.0,91.096,13.0,7.0,2.0,6.0,0.0,0.0,92.09700000000001,8.0,3.0,4.0,11.0,0.0,0.0,92.005,807.0,10.0,7.0,10.0,0.0,0.0,92.55799999999999,4.0,2.0,2.0,14.0,0.0,0.0,92.729,815.0,13.0,5.0,2.0,0.0,0.0,92.32900000000001,18.0,9.0,5.0,19.0,0.0,0.0,92.529,817.0,14.0,8.0,4.0,0.0,0.0,92.533,814.0,11.0,6.0,12.0,0.0,0.0,92.174,16.0,12.0,6.0,5.0,0.0,0.0,92.436,818.0,15.0,8.0,16.0,0.0,0.0,92.928,822.0,18.0,9.0,9.0,0.0,0.0,92.394,821.0,16.0,7.0,13.0,0.0,0.0,106.30199999999999,154.0,8.0,4.0,15.0,0.0,0.0,93.029,813.0,17.0,9.0,17.0,0.0,0.0,92.827,824.0,19.0,10.0,20.0,0.0,0.0,94.327,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,117.662,94.702,21.0,18.0,0.0,0.0
18,68.0,20.0,1.0,1.0,3.0,0.0,0.0,90.75,3.0,6.0,3.0,7.0,0.0,0.0,92.215,1.0,4.0,3.0,8.0,0.0,0.0,91.858,17.0,5.0,1.0,1.0,0.0,0.0,91.01599999999999,13.0,7.0,2.0,6.0,0.0,0.0,92.524,8.0,3.0,4.0,11.0,0.0,0.0,92.114,807.0,10.0,7.0,10.0,0.0,0.0,92.531,4.0,2.0,2.0,14.0,0.0,0.0,92.388,815.0,13.0,5.0,2.0,0.0,0.0,91.816,18.0,9.0,5.0,18.0,0.0,0.0,91.529,817.0,14.0,8.0,4.0,0.0,0.0,92.33500000000001,814.0,11.0,6.0,12.0,0.0,0.0,92.731,16.0,12.0,6.0,5.0,0.0,0.0,92.589,818.0,15.0,8.0,16.0,0.0,0.0,92.622,822.0,18.0,9.0,9.0,0.0,0.0,92.37,821.0,16.0,7.0,13.0,0.0,0.0,92.97800000000001,154.0,8.0,4.0,15.0,0.0,0.0,91.968,813.0,17.0,9.0,17.0,0.0,0.0,92.753,824.0,19.0,10.0,20.0,0.0,0.0,94.158,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,95.00200000000001,94.89699999999999,21.0,19.0,0.0,0.0
19,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.22800000000001,3.0,6.0,3.0,7.0,0.0,0.0,92.043,1.0,4.0,3.0,8.0,0.0,0.0,91.798,17.0,5.0,1.0,1.0,0.0,0.0,91.161,13.0,7.0,2.0,6.0,0.0,0.0,92.215,8.0,3.0,4.0,11.0,0.0,0.0,92.16499999999999,807.0,10.0,7.0,10.0,0.0,0.0,92.13900000000001,4.0,2.0,2.0,14.0,0.0,0.0,93.374,815.0,13.0,5.0,2.0,0.0,0.0,91.857,18.0,9.0,5.0,18.0,0.0,0.0,91.58,817.0,14.0,8.0,4.0,0.0,0.0,92.48599999999999,814.0,11.0,6.0,12.0,0.0,0.0,92.28999999999999,16.0,12.0,6.0,5.0,0.0,0.0,92.143,818.0,15.0,8.0,16.0,0.0,0.0,92.703,822.0,18.0,9.0,9.0,0.0,0.0,92.18299999999999,821.0,16.0,7.0,13.0,0.0,0.0,93.285,154.0,8.0,4.0,15.0,0.0,0.0,93.059,813.0,17.0,9.0,17.0,0.0,0.0,94.489,824.0,19.0,10.0,20.0,0.0,0.0,95.36,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,96.423,94.13,21.0,19.0,0.0,0.0
20,68.0,20.0,1.0,1.0,3.0,0.0,0.0,91.373,3.0,6.0,3.0,7.0,0.0,0.0,91.919,1.0,4.0,3.0,8.0,0.0,0.0,91.844,17.0,5.0,1.0,1.0,0.0,0.0,91.122,13.0,7.0,2.0,6.0,0.0,0.0,91.738,8.0,3.0,4.0,11.0,0.0,0.0,92.237,807.0,10.0,7.0,10.0,0.0,0.0,91.929,4.0,2.0,2.0,14.0,0.0,0.0,92.294,815.0,13.0,5.0,2.0,0.0,0.0,91.47200000000001,18.0,9.0,5.0,18.0,0.0,0.0,91.69800000000001,817.0,14.0,8.0,4.0,0.0,0.0,92.316,814.0,11.0,6.0,12.0,0.0,0.0,92.01400000000001,16.0,12.0,6.0,5.0,0.0,0.0,92.233,818.0,15.0,8.0,16.0,0.0,0.0,92.729,822.0,18.0,9.0,9.0,0.0,0.0,92.063,821.0,16.0,7.0,13.0,0.0,0.0,91.943,154.0,8.0,4.0,15.0,0.0,0.0,92.957,813.0,17.0,9.0,17.0,0.0,0.0,92.54599999999999,824.0,19.0,10.0,20.0,0.0,0.0,93.791,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.176,93.851,21.0,19.0,0.0,0.0
21,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.337,3.0,6.0,3.0,7.0,0.0,0.0,91.655,1.0,4.0,3.0,8.0,0.0,0.0,91.635,17.0,5.0,1.0,1.0,0.0,0.0,91.075,13.0,7.0,2.0,6.0,0.0,0.0,91.723,8.0,3.0,4.0,11.0,0.0,0.0,92.288,807.0,10.0,7.0,10.0,0.0,0.0,92.12700000000001,4.0,2.0,2.0,13.0,0.0,0.0,91.527,815.0,13.0,5.0,3.0,0.0,0.0,92.398,18.0,9.0,5.0,18.0,0.0,0.0,91.723,817.0,14.0,8.0,4.0,0.0,0.0,92.223,814.0,11.0,6.0,12.0,0.0,0.0,91.963,16.0,12.0,6.0,5.0,0.0,0.0,92.22399999999999,818.0,15.0,8.0,16.0,0.0,0.0,92.88300000000001,822.0,18.0,9.0,9.0,0.0,0.0,91.991,821.0,16.0,7.0,14.0,0.0,0.0,93.812,154.0,8.0,4.0,15.0,0.0,0.0,92.417,813.0,17.0,9.0,17.0,0.0,0.0,92.017,824.0,19.0,10.0,20.0,0.0,0.0,93.525,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.03,93.493,21.0,19.0,0.0,0.0
22,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.485,3.0,6.0,3.0,7.0,0.0,0.0,91.589,1.0,4.0,3.0,8.0,0.0,0.0,91.21600000000001,17.0,5.0,1.0,1.0,0.0,0.0,90.662,13.0,7.0,2.0,6.0,0.0,0.0,91.611,8.0,3.0,4.0,11.0,0.0,0.0,91.35300000000001,807.0,10.0,7.0,10.0,0.0,0.0,91.598,4.0,2.0,2.0,13.0,0.0,0.0,91.622,815.0,13.0,5.0,3.0,0.0,0.0,91.52,18.0,9.0,5.0,18.0,0.0,0.0,91.681,817.0,14.0,8.0,4.0,0.0,0.0,92.04599999999999,814.0,11.0,6.0,12.0,0.0,0.0,91.84,16.0,12.0,6.0,5.0,0.0,0.0,92.154,818.0,15.0,8.0,16.0,0.0,0.0,92.788,822.0,18.0,9.0,9.0,0.0,0.0,92.131,821.0,16.0,7.0,14.0,0.0,0.0,92.179,154.0,8.0,4.0,15.0,0.0,0.0,91.85900000000001,813.0,17.0,9.0,17.0,0.0,0.0,92.282,824.0,19.0,10.0,20.0,0.0,0.0,94.616,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,95.38300000000001,93.64,21.0,19.0,0.0,0.0
23,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.586,3.0,6.0,3.0,7.0,0.0,0.0,92.303,1.0,4.0,3.0,8.0,0.0,0.0,91.779,17.0,5.0,1.0,1.0,0.0,0.0,90.589,13.0,7.0,2.0,6.0,0.0,0.0,92.309,8.0,3.0,4.0,11.0,0.0,0.0,91.854,807.0,10.0,7.0,10.0,0.0,0.0,91.985,4.0,2.0,2.0,13.0,0.0,0.0,91.864,815.0,13.0,5.0,3.0,0.0,0.0,91.364,18.0,9.0,5.0,18.0,0.0,0.0,91.662,817.0,14.0,8.0,4.0,0.0,0.0,91.981,814.0,11.0,6.0,12.0,0.0,0.0,91.83500000000001,16.0,12.0,6.0,5.0,0.0,0.0,92.037,818.0,15.0,8.0,16.0,0.0,0.0,92.408,822.0,18.0,9.0,9.0,0.0,0.0,92.1,821.0,16.0,7.0,14.0,0.0,0.0,92.185,154.0,8.0,4.0,15.0,0.0,0.0,92.104,813.0,17.0,9.0,17.0,0.0,0.0,92.411,824.0,19.0,10.0,20.0,0.0,0.0,94.561,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.441,93.811,21.0,19.0,0.0,0.0
24,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.188,3.0,6.0,3.0,7.0,0.0,0.0,91.637,1.0,4.0,3.0,8.0,0.0,0.0,91.364,17.0,5.0,1.0,1.0,0.0,0.0,90.691,13.0,7.0,2.0,6.0,0.0,0.0,91.619,8.0,3.0,4.0,10.0,0.0,0.0,92.693,807.0,10.0,7.0,9.0,0.0,0.0,92.90299999999999,4.0,2.0,2.0,13.0,0.0,0.0,91.30199999999999,815.0,13.0,5.0,3.0,0.0,0.0,91.8,18.0,9.0,5.0,18.0,0.0,0.0,91.548,817.0,14.0,8.0,4.0,0.0,0.0,91.918,814.0,11.0,6.0,12.0,0.0,0.0,91.893,16.0,12.0,6.0,5.0,0.0,0.0,91.838,818.0,15.0,8.0,16.0,0.0,0.0,92.283,822.0,18.0,9.0,11.0,0.0,0.0,95.161,821.0,16.0,7.0,14.0,0.0,0.0,92.548,154.0,8.0,4.0,15.0,0.0,0.0,92.55799999999999,813.0,17.0,9.0,17.0,0.0,0.0,91.717,824.0,19.0,10.0,20.0,0.0,0.0,93.356,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.035,93.412,21.0,19.0,0.0,0.0
25,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.148,3.0,6.0,3.0,7.0,0.0,0.0,91.701,1.0,4.0,3.0,8.0,0.0,0.0,91.277,17.0,5.0,1.0,1.0,0.0,0.0,90.455,13.0,7.0,2.0,6.0,0.0,0.0,91.59700000000001,8.0,3.0,4.0,10.0,0.0,0.0,92.309,807.0,10.0,7.0,9.0,0.0,0.0,91.388,4.0,2.0,2.0,13.0,0.0,0.0,91.46600000000001,815.0,13.0,5.0,3.0,0.0,0.0,91.48,18.0,9.0,5.0,18.0,0.0,0.0,91.736,817.0,14.0,8.0,4.0,0.0,0.0,91.869,814.0,11.0,6.0,12.0,0.0,0.0,91.906,16.0,12.0,6.0,5.0,0.0,0.0,91.918,818.0,15.0,8.0,16.0,0.0,0.0,92.16,822.0,18.0,9.0,11.0,0.0,0.0,92.65299999999999,821.0,16.0,7.0,14.0,0.0,0.0,92.856,154.0,8.0,4.0,15.0,0.0,0.0,92.88499999999999,813.0,17.0,9.0,17.0,0.0,0.0,91.98400000000001,824.0,19.0,10.0,20.0,0.0,0.0,92.92099999999999,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.024,93.543,21.0,19.0,0.0,0.0
26,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.205,3.0,6.0,3.0,7.0,0.0,0.0,91.471,1.0,4.0,3.0,8.0,0.0,0.0,91.364,17.0,5.0,1.0,1.0,0.0,0.0,90.74,13.0,7.0,2.0,6.0,0.0,0.0,91.731,8.0,3.0,4.0,10.0,0.0,0.0,91.631,807.0,10.0,7.0,9.0,0.0,0.0,91.25,4.0,2.0,2.0,13.0,0.0,0.0,91.271,815.0,13.0,5.0,3.0,0.0,0.0,91.283,18.0,9.0,5.0,18.0,0.0,0.0,91.79599999999999,817.0,14.0,8.0,4.0,0.0,0.0,91.994,814.0,11.0,6.0,12.0,0.0,0.0,91.709,16.0,12.0,6.0,5.0,0.0,0.0,91.78399999999999,818.0,15.0,8.0,17.0,1.0,0.0,94.699,822.0,18.0,9.0,11.0,0.0,0.0,92.125,821.0,16.0,7.0,15.0,1.0,0.0,94.973,154.0,8.0,4.0,14.0,0.0,0.0,92.593,813.0,17.0,9.0,16.0,0.0,0.0,92.203,824.0,19.0,10.0,20.0,0.0,0.0,93.01599999999999,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,94.50800000000001,94.535,21.0,19.0,0.0,0.0
27,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.328,3.0,6.0,3.0,8.0,1.0,0.0,94.075,1.0,4.0,3.0,7.0,0.0,0.0,91.607,17.0,5.0,1.0,1.0,0.0,0.0,90.194,13.0,7.0,2.0,6.0,0.0,0.0,91.959,8.0,3.0,4.0,10.0,0.0,0.0,91.542,807.0,10.0,7.0,9.0,0.0,0.0,91.45400000000001,4.0,2.0,2.0,13.0,0.0,0.0,91.526,815.0,13.0,5.0,3.0,0.0,0.0,91.162,18.0,9.0,5.0,16.0,0.0,0.0,91.471,817.0,14.0,8.0,4.0,0.0,0.0,91.744,814.0,11.0,6.0,12.0,0.0,0.0,91.837,16.0,12.0,6.0,5.0,0.0,0.0,91.643,818.0,15.0,8.0,18.0,0.0,0.0,111.77600000000001,822.0,18.0,9.0,11.0,0.0,0.0,92.148,821.0,16.0,7.0,17.0,0.0,0.0,112.102,154.0,8.0,4.0,14.0,0.0,0.0,91.226,813.0,17.0,9.0,15.0,0.0,0.0,91.018,824.0,19.0,10.0,20.0,0.0,0.0,92.884,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,93.39500000000001,93.628,21.0,19.0,0.0,0.0
28,68.0,20.0,1.0,1.0,2.0,0.0,0.0,90.322,3.0,6.0,3.0,13.0,0.0,0.0,109.93299999999999,1.0,4.0,3.0,7.0,0.0,0.0,91.17699999999999,17.0,5.0,1.0,1.0,1.0,0.0,94.164,13.0,7.0,2.0,6.0,0.0,0.0,91.6,8.0,3.0,4.0,9.0,0.0,0.0,90.929,807.0,10.0,7.0,8.0,0.0,0.0,91.258,4.0,2.0,2.0,12.0,0.0,0.0,91.721,815.0,13.0,5.0,3.0,1.0,0.0,93.953,18.0,9.0,5.0,16.0,0.0,0.0,91.37,817.0,14.0,8.0,4.0,0.0,0.0,91.799,814.0,11.0,6.0,11.0,0.0,0.0,91.745,16.0,12.0,6.0,5.0,0.0,0.0,91.793,818.0,15.0,8.0,18.0,0.0,0.0,91.27199999999999,822.0,18.0,9.0,10.0,0.0,0.0,92.01599999999999,821.0,16.0,7.0,17.0,0.0,0.0,90.583,154.0,8.0,4.0,14.0,0.0,0.0,91.031,813.0,17.0,9.0,15.0,0.0,0.0,91.586,824.0,19.0,10.0,20.0,0.0,0.0,92.751,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,0.0,93.11699999999999,93.098,21.0,19.0,0.0,0.0
29,68.0,20.0,1.0,1.0,1.0,0.0,0.0,90.48,3.0,6.0,3.0,13.0,0.0,0.0,90.465,1.0,4.0,3.0,6.0,0.0,0.0,91.628,17.0,5.0,1.0,2.0,0.0,0.0,108.517,13.0,7.0,2.0,5.0,0.0,0.0,91.539,8.0,3.0,4.0,9.0,0.0,0.0,91.02,807.0,10.0,7.0,8.0,0.0,0.0,90.831,4.0,2.0,2.0,12.0,0.0,0.0,91.884,815.0,13.0,5.0,7.0,0.0,0.0,109.87899999999999,18.0,9.0,5.0,16.0,0.0,0.0,91.297,817.0,14.0,8.0,3.0,0.0,0.0,91.68,814.0,11.0,6.0,11.0,0.0,0.0,91.916,16.0,12.0,6.0,4.0,0.0,0.0,91.91,818.0,15.0,8.0,18.0,0.0,0.0,91.44800000000001,822.0,18.0,9.0,10.0,0.0,0.0,91.935,821.0,16.0,7.0,17.0,0.0,0.0,91.219,154.0,8.0,4.0,14.0,0.0,0.0,91.634,813.0,17.0,9.0,15.0,0.0,0.0,91.106,824.0,19.0,10.0,20.0,0.0,0.0,92.67099999999999,823.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,819.0,820.0,20.0,22.0,0.0,1.0,94.475,97.251,21.0,19.0,0.0,0.0
