,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,14.0,20.0,1.0,1.0,1.0,0.0,0.0,88.985,17.0,5.0,1.0,4.0,0.0,0.0,89.543,807.0,15.0,8.0,5.0,0.0,0.0,89.832,13.0,7.0,3.0,3.0,0.0,0.0,89.612,4.0,2.0,3.0,2.0,0.0,0.0,89.416,3.0,6.0,2.0,6.0,0.0,0.0,89.58500000000001,817.0,14.0,7.0,7.0,0.0,0.0,89.745,815.0,12.0,5.0,8.0,0.0,0.0,89.714,18.0,9.0,5.0,10.0,0.0,0.0,90.088,818.0,13.0,7.0,9.0,0.0,0.0,89.76599999999999,8.0,4.0,4.0,19.0,0.0,0.0,88.953,1.0,3.0,2.0,11.0,0.0,0.0,89.475,154.0,8.0,4.0,12.0,0.0,0.0,89.812,813.0,16.0,9.0,15.0,0.0,0.0,90.304,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,90.307,16.0,11.0,6.0,13.0,0.0,0.0,90.274,822.0,17.0,9.0,16.0,0.0,0.0,90.316,823.0,21.0,11.0,18.0,0.0,0.0,90.926,819.0,20.0,11.0,17.0,0.0,0.0,90.811,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.445,91.762,20.0,21.0,0.0,0.0
11,14.0,20.0,1.0,1.0,1.0,0.0,0.0,88.98,17.0,5.0,1.0,4.0,0.0,0.0,89.49,807.0,15.0,8.0,5.0,0.0,0.0,89.83,13.0,7.0,3.0,3.0,0.0,0.0,89.612,4.0,2.0,3.0,2.0,0.0,0.0,89.425,3.0,6.0,2.0,6.0,0.0,0.0,89.92,817.0,14.0,7.0,7.0,0.0,0.0,89.996,815.0,12.0,5.0,8.0,0.0,0.0,89.813,18.0,9.0,5.0,10.0,0.0,0.0,89.749,818.0,13.0,7.0,9.0,0.0,0.0,89.857,8.0,4.0,4.0,19.0,0.0,0.0,88.961,1.0,3.0,2.0,11.0,0.0,0.0,89.925,154.0,8.0,4.0,12.0,0.0,0.0,89.65,813.0,16.0,9.0,15.0,0.0,0.0,90.39699999999999,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,90.104,16.0,11.0,6.0,13.0,0.0,0.0,89.949,822.0,17.0,9.0,16.0,0.0,0.0,90.279,823.0,21.0,11.0,18.0,0.0,0.0,91.059,819.0,20.0,11.0,17.0,0.0,0.0,91.243,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.618,91.523,20.0,21.0,0.0,0.0
12,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.217,17.0,5.0,1.0,4.0,0.0,0.0,89.72800000000001,807.0,15.0,8.0,5.0,0.0,0.0,89.697,13.0,7.0,3.0,3.0,0.0,0.0,89.563,4.0,2.0,3.0,2.0,0.0,0.0,89.291,3.0,6.0,2.0,6.0,0.0,0.0,89.724,817.0,14.0,7.0,7.0,0.0,0.0,89.9,815.0,12.0,5.0,8.0,0.0,0.0,89.701,18.0,9.0,5.0,10.0,0.0,0.0,89.717,818.0,13.0,7.0,9.0,0.0,0.0,89.818,8.0,4.0,4.0,19.0,0.0,0.0,88.845,1.0,3.0,2.0,11.0,0.0,0.0,89.824,154.0,8.0,4.0,12.0,0.0,0.0,89.622,813.0,16.0,9.0,15.0,0.0,0.0,90.31,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,90.274,16.0,11.0,6.0,13.0,0.0,0.0,89.74,822.0,17.0,9.0,16.0,0.0,0.0,90.086,823.0,21.0,11.0,18.0,0.0,0.0,91.19,819.0,20.0,11.0,17.0,0.0,0.0,90.919,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.588,91.605,20.0,21.0,0.0,0.0
13,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.01599999999999,17.0,5.0,1.0,4.0,0.0,0.0,89.42099999999999,807.0,15.0,8.0,5.0,0.0,0.0,89.864,13.0,7.0,3.0,3.0,0.0,0.0,89.438,4.0,2.0,3.0,2.0,0.0,0.0,89.249,3.0,6.0,2.0,6.0,0.0,0.0,89.713,817.0,14.0,7.0,7.0,0.0,0.0,89.807,815.0,12.0,5.0,8.0,0.0,0.0,89.727,18.0,9.0,5.0,10.0,0.0,0.0,89.995,818.0,13.0,7.0,9.0,0.0,0.0,90.194,8.0,4.0,4.0,19.0,0.0,0.0,88.88,1.0,3.0,2.0,14.0,1.0,0.0,94.45400000000001,154.0,8.0,4.0,11.0,0.0,0.0,89.785,813.0,16.0,9.0,15.0,0.0,0.0,90.013,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,90.04599999999999,16.0,11.0,6.0,12.0,0.0,0.0,89.982,822.0,17.0,9.0,16.0,0.0,0.0,90.201,823.0,21.0,11.0,18.0,0.0,0.0,91.497,819.0,20.0,11.0,17.0,0.0,0.0,90.96000000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.467,91.349,20.0,21.0,0.0,0.0
14,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.098,17.0,5.0,1.0,4.0,0.0,0.0,89.32,807.0,15.0,8.0,5.0,0.0,0.0,89.8,13.0,7.0,3.0,3.0,0.0,0.0,89.506,4.0,2.0,3.0,2.0,0.0,0.0,89.322,3.0,6.0,2.0,6.0,0.0,0.0,89.559,817.0,14.0,7.0,7.0,0.0,0.0,89.556,815.0,12.0,5.0,8.0,0.0,0.0,89.59700000000001,18.0,9.0,5.0,10.0,0.0,0.0,89.912,818.0,13.0,7.0,9.0,0.0,7.0,0.0,8.0,4.0,4.0,17.0,0.0,0.0,90.134,1.0,3.0,2.0,19.0,0.0,0.0,110.53399999999999,154.0,8.0,4.0,11.0,0.0,0.0,89.555,813.0,16.0,9.0,14.0,0.0,0.0,90.17,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,89.651,16.0,11.0,6.0,12.0,0.0,0.0,90.011,822.0,17.0,9.0,15.0,0.0,0.0,90.013,823.0,21.0,11.0,18.0,0.0,0.0,91.85900000000001,819.0,20.0,11.0,16.0,0.0,0.0,90.672,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.447,91.47,20.0,21.0,0.0,0.0
15,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.158,17.0,5.0,1.0,4.0,0.0,0.0,89.958,807.0,15.0,8.0,5.0,0.0,0.0,89.511,13.0,7.0,3.0,3.0,0.0,0.0,89.82300000000001,4.0,2.0,3.0,2.0,0.0,0.0,89.32,3.0,6.0,2.0,6.0,0.0,0.0,89.623,817.0,14.0,7.0,7.0,0.0,0.0,89.537,815.0,12.0,5.0,8.0,0.0,0.0,89.31,18.0,9.0,5.0,9.0,0.0,0.0,89.489,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,16.0,0.0,0.0,89.66499999999999,1.0,3.0,2.0,18.0,0.0,0.0,89.176,154.0,8.0,4.0,10.0,0.0,0.0,89.6,813.0,16.0,9.0,13.0,0.0,0.0,90.013,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.718,16.0,11.0,6.0,11.0,0.0,0.0,89.724,822.0,17.0,9.0,14.0,0.0,0.0,90.18299999999999,823.0,21.0,11.0,17.0,0.0,0.0,91.043,819.0,20.0,11.0,15.0,0.0,0.0,90.884,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.422,91.57,19.0,20.0,0.0,0.0
16,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.094,17.0,5.0,1.0,4.0,0.0,0.0,89.491,807.0,15.0,8.0,5.0,0.0,0.0,89.348,13.0,7.0,3.0,3.0,0.0,0.0,89.476,4.0,2.0,3.0,2.0,0.0,0.0,89.20400000000001,3.0,6.0,2.0,6.0,0.0,0.0,89.612,817.0,14.0,7.0,7.0,0.0,0.0,89.703,815.0,12.0,5.0,8.0,0.0,0.0,89.826,18.0,9.0,5.0,9.0,0.0,0.0,89.465,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,16.0,0.0,0.0,89.292,1.0,3.0,2.0,18.0,0.0,0.0,89.006,154.0,8.0,4.0,10.0,0.0,0.0,89.342,813.0,16.0,9.0,13.0,0.0,0.0,90.063,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.581,16.0,11.0,6.0,11.0,0.0,0.0,89.807,822.0,17.0,9.0,14.0,0.0,0.0,90.117,823.0,21.0,11.0,17.0,0.0,0.0,90.974,819.0,20.0,11.0,15.0,0.0,0.0,91.239,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.396,91.393,19.0,20.0,0.0,0.0
17,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.029,17.0,5.0,1.0,4.0,0.0,0.0,89.662,807.0,15.0,8.0,5.0,0.0,0.0,89.265,13.0,7.0,3.0,3.0,0.0,0.0,89.508,4.0,2.0,3.0,2.0,0.0,0.0,89.083,3.0,6.0,2.0,6.0,0.0,0.0,89.175,817.0,14.0,7.0,7.0,0.0,0.0,89.702,815.0,12.0,5.0,8.0,0.0,0.0,89.627,18.0,9.0,5.0,9.0,0.0,0.0,89.382,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,15.0,0.0,0.0,88.669,1.0,3.0,2.0,16.0,0.0,0.0,89.281,154.0,8.0,4.0,10.0,0.0,0.0,89.533,813.0,16.0,9.0,13.0,0.0,0.0,90.03999999999999,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.654,16.0,11.0,6.0,11.0,0.0,0.0,89.68,822.0,17.0,9.0,14.0,0.0,0.0,90.10300000000001,823.0,21.0,11.0,18.0,0.0,0.0,92.055,819.0,20.0,11.0,17.0,1.0,0.0,96.036,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.471,91.182,19.0,20.0,0.0,0.0
18,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.053,17.0,5.0,1.0,4.0,0.0,0.0,89.265,807.0,15.0,8.0,5.0,0.0,0.0,89.36,13.0,7.0,3.0,3.0,0.0,0.0,89.387,4.0,2.0,3.0,2.0,0.0,0.0,89.092,3.0,6.0,2.0,6.0,0.0,0.0,89.371,817.0,14.0,7.0,7.0,0.0,0.0,89.82900000000001,815.0,12.0,5.0,8.0,0.0,0.0,89.678,18.0,9.0,5.0,9.0,0.0,0.0,89.655,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,15.0,0.0,0.0,88.812,1.0,3.0,2.0,16.0,0.0,0.0,89.03999999999999,154.0,8.0,4.0,10.0,0.0,0.0,89.615,813.0,16.0,9.0,13.0,0.0,0.0,90.004,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.856,16.0,11.0,6.0,11.0,0.0,0.0,89.773,822.0,17.0,9.0,14.0,0.0,0.0,90.358,823.0,21.0,11.0,17.0,1.0,0.0,95.73400000000001,819.0,20.0,11.0,20.0,0.0,0.0,112.179,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.551,91.747,18.0,19.0,0.0,0.0
19,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.34100000000001,17.0,5.0,1.0,4.0,0.0,0.0,89.405,807.0,15.0,8.0,5.0,0.0,0.0,89.294,13.0,7.0,3.0,3.0,0.0,0.0,89.326,4.0,2.0,3.0,2.0,0.0,0.0,88.992,3.0,6.0,2.0,6.0,0.0,0.0,89.239,817.0,14.0,7.0,7.0,0.0,0.0,89.735,815.0,12.0,5.0,8.0,0.0,0.0,89.743,18.0,9.0,5.0,9.0,0.0,0.0,89.411,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,15.0,0.0,0.0,88.514,1.0,3.0,2.0,16.0,0.0,0.0,88.63,154.0,8.0,4.0,10.0,0.0,0.0,89.476,813.0,16.0,9.0,13.0,0.0,0.0,89.871,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.878,16.0,11.0,6.0,11.0,0.0,0.0,89.819,822.0,17.0,9.0,14.0,0.0,0.0,90.087,823.0,21.0,11.0,20.0,0.0,0.0,113.09,819.0,20.0,11.0,19.0,0.0,0.0,90.35300000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.563,91.401,17.0,18.0,0.0,0.0
20,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.40299999999999,17.0,5.0,1.0,4.0,0.0,0.0,89.24,807.0,15.0,8.0,5.0,0.0,0.0,89.207,13.0,7.0,3.0,3.0,0.0,0.0,89.27199999999999,4.0,2.0,3.0,2.0,0.0,0.0,88.965,3.0,6.0,2.0,6.0,0.0,0.0,88.837,817.0,14.0,7.0,7.0,0.0,0.0,89.705,815.0,12.0,5.0,8.0,0.0,0.0,89.865,18.0,9.0,5.0,9.0,0.0,0.0,89.412,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,15.0,0.0,0.0,88.396,1.0,3.0,2.0,16.0,0.0,0.0,88.432,154.0,8.0,4.0,10.0,1.0,0.0,93.436,813.0,16.0,9.0,13.0,0.0,0.0,89.72200000000001,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,89.684,16.0,11.0,6.0,11.0,0.0,0.0,89.88,822.0,17.0,9.0,14.0,0.0,0.0,89.882,823.0,21.0,11.0,20.0,0.0,0.0,90.43299999999999,819.0,20.0,11.0,19.0,0.0,0.0,90.35300000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.34700000000001,91.57300000000001,17.0,18.0,0.0,0.0
21,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.225,17.0,5.0,1.0,4.0,0.0,0.0,89.258,807.0,15.0,8.0,5.0,0.0,0.0,88.925,13.0,7.0,3.0,3.0,0.0,0.0,89.288,4.0,2.0,3.0,2.0,0.0,0.0,89.116,3.0,6.0,2.0,6.0,0.0,0.0,89.123,817.0,14.0,7.0,7.0,0.0,0.0,89.338,815.0,12.0,5.0,8.0,0.0,0.0,89.42,18.0,9.0,5.0,9.0,1.0,0.0,93.4,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,14.0,0.0,0.0,88.468,1.0,3.0,2.0,15.0,0.0,0.0,88.195,154.0,8.0,4.0,16.0,0.0,0.0,111.967,813.0,16.0,9.0,12.0,0.0,0.0,89.872,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,89.637,16.0,11.0,6.0,10.0,0.0,0.0,89.538,822.0,17.0,9.0,13.0,0.0,0.0,89.743,823.0,21.0,11.0,20.0,0.0,0.0,90.099,819.0,20.0,11.0,19.0,0.0,0.0,90.166,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.242,91.379,17.0,18.0,0.0,0.0
22,14.0,20.0,1.0,1.0,1.0,0.0,0.0,89.187,17.0,5.0,1.0,4.0,0.0,0.0,89.382,807.0,15.0,8.0,5.0,0.0,0.0,89.088,13.0,7.0,3.0,3.0,0.0,0.0,89.344,4.0,2.0,3.0,2.0,0.0,0.0,88.783,3.0,6.0,2.0,6.0,0.0,0.0,88.941,817.0,14.0,7.0,7.0,1.0,0.0,93.926,815.0,12.0,5.0,8.0,1.0,0.0,94.11099999999999,18.0,9.0,5.0,15.0,0.0,0.0,108.413,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,13.0,0.0,0.0,88.801,1.0,3.0,2.0,14.0,0.0,0.0,88.24,154.0,8.0,4.0,16.0,0.0,0.0,89.247,813.0,16.0,9.0,11.0,0.0,0.0,89.805,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,89.60900000000001,16.0,11.0,6.0,9.0,0.0,0.0,89.738,822.0,17.0,9.0,12.0,0.0,0.0,90.055,823.0,21.0,11.0,20.0,0.0,0.0,89.735,819.0,20.0,11.0,18.0,0.0,0.0,90.226,10.0,10.0,824.0,820.0,19.0,22.0,1.0,0.0,95.36,91.113,19.0,17.0,0.0,0.0
23,14.0,20.0,1.0,1.0,1.0,1.0,0.0,93.713,17.0,5.0,1.0,6.0,1.0,0.0,93.49600000000001,807.0,15.0,8.0,4.0,0.0,0.0,88.95400000000001,13.0,7.0,3.0,3.0,0.0,0.0,89.283,4.0,2.0,3.0,2.0,0.0,0.0,88.674,3.0,6.0,2.0,5.0,0.0,0.0,89.19200000000001,817.0,14.0,7.0,13.0,0.0,0.0,109.953,815.0,12.0,5.0,15.0,0.0,0.0,111.118,18.0,9.0,5.0,14.0,0.0,0.0,88.94800000000001,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,10.0,0.0,0.0,89.28399999999999,1.0,3.0,2.0,12.0,0.0,0.0,88.02,154.0,8.0,4.0,16.0,0.0,0.0,88.92699999999999,813.0,16.0,9.0,9.0,0.0,0.0,89.634,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,8.0,0.0,0.0,89.68299999999999,16.0,11.0,6.0,7.0,0.0,0.0,89.80799999999999,822.0,17.0,9.0,11.0,0.0,0.0,90.838,823.0,21.0,11.0,19.0,0.0,0.0,89.981,819.0,20.0,11.0,17.0,0.0,0.0,90.06,10.0,10.0,824.0,820.0,19.0,22.0,0.0,1.0,111.89099999999999,96.125,20.0,18.0,0.0,0.0
24,14.0,20.0,1.0,1.0,5.0,0.0,0.0,108.34,17.0,5.0,1.0,8.0,0.0,0.0,108.24600000000001,807.0,15.0,8.0,4.0,1.0,0.0,93.30199999999999,13.0,7.0,3.0,3.0,1.0,0.0,93.51599999999999,4.0,2.0,3.0,1.0,0.0,0.0,88.979,3.0,6.0,2.0,2.0,0.0,0.0,88.863,817.0,14.0,7.0,13.0,0.0,0.0,88.85,815.0,12.0,5.0,15.0,0.0,0.0,88.475,18.0,9.0,5.0,14.0,0.0,0.0,88.67,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,9.0,0.0,0.0,89.27799999999999,1.0,3.0,2.0,12.0,0.0,0.0,88.01599999999999,154.0,8.0,4.0,16.0,0.0,0.0,88.593,813.0,16.0,9.0,10.0,1.0,0.0,93.792,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,6.0,0.0,0.0,89.49,16.0,11.0,6.0,7.0,1.0,0.0,93.85300000000001,822.0,17.0,9.0,11.0,0.0,0.0,90.259,823.0,21.0,11.0,18.0,0.0,0.0,89.989,819.0,20.0,11.0,17.0,0.0,0.0,90.112,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.315,112.469,19.0,20.0,0.0,0.0
25,14.0,20.0,1.0,1.0,3.0,0.0,0.0,87.599,17.0,5.0,1.0,5.0,0.0,0.0,87.755,807.0,15.0,8.0,8.0,0.0,0.0,109.632,13.0,7.0,3.0,6.0,0.0,0.0,109.186,4.0,2.0,3.0,1.0,0.0,0.0,88.689,3.0,6.0,2.0,2.0,0.0,0.0,88.694,817.0,14.0,7.0,10.0,0.0,0.0,88.625,815.0,12.0,5.0,13.0,0.0,0.0,88.542,18.0,9.0,5.0,11.0,0.0,0.0,88.999,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,7.0,0.0,0.0,89.306,1.0,3.0,2.0,9.0,0.0,0.0,89.813,154.0,8.0,4.0,14.0,0.0,0.0,88.81,813.0,16.0,9.0,16.0,0.0,0.0,109.863,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,4.0,0.0,0.0,88.854,16.0,11.0,6.0,15.0,0.0,0.0,112.084,822.0,17.0,9.0,12.0,1.0,0.0,95.081,823.0,21.0,11.0,18.0,0.0,0.0,89.739,819.0,20.0,11.0,17.0,0.0,0.0,90.2,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,91.07900000000001,91.515,19.0,20.0,0.0,0.0
26,14.0,20.0,1.0,1.0,3.0,0.0,0.0,87.878,17.0,5.0,1.0,5.0,0.0,0.0,87.98,807.0,15.0,8.0,8.0,0.0,0.0,88.167,13.0,7.0,3.0,6.0,0.0,0.0,88.258,4.0,2.0,3.0,1.0,0.0,0.0,88.89699999999999,3.0,6.0,2.0,2.0,1.0,0.0,92.97399999999999,817.0,14.0,7.0,10.0,0.0,0.0,88.755,815.0,12.0,5.0,12.0,0.0,0.0,88.398,18.0,9.0,5.0,11.0,0.0,0.0,88.65,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,7.0,0.0,0.0,88.686,1.0,3.0,2.0,9.0,0.0,0.0,87.831,154.0,8.0,4.0,13.0,0.0,0.0,88.619,813.0,16.0,9.0,15.0,0.0,0.0,88.822,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,4.0,0.0,0.0,89.002,16.0,11.0,6.0,14.0,0.0,0.0,88.37,822.0,17.0,9.0,16.0,0.0,0.0,110.299,823.0,21.0,11.0,18.0,0.0,0.0,89.726,819.0,20.0,11.0,17.0,0.0,0.0,89.983,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.481,90.45400000000001,19.0,20.0,0.0,0.0
27,14.0,20.0,1.0,1.0,2.0,0.0,0.0,87.976,17.0,5.0,1.0,3.0,0.0,0.0,87.815,807.0,15.0,8.0,7.0,0.0,0.0,88.152,13.0,7.0,3.0,5.0,0.0,0.0,88.144,4.0,2.0,3.0,1.0,1.0,0.0,93.256,3.0,6.0,2.0,8.0,0.0,0.0,109.565,817.0,14.0,7.0,10.0,0.0,0.0,88.56700000000001,815.0,12.0,5.0,12.0,0.0,0.0,88.422,18.0,9.0,5.0,11.0,0.0,0.0,88.588,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,6.0,0.0,0.0,88.226,1.0,3.0,2.0,9.0,0.0,0.0,88.57,154.0,8.0,4.0,13.0,0.0,0.0,88.521,813.0,16.0,9.0,15.0,0.0,0.0,88.828,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,4.0,1.0,0.0,92.872,16.0,11.0,6.0,14.0,0.0,0.0,88.518,822.0,17.0,9.0,16.0,0.0,0.0,89.135,823.0,21.0,11.0,18.0,0.0,0.0,89.962,819.0,20.0,11.0,17.0,0.0,0.0,90.123,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.507,90.395,19.0,20.0,0.0,0.0
28,14.0,20.0,1.0,1.0,1.0,0.0,0.0,87.935,17.0,5.0,1.0,3.0,0.0,0.0,88.223,807.0,15.0,8.0,6.0,0.0,0.0,88.121,13.0,7.0,3.0,4.0,0.0,0.0,87.95,4.0,2.0,3.0,2.0,0.0,0.0,109.937,3.0,6.0,2.0,7.0,0.0,0.0,88.34,817.0,14.0,7.0,9.0,0.0,0.0,88.584,815.0,12.0,5.0,11.0,0.0,0.0,88.672,18.0,9.0,5.0,10.0,0.0,0.0,88.543,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,5.0,0.0,0.0,88.292,1.0,3.0,2.0,8.0,0.0,0.0,88.144,154.0,8.0,4.0,12.0,0.0,0.0,88.23400000000001,813.0,16.0,9.0,15.0,0.0,0.0,88.90299999999999,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,108.968,16.0,11.0,6.0,14.0,0.0,0.0,88.115,822.0,17.0,9.0,16.0,0.0,0.0,88.73,823.0,21.0,11.0,18.0,0.0,0.0,89.89699999999999,819.0,20.0,11.0,17.0,0.0,0.0,90.338,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.837,91.429,19.0,20.0,0.0,0.0
29,14.0,20.0,1.0,1.0,1.0,0.0,0.0,88.038,17.0,5.0,1.0,3.0,0.0,0.0,88.39699999999999,807.0,15.0,8.0,6.0,0.0,0.0,88.39,13.0,7.0,3.0,4.0,0.0,0.0,88.145,4.0,2.0,3.0,2.0,0.0,0.0,87.998,3.0,6.0,2.0,8.0,0.0,0.0,89.584,817.0,14.0,7.0,9.0,0.0,0.0,88.455,815.0,12.0,5.0,11.0,0.0,0.0,88.36,18.0,9.0,5.0,10.0,0.0,0.0,88.462,818.0,13.0,7.0,21.0,0.0,7.0,0.0,8.0,4.0,4.0,5.0,0.0,0.0,88.447,1.0,3.0,2.0,7.0,0.0,0.0,87.90899999999999,154.0,8.0,4.0,12.0,0.0,0.0,88.217,813.0,16.0,9.0,15.0,0.0,0.0,89.138,814.0,10.0,6.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,87.819,16.0,11.0,6.0,14.0,0.0,0.0,88.188,822.0,17.0,9.0,16.0,0.0,0.0,88.508,823.0,21.0,11.0,18.0,0.0,0.0,90.042,819.0,20.0,11.0,17.0,0.0,0.0,89.809,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,90.544,90.06700000000001,19.0,20.0,0.0,0.0
