,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.693,1.0,4.0,4.0,2.0,0.0,0.0,80.10300000000001,822.0,17.0,9.0,7.0,0.0,0.0,82.793,3.0,6.0,4.0,3.0,0.0,0.0,80.542,17.0,5.0,1.0,4.0,0.0,0.0,80.613,4.0,3.0,2.0,5.0,0.0,0.0,80.16499999999999,818.0,15.0,7.0,6.0,0.0,0.0,80.801,16.0,11.0,5.0,20.0,0.0,0.0,83.349,807.0,14.0,8.0,11.0,0.0,0.0,83.952,8.0,2.0,3.0,9.0,0.0,0.0,83.741,817.0,13.0,7.0,8.0,0.0,0.0,83.333,815.0,12.0,6.0,12.0,0.0,0.0,83.594,813.0,18.0,9.0,15.0,0.0,0.0,84.362,18.0,10.0,6.0,13.0,0.0,0.0,83.339,821.0,16.0,8.0,16.0,0.0,0.0,83.946,13.0,7.0,2.0,10.0,0.0,0.0,83.17099999999999,814.0,8.0,5.0,14.0,0.0,0.0,83.577,819.0,20.0,11.0,19.0,0.0,0.0,85.01599999999999,824.0,19.0,10.0,18.0,0.0,0.0,83.6,820.0,21.0,10.0,21.0,0.0,0.0,83.382,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.55199999999999,83.795,22.0,17.0,0.0,0.0
11,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.5,1.0,4.0,4.0,2.0,0.0,0.0,80.453,822.0,17.0,9.0,7.0,0.0,0.0,83.063,3.0,6.0,4.0,3.0,0.0,0.0,80.754,17.0,5.0,1.0,4.0,0.0,0.0,80.846,4.0,3.0,2.0,5.0,0.0,0.0,80.174,818.0,15.0,7.0,6.0,0.0,0.0,82.09100000000001,16.0,11.0,5.0,19.0,0.0,0.0,82.74,807.0,14.0,8.0,11.0,0.0,0.0,83.459,8.0,2.0,3.0,9.0,0.0,0.0,83.172,817.0,13.0,7.0,8.0,0.0,0.0,83.84,815.0,12.0,6.0,12.0,0.0,0.0,83.617,813.0,18.0,9.0,15.0,0.0,0.0,83.161,18.0,10.0,6.0,13.0,0.0,0.0,83.382,821.0,16.0,8.0,16.0,0.0,0.0,83.402,13.0,7.0,2.0,10.0,0.0,0.0,83.235,814.0,8.0,5.0,14.0,0.0,0.0,82.762,819.0,20.0,11.0,22.0,1.0,0.0,99.65,824.0,19.0,10.0,18.0,0.0,0.0,82.895,820.0,21.0,10.0,20.0,0.0,0.0,83.332,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.465,83.41,21.0,17.0,0.0,0.0
12,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.735,1.0,4.0,4.0,2.0,0.0,0.0,80.629,822.0,17.0,9.0,7.0,0.0,0.0,83.03999999999999,3.0,6.0,4.0,3.0,0.0,0.0,80.807,17.0,5.0,1.0,4.0,0.0,0.0,81.03999999999999,4.0,3.0,2.0,5.0,0.0,0.0,80.833,818.0,15.0,7.0,6.0,0.0,0.0,82.343,16.0,11.0,5.0,16.0,0.0,0.0,81.705,807.0,14.0,8.0,17.0,1.0,0.0,97.49199999999999,8.0,2.0,3.0,8.0,0.0,0.0,82.501,817.0,13.0,7.0,15.0,1.0,0.0,97.495,815.0,12.0,6.0,10.0,0.0,0.0,83.69,813.0,18.0,9.0,20.0,1.0,0.0,99.93299999999999,18.0,10.0,6.0,12.0,0.0,0.0,84.03,821.0,16.0,8.0,13.0,0.0,0.0,84.179,13.0,7.0,2.0,9.0,0.0,0.0,84.014,814.0,8.0,5.0,11.0,0.0,0.0,82.873,819.0,20.0,11.0,22.0,0.0,0.0,83.777,824.0,19.0,10.0,18.0,0.0,0.0,83.752,820.0,21.0,10.0,19.0,0.0,0.0,83.833,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.627,84.126,21.0,14.0,0.0,0.0
13,7.0,20.0,1.0,1.0,1.0,0.0,0.0,80.201,1.0,4.0,4.0,2.0,0.0,0.0,80.33500000000001,822.0,17.0,9.0,6.0,0.0,0.0,82.475,3.0,6.0,4.0,3.0,0.0,0.0,80.82,17.0,5.0,1.0,5.0,1.0,0.0,93.646,4.0,3.0,2.0,4.0,0.0,0.0,81.045,818.0,15.0,7.0,7.0,1.0,0.0,96.122,16.0,11.0,5.0,14.0,0.0,0.0,80.873,807.0,14.0,8.0,16.0,0.0,0.0,83.68299999999999,8.0,2.0,3.0,8.0,0.0,0.0,81.515,817.0,13.0,7.0,18.0,0.0,0.0,87.008,815.0,12.0,6.0,15.0,1.0,0.0,95.848,813.0,18.0,9.0,20.0,0.0,0.0,83.628,18.0,10.0,6.0,11.0,0.0,0.0,82.963,821.0,16.0,8.0,13.0,0.0,0.0,83.555,13.0,7.0,2.0,9.0,0.0,0.0,81.043,814.0,8.0,5.0,10.0,0.0,0.0,82.295,819.0,20.0,11.0,22.0,0.0,0.0,82.47800000000001,824.0,19.0,10.0,17.0,0.0,0.0,84.95,820.0,21.0,10.0,19.0,0.0,0.0,83.77,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.501,82.049,21.0,12.0,0.0,0.0
14,7.0,20.0,1.0,1.0,1.0,0.0,0.0,80.094,1.0,4.0,4.0,2.0,0.0,0.0,80.468,822.0,17.0,9.0,13.0,1.0,0.0,96.541,3.0,6.0,4.0,4.0,1.0,0.0,93.90299999999999,17.0,5.0,1.0,5.0,0.0,0.0,81.181,4.0,3.0,2.0,3.0,0.0,0.0,80.868,818.0,15.0,7.0,7.0,0.0,0.0,83.34100000000001,16.0,11.0,5.0,14.0,0.0,0.0,80.892,807.0,14.0,8.0,16.0,0.0,0.0,82.41499999999999,8.0,2.0,3.0,6.0,0.0,0.0,81.53999999999999,817.0,13.0,7.0,17.0,0.0,0.0,82.856,815.0,12.0,6.0,15.0,0.0,0.0,82.999,813.0,18.0,9.0,19.0,0.0,0.0,82.917,18.0,10.0,6.0,10.0,0.0,0.0,82.512,821.0,16.0,8.0,12.0,0.0,0.0,82.48,13.0,7.0,2.0,8.0,0.0,0.0,82.32900000000001,814.0,8.0,5.0,9.0,0.0,0.0,81.279,819.0,20.0,11.0,22.0,0.0,0.0,82.26,824.0,19.0,10.0,18.0,0.0,0.0,84.123,820.0,21.0,10.0,20.0,0.0,0.0,84.25,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.54599999999999,81.345,21.0,11.0,0.0,0.0
15,7.0,20.0,1.0,1.0,1.0,0.0,0.0,80.945,1.0,4.0,4.0,2.0,0.0,0.0,80.304,822.0,17.0,9.0,13.0,0.0,0.0,83.825,3.0,6.0,4.0,4.0,0.0,0.0,80.75,17.0,5.0,1.0,5.0,0.0,0.0,79.66499999999999,4.0,3.0,2.0,3.0,0.0,0.0,80.998,818.0,15.0,7.0,7.0,0.0,0.0,81.17,16.0,11.0,5.0,14.0,0.0,0.0,81.295,807.0,14.0,8.0,16.0,0.0,0.0,82.939,8.0,2.0,3.0,6.0,0.0,0.0,81.288,817.0,13.0,7.0,17.0,0.0,0.0,82.157,815.0,12.0,6.0,15.0,0.0,0.0,80.801,813.0,18.0,9.0,19.0,0.0,0.0,81.362,18.0,10.0,6.0,11.0,0.0,0.0,82.40899999999999,821.0,16.0,8.0,12.0,0.0,0.0,82.33,13.0,7.0,2.0,8.0,0.0,0.0,81.92,814.0,8.0,5.0,9.0,0.0,0.0,81.32300000000001,819.0,20.0,11.0,22.0,0.0,0.0,81.989,824.0,19.0,10.0,18.0,0.0,0.0,83.332,820.0,21.0,10.0,20.0,0.0,0.0,83.89,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,82.735,81.344,21.0,10.0,0.0,0.0
16,7.0,20.0,1.0,1.0,2.0,1.0,0.0,94.298,1.0,4.0,4.0,1.0,0.0,0.0,80.174,822.0,17.0,9.0,14.0,0.0,0.0,81.679,3.0,6.0,4.0,3.0,0.0,0.0,79.436,17.0,5.0,1.0,4.0,0.0,0.0,79.515,4.0,3.0,2.0,5.0,1.0,0.0,93.893,818.0,15.0,7.0,7.0,0.0,0.0,80.782,16.0,11.0,5.0,13.0,0.0,0.0,80.737,807.0,14.0,8.0,16.0,0.0,0.0,80.708,8.0,2.0,3.0,6.0,0.0,0.0,80.821,817.0,13.0,7.0,17.0,0.0,0.0,81.445,815.0,12.0,6.0,15.0,0.0,0.0,80.64099999999999,813.0,18.0,9.0,18.0,0.0,0.0,81.737,18.0,10.0,6.0,11.0,0.0,0.0,82.19,821.0,16.0,8.0,12.0,0.0,0.0,82.223,13.0,7.0,2.0,8.0,0.0,0.0,81.259,814.0,8.0,5.0,9.0,0.0,0.0,81.428,819.0,20.0,11.0,21.0,0.0,0.0,82.555,824.0,19.0,10.0,19.0,0.0,0.0,83.713,820.0,21.0,10.0,20.0,0.0,0.0,83.525,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.384,81.57900000000001,22.0,10.0,0.0,0.0
17,7.0,20.0,1.0,1.0,2.0,0.0,0.0,80.712,1.0,4.0,4.0,1.0,0.0,0.0,80.093,822.0,17.0,9.0,13.0,0.0,0.0,80.902,3.0,6.0,4.0,3.0,0.0,0.0,79.951,17.0,5.0,1.0,4.0,0.0,0.0,79.958,4.0,3.0,2.0,5.0,0.0,0.0,81.584,818.0,15.0,7.0,7.0,0.0,0.0,80.715,16.0,11.0,5.0,12.0,0.0,0.0,80.53999999999999,807.0,14.0,8.0,16.0,0.0,0.0,80.475,8.0,2.0,3.0,6.0,0.0,0.0,80.66499999999999,817.0,13.0,7.0,17.0,0.0,0.0,81.104,815.0,12.0,6.0,15.0,0.0,0.0,80.682,813.0,18.0,9.0,19.0,1.0,0.0,88.117,18.0,10.0,6.0,10.0,0.0,0.0,82.194,821.0,16.0,8.0,11.0,0.0,0.0,82.19,13.0,7.0,2.0,14.0,1.0,0.0,93.572,814.0,8.0,5.0,8.0,0.0,0.0,81.069,819.0,20.0,11.0,21.0,0.0,0.0,82.146,824.0,19.0,10.0,18.0,0.0,0.0,83.003,820.0,21.0,10.0,20.0,0.0,0.0,83.753,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.748,81.385,22.0,9.0,0.0,0.0
18,7.0,20.0,1.0,1.0,2.0,0.0,0.0,79.086,1.0,4.0,4.0,1.0,0.0,0.0,80.375,822.0,17.0,9.0,13.0,0.0,0.0,80.896,3.0,6.0,4.0,3.0,0.0,0.0,79.995,17.0,5.0,1.0,4.0,0.0,0.0,80.328,4.0,3.0,2.0,5.0,0.0,0.0,79.785,818.0,15.0,7.0,7.0,0.0,0.0,80.586,16.0,11.0,5.0,11.0,0.0,0.0,81.027,807.0,14.0,8.0,16.0,0.0,0.0,80.477,8.0,2.0,3.0,6.0,0.0,0.0,80.564,817.0,13.0,7.0,17.0,0.0,0.0,81.075,815.0,12.0,6.0,15.0,0.0,0.0,80.89099999999999,813.0,18.0,9.0,19.0,0.0,0.0,82.781,18.0,10.0,6.0,10.0,0.0,0.0,81.804,821.0,16.0,8.0,12.0,0.0,0.0,82.01599999999999,13.0,7.0,2.0,14.0,0.0,0.0,80.773,814.0,8.0,5.0,8.0,0.0,0.0,80.858,819.0,20.0,11.0,21.0,0.0,0.0,82.37,824.0,19.0,10.0,18.0,0.0,0.0,82.334,820.0,21.0,10.0,20.0,0.0,0.0,83.789,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,84.02199999999999,81.163,22.0,9.0,0.0,0.0
19,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.2,1.0,4.0,4.0,2.0,1.0,0.0,93.941,822.0,17.0,9.0,14.0,0.0,0.0,82.83,3.0,6.0,4.0,3.0,0.0,0.0,80.247,17.0,5.0,1.0,4.0,0.0,0.0,80.268,4.0,3.0,2.0,5.0,0.0,0.0,79.794,818.0,15.0,7.0,7.0,0.0,0.0,80.67099999999999,16.0,11.0,5.0,11.0,0.0,0.0,81.22200000000001,807.0,14.0,8.0,16.0,0.0,0.0,81.002,8.0,2.0,3.0,6.0,0.0,0.0,80.9,817.0,13.0,7.0,17.0,0.0,0.0,81.115,815.0,12.0,6.0,15.0,0.0,0.0,81.066,813.0,18.0,9.0,19.0,0.0,0.0,82.15899999999999,18.0,10.0,6.0,10.0,0.0,0.0,81.688,821.0,16.0,8.0,13.0,0.0,0.0,82.548,13.0,7.0,2.0,12.0,0.0,0.0,81.513,814.0,8.0,5.0,8.0,0.0,0.0,80.676,819.0,20.0,11.0,21.0,0.0,0.0,82.595,824.0,19.0,10.0,18.0,0.0,0.0,82.666,820.0,21.0,10.0,20.0,0.0,0.0,82.675,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,84.176,80.995,22.0,9.0,0.0,0.0
20,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.053,1.0,4.0,4.0,2.0,0.0,0.0,81.428,822.0,17.0,9.0,13.0,0.0,0.0,81.645,3.0,6.0,4.0,3.0,0.0,0.0,80.605,17.0,5.0,1.0,4.0,0.0,0.0,80.583,4.0,3.0,2.0,5.0,0.0,0.0,79.48400000000001,818.0,15.0,7.0,7.0,0.0,0.0,80.799,16.0,11.0,5.0,11.0,0.0,0.0,80.824,807.0,14.0,8.0,16.0,0.0,0.0,81.324,8.0,2.0,3.0,6.0,0.0,0.0,81.111,817.0,13.0,7.0,17.0,0.0,0.0,80.834,815.0,12.0,6.0,15.0,0.0,0.0,81.40899999999999,813.0,18.0,9.0,19.0,0.0,0.0,81.852,18.0,10.0,6.0,10.0,0.0,0.0,81.345,821.0,16.0,8.0,14.0,0.0,0.0,83.075,13.0,7.0,2.0,12.0,0.0,0.0,79.851,814.0,8.0,5.0,8.0,0.0,0.0,80.719,819.0,20.0,11.0,21.0,0.0,0.0,82.405,824.0,19.0,10.0,18.0,0.0,0.0,82.303,820.0,21.0,10.0,20.0,0.0,0.0,82.64699999999999,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.896,80.94200000000001,22.0,9.0,0.0,0.0
21,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.128,1.0,4.0,4.0,2.0,0.0,0.0,79.811,822.0,17.0,9.0,13.0,0.0,0.0,80.881,3.0,6.0,4.0,3.0,0.0,0.0,80.15,17.0,5.0,1.0,4.0,0.0,0.0,80.219,4.0,3.0,2.0,5.0,0.0,0.0,79.624,818.0,15.0,7.0,7.0,0.0,0.0,80.733,16.0,11.0,5.0,11.0,0.0,0.0,80.687,807.0,14.0,8.0,15.0,0.0,0.0,81.245,8.0,2.0,3.0,6.0,0.0,0.0,81.41,817.0,13.0,7.0,16.0,0.0,0.0,80.977,815.0,12.0,6.0,14.0,0.0,0.0,80.787,813.0,18.0,9.0,19.0,0.0,0.0,81.313,18.0,10.0,6.0,10.0,0.0,0.0,81.343,821.0,16.0,8.0,18.0,1.0,0.0,98.202,13.0,7.0,2.0,12.0,0.0,0.0,79.898,814.0,8.0,5.0,8.0,0.0,0.0,80.498,819.0,20.0,11.0,21.0,0.0,0.0,83.186,824.0,19.0,10.0,17.0,0.0,0.0,82.526,820.0,21.0,10.0,20.0,0.0,0.0,84.422,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,84.081,80.767,22.0,9.0,0.0,0.0
22,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.268,1.0,4.0,4.0,2.0,0.0,0.0,79.951,822.0,17.0,9.0,12.0,0.0,0.0,80.531,3.0,6.0,4.0,3.0,0.0,0.0,80.28999999999999,17.0,5.0,1.0,4.0,0.0,0.0,80.02199999999999,4.0,3.0,2.0,5.0,0.0,0.0,79.639,818.0,15.0,7.0,6.0,0.0,0.0,81.218,16.0,11.0,5.0,10.0,0.0,0.0,80.468,807.0,14.0,8.0,15.0,0.0,0.0,80.94200000000001,8.0,2.0,3.0,14.0,1.0,0.0,99.548,817.0,13.0,7.0,16.0,0.0,0.0,80.941,815.0,12.0,6.0,13.0,0.0,0.0,80.364,813.0,18.0,9.0,19.0,0.0,0.0,81.545,18.0,10.0,6.0,9.0,0.0,0.0,81.108,821.0,16.0,8.0,18.0,0.0,0.0,83.15,13.0,7.0,2.0,11.0,0.0,0.0,80.51599999999999,814.0,8.0,5.0,7.0,0.0,0.0,80.619,819.0,20.0,11.0,21.0,0.0,0.0,82.52199999999999,824.0,19.0,10.0,17.0,0.0,0.0,82.42,820.0,21.0,10.0,20.0,0.0,0.0,83.123,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,84.61,80.799,22.0,8.0,0.0,0.0
23,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.477,1.0,4.0,4.0,2.0,0.0,0.0,79.931,822.0,17.0,9.0,12.0,0.0,0.0,80.707,3.0,6.0,4.0,3.0,0.0,0.0,80.05199999999999,17.0,5.0,1.0,4.0,0.0,0.0,79.785,4.0,3.0,2.0,5.0,0.0,0.0,79.494,818.0,15.0,7.0,6.0,0.0,0.0,80.714,16.0,11.0,5.0,9.0,0.0,0.0,80.783,807.0,14.0,8.0,15.0,0.0,0.0,81.387,8.0,2.0,3.0,14.0,0.0,0.0,82.699,817.0,13.0,7.0,16.0,0.0,0.0,81.14699999999999,815.0,12.0,6.0,13.0,0.0,0.0,81.477,813.0,18.0,9.0,19.0,0.0,0.0,82.747,18.0,10.0,6.0,10.0,0.0,0.0,81.658,821.0,16.0,8.0,17.0,0.0,0.0,81.582,13.0,7.0,2.0,11.0,0.0,0.0,81.078,814.0,8.0,5.0,7.0,0.0,0.0,80.761,819.0,20.0,11.0,21.0,0.0,0.0,82.362,824.0,19.0,10.0,18.0,0.0,0.0,83.717,820.0,21.0,10.0,20.0,0.0,0.0,82.713,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,86.456,80.901,22.0,8.0,0.0,0.0
24,7.0,20.0,1.0,1.0,1.0,0.0,0.0,80.17699999999999,1.0,4.0,4.0,2.0,0.0,0.0,79.519,822.0,17.0,9.0,12.0,0.0,0.0,80.773,3.0,6.0,4.0,3.0,0.0,0.0,80.333,17.0,5.0,1.0,4.0,0.0,0.0,80.39699999999999,4.0,3.0,2.0,5.0,0.0,0.0,80.35900000000001,818.0,15.0,7.0,6.0,0.0,0.0,80.506,16.0,11.0,5.0,9.0,0.0,0.0,80.726,807.0,14.0,8.0,15.0,0.0,0.0,81.236,8.0,2.0,3.0,14.0,0.0,0.0,80.713,817.0,13.0,7.0,16.0,0.0,0.0,81.061,815.0,12.0,6.0,13.0,0.0,0.0,80.731,813.0,18.0,9.0,19.0,0.0,0.0,82.384,18.0,10.0,6.0,11.0,0.0,0.0,82.536,821.0,16.0,8.0,17.0,0.0,0.0,82.196,13.0,7.0,2.0,10.0,0.0,0.0,81.035,814.0,8.0,5.0,7.0,0.0,0.0,80.468,819.0,20.0,11.0,21.0,0.0,0.0,82.306,824.0,19.0,10.0,18.0,0.0,0.0,82.51599999999999,820.0,21.0,10.0,20.0,0.0,0.0,81.916,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,84.618,80.739,22.0,8.0,0.0,0.0
25,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.572,1.0,4.0,4.0,2.0,0.0,0.0,79.807,822.0,17.0,9.0,12.0,0.0,0.0,81.134,3.0,6.0,4.0,3.0,0.0,0.0,79.681,17.0,5.0,1.0,4.0,0.0,0.0,79.58500000000001,4.0,3.0,2.0,5.0,0.0,0.0,79.523,818.0,15.0,7.0,6.0,0.0,0.0,80.34100000000001,16.0,11.0,5.0,9.0,0.0,0.0,80.208,807.0,14.0,8.0,15.0,0.0,0.0,81.083,8.0,2.0,3.0,14.0,0.0,0.0,80.26599999999999,817.0,13.0,7.0,16.0,0.0,0.0,80.589,815.0,12.0,6.0,13.0,0.0,0.0,80.392,813.0,18.0,9.0,19.0,0.0,0.0,81.89699999999999,18.0,10.0,6.0,11.0,0.0,0.0,81.667,821.0,16.0,8.0,17.0,0.0,0.0,80.858,13.0,7.0,2.0,10.0,0.0,0.0,79.629,814.0,8.0,5.0,7.0,0.0,0.0,80.47,819.0,20.0,11.0,21.0,0.0,0.0,83.676,824.0,19.0,10.0,18.0,0.0,0.0,81.851,820.0,21.0,10.0,20.0,0.0,0.0,83.371,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.885,80.245,22.0,8.0,0.0,0.0
26,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.606,1.0,4.0,4.0,2.0,0.0,0.0,79.96600000000001,822.0,17.0,9.0,11.0,0.0,0.0,80.8,3.0,6.0,4.0,3.0,0.0,0.0,80.181,17.0,5.0,1.0,4.0,0.0,0.0,80.799,4.0,3.0,2.0,5.0,0.0,0.0,79.73400000000001,818.0,15.0,7.0,6.0,0.0,0.0,80.254,16.0,11.0,5.0,9.0,0.0,0.0,80.318,807.0,14.0,8.0,15.0,0.0,0.0,80.793,8.0,2.0,3.0,14.0,0.0,0.0,80.59100000000001,817.0,13.0,7.0,16.0,0.0,0.0,81.286,815.0,12.0,6.0,13.0,0.0,0.0,81.241,813.0,18.0,9.0,18.0,0.0,0.0,81.504,18.0,10.0,6.0,12.0,0.0,0.0,82.182,821.0,16.0,8.0,17.0,0.0,0.0,81.053,13.0,7.0,2.0,10.0,0.0,0.0,80.378,814.0,8.0,5.0,7.0,0.0,0.0,80.114,819.0,20.0,11.0,21.0,0.0,0.0,82.879,824.0,19.0,10.0,19.0,0.0,0.0,82.482,820.0,21.0,10.0,20.0,0.0,0.0,82.07900000000001,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.842,80.351,22.0,8.0,0.0,0.0
27,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.59100000000001,1.0,4.0,4.0,2.0,0.0,0.0,79.012,822.0,17.0,9.0,11.0,0.0,0.0,80.622,3.0,6.0,4.0,3.0,0.0,0.0,80.365,17.0,5.0,1.0,4.0,0.0,0.0,79.749,4.0,3.0,2.0,5.0,0.0,0.0,79.773,818.0,15.0,7.0,6.0,0.0,0.0,80.094,16.0,11.0,5.0,9.0,0.0,0.0,80.03,807.0,14.0,8.0,14.0,0.0,0.0,80.739,8.0,2.0,3.0,13.0,0.0,0.0,81.205,817.0,13.0,7.0,15.0,0.0,0.0,80.843,815.0,12.0,6.0,12.0,0.0,0.0,81.618,813.0,18.0,9.0,18.0,0.0,0.0,80.79599999999999,18.0,10.0,6.0,16.0,1.0,0.0,94.97200000000001,821.0,16.0,8.0,17.0,0.0,0.0,80.527,13.0,7.0,2.0,10.0,0.0,0.0,80.27199999999999,814.0,8.0,5.0,7.0,0.0,0.0,80.125,819.0,20.0,11.0,21.0,0.0,0.0,83.702,824.0,19.0,10.0,19.0,0.0,0.0,82.213,820.0,21.0,10.0,20.0,0.0,0.0,82.004,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,83.755,80.338,22.0,8.0,0.0,0.0
28,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.477,1.0,4.0,4.0,2.0,0.0,0.0,79.093,822.0,17.0,9.0,11.0,0.0,0.0,80.661,3.0,6.0,4.0,3.0,0.0,0.0,80.21600000000001,17.0,5.0,1.0,4.0,0.0,0.0,80.139,4.0,3.0,2.0,5.0,0.0,0.0,80.083,818.0,15.0,7.0,6.0,0.0,0.0,79.725,16.0,11.0,5.0,9.0,0.0,0.0,79.867,807.0,14.0,8.0,14.0,0.0,0.0,80.525,8.0,2.0,3.0,13.0,0.0,0.0,80.26,817.0,13.0,7.0,15.0,0.0,0.0,80.879,815.0,12.0,6.0,12.0,0.0,0.0,80.40299999999999,813.0,18.0,9.0,18.0,0.0,0.0,80.826,18.0,10.0,6.0,16.0,0.0,0.0,81.744,821.0,16.0,8.0,17.0,0.0,0.0,80.414,13.0,7.0,2.0,10.0,0.0,0.0,80.205,814.0,8.0,5.0,7.0,0.0,0.0,80.044,819.0,20.0,11.0,21.0,0.0,0.0,82.017,824.0,19.0,10.0,19.0,0.0,0.0,82.47,820.0,21.0,10.0,20.0,0.0,0.0,84.658,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,84.495,80.362,22.0,8.0,0.0,0.0
29,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.616,1.0,4.0,4.0,2.0,0.0,0.0,79.787,822.0,17.0,9.0,11.0,0.0,0.0,81.106,3.0,6.0,4.0,3.0,0.0,0.0,80.744,17.0,5.0,1.0,4.0,0.0,0.0,80.56,4.0,3.0,2.0,5.0,0.0,0.0,80.572,818.0,15.0,7.0,6.0,0.0,0.0,80.644,16.0,11.0,5.0,9.0,0.0,0.0,80.017,807.0,14.0,8.0,14.0,0.0,0.0,80.845,8.0,2.0,3.0,13.0,0.0,0.0,80.065,817.0,13.0,7.0,15.0,0.0,0.0,80.815,815.0,12.0,6.0,12.0,0.0,0.0,80.071,813.0,18.0,9.0,18.0,0.0,0.0,82.176,18.0,10.0,6.0,16.0,0.0,0.0,80.435,821.0,16.0,8.0,17.0,0.0,0.0,80.774,13.0,7.0,2.0,10.0,0.0,0.0,80.787,814.0,8.0,5.0,7.0,0.0,0.0,79.943,819.0,20.0,11.0,21.0,0.0,0.0,83.463,824.0,19.0,10.0,19.0,0.0,0.0,81.562,820.0,21.0,10.0,20.0,0.0,0.0,82.082,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,86.173,80.34700000000001,22.0,8.0,0.0,0.0
