,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,15.0,20.0,1.0,1.0,1.0,0.0,0.0,113.339,3.0,6.0,3.0,2.0,0.0,0.0,113.333,154.0,8.0,4.0,5.0,0.0,0.0,113.576,17.0,5.0,1.0,4.0,0.0,0.0,113.124,1.0,3.0,3.0,7.0,0.0,0.0,114.214,13.0,7.0,2.0,6.0,0.0,0.0,114.04599999999999,4.0,2.0,2.0,3.0,0.0,0.0,112.995,18.0,9.0,5.0,8.0,0.0,0.0,114.056,817.0,13.0,7.0,14.0,0.0,0.0,115.405,821.0,18.0,8.0,11.0,0.0,0.0,115.583,807.0,14.0,8.0,9.0,0.0,0.0,114.24600000000001,818.0,15.0,7.0,15.0,0.0,0.0,116.462,8.0,4.0,4.0,13.0,1.0,0.0,121.606,815.0,12.0,5.0,10.0,0.0,0.0,114.366,16.0,11.0,6.0,17.0,0.0,0.0,116.063,822.0,17.0,9.0,19.0,0.0,0.0,116.269,814.0,10.0,6.0,12.0,0.0,0.0,115.265,813.0,16.0,9.0,16.0,0.0,0.0,116.366,819.0,20.0,11.0,20.0,0.0,0.0,119.809,823.0,21.0,11.0,18.0,0.0,0.0,116.26400000000001,10.0,10.0,824.0,820.0,19.0,22.0,1.0,0.0,131.117,119.393,22.0,21.0,0.0,0.0
11,15.0,20.0,1.0,1.0,1.0,0.0,0.0,113.01599999999999,3.0,6.0,3.0,2.0,0.0,0.0,112.97200000000001,154.0,8.0,4.0,5.0,0.0,0.0,113.63499999999999,17.0,5.0,1.0,4.0,0.0,0.0,113.58500000000001,1.0,3.0,3.0,7.0,0.0,0.0,113.964,13.0,7.0,2.0,6.0,0.0,0.0,114.49199999999999,4.0,2.0,2.0,3.0,0.0,0.0,112.84899999999999,18.0,9.0,5.0,8.0,0.0,0.0,114.125,817.0,13.0,7.0,12.0,0.0,0.0,115.82900000000001,821.0,18.0,8.0,13.0,1.0,0.0,122.86,807.0,14.0,8.0,9.0,0.0,0.0,114.896,818.0,15.0,7.0,17.0,1.0,0.0,123.598,8.0,4.0,4.0,19.0,0.0,0.0,131.204,815.0,12.0,5.0,10.0,0.0,0.0,114.513,16.0,11.0,6.0,15.0,0.0,0.0,116.696,822.0,17.0,9.0,18.0,0.0,0.0,116.721,814.0,10.0,6.0,11.0,0.0,0.0,115.235,813.0,16.0,9.0,14.0,0.0,0.0,116.21000000000001,819.0,20.0,11.0,20.0,1.0,0.0,125.402,823.0,21.0,11.0,16.0,0.0,0.0,116.412,10.0,10.0,824.0,820.0,19.0,22.0,1.0,1.0,150.178,127.471,22.0,21.0,0.0,0.0
12,15.0,20.0,1.0,1.0,1.0,0.0,0.0,113.22200000000001,3.0,6.0,3.0,2.0,0.0,0.0,113.11099999999999,154.0,8.0,4.0,5.0,0.0,0.0,113.513,17.0,5.0,1.0,4.0,0.0,0.0,113.59,1.0,3.0,3.0,6.0,0.0,0.0,114.735,13.0,7.0,2.0,9.0,1.0,0.0,121.403,4.0,2.0,2.0,3.0,0.0,0.0,112.99199999999999,18.0,9.0,5.0,7.0,0.0,0.0,114.851,817.0,13.0,7.0,12.0,0.0,0.0,115.49000000000001,821.0,18.0,8.0,18.0,0.0,0.0,132.483,807.0,14.0,8.0,8.0,0.0,0.0,115.037,818.0,15.0,7.0,19.0,0.0,0.0,135.832,8.0,4.0,4.0,16.0,0.0,0.0,114.469,815.0,12.0,5.0,10.0,0.0,0.0,114.825,16.0,11.0,6.0,17.0,1.0,0.0,123.006,822.0,17.0,9.0,15.0,0.0,0.0,116.32300000000001,814.0,10.0,6.0,11.0,0.0,0.0,114.35300000000001,813.0,16.0,9.0,13.0,0.0,0.0,114.46600000000001,819.0,20.0,11.0,20.0,0.0,0.0,138.109,823.0,21.0,11.0,14.0,0.0,0.0,116.38900000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,140.699,137.669,22.0,21.0,0.0,0.0
13,15.0,20.0,1.0,1.0,1.0,0.0,0.0,112.756,3.0,6.0,3.0,2.0,0.0,0.0,113.457,154.0,8.0,4.0,4.0,0.0,0.0,113.429,17.0,5.0,1.0,6.0,1.0,0.0,120.922,1.0,3.0,3.0,5.0,0.0,0.0,113.529,13.0,7.0,2.0,13.0,0.0,0.0,133.041,4.0,2.0,2.0,3.0,0.0,0.0,113.155,18.0,9.0,5.0,8.0,1.0,0.0,121.352,817.0,13.0,7.0,11.0,0.0,0.0,115.84,821.0,18.0,8.0,15.0,0.0,0.0,112.212,807.0,14.0,8.0,9.0,1.0,0.0,122.274,818.0,15.0,7.0,18.0,0.0,0.0,113.494,8.0,4.0,4.0,14.0,0.0,0.0,115.34100000000001,815.0,12.0,5.0,7.0,0.0,0.0,115.455,16.0,11.0,6.0,19.0,0.0,0.0,134.652,822.0,17.0,9.0,17.0,1.0,0.0,125.751,814.0,10.0,6.0,10.0,0.0,0.0,114.61500000000001,813.0,16.0,9.0,12.0,0.0,0.0,115.652,819.0,20.0,11.0,20.0,0.0,0.0,115.416,823.0,21.0,11.0,16.0,1.0,0.0,123.411,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.981,115.108,22.0,21.0,0.0,0.0
14,15.0,20.0,1.0,1.0,1.0,0.0,0.0,113.299,3.0,6.0,3.0,2.0,0.0,0.0,113.83500000000001,154.0,8.0,4.0,3.0,0.0,0.0,113.922,17.0,5.0,1.0,8.0,0.0,0.0,131.754,1.0,3.0,3.0,5.0,0.0,0.0,113.35,13.0,7.0,2.0,11.0,0.0,0.0,115.337,4.0,2.0,2.0,4.0,1.0,0.0,120.465,18.0,9.0,5.0,12.0,0.0,0.0,131.618,817.0,13.0,7.0,9.0,0.0,0.0,116.72800000000001,821.0,18.0,8.0,15.0,0.0,0.0,112.825,807.0,14.0,8.0,14.0,0.0,0.0,131.902,818.0,15.0,7.0,16.0,0.0,0.0,113.245,8.0,4.0,4.0,13.0,0.0,0.0,111.768,815.0,12.0,5.0,7.0,1.0,0.0,121.165,16.0,11.0,6.0,17.0,0.0,0.0,112.47,822.0,17.0,9.0,19.0,0.0,0.0,136.751,814.0,10.0,6.0,6.0,0.0,0.0,114.326,813.0,16.0,9.0,10.0,0.0,0.0,116.0,819.0,20.0,11.0,20.0,0.0,0.0,115.217,823.0,21.0,11.0,18.0,0.0,0.0,136.647,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.439,115.65299999999999,22.0,21.0,0.0,0.0
15,15.0,20.0,1.0,1.0,1.0,0.0,0.0,113.663,3.0,6.0,3.0,2.0,1.0,0.0,120.635,154.0,8.0,4.0,3.0,1.0,0.0,122.573,17.0,5.0,1.0,7.0,0.0,0.0,112.64699999999999,1.0,3.0,3.0,4.0,1.0,0.0,121.244,13.0,7.0,2.0,8.0,0.0,0.0,115.076,4.0,2.0,2.0,6.0,0.0,0.0,134.251,18.0,9.0,5.0,9.0,0.0,0.0,114.424,817.0,13.0,7.0,11.0,1.0,0.0,122.527,821.0,18.0,8.0,15.0,0.0,0.0,114.14699999999999,807.0,14.0,8.0,13.0,0.0,0.0,114.452,818.0,15.0,7.0,16.0,0.0,0.0,113.22,8.0,4.0,4.0,10.0,0.0,0.0,113.074,815.0,12.0,5.0,14.0,0.0,0.0,132.145,16.0,11.0,6.0,17.0,0.0,0.0,113.22800000000001,822.0,17.0,9.0,19.0,0.0,0.0,114.09899999999999,814.0,10.0,6.0,5.0,0.0,0.0,114.509,813.0,16.0,9.0,12.0,0.0,0.0,120.017,819.0,20.0,11.0,20.0,0.0,0.0,115.166,823.0,21.0,11.0,18.0,0.0,0.0,115.108,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.092,115.58,22.0,21.0,0.0,0.0
16,15.0,20.0,1.0,1.0,1.0,0.0,0.0,113.78399999999999,3.0,6.0,3.0,2.0,0.0,0.0,134.567,154.0,8.0,4.0,6.0,0.0,0.0,133.264,17.0,5.0,1.0,5.0,0.0,0.0,113.862,1.0,3.0,3.0,7.0,0.0,0.0,132.297,13.0,7.0,2.0,8.0,0.0,0.0,113.345,4.0,2.0,2.0,4.0,0.0,0.0,114.345,18.0,9.0,5.0,9.0,0.0,0.0,113.507,817.0,13.0,7.0,17.0,0.0,0.0,138.026,821.0,18.0,8.0,13.0,0.0,0.0,116.041,807.0,14.0,8.0,11.0,0.0,0.0,118.031,818.0,15.0,7.0,15.0,0.0,0.0,113.532,8.0,4.0,4.0,10.0,0.0,0.0,113.062,815.0,12.0,5.0,12.0,0.0,0.0,117.298,16.0,11.0,6.0,16.0,0.0,0.0,113.515,822.0,17.0,9.0,19.0,0.0,0.0,114.218,814.0,10.0,6.0,3.0,0.0,0.0,114.374,813.0,16.0,9.0,14.0,1.0,0.0,125.296,819.0,20.0,11.0,20.0,0.0,0.0,115.411,823.0,21.0,11.0,18.0,0.0,0.0,115.675,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.711,115.586,22.0,21.0,0.0,0.0
17,15.0,20.0,1.0,1.0,1.0,1.0,0.0,121.858,3.0,6.0,3.0,2.0,0.0,0.0,113.31700000000001,154.0,8.0,4.0,6.0,0.0,0.0,112.969,17.0,5.0,1.0,5.0,0.0,0.0,114.451,1.0,3.0,3.0,7.0,0.0,0.0,112.49600000000001,13.0,7.0,2.0,8.0,0.0,0.0,112.922,4.0,2.0,2.0,4.0,0.0,0.0,114.195,18.0,9.0,5.0,9.0,0.0,0.0,113.112,817.0,13.0,7.0,16.0,0.0,0.0,113.753,821.0,18.0,8.0,13.0,0.0,0.0,113.76599999999999,807.0,14.0,8.0,11.0,0.0,0.0,112.447,818.0,15.0,7.0,14.0,0.0,0.0,113.189,8.0,4.0,4.0,10.0,0.0,0.0,113.156,815.0,12.0,5.0,12.0,0.0,0.0,113.412,16.0,11.0,6.0,15.0,0.0,0.0,113.02000000000001,822.0,17.0,9.0,18.0,0.0,0.0,115.02600000000001,814.0,10.0,6.0,3.0,0.0,0.0,114.013,813.0,16.0,9.0,17.0,0.0,0.0,133.688,819.0,20.0,11.0,20.0,0.0,0.0,115.011,823.0,21.0,11.0,19.0,0.0,0.0,117.07300000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.283,115.33,22.0,21.0,0.0,0.0
18,15.0,20.0,1.0,1.0,1.0,0.0,0.0,132.72899999999998,3.0,6.0,3.0,2.0,0.0,0.0,113.282,154.0,8.0,4.0,6.0,0.0,0.0,112.34100000000001,17.0,5.0,1.0,5.0,0.0,0.0,114.524,1.0,3.0,3.0,7.0,0.0,0.0,112.69,13.0,7.0,2.0,8.0,0.0,0.0,113.072,4.0,2.0,2.0,4.0,0.0,0.0,113.727,18.0,9.0,5.0,9.0,0.0,0.0,113.155,817.0,13.0,7.0,16.0,0.0,0.0,113.89099999999999,821.0,18.0,8.0,13.0,0.0,0.0,113.96600000000001,807.0,14.0,8.0,12.0,0.0,0.0,115.227,818.0,15.0,7.0,14.0,0.0,0.0,113.279,8.0,4.0,4.0,10.0,0.0,0.0,113.02000000000001,815.0,12.0,5.0,11.0,0.0,0.0,112.844,16.0,11.0,6.0,15.0,0.0,0.0,113.071,822.0,17.0,9.0,18.0,0.0,0.0,114.054,814.0,10.0,6.0,3.0,0.0,0.0,113.826,813.0,16.0,9.0,17.0,0.0,0.0,113.08500000000001,819.0,20.0,11.0,20.0,0.0,0.0,115.061,823.0,21.0,11.0,19.0,0.0,0.0,115.553,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.211,115.38,22.0,21.0,0.0,0.0
19,15.0,20.0,1.0,1.0,1.0,0.0,0.0,112.188,3.0,6.0,3.0,2.0,0.0,0.0,112.702,154.0,8.0,4.0,6.0,0.0,0.0,112.91499999999999,17.0,5.0,1.0,5.0,0.0,0.0,114.009,1.0,3.0,3.0,7.0,0.0,0.0,112.928,13.0,7.0,2.0,8.0,0.0,0.0,113.02600000000001,4.0,2.0,2.0,4.0,0.0,0.0,114.15299999999999,18.0,9.0,5.0,9.0,0.0,0.0,112.936,817.0,13.0,7.0,16.0,0.0,0.0,113.35499999999999,821.0,18.0,8.0,13.0,0.0,0.0,113.59700000000001,807.0,14.0,8.0,12.0,0.0,0.0,112.453,818.0,15.0,7.0,14.0,0.0,0.0,113.191,8.0,4.0,4.0,10.0,0.0,0.0,113.205,815.0,12.0,5.0,11.0,0.0,0.0,112.045,16.0,11.0,6.0,15.0,0.0,0.0,112.926,822.0,17.0,9.0,18.0,0.0,0.0,113.116,814.0,10.0,6.0,3.0,0.0,0.0,114.172,813.0,16.0,9.0,17.0,0.0,0.0,113.003,819.0,20.0,11.0,20.0,0.0,0.0,115.095,823.0,21.0,11.0,19.0,0.0,0.0,115.176,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,117.28399999999999,115.931,22.0,21.0,0.0,0.0
20,15.0,20.0,1.0,1.0,1.0,0.0,0.0,112.179,3.0,6.0,3.0,2.0,0.0,0.0,112.461,154.0,8.0,4.0,5.0,0.0,0.0,113.765,17.0,5.0,1.0,4.0,0.0,0.0,113.62899999999999,1.0,3.0,3.0,6.0,0.0,0.0,112.628,13.0,7.0,2.0,8.0,0.0,0.0,112.98400000000001,4.0,2.0,2.0,3.0,0.0,0.0,114.05,18.0,9.0,5.0,9.0,0.0,0.0,113.037,817.0,13.0,7.0,16.0,0.0,0.0,113.291,821.0,18.0,8.0,13.0,0.0,0.0,113.02799999999999,807.0,14.0,8.0,12.0,0.0,0.0,112.733,818.0,15.0,7.0,14.0,0.0,0.0,113.187,8.0,4.0,4.0,10.0,0.0,0.0,113.0,815.0,12.0,5.0,11.0,0.0,0.0,112.14699999999999,16.0,11.0,6.0,15.0,0.0,0.0,112.86500000000001,822.0,17.0,9.0,18.0,0.0,0.0,113.294,814.0,10.0,6.0,7.0,1.0,0.0,121.41,813.0,16.0,9.0,17.0,0.0,0.0,113.324,819.0,20.0,11.0,20.0,0.0,0.0,115.01599999999999,823.0,21.0,11.0,19.0,0.0,0.0,114.934,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,115.26400000000001,115.571,22.0,21.0,0.0,0.0
21,15.0,20.0,1.0,1.0,1.0,0.0,0.0,112.113,3.0,6.0,3.0,2.0,0.0,0.0,112.321,154.0,8.0,4.0,5.0,0.0,0.0,113.213,17.0,5.0,1.0,4.0,0.0,0.0,113.095,1.0,3.0,3.0,6.0,0.0,0.0,112.92699999999999,13.0,7.0,2.0,7.0,0.0,0.0,112.83,4.0,2.0,2.0,3.0,0.0,0.0,112.904,18.0,9.0,5.0,8.0,0.0,0.0,113.11699999999999,817.0,13.0,7.0,16.0,0.0,0.0,113.22200000000001,821.0,18.0,8.0,12.0,0.0,0.0,112.94800000000001,807.0,14.0,8.0,11.0,0.0,0.0,112.53,818.0,15.0,7.0,14.0,0.0,0.0,113.914,8.0,4.0,4.0,9.0,0.0,0.0,113.00999999999999,815.0,12.0,5.0,10.0,0.0,0.0,112.661,16.0,11.0,6.0,15.0,0.0,0.0,113.54599999999999,822.0,17.0,9.0,18.0,0.0,0.0,113.22200000000001,814.0,10.0,6.0,13.0,0.0,0.0,134.123,813.0,16.0,9.0,17.0,0.0,0.0,112.99000000000001,819.0,20.0,11.0,20.0,0.0,0.0,115.09700000000001,823.0,21.0,11.0,19.0,0.0,0.0,114.888,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,126.001,115.866,22.0,21.0,0.0,0.0
22,15.0,20.0,1.0,1.0,1.0,0.0,0.0,111.875,3.0,6.0,3.0,2.0,0.0,0.0,112.36500000000001,154.0,8.0,4.0,5.0,0.0,0.0,112.84,17.0,5.0,1.0,4.0,0.0,0.0,112.7,1.0,3.0,3.0,6.0,0.0,0.0,112.836,13.0,7.0,2.0,7.0,0.0,0.0,113.22,4.0,2.0,2.0,3.0,0.0,0.0,112.947,18.0,9.0,5.0,8.0,0.0,0.0,113.057,817.0,13.0,7.0,16.0,0.0,0.0,113.493,821.0,18.0,8.0,12.0,0.0,0.0,113.257,807.0,14.0,8.0,11.0,0.0,0.0,112.458,818.0,15.0,7.0,14.0,0.0,0.0,113.689,8.0,4.0,4.0,9.0,0.0,0.0,113.068,815.0,12.0,5.0,10.0,0.0,0.0,112.47200000000001,16.0,11.0,6.0,15.0,0.0,0.0,113.886,822.0,17.0,9.0,18.0,0.0,0.0,113.449,814.0,10.0,6.0,13.0,0.0,0.0,112.799,813.0,16.0,9.0,17.0,0.0,0.0,113.22800000000001,819.0,20.0,11.0,20.0,0.0,0.0,114.553,823.0,21.0,11.0,19.0,0.0,0.0,115.306,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,119.595,115.981,22.0,21.0,0.0,0.0
23,15.0,20.0,1.0,1.0,1.0,0.0,0.0,111.881,3.0,6.0,3.0,2.0,0.0,0.0,112.662,154.0,8.0,4.0,5.0,0.0,0.0,112.87299999999999,17.0,5.0,1.0,4.0,0.0,0.0,112.937,1.0,3.0,3.0,6.0,0.0,0.0,113.113,13.0,7.0,2.0,7.0,0.0,0.0,113.556,4.0,2.0,2.0,3.0,0.0,0.0,112.64099999999999,18.0,9.0,5.0,8.0,0.0,0.0,113.441,817.0,13.0,7.0,16.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,113.61,807.0,14.0,8.0,11.0,0.0,0.0,113.018,818.0,15.0,7.0,14.0,0.0,0.0,114.083,8.0,4.0,4.0,9.0,0.0,0.0,113.265,815.0,12.0,5.0,10.0,0.0,0.0,112.993,16.0,11.0,6.0,15.0,0.0,0.0,113.932,822.0,17.0,9.0,18.0,0.0,0.0,113.708,814.0,10.0,6.0,13.0,0.0,0.0,112.87299999999999,813.0,16.0,9.0,17.0,0.0,0.0,113.337,819.0,20.0,11.0,20.0,0.0,0.0,115.303,823.0,21.0,11.0,19.0,0.0,0.0,114.868,10.0,10.0,824.0,820.0,19.0,22.0,1.0,0.0,124.202,115.714,22.0,21.0,0.0,0.0
24,15.0,20.0,1.0,1.0,1.0,0.0,0.0,112.10900000000001,3.0,6.0,3.0,2.0,0.0,0.0,112.759,154.0,8.0,4.0,5.0,0.0,0.0,112.638,17.0,5.0,1.0,4.0,0.0,0.0,112.535,1.0,3.0,3.0,6.0,0.0,0.0,112.785,13.0,7.0,2.0,7.0,0.0,0.0,113.024,4.0,2.0,2.0,3.0,0.0,0.0,112.554,18.0,9.0,5.0,8.0,0.0,0.0,113.544,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,114.136,807.0,14.0,8.0,11.0,0.0,0.0,112.955,818.0,15.0,7.0,15.0,1.0,0.0,121.776,8.0,4.0,4.0,9.0,0.0,0.0,113.511,815.0,12.0,5.0,10.0,0.0,0.0,112.78,16.0,11.0,6.0,14.0,0.0,0.0,114.557,822.0,17.0,9.0,17.0,1.0,0.0,123.376,814.0,10.0,6.0,13.0,0.0,0.0,113.044,813.0,16.0,9.0,16.0,0.0,0.0,113.72200000000001,819.0,20.0,11.0,19.0,0.0,0.0,124.029,823.0,21.0,11.0,18.0,0.0,0.0,115.44,10.0,10.0,824.0,820.0,19.0,22.0,0.0,1.0,158.94400000000002,133.193,21.0,20.0,0.0,0.0
25,15.0,20.0,1.0,1.0,1.0,0.0,0.0,127.497,3.0,6.0,3.0,2.0,0.0,0.0,129.614,154.0,8.0,4.0,6.0,1.0,0.0,138.291,17.0,5.0,1.0,3.0,0.0,0.0,131.507,1.0,3.0,3.0,4.0,0.0,0.0,131.461,13.0,7.0,2.0,7.0,1.0,0.0,140.805,4.0,2.0,2.0,5.0,1.0,0.0,136.904,18.0,9.0,5.0,8.0,1.0,0.0,139.659,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,13.0,1.0,0.0,146.765,807.0,14.0,8.0,11.0,1.0,0.0,142.576,818.0,15.0,7.0,15.0,0.0,0.0,147.736,8.0,4.0,4.0,9.0,1.0,0.0,141.563,815.0,12.0,5.0,10.0,1.0,0.0,143.809,16.0,11.0,6.0,14.0,1.0,0.0,147.32,822.0,17.0,9.0,18.0,0.0,0.0,154.06900000000002,814.0,10.0,6.0,12.0,0.0,0.0,138.811,813.0,16.0,9.0,17.0,1.0,0.0,146.669,819.0,20.0,11.0,19.0,1.0,0.0,153.927,823.0,21.0,11.0,16.0,0.0,0.0,128.015,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,142.044,176.299,21.0,20.0,0.0,0.0
26,15.0,20.0,1.0,1.0,1.0,0.0,0.0,173.267,3.0,6.0,3.0,2.0,0.0,0.0,161.451,154.0,8.0,4.0,6.0,0.0,0.0,155.187,17.0,5.0,1.0,3.0,0.0,0.0,152.348,1.0,3.0,3.0,4.0,0.0,0.0,150.906,13.0,7.0,2.0,8.0,0.0,0.0,158.516,4.0,2.0,2.0,5.0,0.0,0.0,155.698,18.0,9.0,5.0,9.0,0.0,0.0,159.303,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,163.949,807.0,14.0,8.0,12.0,0.0,0.0,159.827,818.0,15.0,7.0,13.0,0.0,0.0,143.49099999999999,8.0,4.0,4.0,10.0,0.0,0.0,161.02100000000002,815.0,12.0,5.0,11.0,0.0,0.0,159.27,16.0,11.0,6.0,16.0,0.0,0.0,160.34,822.0,17.0,9.0,18.0,0.0,0.0,138.019,814.0,10.0,6.0,7.0,0.0,0.0,138.77100000000002,813.0,16.0,9.0,17.0,0.0,0.0,159.82,819.0,20.0,11.0,19.0,0.0,0.0,151.981,823.0,21.0,11.0,15.0,1.0,0.0,147.891,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,124.355,158.695,21.0,20.0,0.0,0.0
27,15.0,20.0,1.0,1.0,1.0,0.0,0.0,160.94400000000002,3.0,6.0,3.0,2.0,0.0,0.0,161.141,154.0,8.0,4.0,6.0,0.0,0.0,152.071,17.0,5.0,1.0,3.0,0.0,0.0,159.514,1.0,3.0,3.0,4.0,0.0,0.0,159.71,13.0,7.0,2.0,8.0,0.0,0.0,142.96699999999998,4.0,2.0,2.0,5.0,0.0,0.0,154.369,18.0,9.0,5.0,9.0,0.0,0.0,142.26,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,124.636,807.0,14.0,8.0,12.0,0.0,0.0,135.503,818.0,15.0,7.0,13.0,0.0,0.0,124.439,8.0,4.0,4.0,10.0,0.0,0.0,139.579,815.0,12.0,5.0,11.0,0.0,0.0,135.847,16.0,11.0,6.0,15.0,0.0,0.0,117.20400000000001,822.0,17.0,9.0,17.0,0.0,0.0,122.275,814.0,10.0,6.0,7.0,0.0,0.0,142.831,813.0,16.0,9.0,16.0,0.0,0.0,120.001,819.0,20.0,11.0,19.0,0.0,0.0,117.894,823.0,21.0,11.0,18.0,0.0,0.0,144.404,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,128.68,118.369,21.0,20.0,0.0,0.0
28,15.0,20.0,1.0,1.0,1.0,0.0,0.0,172.511,3.0,6.0,3.0,2.0,0.0,0.0,171.871,154.0,8.0,4.0,6.0,0.0,0.0,171.049,17.0,5.0,1.0,3.0,0.0,0.0,171.877,1.0,3.0,3.0,4.0,0.0,0.0,171.421,13.0,7.0,2.0,8.0,0.0,0.0,170.278,4.0,2.0,2.0,5.0,0.0,0.0,171.501,18.0,9.0,5.0,9.0,0.0,0.0,170.673,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,170.337,807.0,14.0,8.0,12.0,0.0,0.0,170.615,818.0,15.0,7.0,13.0,0.0,0.0,170.78199999999998,8.0,4.0,4.0,10.0,0.0,0.0,170.458,815.0,12.0,5.0,11.0,0.0,0.0,170.316,16.0,11.0,6.0,15.0,0.0,0.0,169.734,822.0,17.0,9.0,17.0,0.0,0.0,154.013,814.0,10.0,6.0,7.0,0.0,0.0,171.286,813.0,16.0,9.0,16.0,0.0,0.0,156.462,819.0,20.0,11.0,19.0,0.0,0.0,121.352,823.0,21.0,11.0,18.0,0.0,0.0,146.77100000000002,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.882,116.116,21.0,20.0,0.0,0.0
29,15.0,20.0,1.0,1.0,1.0,0.0,0.0,158.15699999999998,3.0,6.0,3.0,2.0,0.0,0.0,158.123,154.0,8.0,4.0,6.0,0.0,0.0,159.54,17.0,5.0,1.0,3.0,0.0,0.0,158.349,1.0,3.0,3.0,4.0,0.0,0.0,159.03,13.0,7.0,2.0,8.0,0.0,0.0,159.465,4.0,2.0,2.0,5.0,0.0,0.0,158.936,18.0,9.0,5.0,9.0,0.0,0.0,159.072,817.0,13.0,7.0,21.0,0.0,3.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,158.088,807.0,14.0,8.0,12.0,0.0,0.0,158.417,818.0,15.0,7.0,13.0,0.0,0.0,157.422,8.0,4.0,4.0,10.0,0.0,0.0,158.858,815.0,12.0,5.0,11.0,0.0,0.0,158.596,16.0,11.0,6.0,15.0,0.0,0.0,158.084,822.0,17.0,9.0,17.0,0.0,0.0,158.016,814.0,10.0,6.0,7.0,0.0,0.0,159.31799999999998,813.0,16.0,9.0,16.0,0.0,0.0,158.279,819.0,20.0,11.0,19.0,0.0,0.0,157.48,823.0,21.0,11.0,18.0,0.0,0.0,157.82999999999998,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,114.65100000000001,116.898,21.0,20.0,0.0,0.0
