,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,13.0,1.0,4.0,2.0,2.0,0.0,0.0,115.259,20.0,1.0,1.0,1.0,0.0,0.0,115.289,17.0,5.0,1.0,5.0,0.0,0.0,116.086,3.0,6.0,2.0,4.0,0.0,0.0,116.20400000000001,814.0,10.0,5.0,10.0,1.0,0.0,120.778,18.0,9.0,6.0,6.0,0.0,0.0,115.878,154.0,8.0,4.0,9.0,0.0,0.0,115.864,8.0,2.0,4.0,7.0,0.0,0.0,115.98400000000001,4.0,3.0,3.0,3.0,0.0,0.0,115.161,13.0,7.0,3.0,17.0,0.0,0.0,128.198,807.0,15.0,8.0,18.0,0.0,0.0,130.472,16.0,11.0,5.0,11.0,0.0,0.0,116.55199999999999,815.0,12.0,6.0,8.0,0.0,0.0,116.178,823.0,21.0,11.0,19.0,0.0,0.0,119.22999999999999,824.0,19.0,10.0,20.0,0.0,0.0,119.164,820.0,22.0,10.0,21.0,0.0,0.0,119.781,813.0,16.0,9.0,12.0,0.0,0.0,117.205,818.0,13.0,7.0,15.0,1.0,0.0,121.915,817.0,14.0,7.0,13.0,0.0,0.0,117.13900000000001,822.0,17.0,9.0,16.0,0.0,0.0,117.301,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,116.27000000000001,0.0,14.0,21.0,0.0,44.0
11,13.0,1.0,4.0,2.0,3.0,1.0,0.0,119.9,20.0,1.0,1.0,1.0,0.0,0.0,115.375,17.0,5.0,1.0,5.0,0.0,0.0,116.154,3.0,6.0,2.0,4.0,0.0,0.0,115.919,814.0,10.0,5.0,16.0,0.0,0.0,130.081,18.0,9.0,6.0,6.0,0.0,0.0,116.071,154.0,8.0,4.0,9.0,0.0,0.0,115.97999999999999,8.0,2.0,4.0,7.0,0.0,0.0,115.53,4.0,3.0,3.0,2.0,0.0,0.0,115.40899999999999,13.0,7.0,3.0,15.0,0.0,0.0,114.244,807.0,15.0,8.0,17.0,0.0,0.0,115.70400000000001,16.0,11.0,5.0,10.0,1.0,0.0,120.414,815.0,12.0,6.0,8.0,0.0,0.0,115.939,823.0,21.0,11.0,18.0,0.0,0.0,118.212,824.0,19.0,10.0,20.0,0.0,0.0,119.11500000000001,820.0,22.0,10.0,21.0,0.0,0.0,119.369,813.0,16.0,9.0,13.0,1.0,0.0,121.601,818.0,13.0,7.0,19.0,0.0,0.0,129.715,817.0,14.0,7.0,11.0,0.0,0.0,116.89099999999999,822.0,17.0,9.0,14.0,0.0,0.0,117.404,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,117.199,0.0,12.0,21.0,0.0,44.0
12,13.0,1.0,4.0,2.0,8.0,0.0,0.0,129.967,20.0,1.0,1.0,1.0,0.0,0.0,115.189,17.0,5.0,1.0,3.0,0.0,0.0,116.025,3.0,6.0,2.0,5.0,1.0,0.0,120.243,814.0,10.0,5.0,14.0,0.0,0.0,115.955,18.0,9.0,6.0,4.0,0.0,0.0,116.208,154.0,8.0,4.0,9.0,0.0,0.0,116.593,8.0,2.0,4.0,6.0,0.0,0.0,115.59899999999999,4.0,3.0,3.0,2.0,0.0,0.0,115.51599999999999,13.0,7.0,3.0,12.0,0.0,0.0,116.40899999999999,807.0,15.0,8.0,15.0,0.0,0.0,115.72999999999999,16.0,11.0,5.0,16.0,0.0,0.0,129.147,815.0,12.0,6.0,7.0,0.0,0.0,116.112,823.0,21.0,11.0,18.0,0.0,0.0,118.99199999999999,824.0,19.0,10.0,20.0,0.0,0.0,119.239,820.0,22.0,10.0,21.0,0.0,0.0,119.833,813.0,16.0,9.0,19.0,0.0,0.0,132.648,818.0,13.0,7.0,17.0,0.0,0.0,115.709,817.0,14.0,7.0,10.0,0.0,0.0,116.85,822.0,17.0,9.0,13.0,0.0,0.0,117.924,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,116.491,0.0,11.0,21.0,0.0,44.0
13,13.0,1.0,4.0,2.0,7.0,0.0,0.0,116.40299999999999,20.0,1.0,1.0,1.0,0.0,0.0,115.501,17.0,5.0,1.0,4.0,1.0,0.0,119.89,3.0,6.0,2.0,9.0,0.0,0.0,127.781,814.0,10.0,5.0,13.0,0.0,0.0,115.521,18.0,9.0,6.0,3.0,0.0,0.0,115.846,154.0,8.0,4.0,6.0,0.0,0.0,115.61,8.0,2.0,4.0,5.0,0.0,0.0,115.925,4.0,3.0,3.0,2.0,1.0,0.0,119.884,13.0,7.0,3.0,12.0,0.0,0.0,114.434,807.0,15.0,8.0,15.0,0.0,0.0,116.89500000000001,16.0,11.0,5.0,16.0,0.0,0.0,114.77799999999999,815.0,12.0,6.0,8.0,1.0,0.0,120.308,823.0,21.0,11.0,18.0,0.0,0.0,118.479,824.0,19.0,10.0,20.0,0.0,0.0,118.888,820.0,22.0,10.0,21.0,0.0,0.0,120.24,813.0,16.0,9.0,19.0,0.0,0.0,115.614,818.0,13.0,7.0,17.0,0.0,0.0,114.781,817.0,14.0,7.0,10.0,0.0,0.0,116.687,822.0,17.0,9.0,14.0,0.0,0.0,118.431,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,116.66499999999999,0.0,11.0,21.0,0.0,44.0
14,13.0,1.0,4.0,2.0,3.0,0.0,0.0,113.98400000000001,20.0,1.0,1.0,1.0,1.0,0.0,119.857,17.0,5.0,1.0,8.0,0.0,0.0,128.11599999999999,3.0,6.0,2.0,7.0,0.0,0.0,114.339,814.0,10.0,5.0,13.0,0.0,0.0,115.481,18.0,9.0,6.0,2.0,0.0,0.0,116.02600000000001,154.0,8.0,4.0,6.0,0.0,0.0,117.247,8.0,2.0,4.0,5.0,1.0,0.0,120.141,4.0,3.0,3.0,4.0,0.0,0.0,127.057,13.0,7.0,3.0,12.0,0.0,0.0,115.287,807.0,15.0,8.0,14.0,0.0,0.0,116.84899999999999,16.0,11.0,5.0,15.0,0.0,0.0,115.934,815.0,12.0,6.0,11.0,0.0,0.0,124.412,823.0,21.0,11.0,19.0,0.0,0.0,119.432,824.0,19.0,10.0,20.0,1.0,0.0,123.488,820.0,22.0,10.0,21.0,0.0,0.0,119.84,813.0,16.0,9.0,18.0,0.0,0.0,115.319,818.0,13.0,7.0,16.0,0.0,0.0,115.25999999999999,817.0,14.0,7.0,9.0,0.0,0.0,116.87899999999999,822.0,17.0,9.0,17.0,1.0,0.0,124.401,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,116.98400000000001,0.0,10.0,21.0,0.0,44.0
15,13.0,1.0,4.0,2.0,4.0,0.0,0.0,115.47800000000001,20.0,1.0,1.0,1.0,0.0,0.0,127.144,17.0,5.0,1.0,7.0,0.0,0.0,113.458,3.0,6.0,2.0,6.0,0.0,0.0,114.36,814.0,10.0,5.0,12.0,0.0,0.0,116.307,18.0,9.0,6.0,2.0,0.0,0.0,116.536,154.0,8.0,4.0,5.0,0.0,0.0,115.941,8.0,2.0,4.0,13.0,0.0,0.0,129.952,4.0,3.0,3.0,3.0,0.0,0.0,113.905,13.0,7.0,3.0,10.0,0.0,0.0,116.255,807.0,15.0,8.0,15.0,0.0,0.0,116.559,16.0,11.0,5.0,14.0,0.0,0.0,115.215,815.0,12.0,6.0,11.0,0.0,0.0,117.22999999999999,823.0,21.0,11.0,18.0,1.0,0.0,123.637,824.0,19.0,10.0,21.0,0.0,0.0,132.752,820.0,22.0,10.0,20.0,1.0,0.0,124.247,813.0,16.0,9.0,17.0,0.0,0.0,115.555,818.0,13.0,7.0,16.0,0.0,0.0,115.229,817.0,14.0,7.0,8.0,0.0,0.0,116.99199999999999,822.0,17.0,9.0,19.0,0.0,0.0,129.471,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,117.346,0.0,9.0,21.0,0.0,44.0
16,13.0,1.0,4.0,2.0,4.0,0.0,0.0,113.64699999999999,20.0,1.0,1.0,1.0,0.0,0.0,112.804,17.0,5.0,1.0,7.0,0.0,0.0,114.669,3.0,6.0,2.0,5.0,0.0,0.0,114.05,814.0,10.0,5.0,12.0,0.0,0.0,116.65100000000001,18.0,9.0,6.0,2.0,0.0,0.0,116.148,154.0,8.0,4.0,6.0,0.0,0.0,116.49000000000001,8.0,2.0,4.0,11.0,0.0,0.0,116.049,4.0,3.0,3.0,3.0,0.0,0.0,113.289,13.0,7.0,3.0,8.0,0.0,0.0,115.506,807.0,15.0,8.0,15.0,0.0,0.0,115.583,16.0,11.0,5.0,14.0,0.0,0.0,115.152,815.0,12.0,6.0,10.0,0.0,0.0,117.03999999999999,823.0,21.0,11.0,19.0,0.0,0.0,133.662,824.0,19.0,10.0,20.0,0.0,0.0,116.794,820.0,22.0,10.0,21.0,0.0,0.0,132.556,813.0,16.0,9.0,17.0,0.0,0.0,115.562,818.0,13.0,7.0,16.0,0.0,0.0,115.314,817.0,14.0,7.0,13.0,1.0,0.0,120.929,822.0,17.0,9.0,18.0,0.0,0.0,115.589,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,117.288,0.0,9.0,21.0,0.0,44.0
17,13.0,1.0,4.0,2.0,3.0,0.0,0.0,113.923,20.0,1.0,1.0,1.0,0.0,0.0,113.09100000000001,17.0,5.0,1.0,6.0,0.0,0.0,114.212,3.0,6.0,2.0,5.0,0.0,0.0,114.092,814.0,10.0,5.0,11.0,0.0,0.0,117.042,18.0,9.0,6.0,4.0,1.0,0.0,121.157,154.0,8.0,4.0,7.0,0.0,0.0,116.64500000000001,8.0,2.0,4.0,10.0,0.0,0.0,116.021,4.0,3.0,3.0,2.0,0.0,0.0,113.943,13.0,7.0,3.0,8.0,0.0,0.0,114.36,807.0,15.0,8.0,14.0,0.0,0.0,115.88499999999999,16.0,11.0,5.0,13.0,0.0,0.0,115.419,815.0,12.0,6.0,12.0,0.0,0.0,117.949,823.0,21.0,11.0,19.0,0.0,0.0,116.187,824.0,19.0,10.0,20.0,0.0,0.0,117.041,820.0,22.0,10.0,21.0,0.0,0.0,117.093,813.0,16.0,9.0,16.0,0.0,0.0,115.476,818.0,13.0,7.0,15.0,0.0,0.0,115.285,817.0,14.0,7.0,17.0,0.0,0.0,127.913,822.0,17.0,9.0,18.0,0.0,0.0,114.93299999999999,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,116.81,0.0,9.0,21.0,0.0,44.0
18,13.0,1.0,4.0,2.0,3.0,0.0,0.0,113.706,20.0,1.0,1.0,1.0,0.0,0.0,112.91499999999999,17.0,5.0,1.0,5.0,0.0,0.0,113.64099999999999,3.0,6.0,2.0,4.0,0.0,0.0,114.074,814.0,10.0,5.0,12.0,0.0,0.0,118.406,18.0,9.0,6.0,7.0,0.0,0.0,128.289,154.0,8.0,4.0,6.0,0.0,0.0,115.725,8.0,2.0,4.0,9.0,0.0,0.0,115.093,4.0,3.0,3.0,2.0,0.0,0.0,113.559,13.0,7.0,3.0,8.0,0.0,0.0,115.77000000000001,807.0,15.0,8.0,13.0,0.0,0.0,116.699,16.0,11.0,5.0,11.0,0.0,0.0,115.90100000000001,815.0,12.0,6.0,15.0,1.0,0.0,122.085,823.0,21.0,11.0,19.0,0.0,0.0,115.811,824.0,19.0,10.0,20.0,0.0,0.0,117.055,820.0,22.0,10.0,21.0,0.0,0.0,117.336,813.0,16.0,9.0,16.0,0.0,0.0,115.136,818.0,13.0,7.0,14.0,0.0,0.0,116.22999999999999,817.0,14.0,7.0,17.0,0.0,0.0,113.67099999999999,822.0,17.0,9.0,18.0,0.0,0.0,115.013,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,117.866,0.0,10.0,21.0,0.0,44.0
19,13.0,1.0,4.0,2.0,3.0,0.0,0.0,113.475,20.0,1.0,1.0,1.0,0.0,0.0,113.138,17.0,5.0,1.0,5.0,0.0,0.0,113.67,3.0,6.0,2.0,4.0,0.0,0.0,114.025,814.0,10.0,5.0,11.0,0.0,0.0,116.098,18.0,9.0,6.0,7.0,0.0,0.0,113.295,154.0,8.0,4.0,6.0,0.0,0.0,115.876,8.0,2.0,4.0,9.0,0.0,0.0,113.932,4.0,3.0,3.0,2.0,0.0,0.0,113.181,13.0,7.0,3.0,8.0,0.0,0.0,114.76400000000001,807.0,15.0,8.0,12.0,0.0,0.0,115.969,16.0,11.0,5.0,10.0,0.0,0.0,114.95400000000001,815.0,12.0,6.0,17.0,0.0,0.0,127.685,823.0,21.0,11.0,19.0,0.0,0.0,116.02600000000001,824.0,19.0,10.0,20.0,0.0,0.0,116.795,820.0,22.0,10.0,21.0,0.0,0.0,117.45,813.0,16.0,9.0,15.0,0.0,0.0,115.223,818.0,13.0,7.0,13.0,0.0,0.0,116.143,817.0,14.0,7.0,16.0,0.0,0.0,114.009,822.0,17.0,9.0,18.0,0.0,0.0,115.432,8.0,11.0,821.0,819.0,18.0,20.0,1.0,0.0,122.221,0.0,14.0,21.0,0.0,44.0
20,13.0,1.0,4.0,2.0,3.0,0.0,0.0,113.97200000000001,20.0,1.0,1.0,1.0,0.0,0.0,112.99600000000001,17.0,5.0,1.0,5.0,0.0,0.0,113.667,3.0,6.0,2.0,4.0,0.0,0.0,114.113,814.0,10.0,5.0,11.0,0.0,0.0,115.02000000000001,18.0,9.0,6.0,7.0,0.0,0.0,113.613,154.0,8.0,4.0,6.0,0.0,0.0,116.044,8.0,2.0,4.0,9.0,0.0,0.0,113.688,4.0,3.0,3.0,2.0,0.0,0.0,113.309,13.0,7.0,3.0,8.0,0.0,0.0,114.488,807.0,15.0,8.0,12.0,0.0,0.0,115.681,16.0,11.0,5.0,10.0,0.0,0.0,114.899,815.0,12.0,6.0,16.0,0.0,0.0,114.12299999999999,823.0,21.0,11.0,19.0,0.0,0.0,115.878,824.0,19.0,10.0,20.0,0.0,0.0,116.798,820.0,22.0,10.0,21.0,0.0,0.0,117.14,813.0,16.0,9.0,14.0,0.0,0.0,116.08,818.0,13.0,7.0,13.0,0.0,0.0,115.781,817.0,14.0,7.0,15.0,0.0,0.0,116.52199999999999,822.0,17.0,9.0,18.0,0.0,0.0,116.158,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,129.939,0.0,17.0,21.0,0.0,44.0
21,13.0,1.0,4.0,2.0,3.0,0.0,0.0,114.01599999999999,20.0,1.0,1.0,1.0,0.0,0.0,113.02199999999999,17.0,5.0,1.0,5.0,0.0,0.0,114.018,3.0,6.0,2.0,4.0,0.0,0.0,114.24199999999999,814.0,10.0,5.0,11.0,0.0,0.0,114.757,18.0,9.0,6.0,6.0,0.0,0.0,113.839,154.0,8.0,4.0,7.0,0.0,0.0,116.54599999999999,8.0,2.0,4.0,9.0,0.0,0.0,113.881,4.0,3.0,3.0,2.0,0.0,0.0,113.358,13.0,7.0,3.0,8.0,0.0,0.0,114.523,807.0,15.0,8.0,12.0,0.0,0.0,115.364,16.0,11.0,5.0,10.0,0.0,0.0,115.173,815.0,12.0,6.0,16.0,0.0,0.0,114.535,823.0,21.0,11.0,19.0,0.0,0.0,116.024,824.0,19.0,10.0,20.0,0.0,0.0,117.213,820.0,22.0,10.0,21.0,0.0,0.0,116.92699999999999,813.0,16.0,9.0,14.0,0.0,0.0,116.112,818.0,13.0,7.0,13.0,0.0,0.0,115.562,817.0,14.0,7.0,15.0,0.0,0.0,115.535,822.0,17.0,9.0,17.0,0.0,0.0,115.03399999999999,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,115.368,0.0,18.0,21.0,0.0,44.0
22,13.0,1.0,4.0,2.0,3.0,0.0,0.0,114.15299999999999,20.0,1.0,1.0,1.0,0.0,0.0,113.09,17.0,5.0,1.0,5.0,0.0,0.0,113.97,3.0,6.0,2.0,4.0,0.0,0.0,114.15100000000001,814.0,10.0,5.0,11.0,0.0,0.0,115.201,18.0,9.0,6.0,6.0,0.0,0.0,113.493,154.0,8.0,4.0,9.0,1.0,0.0,120.781,8.0,2.0,4.0,8.0,0.0,0.0,114.366,4.0,3.0,3.0,2.0,0.0,0.0,113.369,13.0,7.0,3.0,7.0,0.0,0.0,114.904,807.0,15.0,8.0,12.0,0.0,0.0,115.387,16.0,11.0,5.0,10.0,0.0,0.0,115.244,815.0,12.0,6.0,16.0,0.0,0.0,114.798,823.0,21.0,11.0,19.0,0.0,0.0,115.893,824.0,19.0,10.0,20.0,0.0,0.0,116.893,820.0,22.0,10.0,21.0,0.0,0.0,118.50999999999999,813.0,16.0,9.0,15.0,0.0,0.0,116.36699999999999,818.0,13.0,7.0,13.0,0.0,0.0,115.295,817.0,14.0,7.0,14.0,0.0,0.0,115.947,822.0,17.0,9.0,18.0,0.0,0.0,116.152,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,113.434,0.0,17.0,21.0,0.0,44.0
23,13.0,1.0,4.0,2.0,3.0,0.0,0.0,113.947,20.0,1.0,1.0,1.0,0.0,0.0,113.473,17.0,5.0,1.0,5.0,0.0,0.0,113.85900000000001,3.0,6.0,2.0,4.0,0.0,0.0,113.686,814.0,10.0,5.0,10.0,0.0,0.0,114.904,18.0,9.0,6.0,6.0,0.0,0.0,113.77799999999999,154.0,8.0,4.0,13.0,0.0,0.0,128.048,8.0,2.0,4.0,8.0,0.0,0.0,114.69800000000001,4.0,3.0,3.0,2.0,0.0,0.0,113.562,13.0,7.0,3.0,7.0,0.0,0.0,114.65100000000001,807.0,15.0,8.0,11.0,0.0,0.0,115.37100000000001,16.0,11.0,5.0,9.0,0.0,0.0,114.75200000000001,815.0,12.0,6.0,16.0,0.0,0.0,114.53,823.0,21.0,11.0,19.0,0.0,0.0,115.59700000000001,824.0,19.0,10.0,20.0,0.0,0.0,116.96600000000001,820.0,22.0,10.0,21.0,0.0,0.0,117.38900000000001,813.0,16.0,9.0,15.0,0.0,0.0,117.38300000000001,818.0,13.0,7.0,12.0,0.0,0.0,115.806,817.0,14.0,7.0,14.0,0.0,0.0,116.03999999999999,822.0,17.0,9.0,18.0,0.0,0.0,115.09700000000001,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,113.947,0.0,17.0,21.0,0.0,44.0
24,13.0,1.0,4.0,2.0,3.0,0.0,0.0,114.203,20.0,1.0,1.0,1.0,0.0,0.0,113.374,17.0,5.0,1.0,5.0,0.0,0.0,114.434,3.0,6.0,2.0,4.0,0.0,0.0,114.059,814.0,10.0,5.0,10.0,0.0,0.0,115.106,18.0,9.0,6.0,6.0,0.0,0.0,113.419,154.0,8.0,4.0,11.0,0.0,0.0,114.174,8.0,2.0,4.0,8.0,0.0,0.0,115.18299999999999,4.0,3.0,3.0,2.0,0.0,0.0,113.432,13.0,7.0,3.0,7.0,0.0,0.0,114.88499999999999,807.0,15.0,8.0,12.0,1.0,0.0,119.926,16.0,11.0,5.0,9.0,0.0,0.0,114.75399999999999,815.0,12.0,6.0,16.0,0.0,0.0,114.476,823.0,21.0,11.0,19.0,0.0,0.0,115.743,824.0,19.0,10.0,20.0,0.0,0.0,116.822,820.0,22.0,10.0,21.0,0.0,0.0,118.592,813.0,16.0,9.0,15.0,0.0,0.0,115.941,818.0,13.0,7.0,14.0,1.0,0.0,120.731,817.0,14.0,7.0,13.0,0.0,0.0,114.16,822.0,17.0,9.0,18.0,0.0,0.0,115.096,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,114.64099999999999,0.0,17.0,21.0,0.0,44.0
25,13.0,1.0,4.0,2.0,3.0,0.0,0.0,114.41,20.0,1.0,1.0,1.0,0.0,0.0,113.39699999999999,17.0,5.0,1.0,4.0,0.0,0.0,113.884,3.0,6.0,2.0,5.0,1.0,0.0,118.012,814.0,10.0,5.0,11.0,1.0,0.0,120.078,18.0,9.0,6.0,6.0,0.0,0.0,113.44800000000001,154.0,8.0,4.0,10.0,0.0,0.0,113.81700000000001,8.0,2.0,4.0,9.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,114.44800000000001,13.0,7.0,3.0,7.0,0.0,0.0,115.262,807.0,15.0,8.0,16.0,0.0,0.0,128.43,16.0,11.0,5.0,8.0,0.0,0.0,114.803,815.0,12.0,6.0,14.0,0.0,0.0,115.10499999999999,823.0,21.0,11.0,19.0,0.0,0.0,115.69,824.0,19.0,10.0,20.0,0.0,0.0,117.094,820.0,22.0,10.0,21.0,0.0,0.0,117.84,813.0,16.0,9.0,13.0,0.0,0.0,116.18,818.0,13.0,7.0,18.0,0.0,0.0,128.911,817.0,14.0,7.0,12.0,0.0,0.0,113.67,822.0,17.0,9.0,17.0,0.0,0.0,117.343,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,114.437,0.0,15.0,21.0,0.0,44.0
26,13.0,1.0,4.0,2.0,3.0,1.0,0.0,119.459,20.0,1.0,1.0,1.0,0.0,0.0,113.663,17.0,5.0,1.0,4.0,0.0,0.0,114.48599999999999,3.0,6.0,2.0,6.0,0.0,0.0,126.965,814.0,10.0,5.0,14.0,0.0,4.0,0.0,18.0,9.0,6.0,5.0,0.0,0.0,113.674,154.0,8.0,4.0,9.0,0.0,0.0,113.376,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,113.649,13.0,7.0,3.0,7.0,1.0,0.0,119.612,807.0,15.0,8.0,15.0,0.0,0.0,113.257,16.0,11.0,5.0,8.0,1.0,0.0,118.93,815.0,12.0,6.0,11.0,0.0,0.0,113.928,823.0,21.0,11.0,18.0,0.0,0.0,115.797,824.0,19.0,10.0,19.0,0.0,0.0,118.17099999999999,820.0,22.0,10.0,20.0,0.0,0.0,117.384,813.0,16.0,9.0,12.0,0.0,0.0,116.955,818.0,13.0,7.0,16.0,0.0,0.0,115.072,817.0,14.0,7.0,10.0,0.0,0.0,113.505,822.0,17.0,9.0,17.0,0.0,0.0,116.064,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,114.34899999999999,0.0,13.0,21.0,0.0,44.0
27,13.0,1.0,4.0,2.0,5.0,0.0,0.0,126.4,20.0,1.0,1.0,1.0,0.0,0.0,113.362,17.0,5.0,1.0,3.0,0.0,0.0,114.283,3.0,6.0,2.0,6.0,0.0,0.0,113.407,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,4.0,0.0,0.0,113.321,154.0,8.0,4.0,7.0,0.0,0.0,113.299,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,113.625,13.0,7.0,3.0,9.0,0.0,0.0,126.204,807.0,15.0,8.0,13.0,0.0,0.0,114.838,16.0,11.0,5.0,12.0,0.0,0.0,131.753,815.0,12.0,6.0,10.0,0.0,0.0,113.753,823.0,21.0,11.0,17.0,0.0,0.0,116.238,824.0,19.0,10.0,18.0,0.0,0.0,117.511,820.0,22.0,10.0,19.0,0.0,0.0,118.12299999999999,813.0,16.0,9.0,16.0,1.0,0.0,136.507,818.0,13.0,7.0,14.0,0.0,0.0,113.076,817.0,14.0,7.0,8.0,0.0,0.0,113.61099999999999,822.0,17.0,9.0,15.0,0.0,0.0,116.936,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,116.962,0.0,11.0,21.0,0.0,44.0
28,13.0,1.0,4.0,2.0,5.0,0.0,0.0,112.84,20.0,1.0,1.0,1.0,0.0,0.0,114.059,17.0,5.0,1.0,3.0,0.0,0.0,114.43,3.0,6.0,2.0,6.0,0.0,0.0,113.03399999999999,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,4.0,0.0,0.0,113.52000000000001,154.0,8.0,4.0,7.0,0.0,0.0,113.837,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,118.94800000000001,13.0,7.0,3.0,9.0,0.0,0.0,113.44800000000001,807.0,15.0,8.0,12.0,0.0,0.0,114.587,16.0,11.0,5.0,11.0,0.0,0.0,113.527,815.0,12.0,6.0,10.0,0.0,0.0,113.914,823.0,21.0,11.0,16.0,0.0,0.0,116.331,824.0,19.0,10.0,18.0,1.0,0.0,121.63,820.0,22.0,10.0,19.0,0.0,0.0,120.097,813.0,16.0,9.0,17.0,0.0,0.0,140.284,818.0,13.0,7.0,13.0,0.0,0.0,113.209,817.0,14.0,7.0,8.0,0.0,0.0,114.146,822.0,17.0,9.0,15.0,1.0,0.0,119.89699999999999,8.0,11.0,821.0,819.0,18.0,20.0,1.0,0.0,119.788,0.0,14.0,21.0,0.0,44.0
29,13.0,1.0,4.0,2.0,5.0,0.0,0.0,113.10300000000001,20.0,1.0,1.0,1.0,0.0,0.0,113.67699999999999,17.0,5.0,1.0,3.0,1.0,0.0,119.136,3.0,6.0,2.0,6.0,0.0,0.0,113.63499999999999,814.0,10.0,5.0,21.0,0.0,4.0,0.0,18.0,9.0,6.0,4.0,0.0,0.0,113.58,154.0,8.0,4.0,7.0,0.0,0.0,113.75800000000001,8.0,2.0,4.0,21.0,0.0,23.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,125.064,13.0,7.0,3.0,8.0,0.0,0.0,112.404,807.0,15.0,8.0,12.0,0.0,0.0,113.241,16.0,11.0,5.0,11.0,0.0,0.0,112.922,815.0,12.0,6.0,10.0,0.0,0.0,113.755,823.0,21.0,11.0,16.0,1.0,0.0,121.897,824.0,19.0,10.0,18.0,0.0,0.0,132.669,820.0,22.0,10.0,19.0,1.0,0.0,124.168,813.0,16.0,9.0,17.0,0.0,0.0,112.97800000000001,818.0,13.0,7.0,13.0,0.0,0.0,113.065,817.0,14.0,7.0,9.0,0.0,0.0,115.003,822.0,17.0,9.0,15.0,0.0,0.0,128.177,8.0,11.0,821.0,819.0,18.0,20.0,0.0,0.0,126.003,0.0,14.0,21.0,0.0,44.0
