,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,11.0,1.0,20.0,10.0,1.0,0.0,0.0,87.864,20.0,20.0,10.0,2.0,0.0,0.0,87.554,154.0,20.0,10.0,6.0,0.0,0.0,86.557,3.0,20.0,10.0,12.0,0.0,0.0,106.658,4.0,20.0,10.0,3.0,0.0,0.0,88.115,8.0,20.0,10.0,5.0,0.0,0.0,87.047,13.0,20.0,10.0,7.0,0.0,0.0,89.41,817.0,20.0,10.0,11.0,0.0,0.0,89.435,815.0,20.0,10.0,10.0,0.0,0.0,89.206,17.0,20.0,10.0,4.0,0.0,0.0,89.018,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,9.0,0.0,0.0,89.112,18.0,20.0,10.0,8.0,0.0,0.0,89.352,818.0,20.0,10.0,14.0,1.0,0.0,93.86699999999999,813.0,20.0,10.0,13.0,0.0,0.0,89.2,822.0,20.0,10.0,15.0,0.0,0.0,89.689,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,16.0,0.0,0.0,89.135,819.0,20.0,10.0,17.0,0.0,0.0,90.252,823.0,20.0,10.0,18.0,0.0,0.0,88.97800000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.832,90.086,19.0,20.0,0.0,0.0
31,11.0,1.0,20.0,10.0,1.0,1.0,0.0,90.758,20.0,20.0,10.0,2.0,0.0,0.0,87.3,154.0,20.0,10.0,6.0,0.0,0.0,86.621,3.0,20.0,10.0,12.0,0.0,0.0,88.842,4.0,20.0,10.0,3.0,0.0,0.0,88.378,8.0,20.0,10.0,5.0,0.0,0.0,87.054,13.0,20.0,10.0,8.0,1.0,0.0,92.65899999999999,817.0,20.0,10.0,11.0,0.0,0.0,89.5,815.0,20.0,10.0,10.0,0.0,0.0,89.194,17.0,20.0,10.0,4.0,0.0,0.0,88.088,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,9.0,0.0,0.0,89.139,18.0,20.0,10.0,7.0,0.0,0.0,87.383,818.0,20.0,10.0,16.0,0.0,0.0,107.288,813.0,20.0,10.0,13.0,0.0,0.0,87.682,822.0,20.0,10.0,14.0,0.0,0.0,89.767,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,15.0,0.0,0.0,87.985,819.0,20.0,10.0,17.0,0.0,0.0,93.735,823.0,20.0,10.0,18.0,0.0,0.0,89.076,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,90.27199999999999,93.039,19.0,20.0,0.0,0.0
32,11.0,1.0,20.0,10.0,4.0,0.0,0.0,105.25800000000001,20.0,20.0,10.0,1.0,0.0,0.0,87.481,154.0,20.0,10.0,6.0,0.0,0.0,87.015,3.0,20.0,10.0,11.0,0.0,0.0,86.91,4.0,20.0,10.0,2.0,0.0,0.0,87.923,8.0,20.0,10.0,5.0,0.0,0.0,87.867,13.0,20.0,10.0,10.0,0.0,0.0,105.46600000000001,817.0,20.0,10.0,12.0,0.0,0.0,90.69200000000001,815.0,20.0,10.0,9.0,0.0,0.0,89.253,17.0,20.0,10.0,3.0,0.0,0.0,87.816,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,8.0,0.0,0.0,89.27199999999999,18.0,20.0,10.0,7.0,0.0,0.0,86.53999999999999,818.0,20.0,10.0,16.0,0.0,0.0,87.93299999999999,813.0,20.0,10.0,13.0,0.0,0.0,88.506,822.0,20.0,10.0,14.0,0.0,0.0,90.123,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,15.0,0.0,0.0,88.661,819.0,20.0,10.0,17.0,0.0,0.0,90.523,823.0,20.0,10.0,18.0,0.0,0.0,90.56700000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,90.938,91.201,19.0,20.0,0.0,0.0
33,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.435,20.0,20.0,10.0,1.0,0.0,0.0,88.276,154.0,20.0,10.0,6.0,0.0,0.0,87.56700000000001,3.0,20.0,10.0,11.0,0.0,0.0,86.916,4.0,20.0,10.0,2.0,0.0,0.0,88.799,8.0,20.0,10.0,5.0,0.0,0.0,87.681,13.0,20.0,10.0,10.0,0.0,0.0,88.539,817.0,20.0,10.0,12.0,0.0,0.0,89.45400000000001,815.0,20.0,10.0,8.0,0.0,0.0,87.249,17.0,20.0,10.0,3.0,0.0,0.0,88.17,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,9.0,0.0,0.0,90.519,18.0,20.0,10.0,7.0,0.0,0.0,86.682,818.0,20.0,10.0,16.0,0.0,0.0,88.185,813.0,20.0,10.0,13.0,0.0,0.0,88.485,822.0,20.0,10.0,15.0,1.0,0.0,93.559,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.559,819.0,20.0,10.0,17.0,0.0,0.0,90.30799999999999,823.0,20.0,10.0,18.0,0.0,0.0,89.044,10.0,10.0,824.0,820.0,20.0,20.0,1.0,0.0,94.074,90.642,19.0,20.0,0.0,0.0
34,11.0,1.0,20.0,10.0,2.0,0.0,0.0,88.53399999999999,20.0,20.0,10.0,1.0,1.0,0.0,91.378,154.0,20.0,10.0,6.0,0.0,0.0,87.186,3.0,20.0,10.0,11.0,0.0,0.0,87.03,4.0,20.0,10.0,5.0,1.0,0.0,92.399,8.0,20.0,10.0,4.0,0.0,0.0,88.148,13.0,20.0,10.0,9.0,0.0,0.0,86.705,817.0,20.0,10.0,12.0,0.0,0.0,89.161,815.0,20.0,10.0,8.0,0.0,0.0,87.162,17.0,20.0,10.0,3.0,0.0,0.0,89.869,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,10.0,0.0,0.0,90.11,18.0,20.0,10.0,7.0,0.0,0.0,86.895,818.0,20.0,10.0,15.0,0.0,0.0,87.85300000000001,813.0,20.0,10.0,13.0,0.0,0.0,88.13,822.0,20.0,10.0,16.0,0.0,0.0,108.60900000000001,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.1,819.0,20.0,10.0,17.0,0.0,0.0,90.697,823.0,20.0,10.0,18.0,0.0,0.0,91.55199999999999,10.0,10.0,824.0,820.0,20.0,20.0,0.0,1.0,109.477,94.674,19.0,20.0,0.0,0.0
35,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.194,20.0,20.0,10.0,6.0,0.0,0.0,106.363,154.0,20.0,10.0,4.0,0.0,0.0,86.946,3.0,20.0,10.0,10.0,0.0,0.0,87.735,4.0,20.0,10.0,7.0,0.0,0.0,105.701,8.0,20.0,10.0,3.0,0.0,0.0,87.298,13.0,20.0,10.0,9.0,0.0,0.0,87.025,817.0,20.0,10.0,12.0,0.0,0.0,89.65299999999999,815.0,20.0,10.0,8.0,0.0,0.0,87.401,17.0,20.0,10.0,2.0,0.0,0.0,86.517,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,11.0,1.0,0.0,92.09700000000001,18.0,20.0,10.0,5.0,0.0,0.0,87.587,818.0,20.0,10.0,15.0,0.0,0.0,87.775,813.0,20.0,10.0,13.0,0.0,0.0,88.84,822.0,20.0,10.0,16.0,0.0,0.0,87.479,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.334,819.0,20.0,10.0,17.0,0.0,0.0,91.947,823.0,20.0,10.0,18.0,0.0,0.0,89.263,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,90.187,108.80199999999999,19.0,20.0,0.0,0.0
36,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.632,20.0,20.0,10.0,6.0,0.0,0.0,88.077,154.0,20.0,10.0,4.0,0.0,0.0,86.288,3.0,20.0,10.0,10.0,0.0,0.0,86.642,4.0,20.0,10.0,7.0,0.0,0.0,86.623,8.0,20.0,10.0,3.0,0.0,0.0,86.836,13.0,20.0,10.0,9.0,0.0,0.0,87.199,817.0,20.0,10.0,12.0,0.0,0.0,91.253,815.0,20.0,10.0,8.0,0.0,0.0,88.707,17.0,20.0,10.0,2.0,0.0,0.0,86.627,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,13.0,0.0,0.0,107.57,18.0,20.0,10.0,5.0,0.0,0.0,88.55,818.0,20.0,10.0,15.0,0.0,0.0,87.943,813.0,20.0,10.0,11.0,0.0,0.0,88.619,822.0,20.0,10.0,16.0,0.0,0.0,87.45,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.09700000000001,819.0,20.0,10.0,17.0,0.0,0.0,90.58500000000001,823.0,20.0,10.0,18.0,0.0,0.0,89.40899999999999,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.98400000000001,92.982,19.0,20.0,0.0,0.0
37,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.898,20.0,20.0,10.0,5.0,0.0,0.0,86.127,154.0,20.0,10.0,4.0,1.0,0.0,89.504,3.0,20.0,10.0,10.0,0.0,0.0,87.43299999999999,4.0,20.0,10.0,7.0,0.0,0.0,87.188,8.0,20.0,10.0,3.0,0.0,0.0,87.05799999999999,13.0,20.0,10.0,9.0,0.0,0.0,88.755,817.0,20.0,10.0,12.0,0.0,0.0,90.80199999999999,815.0,20.0,10.0,8.0,0.0,0.0,89.017,17.0,20.0,10.0,2.0,0.0,0.0,86.651,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,13.0,0.0,0.0,88.033,18.0,20.0,10.0,6.0,1.0,0.0,91.619,818.0,20.0,10.0,15.0,0.0,0.0,87.799,813.0,20.0,10.0,11.0,0.0,0.0,88.374,822.0,20.0,10.0,16.0,0.0,0.0,87.881,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,88.137,819.0,20.0,10.0,17.0,0.0,0.0,92.19200000000001,823.0,20.0,10.0,18.0,0.0,0.0,91.924,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,90.07300000000001,89.544,19.0,20.0,0.0,0.0
38,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.205,20.0,20.0,10.0,4.0,0.0,0.0,86.169,154.0,20.0,10.0,6.0,0.0,0.0,100.158,3.0,20.0,10.0,9.0,0.0,0.0,87.358,4.0,20.0,10.0,5.0,0.0,0.0,87.434,8.0,20.0,10.0,3.0,0.0,0.0,87.694,13.0,20.0,10.0,8.0,0.0,0.0,89.951,817.0,20.0,10.0,12.0,1.0,0.0,93.801,815.0,20.0,10.0,10.0,1.0,0.0,93.011,17.0,20.0,10.0,2.0,0.0,0.0,86.758,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,13.0,0.0,0.0,88.855,18.0,20.0,10.0,7.0,0.0,0.0,105.40100000000001,818.0,20.0,10.0,15.0,0.0,0.0,88.133,813.0,20.0,10.0,11.0,0.0,0.0,87.93299999999999,822.0,20.0,10.0,16.0,0.0,0.0,87.952,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,14.0,0.0,0.0,87.895,819.0,20.0,10.0,18.0,1.0,0.0,93.40299999999999,823.0,20.0,10.0,17.0,0.0,0.0,90.144,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.412,91.219,19.0,20.0,0.0,0.0
39,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.035,20.0,20.0,10.0,4.0,0.0,0.0,86.197,154.0,20.0,10.0,6.0,0.0,0.0,86.655,3.0,20.0,10.0,9.0,0.0,0.0,87.127,4.0,20.0,10.0,5.0,0.0,0.0,87.03999999999999,8.0,20.0,10.0,3.0,0.0,0.0,87.19200000000001,13.0,20.0,10.0,8.0,0.0,0.0,86.521,817.0,20.0,10.0,15.0,0.0,0.0,107.152,815.0,20.0,10.0,11.0,0.0,0.0,106.84100000000001,17.0,20.0,10.0,2.0,0.0,0.0,86.542,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,12.0,0.0,0.0,88.026,18.0,20.0,10.0,7.0,0.0,0.0,87.043,818.0,20.0,10.0,14.0,0.0,0.0,87.606,813.0,20.0,10.0,10.0,0.0,0.0,87.439,822.0,20.0,10.0,16.0,0.0,0.0,87.77,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,13.0,0.0,0.0,87.886,819.0,20.0,10.0,18.0,0.0,0.0,108.87299999999999,823.0,20.0,10.0,17.0,0.0,0.0,88.413,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.139,91.225,19.0,20.0,0.0,0.0
40,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.977,20.0,20.0,10.0,4.0,0.0,0.0,86.357,154.0,20.0,10.0,6.0,0.0,0.0,86.975,3.0,20.0,10.0,9.0,0.0,0.0,86.983,4.0,20.0,10.0,5.0,0.0,0.0,86.826,8.0,20.0,10.0,3.0,0.0,0.0,87.469,13.0,20.0,10.0,8.0,0.0,0.0,86.379,817.0,20.0,10.0,15.0,0.0,0.0,87.67,815.0,20.0,10.0,11.0,0.0,0.0,86.324,17.0,20.0,10.0,2.0,0.0,0.0,86.369,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,13.0,1.0,0.0,90.875,18.0,20.0,10.0,7.0,0.0,0.0,87.024,818.0,20.0,10.0,14.0,0.0,0.0,87.356,813.0,20.0,10.0,10.0,0.0,0.0,87.792,822.0,20.0,10.0,16.0,0.0,0.0,87.291,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,87.794,819.0,20.0,10.0,18.0,0.0,0.0,89.136,823.0,20.0,10.0,17.0,0.0,0.0,88.651,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.524,89.848,19.0,20.0,0.0,0.0
41,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.798,20.0,20.0,10.0,4.0,0.0,0.0,86.28399999999999,154.0,20.0,10.0,6.0,0.0,0.0,86.852,3.0,20.0,10.0,9.0,0.0,0.0,86.953,4.0,20.0,10.0,5.0,0.0,0.0,86.767,8.0,20.0,10.0,3.0,0.0,0.0,87.626,13.0,20.0,10.0,8.0,0.0,0.0,86.787,817.0,20.0,10.0,15.0,0.0,0.0,87.956,815.0,20.0,10.0,11.0,0.0,0.0,86.471,17.0,20.0,10.0,2.0,0.0,0.0,86.309,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,100.601,18.0,20.0,10.0,7.0,0.0,0.0,87.367,818.0,20.0,10.0,13.0,0.0,0.0,87.45400000000001,813.0,20.0,10.0,10.0,0.0,0.0,87.521,822.0,20.0,10.0,16.0,0.0,0.0,87.127,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,87.777,819.0,20.0,10.0,18.0,0.0,0.0,89.149,823.0,20.0,10.0,17.0,0.0,0.0,88.312,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,91.136,89.012,19.0,20.0,0.0,0.0
42,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.227,20.0,20.0,10.0,4.0,0.0,0.0,86.021,154.0,20.0,10.0,6.0,0.0,0.0,86.494,3.0,20.0,10.0,9.0,0.0,0.0,86.52799999999999,4.0,20.0,10.0,5.0,0.0,0.0,86.267,8.0,20.0,10.0,3.0,1.0,0.0,91.247,13.0,20.0,10.0,8.0,0.0,0.0,86.45400000000001,817.0,20.0,10.0,15.0,0.0,0.0,87.502,815.0,20.0,10.0,11.0,0.0,0.0,86.428,17.0,20.0,10.0,2.0,0.0,0.0,86.575,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,87.527,18.0,20.0,10.0,7.0,0.0,0.0,87.393,818.0,20.0,10.0,13.0,0.0,0.0,87.60900000000001,813.0,20.0,10.0,10.0,0.0,0.0,87.399,822.0,20.0,10.0,16.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,88.26599999999999,819.0,20.0,10.0,18.0,0.0,0.0,89.038,823.0,20.0,10.0,17.0,0.0,0.0,88.34100000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,92.14500000000001,92.051,19.0,20.0,0.0,0.0
43,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.515,20.0,20.0,10.0,3.0,0.0,0.0,86.295,154.0,20.0,10.0,5.0,0.0,0.0,86.412,3.0,20.0,10.0,9.0,0.0,0.0,86.633,4.0,20.0,10.0,4.0,0.0,0.0,86.525,8.0,20.0,10.0,6.0,0.0,0.0,104.33,13.0,20.0,10.0,8.0,0.0,0.0,86.729,817.0,20.0,10.0,15.0,0.0,0.0,88.035,815.0,20.0,10.0,11.0,0.0,0.0,86.712,17.0,20.0,10.0,2.0,1.0,0.0,89.077,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,87.72800000000001,18.0,20.0,10.0,7.0,0.0,0.0,87.521,818.0,20.0,10.0,13.0,0.0,0.0,89.374,813.0,20.0,10.0,10.0,0.0,0.0,87.914,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,87.717,819.0,20.0,10.0,17.0,0.0,0.0,90.297,823.0,20.0,10.0,16.0,0.0,0.0,88.913,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.979,91.52199999999999,18.0,19.0,0.0,0.0
44,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.676,20.0,20.0,10.0,2.0,0.0,0.0,86.045,154.0,20.0,10.0,5.0,0.0,0.0,86.505,3.0,20.0,10.0,9.0,0.0,0.0,87.673,4.0,20.0,10.0,4.0,0.0,0.0,86.411,8.0,20.0,10.0,6.0,0.0,0.0,86.386,13.0,20.0,10.0,8.0,0.0,0.0,87.208,817.0,20.0,10.0,15.0,0.0,0.0,87.956,815.0,20.0,10.0,11.0,0.0,0.0,87.336,17.0,20.0,10.0,3.0,0.0,0.0,104.475,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,88.184,18.0,20.0,10.0,7.0,0.0,0.0,87.488,818.0,20.0,10.0,13.0,0.0,0.0,87.661,813.0,20.0,10.0,10.0,0.0,0.0,88.399,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,88.125,819.0,20.0,10.0,17.0,0.0,0.0,89.82,823.0,20.0,10.0,16.0,1.0,0.0,92.256,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,90.003,88.81700000000001,18.0,19.0,0.0,0.0
45,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.606,20.0,20.0,10.0,2.0,0.0,0.0,86.678,154.0,20.0,10.0,5.0,0.0,0.0,86.714,3.0,20.0,10.0,9.0,0.0,0.0,86.90899999999999,4.0,20.0,10.0,4.0,0.0,0.0,86.887,8.0,20.0,10.0,6.0,0.0,0.0,87.087,13.0,20.0,10.0,8.0,0.0,0.0,87.464,817.0,20.0,10.0,15.0,0.0,0.0,89.79599999999999,815.0,20.0,10.0,11.0,0.0,0.0,87.541,17.0,20.0,10.0,3.0,0.0,0.0,86.162,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,87.791,18.0,20.0,10.0,7.0,0.0,0.0,87.459,818.0,20.0,10.0,13.0,0.0,0.0,87.828,813.0,20.0,10.0,10.0,0.0,0.0,87.795,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,89.408,819.0,20.0,10.0,17.0,0.0,0.0,88.779,823.0,20.0,10.0,16.0,0.0,0.0,107.069,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,89.449,90.005,18.0,19.0,0.0,0.0
46,11.0,1.0,20.0,10.0,1.0,0.0,0.0,86.84700000000001,20.0,20.0,10.0,2.0,0.0,0.0,86.837,154.0,20.0,10.0,5.0,0.0,0.0,86.667,3.0,20.0,10.0,9.0,0.0,0.0,86.502,4.0,20.0,10.0,4.0,0.0,0.0,86.561,8.0,20.0,10.0,6.0,0.0,0.0,86.10300000000001,13.0,20.0,10.0,8.0,0.0,0.0,87.041,817.0,20.0,10.0,15.0,0.0,0.0,88.15899999999999,815.0,20.0,10.0,11.0,0.0,0.0,87.455,17.0,20.0,10.0,3.0,0.0,0.0,85.995,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,88.06700000000001,18.0,20.0,10.0,7.0,0.0,0.0,87.116,818.0,20.0,10.0,13.0,0.0,0.0,87.604,813.0,20.0,10.0,10.0,0.0,0.0,87.678,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,87.86,819.0,20.0,10.0,17.0,0.0,0.0,88.769,823.0,20.0,10.0,16.0,0.0,0.0,87.475,10.0,10.0,824.0,820.0,20.0,20.0,1.0,0.0,95.039,90.092,18.0,19.0,0.0,0.0
47,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.744,20.0,20.0,10.0,2.0,0.0,0.0,86.098,154.0,20.0,10.0,5.0,1.0,0.0,88.955,3.0,20.0,10.0,9.0,0.0,0.0,86.188,4.0,20.0,10.0,4.0,0.0,0.0,86.156,8.0,20.0,10.0,6.0,0.0,0.0,86.123,13.0,20.0,10.0,8.0,0.0,0.0,86.696,817.0,20.0,10.0,15.0,0.0,0.0,87.675,815.0,20.0,10.0,11.0,0.0,0.0,87.508,17.0,20.0,10.0,3.0,0.0,0.0,85.626,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,89.207,18.0,20.0,10.0,7.0,0.0,0.0,86.865,818.0,20.0,10.0,13.0,0.0,0.0,87.656,813.0,20.0,10.0,10.0,0.0,0.0,87.59100000000001,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,12.0,0.0,0.0,87.789,819.0,20.0,10.0,17.0,0.0,0.0,88.865,823.0,20.0,10.0,16.0,0.0,0.0,87.473,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,109.22399999999999,92.834,18.0,19.0,0.0,0.0
48,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.854,20.0,20.0,10.0,2.0,0.0,0.0,86.17699999999999,154.0,20.0,10.0,7.0,0.0,0.0,104.529,3.0,20.0,10.0,9.0,1.0,0.0,89.331,4.0,20.0,10.0,4.0,1.0,0.0,88.965,8.0,20.0,10.0,5.0,0.0,0.0,85.757,13.0,20.0,10.0,8.0,1.0,0.0,89.845,817.0,20.0,10.0,15.0,0.0,0.0,89.275,815.0,20.0,10.0,11.0,0.0,0.0,87.864,17.0,20.0,10.0,3.0,0.0,0.0,85.10900000000001,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,14.0,0.0,0.0,88.08,18.0,20.0,10.0,6.0,0.0,0.0,86.214,818.0,20.0,10.0,12.0,0.0,0.0,87.689,813.0,20.0,10.0,10.0,0.0,0.0,87.616,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,13.0,1.0,0.0,91.52799999999999,819.0,20.0,10.0,17.0,0.0,0.0,89.273,823.0,20.0,10.0,16.0,0.0,0.0,88.69800000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,88.315,89.846,18.0,19.0,0.0,0.0
49,11.0,1.0,20.0,10.0,1.0,0.0,0.0,85.846,20.0,20.0,10.0,2.0,0.0,0.0,85.406,154.0,20.0,10.0,7.0,0.0,0.0,87.596,3.0,20.0,10.0,9.0,0.0,0.0,103.979,4.0,20.0,10.0,5.0,0.0,0.0,104.515,8.0,20.0,10.0,4.0,0.0,0.0,85.83,13.0,20.0,10.0,8.0,0.0,0.0,103.398,817.0,20.0,10.0,14.0,0.0,0.0,87.67099999999999,815.0,20.0,10.0,11.0,0.0,0.0,87.592,17.0,20.0,10.0,3.0,0.0,0.0,85.84100000000001,16.0,20.0,10.0,21.0,0.0,9.0,0.0,807.0,20.0,10.0,13.0,0.0,0.0,87.439,18.0,20.0,10.0,6.0,0.0,0.0,87.429,818.0,20.0,10.0,12.0,0.0,0.0,87.325,813.0,20.0,10.0,10.0,0.0,0.0,87.854,822.0,20.0,10.0,21.0,0.0,9.0,0.0,821.0,20.0,10.0,21.0,0.0,7.0,0.0,814.0,20.0,10.0,15.0,0.0,0.0,108.914,819.0,20.0,10.0,17.0,0.0,0.0,88.611,823.0,20.0,10.0,16.0,0.0,0.0,87.84100000000001,10.0,10.0,824.0,820.0,20.0,20.0,0.0,0.0,92.838,89.581,18.0,19.0,0.0,0.0
