,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.283,20.0,1.0,1.0,1.0,0.0,0.0,97.098,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,116.268,13.0,7.0,2.0,9.0,0.0,0.0,97.001,3.0,6.0,3.0,11.0,0.0,0.0,97.99000000000001,807.0,11.0,7.0,7.0,0.0,0.0,116.656,4.0,2.0,2.0,4.0,1.0,0.0,99.602,8.0,3.0,4.0,5.0,0.0,0.0,98.167,18.0,9.0,5.0,12.0,0.0,0.0,98.068,815.0,13.0,5.0,8.0,1.0,0.0,103.56,814.0,10.0,6.0,14.0,0.0,0.0,98.41,822.0,18.0,9.0,15.0,0.0,0.0,99.064,821.0,17.0,7.0,6.0,1.0,0.0,103.32,813.0,16.0,9.0,17.0,0.0,0.0,97.423,817.0,14.0,8.0,10.0,0.0,0.0,97.94800000000001,818.0,15.0,8.0,13.0,0.0,0.0,97.81700000000001,820.0,22.0,10.0,19.0,0.0,0.0,122.516,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,99.824,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.69200000000001,21.0,16.0,3.0,0.0
31,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.223,20.0,1.0,1.0,1.0,0.0,0.0,96.89699999999999,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,96.512,13.0,7.0,2.0,7.0,0.0,0.0,97.206,3.0,6.0,3.0,9.0,0.0,0.0,98.012,807.0,11.0,7.0,5.0,0.0,0.0,96.88499999999999,4.0,2.0,2.0,6.0,0.0,0.0,117.257,8.0,3.0,4.0,4.0,1.0,0.0,100.417,18.0,9.0,5.0,10.0,0.0,0.0,97.524,815.0,13.0,5.0,13.0,0.0,0.0,121.133,814.0,10.0,6.0,14.0,0.0,0.0,98.564,822.0,18.0,9.0,15.0,0.0,0.0,98.803,821.0,17.0,7.0,12.0,0.0,0.0,117.044,813.0,16.0,9.0,17.0,0.0,0.0,97.58,817.0,14.0,8.0,8.0,0.0,0.0,97.989,818.0,15.0,8.0,11.0,0.0,0.0,97.295,820.0,22.0,10.0,19.0,0.0,0.0,100.46600000000001,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,100.182,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.608,21.0,16.0,3.0,0.0
32,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.095,20.0,1.0,1.0,1.0,0.0,0.0,96.949,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,96.68,13.0,7.0,2.0,6.0,0.0,0.0,97.95,3.0,6.0,3.0,8.0,0.0,0.0,98.52199999999999,807.0,11.0,7.0,4.0,0.0,0.0,96.75200000000001,4.0,2.0,2.0,5.0,0.0,0.0,97.697,8.0,3.0,4.0,7.0,0.0,0.0,116.03,18.0,9.0,5.0,10.0,0.0,0.0,97.876,815.0,13.0,5.0,13.0,0.0,0.0,96.84,814.0,10.0,6.0,14.0,0.0,0.0,97.93,822.0,18.0,9.0,15.0,0.0,0.0,98.438,821.0,17.0,7.0,12.0,0.0,0.0,97.094,813.0,16.0,9.0,17.0,0.0,0.0,97.718,817.0,14.0,8.0,9.0,1.0,0.0,101.005,818.0,15.0,8.0,11.0,0.0,0.0,97.25999999999999,820.0,22.0,10.0,19.0,0.0,0.0,99.75,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,99.846,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.538,21.0,16.0,3.0,0.0
33,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.061,20.0,1.0,1.0,1.0,0.0,0.0,97.098,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,96.854,13.0,7.0,2.0,6.0,0.0,0.0,97.491,3.0,6.0,3.0,8.0,0.0,0.0,96.412,807.0,11.0,7.0,4.0,0.0,0.0,96.482,4.0,2.0,2.0,5.0,0.0,0.0,97.67,8.0,3.0,4.0,7.0,0.0,0.0,96.35300000000001,18.0,9.0,5.0,9.0,0.0,0.0,97.656,815.0,13.0,5.0,12.0,0.0,0.0,97.019,814.0,10.0,6.0,14.0,0.0,0.0,98.48400000000001,822.0,18.0,9.0,15.0,0.0,0.0,98.412,821.0,17.0,7.0,11.0,0.0,0.0,97.416,813.0,16.0,9.0,17.0,0.0,0.0,97.962,817.0,14.0,8.0,13.0,0.0,0.0,112.75200000000001,818.0,15.0,8.0,10.0,0.0,0.0,97.173,820.0,22.0,10.0,19.0,0.0,0.0,100.032,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,100.061,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.815,21.0,16.0,3.0,0.0
34,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.175,20.0,1.0,1.0,1.0,0.0,0.0,97.066,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,96.794,13.0,7.0,2.0,7.0,1.0,0.0,99.964,3.0,6.0,3.0,8.0,0.0,0.0,96.613,807.0,11.0,7.0,4.0,0.0,0.0,97.042,4.0,2.0,2.0,5.0,0.0,0.0,97.206,8.0,3.0,4.0,6.0,0.0,0.0,96.737,18.0,9.0,5.0,9.0,0.0,0.0,97.374,815.0,13.0,5.0,12.0,0.0,0.0,97.221,814.0,10.0,6.0,14.0,0.0,0.0,98.089,822.0,18.0,9.0,15.0,0.0,0.0,98.381,821.0,17.0,7.0,11.0,0.0,0.0,97.47800000000001,813.0,16.0,9.0,17.0,0.0,0.0,98.811,817.0,14.0,8.0,13.0,0.0,0.0,97.969,818.0,15.0,8.0,10.0,0.0,0.0,97.507,820.0,22.0,10.0,19.0,0.0,0.0,99.74000000000001,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,99.864,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,98.182,21.0,16.0,3.0,0.0
35,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.29599999999999,20.0,1.0,1.0,1.0,0.0,0.0,96.994,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,97.138,13.0,7.0,2.0,11.0,0.0,0.0,112.08,3.0,6.0,3.0,7.0,0.0,0.0,96.64699999999999,807.0,11.0,7.0,4.0,0.0,0.0,97.03999999999999,4.0,2.0,2.0,5.0,0.0,0.0,97.37700000000001,8.0,3.0,4.0,6.0,0.0,0.0,95.51599999999999,18.0,9.0,5.0,8.0,0.0,0.0,97.28399999999999,815.0,13.0,5.0,12.0,0.0,0.0,97.451,814.0,10.0,6.0,14.0,0.0,0.0,97.917,822.0,18.0,9.0,16.0,0.0,0.0,99.575,821.0,17.0,7.0,10.0,0.0,0.0,97.11,813.0,16.0,9.0,17.0,0.0,0.0,97.78999999999999,817.0,14.0,8.0,13.0,0.0,0.0,97.893,818.0,15.0,8.0,9.0,0.0,0.0,97.65,820.0,22.0,10.0,19.0,0.0,0.0,99.369,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,1.0,0.0,102.34899999999999,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,98.15899999999999,21.0,15.0,3.0,0.0
36,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.048,20.0,1.0,1.0,1.0,0.0,0.0,97.381,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,97.025,13.0,7.0,2.0,11.0,0.0,0.0,97.701,3.0,6.0,3.0,7.0,0.0,0.0,96.678,807.0,11.0,7.0,4.0,0.0,0.0,97.839,4.0,2.0,2.0,5.0,0.0,0.0,97.218,8.0,3.0,4.0,6.0,0.0,0.0,96.458,18.0,9.0,5.0,8.0,0.0,0.0,97.461,815.0,13.0,5.0,12.0,0.0,0.0,97.461,814.0,10.0,6.0,14.0,0.0,0.0,97.84700000000001,822.0,18.0,9.0,16.0,0.0,0.0,98.608,821.0,17.0,7.0,10.0,0.0,0.0,97.63,813.0,16.0,9.0,17.0,0.0,0.0,98.531,817.0,14.0,8.0,13.0,0.0,0.0,97.958,818.0,15.0,8.0,9.0,0.0,0.0,98.277,820.0,22.0,10.0,18.0,0.0,0.0,99.739,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,123.033,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.872,21.0,15.0,3.0,0.0
37,22.0,17.0,5.0,1.0,2.0,0.0,0.0,96.076,20.0,1.0,1.0,1.0,1.0,0.0,100.73599999999999,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,96.795,13.0,7.0,2.0,11.0,0.0,0.0,97.61699999999999,3.0,6.0,3.0,7.0,0.0,0.0,97.293,807.0,11.0,7.0,4.0,0.0,0.0,97.40299999999999,4.0,2.0,2.0,5.0,0.0,0.0,97.28,8.0,3.0,4.0,6.0,0.0,0.0,96.84899999999999,18.0,9.0,5.0,8.0,0.0,0.0,97.274,815.0,13.0,5.0,12.0,0.0,0.0,97.557,814.0,10.0,6.0,14.0,0.0,0.0,97.854,822.0,18.0,9.0,16.0,0.0,0.0,98.47399999999999,821.0,17.0,7.0,10.0,0.0,0.0,99.34700000000001,813.0,16.0,9.0,17.0,0.0,0.0,98.59100000000001,817.0,14.0,8.0,13.0,0.0,0.0,97.887,818.0,15.0,8.0,9.0,0.0,0.0,99.642,820.0,22.0,10.0,18.0,0.0,0.0,100.995,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,99.81,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.792,21.0,15.0,3.0,0.0
38,22.0,17.0,5.0,1.0,1.0,0.0,0.0,96.12,20.0,1.0,1.0,3.0,0.0,0.0,114.588,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.89699999999999,13.0,7.0,2.0,10.0,0.0,0.0,98.73400000000001,3.0,6.0,3.0,7.0,0.0,0.0,97.037,807.0,11.0,7.0,4.0,0.0,0.0,97.013,4.0,2.0,2.0,5.0,0.0,0.0,96.803,8.0,3.0,4.0,6.0,0.0,0.0,97.11699999999999,18.0,9.0,5.0,8.0,0.0,0.0,97.59100000000001,815.0,13.0,5.0,11.0,0.0,0.0,98.078,814.0,10.0,6.0,14.0,0.0,0.0,97.63,822.0,18.0,9.0,16.0,0.0,0.0,98.235,821.0,17.0,7.0,9.0,0.0,0.0,97.375,813.0,16.0,9.0,17.0,0.0,0.0,98.287,817.0,14.0,8.0,13.0,0.0,0.0,97.792,818.0,15.0,8.0,12.0,1.0,0.0,102.905,820.0,22.0,10.0,18.0,0.0,0.0,100.905,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,98.97399999999999,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.655,21.0,15.0,3.0,0.0
39,22.0,17.0,5.0,1.0,1.0,0.0,0.0,96.13900000000001,20.0,1.0,1.0,3.0,0.0,0.0,95.31700000000001,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.626,13.0,7.0,2.0,10.0,0.0,0.0,97.27799999999999,3.0,6.0,3.0,7.0,1.0,0.0,99.321,807.0,11.0,7.0,4.0,0.0,0.0,96.956,4.0,2.0,2.0,5.0,0.0,0.0,95.87700000000001,8.0,3.0,4.0,6.0,0.0,0.0,96.25,18.0,9.0,5.0,8.0,0.0,0.0,97.577,815.0,13.0,5.0,11.0,0.0,0.0,97.40299999999999,814.0,10.0,6.0,13.0,0.0,0.0,97.711,822.0,18.0,9.0,15.0,0.0,0.0,98.10900000000001,821.0,17.0,7.0,9.0,0.0,0.0,97.524,813.0,16.0,9.0,16.0,0.0,0.0,98.071,817.0,14.0,8.0,12.0,0.0,0.0,97.593,818.0,15.0,8.0,17.0,0.0,0.0,118.679,820.0,22.0,10.0,18.0,0.0,0.0,98.92,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,98.64099999999999,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.58,21.0,14.0,3.0,0.0
40,22.0,17.0,5.0,1.0,1.0,0.0,0.0,96.22399999999999,20.0,1.0,1.0,3.0,0.0,0.0,96.238,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.937,13.0,7.0,2.0,9.0,0.0,0.0,97.273,3.0,6.0,3.0,11.0,0.0,0.0,115.19,807.0,11.0,7.0,4.0,0.0,0.0,97.029,4.0,2.0,2.0,5.0,0.0,0.0,96.15899999999999,8.0,3.0,4.0,6.0,0.0,0.0,96.35300000000001,18.0,9.0,5.0,7.0,1.0,0.0,99.569,815.0,13.0,5.0,10.0,0.0,0.0,97.512,814.0,10.0,6.0,13.0,0.0,0.0,97.47,822.0,18.0,9.0,15.0,0.0,0.0,97.964,821.0,17.0,7.0,8.0,0.0,0.0,96.971,813.0,16.0,9.0,16.0,0.0,0.0,98.074,817.0,14.0,8.0,12.0,0.0,0.0,97.441,818.0,15.0,8.0,17.0,0.0,0.0,96.048,820.0,22.0,10.0,18.0,0.0,0.0,99.44200000000001,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,98.299,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.393,21.0,14.0,3.0,0.0
41,22.0,17.0,5.0,1.0,1.0,0.0,0.0,96.39,20.0,1.0,1.0,2.0,0.0,0.0,95.725,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,97.745,13.0,7.0,2.0,8.0,0.0,0.0,97.173,3.0,6.0,3.0,10.0,0.0,0.0,95.667,807.0,11.0,7.0,4.0,0.0,0.0,96.845,4.0,2.0,2.0,5.0,0.0,0.0,96.288,8.0,3.0,4.0,6.0,0.0,0.0,96.05799999999999,18.0,9.0,5.0,14.0,0.0,0.0,115.263,815.0,13.0,5.0,9.0,0.0,0.0,97.00200000000001,814.0,10.0,6.0,12.0,0.0,0.0,97.407,822.0,18.0,9.0,15.0,0.0,0.0,98.14099999999999,821.0,17.0,7.0,7.0,0.0,0.0,97.108,813.0,16.0,9.0,16.0,0.0,0.0,98.011,817.0,14.0,8.0,11.0,0.0,0.0,97.281,818.0,15.0,8.0,17.0,0.0,0.0,96.816,820.0,22.0,10.0,18.0,0.0,0.0,99.485,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,98.281,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.417,21.0,13.0,3.0,0.0
42,22.0,17.0,5.0,1.0,1.0,1.0,0.0,98.82,20.0,1.0,1.0,2.0,0.0,0.0,95.336,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,3.0,0.0,0.0,96.3,13.0,7.0,2.0,8.0,0.0,0.0,97.418,3.0,6.0,3.0,9.0,0.0,0.0,97.049,807.0,11.0,7.0,4.0,0.0,0.0,96.799,4.0,2.0,2.0,5.0,0.0,0.0,96.32300000000001,8.0,3.0,4.0,6.0,0.0,0.0,96.407,18.0,9.0,5.0,13.0,0.0,0.0,96.235,815.0,13.0,5.0,11.0,1.0,0.0,105.194,814.0,10.0,6.0,12.0,0.0,0.0,97.553,822.0,18.0,9.0,15.0,0.0,0.0,98.24799999999999,821.0,17.0,7.0,7.0,0.0,0.0,97.13900000000001,813.0,16.0,9.0,16.0,0.0,0.0,98.408,817.0,14.0,8.0,10.0,0.0,0.0,97.283,818.0,15.0,8.0,17.0,0.0,0.0,97.13300000000001,820.0,22.0,10.0,18.0,0.0,0.0,98.943,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,98.154,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,98.458,21.0,14.0,3.0,0.0
43,22.0,17.0,5.0,1.0,3.0,0.0,0.0,114.313,20.0,1.0,1.0,1.0,0.0,0.0,95.334,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.13499999999999,13.0,7.0,2.0,8.0,0.0,0.0,97.571,3.0,6.0,3.0,9.0,0.0,0.0,96.84700000000001,807.0,11.0,7.0,4.0,0.0,0.0,96.648,4.0,2.0,2.0,5.0,0.0,0.0,96.85499999999999,8.0,3.0,4.0,6.0,0.0,0.0,96.533,18.0,9.0,5.0,12.0,0.0,0.0,96.174,815.0,13.0,5.0,17.0,0.0,0.0,118.24199999999999,814.0,10.0,6.0,11.0,0.0,0.0,97.481,822.0,18.0,9.0,14.0,0.0,0.0,97.856,821.0,17.0,7.0,7.0,0.0,0.0,97.095,813.0,16.0,9.0,15.0,0.0,0.0,98.134,817.0,14.0,8.0,10.0,0.0,0.0,97.58,818.0,15.0,8.0,16.0,0.0,0.0,96.868,820.0,22.0,10.0,18.0,0.0,0.0,98.75999999999999,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,97.814,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.964,21.0,13.0,3.0,0.0
44,22.0,17.0,5.0,1.0,3.0,0.0,0.0,94.587,20.0,1.0,1.0,1.0,0.0,0.0,95.607,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.102,13.0,7.0,2.0,8.0,0.0,0.0,97.613,3.0,6.0,3.0,9.0,0.0,0.0,97.62299999999999,807.0,11.0,7.0,4.0,0.0,0.0,96.661,4.0,2.0,2.0,5.0,0.0,0.0,96.507,8.0,3.0,4.0,6.0,0.0,0.0,96.163,18.0,9.0,5.0,11.0,0.0,0.0,97.336,815.0,13.0,5.0,17.0,0.0,0.0,97.387,814.0,10.0,6.0,10.0,0.0,0.0,97.798,822.0,18.0,9.0,14.0,0.0,0.0,98.068,821.0,17.0,7.0,7.0,0.0,0.0,97.241,813.0,16.0,9.0,15.0,0.0,0.0,97.91,817.0,14.0,8.0,12.0,1.0,0.0,100.783,818.0,15.0,8.0,16.0,0.0,0.0,96.576,820.0,22.0,10.0,18.0,0.0,0.0,98.738,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,97.676,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.995,21.0,13.0,3.0,0.0
45,22.0,17.0,5.0,1.0,3.0,0.0,0.0,94.64099999999999,20.0,1.0,1.0,1.0,0.0,0.0,95.55799999999999,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.47200000000001,13.0,7.0,2.0,9.0,0.0,0.0,98.565,3.0,6.0,3.0,8.0,0.0,0.0,97.786,807.0,11.0,7.0,4.0,0.0,0.0,97.119,4.0,2.0,2.0,5.0,0.0,0.0,96.58500000000001,8.0,3.0,4.0,6.0,0.0,0.0,96.655,18.0,9.0,5.0,11.0,0.0,0.0,97.981,815.0,13.0,5.0,16.0,0.0,0.0,96.372,814.0,10.0,6.0,10.0,0.0,0.0,97.753,822.0,18.0,9.0,13.0,0.0,0.0,98.557,821.0,17.0,7.0,7.0,0.0,0.0,97.053,813.0,16.0,9.0,14.0,0.0,0.0,98.363,817.0,14.0,8.0,17.0,0.0,0.0,116.332,818.0,15.0,8.0,15.0,0.0,0.0,97.232,820.0,22.0,10.0,18.0,0.0,0.0,98.713,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,19.0,0.0,0.0,97.934,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,97.875,21.0,12.0,3.0,0.0
46,22.0,17.0,5.0,1.0,3.0,0.0,0.0,95.983,20.0,1.0,1.0,1.0,0.0,0.0,95.338,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.44800000000001,13.0,7.0,2.0,9.0,0.0,0.0,97.779,3.0,6.0,3.0,8.0,0.0,0.0,94.65,807.0,11.0,7.0,5.0,0.0,0.0,97.825,4.0,2.0,2.0,4.0,0.0,0.0,96.39500000000001,8.0,3.0,4.0,6.0,0.0,0.0,97.375,18.0,9.0,5.0,11.0,0.0,0.0,97.369,815.0,13.0,5.0,16.0,0.0,0.0,95.845,814.0,10.0,6.0,10.0,0.0,0.0,97.446,822.0,18.0,9.0,13.0,0.0,0.0,98.001,821.0,17.0,7.0,7.0,0.0,0.0,97.027,813.0,16.0,9.0,14.0,0.0,0.0,98.30799999999999,817.0,14.0,8.0,17.0,0.0,0.0,95.324,818.0,15.0,8.0,15.0,0.0,0.0,98.21000000000001,820.0,22.0,10.0,19.0,0.0,0.0,105.063,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,101.406,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,98.10499999999999,21.0,12.0,3.0,0.0
47,22.0,17.0,5.0,1.0,3.0,0.0,0.0,96.243,20.0,1.0,1.0,1.0,0.0,0.0,95.422,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.196,13.0,7.0,2.0,9.0,0.0,0.0,97.787,3.0,6.0,3.0,8.0,0.0,0.0,95.87899999999999,807.0,11.0,7.0,5.0,0.0,0.0,97.214,4.0,2.0,2.0,4.0,0.0,0.0,96.857,8.0,3.0,4.0,6.0,0.0,0.0,97.34700000000001,18.0,9.0,5.0,10.0,0.0,0.0,97.294,815.0,13.0,5.0,17.0,0.0,0.0,97.294,814.0,10.0,6.0,11.0,0.0,0.0,98.146,822.0,18.0,9.0,13.0,0.0,0.0,98.35300000000001,821.0,17.0,7.0,7.0,0.0,0.0,97.457,813.0,16.0,9.0,15.0,0.0,0.0,99.333,817.0,14.0,8.0,16.0,0.0,0.0,95.136,818.0,15.0,8.0,14.0,0.0,0.0,97.673,820.0,22.0,10.0,19.0,0.0,0.0,99.775,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,98.324,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,98.241,21.0,12.0,3.0,0.0
48,22.0,17.0,5.0,1.0,3.0,0.0,0.0,95.959,20.0,1.0,1.0,1.0,0.0,0.0,95.941,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,95.991,13.0,7.0,2.0,9.0,0.0,0.0,98.156,3.0,6.0,3.0,8.0,0.0,0.0,95.932,807.0,11.0,7.0,5.0,0.0,0.0,97.211,4.0,2.0,2.0,4.0,0.0,0.0,97.293,8.0,3.0,4.0,6.0,0.0,0.0,97.247,18.0,9.0,5.0,10.0,0.0,0.0,95.86500000000001,815.0,13.0,5.0,17.0,0.0,0.0,96.69200000000001,814.0,10.0,6.0,11.0,0.0,0.0,98.39,822.0,18.0,9.0,13.0,0.0,0.0,99.838,821.0,17.0,7.0,7.0,0.0,0.0,96.792,813.0,16.0,9.0,16.0,0.0,0.0,100.188,817.0,14.0,8.0,15.0,0.0,0.0,96.906,818.0,15.0,8.0,14.0,0.0,0.0,99.887,820.0,22.0,10.0,19.0,0.0,0.0,101.232,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,98.218,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,99.34899999999999,21.0,12.0,3.0,0.0
49,22.0,17.0,5.0,1.0,3.0,0.0,0.0,96.525,20.0,1.0,1.0,1.0,0.0,0.0,97.225,1.0,4.0,3.0,21.0,0.0,29.0,0.0,154.0,8.0,4.0,2.0,0.0,0.0,96.544,13.0,7.0,2.0,9.0,0.0,0.0,97.512,3.0,6.0,3.0,8.0,0.0,0.0,97.456,807.0,11.0,7.0,5.0,0.0,0.0,97.15899999999999,4.0,2.0,2.0,4.0,0.0,0.0,96.688,8.0,3.0,4.0,6.0,0.0,0.0,96.75399999999999,18.0,9.0,5.0,10.0,0.0,0.0,96.035,815.0,13.0,5.0,16.0,0.0,0.0,97.473,814.0,10.0,6.0,11.0,0.0,0.0,98.27600000000001,822.0,18.0,9.0,13.0,0.0,0.0,98.87899999999999,821.0,17.0,7.0,7.0,0.0,0.0,97.356,813.0,16.0,9.0,17.0,0.0,0.0,99.491,817.0,14.0,8.0,15.0,0.0,0.0,98.648,818.0,15.0,8.0,14.0,0.0,0.0,98.64500000000001,820.0,22.0,10.0,19.0,0.0,0.0,101.077,823.0,21.0,11.0,21.0,0.0,3.0,0.0,819.0,20.0,11.0,18.0,0.0,0.0,97.77000000000001,10.0,6.0,824.0,16.0,19.0,12.0,0.0,0.0,0.0,99.182,21.0,12.0,3.0,0.0
