,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,1.0,20.0,1.0,1.0,5.0,0.0,0.0,92.209,17.0,6.0,1.0,11.0,0.0,0.0,94.087,1.0,4.0,5.0,1.0,0.0,0.0,93.74600000000001,13.0,7.0,2.0,6.0,0.0,0.0,91.976,4.0,2.0,2.0,7.0,0.0,0.0,97.9,3.0,9.0,5.0,2.0,0.0,0.0,93.681,8.0,3.0,4.0,8.0,0.0,0.0,98.49799999999999,154.0,8.0,4.0,13.0,0.0,0.0,93.606,814.0,14.0,7.0,12.0,0.0,0.0,93.65,18.0,5.0,3.0,10.0,0.0,0.0,93.97,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,3.0,0.0,0.0,93.918,818.0,17.0,9.0,15.0,0.0,0.0,101.59100000000001,817.0,18.0,9.0,9.0,0.0,0.0,94.601,815.0,10.0,3.0,4.0,0.0,0.0,94.864,822.0,20.0,8.0,17.0,0.0,0.0,94.887,813.0,15.0,8.0,16.0,1.0,0.0,117.071,821.0,20.0,6.0,14.0,0.0,0.0,95.429,824.0,20.0,11.0,18.0,0.0,0.0,101.384,820.0,20.0,11.0,21.0,0.0,0.0,94.697,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.05,94.51400000000001,19.0,20.0,0.0,0.0
11,1.0,20.0,1.0,1.0,4.0,0.0,0.0,92.69,17.0,6.0,1.0,11.0,0.0,0.0,94.199,1.0,4.0,5.0,1.0,0.0,0.0,93.197,13.0,7.0,2.0,5.0,0.0,0.0,93.17699999999999,4.0,2.0,2.0,7.0,0.0,0.0,92.44,3.0,9.0,5.0,2.0,0.0,0.0,93.65100000000001,8.0,3.0,4.0,8.0,0.0,0.0,91.949,154.0,8.0,4.0,13.0,0.0,0.0,93.77600000000001,814.0,14.0,7.0,12.0,0.0,0.0,93.491,18.0,5.0,3.0,10.0,0.0,0.0,94.092,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,3.0,0.0,0.0,93.649,818.0,17.0,9.0,15.0,0.0,0.0,94.154,817.0,18.0,9.0,9.0,0.0,0.0,94.62299999999999,815.0,10.0,3.0,6.0,0.0,0.0,96.965,822.0,20.0,8.0,16.0,0.0,0.0,94.464,813.0,15.0,8.0,17.0,0.0,0.0,98.45400000000001,821.0,20.0,6.0,14.0,0.0,0.0,94.445,824.0,20.0,11.0,18.0,0.0,0.0,94.875,820.0,20.0,11.0,21.0,0.0,0.0,94.89099999999999,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.312,94.372,19.0,20.0,0.0,0.0
12,1.0,20.0,1.0,1.0,4.0,0.0,0.0,92.239,17.0,6.0,1.0,11.0,0.0,0.0,93.83,1.0,4.0,5.0,1.0,0.0,0.0,93.208,13.0,7.0,2.0,5.0,0.0,0.0,91.788,4.0,2.0,2.0,6.0,0.0,0.0,91.883,3.0,9.0,5.0,2.0,0.0,0.0,93.97,8.0,3.0,4.0,7.0,0.0,0.0,92.833,154.0,8.0,4.0,13.0,0.0,0.0,93.924,814.0,14.0,7.0,12.0,0.0,0.0,93.47200000000001,18.0,5.0,3.0,10.0,0.0,0.0,93.675,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,3.0,0.0,0.0,93.511,818.0,17.0,9.0,15.0,0.0,0.0,94.517,817.0,18.0,9.0,9.0,0.0,0.0,94.657,815.0,10.0,3.0,8.0,0.0,0.0,96.922,822.0,20.0,8.0,16.0,0.0,0.0,94.851,813.0,15.0,8.0,17.0,0.0,0.0,92.91499999999999,821.0,20.0,6.0,14.0,0.0,0.0,95.162,824.0,20.0,11.0,18.0,0.0,0.0,94.265,820.0,20.0,11.0,21.0,0.0,0.0,94.759,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.55199999999999,95.069,19.0,20.0,0.0,0.0
13,1.0,20.0,1.0,1.0,3.0,0.0,0.0,92.587,17.0,6.0,1.0,11.0,0.0,0.0,93.682,1.0,4.0,5.0,7.0,1.0,0.0,112.056,13.0,7.0,2.0,4.0,0.0,0.0,92.36699999999999,4.0,2.0,2.0,5.0,0.0,0.0,92.086,3.0,9.0,5.0,1.0,0.0,0.0,94.468,8.0,3.0,4.0,6.0,0.0,0.0,91.877,154.0,8.0,4.0,13.0,0.0,0.0,94.356,814.0,14.0,7.0,12.0,0.0,0.0,93.982,18.0,5.0,3.0,10.0,0.0,0.0,93.57900000000001,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,2.0,0.0,0.0,93.775,818.0,17.0,9.0,14.0,0.0,0.0,93.37899999999999,817.0,18.0,9.0,9.0,0.0,0.0,94.574,815.0,10.0,3.0,8.0,0.0,0.0,95.134,822.0,20.0,8.0,16.0,0.0,0.0,94.92,813.0,15.0,8.0,17.0,0.0,0.0,94.446,821.0,20.0,6.0,15.0,0.0,0.0,96.79599999999999,824.0,20.0,11.0,18.0,0.0,0.0,94.075,820.0,20.0,11.0,21.0,0.0,0.0,94.956,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.497,94.34100000000001,20.0,19.0,0.0,0.0
14,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.66499999999999,17.0,6.0,1.0,11.0,0.0,0.0,93.77600000000001,1.0,4.0,5.0,8.0,0.0,0.0,99.872,13.0,7.0,2.0,3.0,0.0,0.0,92.656,4.0,2.0,2.0,4.0,0.0,0.0,92.289,3.0,9.0,5.0,7.0,1.0,0.0,112.098,8.0,3.0,4.0,5.0,0.0,0.0,92.37700000000001,154.0,8.0,4.0,13.0,0.0,0.0,94.0,814.0,14.0,7.0,12.0,0.0,0.0,93.584,18.0,5.0,3.0,10.0,0.0,0.0,93.52799999999999,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.691,818.0,17.0,9.0,14.0,0.0,0.0,93.485,817.0,18.0,9.0,9.0,0.0,0.0,94.935,815.0,10.0,3.0,6.0,0.0,0.0,94.953,822.0,20.0,8.0,16.0,0.0,0.0,95.588,813.0,15.0,8.0,17.0,0.0,0.0,95.517,821.0,20.0,6.0,15.0,0.0,0.0,94.979,824.0,20.0,11.0,18.0,0.0,0.0,93.811,820.0,20.0,11.0,21.0,0.0,0.0,95.846,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.586,94.87700000000001,20.0,19.0,0.0,0.0
15,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.586,17.0,6.0,1.0,10.0,0.0,0.0,95.071,1.0,4.0,5.0,7.0,0.0,0.0,93.64099999999999,13.0,7.0,2.0,3.0,0.0,0.0,93.229,4.0,2.0,2.0,4.0,0.0,0.0,93.297,3.0,9.0,5.0,8.0,0.0,0.0,99.22999999999999,8.0,3.0,4.0,5.0,0.0,0.0,92.94,154.0,8.0,4.0,12.0,0.0,0.0,94.01599999999999,814.0,14.0,7.0,11.0,0.0,0.0,94.551,18.0,5.0,3.0,9.0,0.0,0.0,95.563,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.438,818.0,17.0,9.0,13.0,0.0,0.0,93.282,817.0,18.0,9.0,17.0,1.0,0.0,114.624,815.0,10.0,3.0,6.0,0.0,0.0,94.735,822.0,20.0,8.0,15.0,0.0,0.0,94.47,813.0,15.0,8.0,16.0,0.0,0.0,94.583,821.0,20.0,6.0,14.0,0.0,0.0,93.856,824.0,20.0,11.0,18.0,0.0,0.0,94.09100000000001,820.0,20.0,11.0,21.0,0.0,0.0,96.304,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.81,94.993,20.0,19.0,0.0,0.0
16,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.756,17.0,6.0,1.0,9.0,0.0,0.0,93.981,1.0,4.0,5.0,6.0,0.0,0.0,92.89099999999999,13.0,7.0,2.0,3.0,0.0,0.0,93.616,4.0,2.0,2.0,4.0,0.0,0.0,93.563,3.0,9.0,5.0,7.0,0.0,0.0,93.219,8.0,3.0,4.0,5.0,0.0,0.0,93.126,154.0,8.0,4.0,11.0,0.0,0.0,94.059,814.0,14.0,7.0,10.0,0.0,0.0,94.396,18.0,5.0,3.0,8.0,0.0,0.0,93.94,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.61699999999999,818.0,17.0,9.0,12.0,0.0,0.0,92.882,817.0,18.0,9.0,17.0,0.0,0.0,101.288,815.0,10.0,3.0,13.0,1.0,0.0,114.269,822.0,20.0,8.0,15.0,0.0,0.0,94.217,813.0,15.0,8.0,16.0,0.0,0.0,94.638,821.0,20.0,6.0,14.0,0.0,0.0,94.22800000000001,824.0,20.0,11.0,18.0,0.0,0.0,94.809,820.0,20.0,11.0,20.0,0.0,0.0,96.732,10.0,10.0,823.0,819.0,20.0,21.0,1.0,0.0,116.684,95.047,21.0,19.0,0.0,0.0
17,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.494,17.0,6.0,1.0,9.0,0.0,0.0,94.195,1.0,4.0,5.0,6.0,0.0,0.0,92.211,13.0,7.0,2.0,3.0,0.0,0.0,93.572,4.0,2.0,2.0,4.0,0.0,0.0,93.798,3.0,9.0,5.0,7.0,0.0,0.0,93.388,8.0,3.0,4.0,5.0,0.0,0.0,93.49199999999999,154.0,8.0,4.0,11.0,0.0,0.0,93.926,814.0,14.0,7.0,10.0,0.0,0.0,94.437,18.0,5.0,3.0,8.0,0.0,0.0,93.769,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.2,818.0,17.0,9.0,12.0,0.0,0.0,92.854,817.0,18.0,9.0,17.0,0.0,0.0,93.461,815.0,10.0,3.0,14.0,0.0,0.0,98.51400000000001,822.0,20.0,8.0,15.0,0.0,0.0,94.811,813.0,15.0,8.0,16.0,0.0,0.0,94.969,821.0,20.0,6.0,13.0,0.0,0.0,93.90100000000001,824.0,20.0,11.0,18.0,0.0,0.0,95.081,820.0,20.0,11.0,20.0,0.0,0.0,96.013,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,102.517,95.631,21.0,19.0,0.0,0.0
18,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.60900000000001,17.0,6.0,1.0,15.0,1.0,0.0,112.31700000000001,1.0,4.0,5.0,6.0,0.0,0.0,93.195,13.0,7.0,2.0,3.0,0.0,0.0,93.525,4.0,2.0,2.0,4.0,0.0,0.0,93.283,3.0,9.0,5.0,7.0,0.0,0.0,92.259,8.0,3.0,4.0,5.0,0.0,0.0,93.331,154.0,8.0,4.0,10.0,0.0,0.0,94.182,814.0,14.0,7.0,9.0,0.0,0.0,94.01400000000001,18.0,5.0,3.0,8.0,0.0,0.0,94.39,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.513,818.0,17.0,9.0,11.0,0.0,0.0,92.74199999999999,817.0,18.0,9.0,17.0,0.0,0.0,92.939,815.0,10.0,3.0,12.0,0.0,0.0,92.924,822.0,20.0,8.0,14.0,0.0,0.0,94.22399999999999,813.0,15.0,8.0,16.0,0.0,0.0,95.032,821.0,20.0,6.0,13.0,0.0,0.0,95.586,824.0,20.0,11.0,18.0,0.0,0.0,95.134,820.0,20.0,11.0,20.0,0.0,0.0,96.64500000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.167,95.993,21.0,19.0,0.0,0.0
19,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.524,17.0,6.0,1.0,17.0,0.0,0.0,97.075,1.0,4.0,5.0,6.0,0.0,0.0,93.547,13.0,7.0,2.0,3.0,0.0,0.0,93.628,4.0,2.0,2.0,4.0,0.0,0.0,93.637,3.0,9.0,5.0,7.0,0.0,0.0,92.676,8.0,3.0,4.0,5.0,0.0,0.0,93.423,154.0,8.0,4.0,15.0,1.0,0.0,112.297,814.0,14.0,7.0,9.0,0.0,0.0,93.959,18.0,5.0,3.0,8.0,0.0,0.0,94.21600000000001,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.37100000000001,818.0,17.0,9.0,10.0,0.0,0.0,92.963,817.0,18.0,9.0,16.0,0.0,0.0,92.53,815.0,10.0,3.0,11.0,0.0,0.0,93.62700000000001,822.0,20.0,8.0,13.0,0.0,0.0,94.781,813.0,15.0,8.0,14.0,0.0,0.0,94.428,821.0,20.0,6.0,12.0,0.0,0.0,94.36500000000001,824.0,20.0,11.0,18.0,0.0,0.0,94.857,820.0,20.0,11.0,21.0,1.0,0.0,124.141,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.277,95.68299999999999,20.0,19.0,0.0,0.0
20,1.0,20.0,1.0,1.0,2.0,0.0,0.0,93.644,17.0,6.0,1.0,13.0,0.0,0.0,91.543,1.0,4.0,5.0,5.0,0.0,0.0,93.176,13.0,7.0,2.0,3.0,0.0,0.0,93.669,4.0,2.0,2.0,7.0,1.0,0.0,111.191,3.0,9.0,5.0,6.0,0.0,0.0,93.10900000000001,8.0,3.0,4.0,4.0,0.0,0.0,93.426,154.0,8.0,4.0,17.0,0.0,0.0,98.012,814.0,14.0,7.0,8.0,0.0,0.0,94.10300000000001,18.0,5.0,3.0,14.0,1.0,0.0,113.756,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,1.0,0.0,0.0,93.717,818.0,17.0,9.0,9.0,0.0,0.0,93.057,817.0,18.0,9.0,15.0,0.0,0.0,94.041,815.0,10.0,3.0,10.0,0.0,0.0,94.291,822.0,20.0,8.0,12.0,0.0,0.0,94.348,813.0,15.0,8.0,16.0,0.0,0.0,96.4,821.0,20.0,6.0,11.0,0.0,0.0,94.38,824.0,20.0,11.0,18.0,0.0,0.0,95.357,820.0,20.0,11.0,21.0,0.0,0.0,101.822,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.89500000000001,96.02600000000001,20.0,19.0,0.0,0.0
21,1.0,20.0,1.0,1.0,6.0,1.0,0.0,111.77600000000001,17.0,6.0,1.0,12.0,0.0,0.0,92.43,1.0,4.0,5.0,3.0,0.0,0.0,93.402,13.0,7.0,2.0,1.0,0.0,0.0,93.378,4.0,2.0,2.0,7.0,0.0,0.0,96.17099999999999,3.0,9.0,5.0,5.0,0.0,0.0,93.384,8.0,3.0,4.0,2.0,0.0,0.0,92.846,154.0,8.0,4.0,17.0,0.0,0.0,93.49799999999999,814.0,14.0,7.0,8.0,0.0,0.0,93.80799999999999,18.0,5.0,3.0,16.0,0.0,0.0,98.536,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,4.0,1.0,0.0,111.569,818.0,17.0,9.0,9.0,0.0,0.0,93.28399999999999,817.0,18.0,9.0,14.0,0.0,0.0,93.08,815.0,10.0,3.0,10.0,0.0,0.0,94.519,822.0,20.0,8.0,13.0,0.0,0.0,95.013,813.0,15.0,8.0,15.0,0.0,0.0,94.811,821.0,20.0,6.0,11.0,0.0,0.0,94.143,824.0,20.0,11.0,18.0,0.0,0.0,95.394,820.0,20.0,11.0,21.0,0.0,0.0,95.088,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.15299999999999,95.857,20.0,19.0,0.0,0.0
22,1.0,20.0,1.0,1.0,7.0,0.0,0.0,97.277,17.0,6.0,1.0,10.0,0.0,0.0,92.094,1.0,4.0,5.0,3.0,0.0,0.0,93.10499999999999,13.0,7.0,2.0,1.0,0.0,0.0,93.13300000000001,4.0,2.0,2.0,5.0,0.0,0.0,92.438,3.0,9.0,5.0,4.0,0.0,0.0,93.092,8.0,3.0,4.0,2.0,0.0,0.0,92.939,154.0,8.0,4.0,16.0,0.0,0.0,93.14699999999999,814.0,14.0,7.0,8.0,0.0,0.0,94.128,18.0,5.0,3.0,15.0,0.0,0.0,93.044,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,6.0,0.0,0.0,98.319,818.0,17.0,9.0,9.0,0.0,0.0,93.625,817.0,18.0,9.0,14.0,0.0,0.0,94.487,815.0,10.0,3.0,11.0,0.0,0.0,96.423,822.0,20.0,8.0,13.0,0.0,0.0,94.833,813.0,15.0,8.0,17.0,0.0,0.0,96.71600000000001,821.0,20.0,6.0,12.0,0.0,0.0,95.48599999999999,824.0,20.0,11.0,18.0,0.0,0.0,95.481,820.0,20.0,11.0,21.0,0.0,0.0,94.46000000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,99.793,95.318,20.0,19.0,0.0,0.0
23,1.0,20.0,1.0,1.0,6.0,0.0,0.0,91.657,17.0,6.0,1.0,10.0,0.0,0.0,91.815,1.0,4.0,5.0,2.0,0.0,0.0,92.569,13.0,7.0,2.0,4.0,1.0,0.0,110.518,4.0,2.0,2.0,5.0,0.0,0.0,92.25,3.0,9.0,5.0,3.0,0.0,0.0,92.774,8.0,3.0,4.0,1.0,0.0,0.0,93.112,154.0,8.0,4.0,14.0,0.0,0.0,94.088,814.0,14.0,7.0,8.0,0.0,0.0,93.553,18.0,5.0,3.0,13.0,0.0,0.0,93.946,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,7.0,0.0,0.0,93.154,818.0,17.0,9.0,9.0,0.0,0.0,94.11500000000001,817.0,18.0,9.0,12.0,0.0,0.0,94.721,815.0,10.0,3.0,18.0,1.0,0.0,113.49600000000001,822.0,20.0,8.0,15.0,0.0,0.0,99.221,813.0,15.0,8.0,16.0,0.0,0.0,95.22200000000001,821.0,20.0,6.0,11.0,0.0,0.0,94.92099999999999,824.0,20.0,11.0,17.0,0.0,0.0,95.789,820.0,20.0,11.0,21.0,0.0,0.0,95.857,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,97.038,95.688,20.0,19.0,0.0,0.0
24,1.0,20.0,1.0,1.0,5.0,0.0,0.0,91.379,17.0,6.0,1.0,9.0,0.0,0.0,92.161,1.0,4.0,5.0,2.0,0.0,0.0,92.52799999999999,13.0,7.0,2.0,7.0,0.0,0.0,97.34899999999999,4.0,2.0,2.0,4.0,0.0,0.0,91.92,3.0,9.0,5.0,3.0,0.0,0.0,92.554,8.0,3.0,4.0,1.0,0.0,0.0,91.979,154.0,8.0,4.0,13.0,0.0,0.0,92.247,814.0,14.0,7.0,8.0,0.0,0.0,94.021,18.0,5.0,3.0,12.0,0.0,0.0,92.497,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,6.0,0.0,0.0,91.334,818.0,17.0,9.0,14.0,1.0,0.0,115.524,817.0,18.0,9.0,11.0,0.0,0.0,92.926,815.0,10.0,3.0,17.0,0.0,0.0,99.762,822.0,20.0,8.0,18.0,1.0,0.0,114.787,813.0,15.0,8.0,15.0,0.0,20.0,0.0,821.0,20.0,6.0,10.0,0.0,0.0,93.74000000000001,824.0,20.0,11.0,16.0,0.0,0.0,95.56700000000001,820.0,20.0,11.0,21.0,0.0,0.0,94.695,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.404,95.431,20.0,19.0,0.0,0.0
25,1.0,20.0,1.0,1.0,5.0,0.0,0.0,92.268,17.0,6.0,1.0,9.0,0.0,0.0,92.682,1.0,4.0,5.0,2.0,0.0,0.0,92.786,13.0,7.0,2.0,7.0,0.0,0.0,91.41499999999999,4.0,2.0,2.0,4.0,0.0,0.0,91.844,3.0,9.0,5.0,3.0,0.0,0.0,92.581,8.0,3.0,4.0,1.0,0.0,0.0,92.49000000000001,154.0,8.0,4.0,13.0,0.0,0.0,93.394,814.0,14.0,7.0,8.0,0.0,0.0,93.644,18.0,5.0,3.0,12.0,0.0,0.0,93.06700000000001,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,6.0,0.0,0.0,91.967,818.0,17.0,9.0,14.0,0.0,0.0,99.703,817.0,18.0,9.0,11.0,0.0,0.0,93.35499999999999,815.0,10.0,3.0,16.0,0.0,0.0,92.98599999999999,822.0,20.0,8.0,17.0,0.0,0.0,100.195,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,10.0,0.0,0.0,93.509,824.0,20.0,11.0,15.0,0.0,0.0,96.84700000000001,820.0,20.0,11.0,20.0,0.0,0.0,95.21000000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.753,96.423,19.0,18.0,0.0,0.0
26,1.0,20.0,1.0,1.0,5.0,0.0,0.0,92.667,17.0,6.0,1.0,9.0,0.0,0.0,93.227,1.0,4.0,5.0,2.0,0.0,0.0,93.069,13.0,7.0,2.0,7.0,0.0,0.0,91.72200000000001,4.0,2.0,2.0,4.0,0.0,0.0,92.648,3.0,9.0,5.0,3.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,92.348,154.0,8.0,4.0,13.0,0.0,0.0,93.86699999999999,814.0,14.0,7.0,8.0,0.0,0.0,93.413,18.0,5.0,3.0,11.0,0.0,0.0,94.263,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,6.0,0.0,0.0,92.56,818.0,17.0,9.0,14.0,0.0,0.0,92.39,817.0,18.0,9.0,10.0,0.0,0.0,94.018,815.0,10.0,3.0,15.0,0.0,0.0,92.961,822.0,20.0,8.0,17.0,0.0,0.0,92.94,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,12.0,0.0,0.0,95.864,824.0,20.0,11.0,16.0,0.0,0.0,96.935,820.0,20.0,11.0,20.0,0.0,0.0,95.565,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,95.656,95.795,19.0,18.0,0.0,0.0
27,1.0,20.0,1.0,1.0,4.0,0.0,0.0,92.545,17.0,6.0,1.0,8.0,0.0,0.0,92.61699999999999,1.0,4.0,5.0,2.0,0.0,0.0,93.263,13.0,7.0,2.0,6.0,0.0,0.0,92.566,4.0,2.0,2.0,3.0,0.0,0.0,92.122,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,92.313,154.0,8.0,4.0,11.0,0.0,0.0,94.077,814.0,14.0,7.0,7.0,0.0,0.0,93.40899999999999,18.0,5.0,3.0,10.0,0.0,0.0,93.215,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,92.929,818.0,17.0,9.0,12.0,0.0,0.0,92.569,817.0,18.0,9.0,9.0,0.0,0.0,92.979,815.0,10.0,3.0,13.0,0.0,0.0,92.572,822.0,20.0,8.0,15.0,0.0,0.0,92.6,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,14.0,1.0,0.0,116.188,824.0,20.0,11.0,17.0,1.0,0.0,115.812,820.0,20.0,11.0,19.0,0.0,0.0,96.98400000000001,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,97.44800000000001,97.16499999999999,18.0,16.0,0.0,0.0
28,1.0,20.0,1.0,1.0,4.0,0.0,0.0,92.14,17.0,6.0,1.0,8.0,0.0,0.0,93.737,1.0,4.0,5.0,2.0,0.0,0.0,93.09100000000001,13.0,7.0,2.0,6.0,0.0,0.0,92.84100000000001,4.0,2.0,2.0,3.0,0.0,0.0,91.813,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,93.17,154.0,8.0,4.0,11.0,0.0,0.0,93.084,814.0,14.0,7.0,7.0,0.0,0.0,93.67699999999999,18.0,5.0,3.0,10.0,0.0,0.0,93.757,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,92.619,818.0,17.0,9.0,12.0,0.0,0.0,92.519,817.0,18.0,9.0,9.0,0.0,0.0,93.956,815.0,10.0,3.0,13.0,0.0,0.0,92.27600000000001,822.0,20.0,8.0,15.0,0.0,0.0,93.402,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,14.0,0.0,0.0,100.08,824.0,20.0,11.0,17.0,0.0,0.0,102.025,820.0,20.0,11.0,19.0,0.0,0.0,100.196,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,98.962,96.987,18.0,16.0,0.0,0.0
29,1.0,20.0,1.0,1.0,4.0,0.0,0.0,92.911,17.0,6.0,1.0,8.0,0.0,0.0,95.25200000000001,1.0,4.0,5.0,2.0,0.0,0.0,93.59,13.0,7.0,2.0,6.0,0.0,0.0,92.88900000000001,4.0,2.0,2.0,3.0,0.0,0.0,92.438,3.0,9.0,5.0,21.0,0.0,10.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,93.112,154.0,8.0,4.0,11.0,0.0,0.0,97.136,814.0,14.0,7.0,7.0,0.0,0.0,95.132,18.0,5.0,3.0,10.0,0.0,0.0,96.608,807.0,11.0,6.0,21.0,0.0,69.0,0.0,16.0,20.0,7.0,5.0,0.0,0.0,92.91,818.0,17.0,9.0,12.0,0.0,0.0,95.327,817.0,18.0,9.0,9.0,0.0,0.0,97.1,815.0,10.0,3.0,13.0,0.0,0.0,94.422,822.0,20.0,8.0,14.0,0.0,0.0,97.418,813.0,15.0,8.0,21.0,0.0,20.0,0.0,821.0,20.0,6.0,15.0,0.0,0.0,99.587,824.0,20.0,11.0,17.0,0.0,0.0,97.83,820.0,20.0,11.0,19.0,0.0,0.0,96.208,10.0,10.0,823.0,819.0,20.0,21.0,0.0,0.0,96.485,97.47200000000001,18.0,16.0,0.0,0.0
