,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.044,3.0,6.0,2.0,4.0,0.0,0.0,79.10300000000001,4.0,2.0,3.0,2.0,0.0,0.0,79.004,17.0,5.0,1.0,3.0,0.0,0.0,78.243,1.0,3.0,2.0,5.0,0.0,0.0,78.873,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,80.061,818.0,15.0,8.0,17.0,1.0,0.0,86.184,13.0,8.0,3.0,6.0,0.0,0.0,79.327,807.0,11.0,7.0,7.0,0.0,0.0,79.838,5.0,23.0,4.0,16.0,0.0,0.0,79.928,814.0,10.0,6.0,14.0,0.0,0.0,79.55799999999999,822.0,17.0,9.0,10.0,0.0,0.0,80.015,18.0,9.0,5.0,8.0,0.0,0.0,79.249,16.0,13.0,6.0,13.0,0.0,0.0,79.792,813.0,18.0,9.0,15.0,0.0,0.0,80.768,821.0,16.0,7.0,12.0,0.0,0.0,80.446,819.0,20.0,11.0,19.0,0.0,0.0,80.501,815.0,12.0,5.0,11.0,0.0,0.0,78.836,823.0,21.0,11.0,18.0,0.0,0.0,79.987,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.033,80.889,20.0,21.0,0.0,0.0
11,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.07300000000001,3.0,6.0,2.0,5.0,0.0,0.0,80.148,4.0,2.0,3.0,2.0,0.0,0.0,79.145,17.0,5.0,1.0,3.0,0.0,0.0,79.21000000000001,1.0,3.0,2.0,4.0,0.0,0.0,79.14,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,79.812,818.0,15.0,8.0,21.0,0.0,0.0,94.89099999999999,13.0,8.0,3.0,6.0,0.0,0.0,79.402,807.0,11.0,7.0,7.0,0.0,0.0,79.77799999999999,5.0,23.0,4.0,16.0,0.0,0.0,79.818,814.0,10.0,6.0,14.0,0.0,0.0,79.814,822.0,17.0,9.0,10.0,0.0,0.0,80.018,18.0,9.0,5.0,8.0,0.0,0.0,79.578,16.0,13.0,6.0,13.0,0.0,0.0,79.767,813.0,18.0,9.0,15.0,0.0,0.0,79.612,821.0,16.0,7.0,12.0,0.0,0.0,80.275,819.0,20.0,11.0,18.0,0.0,0.0,80.497,815.0,12.0,5.0,11.0,0.0,0.0,79.155,823.0,21.0,11.0,17.0,0.0,0.0,80.386,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.482,81.038,19.0,20.0,0.0,0.0
12,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.416,3.0,6.0,2.0,5.0,0.0,0.0,79.393,4.0,2.0,3.0,2.0,0.0,0.0,78.939,17.0,5.0,1.0,3.0,0.0,0.0,78.652,1.0,3.0,2.0,4.0,0.0,0.0,79.038,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,80.029,818.0,15.0,8.0,20.0,0.0,0.0,78.919,13.0,8.0,3.0,6.0,0.0,0.0,79.44200000000001,807.0,11.0,7.0,7.0,0.0,0.0,79.72800000000001,5.0,23.0,4.0,16.0,0.0,0.0,79.69800000000001,814.0,10.0,6.0,13.0,0.0,0.0,79.837,822.0,17.0,9.0,10.0,0.0,0.0,80.221,18.0,9.0,5.0,8.0,0.0,0.0,79.541,16.0,13.0,6.0,12.0,0.0,0.0,80.101,813.0,18.0,9.0,15.0,0.0,0.0,80.28,821.0,16.0,7.0,14.0,0.0,0.0,81.468,819.0,20.0,11.0,18.0,0.0,0.0,80.445,815.0,12.0,5.0,11.0,0.0,0.0,79.821,823.0,21.0,11.0,17.0,0.0,0.0,80.46600000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.725,81.18,19.0,21.0,0.0,0.0
13,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.304,3.0,6.0,2.0,5.0,0.0,0.0,79.107,4.0,2.0,3.0,3.0,0.0,0.0,79.449,17.0,5.0,1.0,2.0,0.0,0.0,78.318,1.0,3.0,2.0,4.0,0.0,0.0,78.975,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,80.232,818.0,15.0,8.0,20.0,0.0,0.0,79.186,13.0,8.0,3.0,6.0,0.0,0.0,79.343,807.0,11.0,7.0,7.0,0.0,0.0,80.015,5.0,23.0,4.0,16.0,0.0,0.0,79.604,814.0,10.0,6.0,13.0,0.0,0.0,80.166,822.0,17.0,9.0,11.0,0.0,0.0,81.453,18.0,9.0,5.0,8.0,0.0,0.0,79.26599999999999,16.0,13.0,6.0,12.0,0.0,0.0,79.618,813.0,18.0,9.0,15.0,0.0,0.0,80.163,821.0,16.0,7.0,14.0,0.0,0.0,81.082,819.0,20.0,11.0,18.0,0.0,0.0,80.48400000000001,815.0,12.0,5.0,10.0,0.0,0.0,80.045,823.0,21.0,11.0,17.0,0.0,0.0,80.426,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.70400000000001,80.777,19.0,21.0,0.0,0.0
14,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.137,3.0,6.0,2.0,5.0,0.0,0.0,79.561,4.0,2.0,3.0,3.0,0.0,0.0,78.912,17.0,5.0,1.0,2.0,0.0,0.0,78.57300000000001,1.0,3.0,2.0,4.0,0.0,0.0,79.013,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,12.0,1.0,0.0,84.338,818.0,15.0,8.0,20.0,0.0,0.0,79.251,13.0,8.0,3.0,6.0,0.0,0.0,79.219,807.0,11.0,7.0,8.0,0.0,0.0,81.009,5.0,23.0,4.0,16.0,0.0,0.0,79.831,814.0,10.0,6.0,13.0,0.0,0.0,79.69,822.0,17.0,9.0,10.0,0.0,0.0,80.199,18.0,9.0,5.0,7.0,0.0,0.0,79.957,16.0,13.0,6.0,11.0,0.0,0.0,79.803,813.0,18.0,9.0,15.0,0.0,0.0,79.88,821.0,16.0,7.0,14.0,0.0,0.0,80.575,819.0,20.0,11.0,18.0,0.0,0.0,80.172,815.0,12.0,5.0,9.0,0.0,0.0,79.431,823.0,21.0,11.0,17.0,0.0,0.0,80.43,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.651,80.885,19.0,21.0,0.0,0.0
15,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.287,3.0,6.0,2.0,6.0,0.0,0.0,80.607,4.0,2.0,3.0,3.0,0.0,0.0,79.139,17.0,5.0,1.0,2.0,0.0,0.0,78.529,1.0,3.0,2.0,4.0,0.0,0.0,79.08,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,17.0,0.0,0.0,93.547,818.0,15.0,8.0,20.0,0.0,0.0,79.549,13.0,8.0,3.0,5.0,0.0,0.0,79.268,807.0,11.0,7.0,8.0,0.0,0.0,79.666,5.0,23.0,4.0,15.0,1.0,0.0,85.029,814.0,10.0,6.0,12.0,0.0,0.0,79.794,822.0,17.0,9.0,10.0,0.0,0.0,79.851,18.0,9.0,5.0,7.0,0.0,0.0,79.122,16.0,13.0,6.0,11.0,0.0,0.0,79.856,813.0,18.0,9.0,14.0,0.0,0.0,80.221,821.0,16.0,7.0,13.0,0.0,0.0,80.33,819.0,20.0,11.0,18.0,0.0,0.0,80.83,815.0,12.0,5.0,9.0,0.0,0.0,78.713,823.0,21.0,11.0,16.0,0.0,0.0,80.548,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.89,81.25,19.0,21.0,0.0,0.0
16,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.21600000000001,3.0,6.0,2.0,6.0,0.0,0.0,79.398,4.0,2.0,3.0,3.0,0.0,0.0,79.026,17.0,5.0,1.0,2.0,0.0,0.0,78.64699999999999,1.0,3.0,2.0,4.0,0.0,0.0,79.005,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,15.0,0.0,0.0,78.445,818.0,15.0,8.0,18.0,0.0,0.0,79.747,13.0,8.0,3.0,5.0,0.0,0.0,79.288,807.0,11.0,7.0,8.0,0.0,0.0,79.693,5.0,23.0,4.0,20.0,0.0,0.0,94.28,814.0,10.0,6.0,12.0,0.0,0.0,79.648,822.0,17.0,9.0,10.0,0.0,0.0,79.906,18.0,9.0,5.0,7.0,0.0,0.0,79.065,16.0,13.0,6.0,11.0,0.0,0.0,79.981,813.0,18.0,9.0,14.0,0.0,0.0,80.301,821.0,16.0,7.0,13.0,0.0,0.0,80.383,819.0,20.0,11.0,17.0,0.0,0.0,80.497,815.0,12.0,5.0,9.0,0.0,0.0,79.04599999999999,823.0,21.0,11.0,16.0,0.0,0.0,81.319,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.634,81.04599999999999,19.0,21.0,0.0,0.0
17,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.519,3.0,6.0,2.0,6.0,0.0,0.0,79.688,4.0,2.0,3.0,3.0,0.0,0.0,79.036,17.0,5.0,1.0,2.0,0.0,0.0,78.618,1.0,3.0,2.0,4.0,0.0,0.0,79.13,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,15.0,0.0,0.0,78.5,818.0,15.0,8.0,18.0,0.0,0.0,79.786,13.0,8.0,3.0,5.0,0.0,0.0,79.559,807.0,11.0,7.0,8.0,0.0,0.0,79.729,5.0,23.0,4.0,20.0,0.0,0.0,78.90299999999999,814.0,10.0,6.0,10.0,0.0,0.0,80.06,822.0,17.0,9.0,11.0,1.0,0.0,84.61,18.0,9.0,5.0,7.0,0.0,0.0,79.311,16.0,13.0,6.0,12.0,1.0,0.0,84.123,813.0,18.0,9.0,14.0,0.0,0.0,80.55,821.0,16.0,7.0,13.0,0.0,0.0,80.231,819.0,20.0,11.0,17.0,0.0,0.0,80.584,815.0,12.0,5.0,9.0,0.0,0.0,79.218,823.0,21.0,11.0,16.0,0.0,0.0,80.789,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.013,81.277,19.0,21.0,0.0,0.0
18,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.702,3.0,6.0,2.0,6.0,0.0,0.0,79.569,4.0,2.0,3.0,3.0,0.0,0.0,79.372,17.0,5.0,1.0,2.0,0.0,0.0,78.627,1.0,3.0,2.0,4.0,0.0,0.0,79.395,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,13.0,0.0,0.0,78.333,818.0,15.0,8.0,17.0,0.0,0.0,80.642,13.0,8.0,3.0,5.0,0.0,0.0,79.612,807.0,11.0,7.0,8.0,0.0,0.0,79.899,5.0,23.0,4.0,19.0,0.0,0.0,78.58,814.0,10.0,6.0,10.0,0.0,0.0,79.878,822.0,17.0,9.0,18.0,0.0,0.0,97.503,18.0,9.0,5.0,7.0,0.0,0.0,79.38,16.0,13.0,6.0,15.0,0.0,0.0,94.74000000000001,813.0,18.0,9.0,12.0,0.0,0.0,80.34100000000001,821.0,16.0,7.0,11.0,0.0,0.0,80.274,819.0,20.0,11.0,16.0,0.0,0.0,80.674,815.0,12.0,5.0,9.0,0.0,0.0,79.45,823.0,21.0,11.0,14.0,0.0,0.0,80.65899999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,82.164,81.17,20.0,21.0,0.0,0.0
19,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.76599999999999,3.0,6.0,2.0,5.0,0.0,0.0,79.612,4.0,2.0,3.0,3.0,0.0,0.0,79.116,17.0,5.0,1.0,2.0,0.0,0.0,78.694,1.0,3.0,2.0,4.0,0.0,0.0,79.13,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,13.0,0.0,0.0,78.559,818.0,15.0,8.0,17.0,0.0,0.0,80.367,13.0,8.0,3.0,6.0,1.0,0.0,83.674,807.0,11.0,7.0,8.0,0.0,0.0,79.945,5.0,23.0,4.0,18.0,0.0,0.0,79.685,814.0,10.0,6.0,10.0,0.0,0.0,79.741,822.0,17.0,9.0,19.0,0.0,0.0,81.027,18.0,9.0,5.0,7.0,0.0,0.0,79.405,16.0,13.0,6.0,14.0,0.0,0.0,78.389,813.0,18.0,9.0,12.0,0.0,0.0,80.217,821.0,16.0,7.0,11.0,0.0,0.0,80.176,819.0,20.0,11.0,16.0,0.0,0.0,81.482,815.0,12.0,5.0,9.0,1.0,0.0,84.406,823.0,21.0,11.0,15.0,0.0,0.0,80.634,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.77799999999999,81.307,20.0,21.0,0.0,0.0
20,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.73,3.0,6.0,2.0,5.0,0.0,0.0,79.816,4.0,2.0,3.0,3.0,0.0,0.0,79.412,17.0,5.0,1.0,2.0,0.0,0.0,78.701,1.0,3.0,2.0,4.0,0.0,0.0,79.245,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,12.0,0.0,0.0,78.602,818.0,15.0,8.0,19.0,0.0,0.0,80.93,13.0,8.0,3.0,8.0,0.0,0.0,92.088,807.0,11.0,7.0,7.0,1.0,0.0,84.148,5.0,23.0,4.0,17.0,0.0,0.0,80.063,814.0,10.0,6.0,10.0,1.0,0.0,84.432,822.0,17.0,9.0,18.0,0.0,0.0,80.053,18.0,9.0,5.0,6.0,1.0,0.0,84.22800000000001,16.0,13.0,6.0,14.0,0.0,0.0,77.905,813.0,18.0,9.0,11.0,0.0,0.0,80.30199999999999,821.0,16.0,7.0,9.0,0.0,0.0,80.111,819.0,20.0,11.0,16.0,0.0,0.0,80.694,815.0,12.0,5.0,13.0,0.0,0.0,92.351,823.0,21.0,11.0,15.0,0.0,0.0,81.15,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.0,81.455,20.0,21.0,0.0,0.0
21,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.922,3.0,6.0,2.0,5.0,0.0,0.0,79.818,4.0,2.0,3.0,3.0,1.0,0.0,83.94800000000001,17.0,5.0,1.0,2.0,0.0,0.0,78.59,1.0,3.0,2.0,4.0,1.0,0.0,83.961,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,79.225,818.0,15.0,8.0,19.0,0.0,0.0,81.239,13.0,8.0,3.0,6.0,0.0,0.0,77.049,807.0,11.0,7.0,12.0,0.0,0.0,93.81700000000001,5.0,23.0,4.0,16.0,0.0,0.0,79.006,814.0,10.0,6.0,14.0,0.0,0.0,94.428,822.0,17.0,9.0,17.0,0.0,0.0,80.55,18.0,9.0,5.0,10.0,0.0,0.0,93.268,16.0,13.0,6.0,13.0,0.0,0.0,78.281,813.0,18.0,9.0,8.0,0.0,0.0,80.378,821.0,16.0,7.0,7.0,0.0,0.0,80.24,819.0,20.0,11.0,18.0,0.0,0.0,81.464,815.0,12.0,5.0,11.0,0.0,0.0,78.21000000000001,823.0,21.0,11.0,15.0,0.0,0.0,81.242,10.0,10.0,824.0,820.0,19.0,22.0,1.0,0.0,86.127,81.304,20.0,21.0,0.0,0.0
22,18.0,20.0,1.0,1.0,1.0,0.0,0.0,79.10900000000001,3.0,6.0,2.0,3.0,1.0,0.0,84.62,4.0,2.0,3.0,4.0,0.0,0.0,92.40899999999999,17.0,5.0,1.0,2.0,0.0,0.0,78.901,1.0,3.0,2.0,6.0,0.0,0.0,92.715,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,8.0,0.0,0.0,79.968,818.0,15.0,8.0,19.0,0.0,0.0,80.885,13.0,8.0,3.0,5.0,0.0,0.0,77.444,807.0,11.0,7.0,11.0,0.0,0.0,77.578,5.0,23.0,4.0,15.0,0.0,0.0,79.303,814.0,10.0,6.0,14.0,0.0,0.0,78.27199999999999,822.0,17.0,9.0,16.0,0.0,0.0,79.294,18.0,9.0,5.0,7.0,0.0,0.0,77.89099999999999,16.0,13.0,6.0,13.0,0.0,0.0,78.47800000000001,813.0,18.0,9.0,10.0,0.0,0.0,81.561,821.0,16.0,7.0,12.0,1.0,0.0,85.314,819.0,20.0,11.0,18.0,0.0,0.0,81.499,815.0,12.0,5.0,9.0,0.0,0.0,78.674,823.0,21.0,11.0,17.0,0.0,0.0,82.219,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,97.925,81.69800000000001,21.0,20.0,0.0,0.0
23,18.0,20.0,1.0,1.0,1.0,0.0,0.0,78.98,3.0,6.0,2.0,7.0,0.0,0.0,94.08500000000001,4.0,2.0,3.0,3.0,0.0,0.0,76.96600000000001,17.0,5.0,1.0,2.0,1.0,0.0,83.733,1.0,3.0,2.0,5.0,0.0,0.0,77.375,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,8.0,0.0,0.0,78.75,818.0,15.0,8.0,17.0,0.0,0.0,80.078,13.0,8.0,3.0,4.0,0.0,0.0,77.707,807.0,11.0,7.0,10.0,0.0,0.0,78.33,5.0,23.0,4.0,14.0,0.0,0.0,78.607,814.0,10.0,6.0,13.0,0.0,0.0,78.149,822.0,17.0,9.0,15.0,0.0,0.0,78.816,18.0,9.0,5.0,6.0,0.0,0.0,77.559,16.0,13.0,6.0,11.0,0.0,0.0,78.379,813.0,18.0,9.0,12.0,1.0,0.0,86.256,821.0,16.0,7.0,18.0,0.0,0.0,94.923,819.0,20.0,11.0,19.0,0.0,0.0,81.862,815.0,12.0,5.0,9.0,0.0,0.0,78.336,823.0,21.0,11.0,16.0,0.0,0.0,81.96600000000001,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.996,82.15299999999999,21.0,20.0,0.0,0.0
24,18.0,20.0,1.0,1.0,1.0,1.0,0.0,84.223,3.0,6.0,2.0,7.0,0.0,0.0,78.112,4.0,2.0,3.0,2.0,0.0,0.0,77.20400000000001,17.0,5.0,1.0,3.0,0.0,0.0,94.707,1.0,3.0,2.0,5.0,0.0,0.0,77.015,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,79.44200000000001,818.0,15.0,8.0,16.0,0.0,0.0,79.738,13.0,8.0,3.0,4.0,0.0,0.0,77.547,807.0,11.0,7.0,10.0,0.0,0.0,78.542,5.0,23.0,4.0,13.0,0.0,0.0,78.75,814.0,10.0,6.0,12.0,0.0,0.0,78.129,822.0,17.0,9.0,14.0,0.0,0.0,78.787,18.0,9.0,5.0,6.0,0.0,0.0,77.905,16.0,13.0,6.0,11.0,0.0,0.0,78.40299999999999,813.0,18.0,9.0,18.0,0.0,0.0,93.601,821.0,16.0,7.0,15.0,0.0,0.0,78.285,819.0,20.0,11.0,17.0,0.0,0.0,81.246,815.0,12.0,5.0,8.0,0.0,0.0,78.26599999999999,823.0,21.0,11.0,19.0,1.0,0.0,87.67,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.827,81.474,21.0,20.0,0.0,0.0
25,18.0,20.0,1.0,1.0,1.0,0.0,0.0,91.874,3.0,6.0,2.0,7.0,0.0,0.0,78.072,4.0,2.0,3.0,2.0,0.0,0.0,77.416,17.0,5.0,1.0,3.0,0.0,0.0,76.957,1.0,3.0,2.0,5.0,0.0,0.0,77.299,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.77199999999999,818.0,15.0,8.0,16.0,0.0,0.0,80.268,13.0,8.0,3.0,4.0,0.0,0.0,77.325,807.0,11.0,7.0,9.0,0.0,0.0,78.30199999999999,5.0,23.0,4.0,13.0,0.0,0.0,78.55,814.0,10.0,6.0,12.0,0.0,0.0,78.39699999999999,822.0,17.0,9.0,14.0,0.0,0.0,79.076,18.0,9.0,5.0,6.0,0.0,0.0,77.691,16.0,13.0,6.0,11.0,0.0,0.0,78.771,813.0,18.0,9.0,17.0,0.0,0.0,77.861,821.0,16.0,7.0,15.0,0.0,0.0,77.715,819.0,20.0,11.0,18.0,1.0,0.0,87.316,815.0,12.0,5.0,8.0,0.0,0.0,78.06700000000001,823.0,21.0,11.0,20.0,0.0,0.0,96.087,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.831,81.726,21.0,19.0,0.0,0.0
26,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.412,3.0,6.0,2.0,7.0,0.0,0.0,77.775,4.0,2.0,3.0,3.0,0.0,0.0,78.009,17.0,5.0,1.0,2.0,0.0,0.0,77.242,1.0,3.0,2.0,5.0,0.0,0.0,77.88,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.809,818.0,15.0,8.0,17.0,0.0,0.0,79.989,13.0,8.0,3.0,4.0,0.0,0.0,77.813,807.0,11.0,7.0,9.0,0.0,0.0,78.331,5.0,23.0,4.0,13.0,0.0,0.0,78.771,814.0,10.0,6.0,12.0,0.0,0.0,78.55199999999999,822.0,17.0,9.0,14.0,0.0,0.0,78.749,18.0,9.0,5.0,6.0,0.0,0.0,77.785,16.0,13.0,6.0,11.0,0.0,0.0,78.839,813.0,18.0,9.0,16.0,0.0,0.0,78.526,821.0,16.0,7.0,15.0,0.0,0.0,77.989,819.0,20.0,11.0,20.0,0.0,0.0,95.791,815.0,12.0,5.0,8.0,0.0,0.0,78.01599999999999,823.0,21.0,11.0,18.0,0.0,0.0,79.009,10.0,10.0,824.0,820.0,19.0,22.0,0.0,1.0,80.849,87.158,21.0,19.0,0.0,0.0
27,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.021,3.0,6.0,2.0,7.0,0.0,0.0,77.907,4.0,2.0,3.0,3.0,0.0,0.0,77.471,17.0,5.0,1.0,2.0,0.0,0.0,77.32900000000001,1.0,3.0,2.0,5.0,0.0,0.0,77.69800000000001,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.77799999999999,818.0,15.0,8.0,17.0,0.0,0.0,80.28999999999999,13.0,8.0,3.0,4.0,0.0,0.0,77.874,807.0,11.0,7.0,9.0,0.0,0.0,78.286,5.0,23.0,4.0,13.0,0.0,0.0,78.663,814.0,10.0,6.0,12.0,0.0,0.0,78.55,822.0,17.0,9.0,14.0,0.0,0.0,79.053,18.0,9.0,5.0,6.0,0.0,0.0,78.048,16.0,13.0,6.0,11.0,0.0,0.0,78.89699999999999,813.0,18.0,9.0,16.0,0.0,0.0,78.04599999999999,821.0,16.0,7.0,15.0,0.0,0.0,77.63,819.0,20.0,11.0,19.0,0.0,0.0,78.434,815.0,12.0,5.0,8.0,0.0,0.0,78.026,823.0,21.0,11.0,18.0,0.0,0.0,79.89699999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.175,98.463,20.0,21.0,0.0,0.0
28,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.411,3.0,6.0,2.0,7.0,0.0,0.0,77.94200000000001,4.0,2.0,3.0,3.0,0.0,0.0,77.045,17.0,5.0,1.0,2.0,0.0,0.0,76.92699999999999,1.0,3.0,2.0,5.0,0.0,0.0,77.979,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.812,818.0,15.0,8.0,17.0,1.0,0.0,85.006,13.0,8.0,3.0,4.0,0.0,0.0,77.65899999999999,807.0,11.0,7.0,9.0,0.0,0.0,78.186,5.0,23.0,4.0,13.0,0.0,0.0,78.877,814.0,10.0,6.0,12.0,0.0,0.0,78.408,822.0,17.0,9.0,14.0,0.0,0.0,79.259,18.0,9.0,5.0,6.0,0.0,0.0,77.849,16.0,13.0,6.0,11.0,0.0,0.0,78.79599999999999,813.0,18.0,9.0,16.0,0.0,0.0,78.695,821.0,16.0,7.0,15.0,0.0,0.0,78.513,819.0,20.0,11.0,19.0,0.0,0.0,78.612,815.0,12.0,5.0,8.0,0.0,0.0,78.249,823.0,21.0,11.0,18.0,0.0,0.0,79.002,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.718,78.765,20.0,21.0,0.0,0.0
29,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.901,3.0,6.0,2.0,7.0,0.0,0.0,77.807,4.0,2.0,3.0,3.0,0.0,0.0,77.229,17.0,5.0,1.0,2.0,0.0,0.0,76.774,1.0,3.0,2.0,5.0,0.0,0.0,77.37,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.001,818.0,15.0,8.0,18.0,0.0,0.0,95.11500000000001,13.0,8.0,3.0,4.0,0.0,0.0,77.60300000000001,807.0,11.0,7.0,9.0,0.0,0.0,78.385,5.0,23.0,4.0,13.0,0.0,0.0,78.827,814.0,10.0,6.0,12.0,0.0,0.0,78.693,822.0,17.0,9.0,15.0,0.0,0.0,80.314,18.0,9.0,5.0,6.0,0.0,0.0,77.97,16.0,13.0,6.0,11.0,0.0,0.0,78.76599999999999,813.0,18.0,9.0,16.0,0.0,0.0,78.461,821.0,16.0,7.0,14.0,0.0,0.0,77.91,819.0,20.0,11.0,19.0,0.0,0.0,78.76,815.0,12.0,5.0,8.0,0.0,0.0,77.967,823.0,21.0,11.0,17.0,0.0,0.0,78.901,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,81.039,78.815,20.0,21.0,0.0,0.0
