,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,4.0,3.0,9.0,4.0,1.0,1.0,0.0,93.392,1.0,3.0,4.0,11.0,0.0,0.0,110.182,20.0,1.0,1.0,2.0,1.0,0.0,93.725,8.0,2.0,2.0,3.0,1.0,0.0,93.02799999999999,4.0,4.0,3.0,7.0,0.0,0.0,104.751,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,10.0,0.0,0.0,89.285,815.0,11.0,6.0,4.0,1.0,0.0,95.001,13.0,6.0,3.0,9.0,0.0,0.0,88.77799999999999,814.0,8.0,5.0,12.0,0.0,0.0,107.94800000000001,817.0,13.0,7.0,6.0,1.0,0.0,94.307,818.0,15.0,7.0,15.0,0.0,0.0,108.16,16.0,12.0,5.0,21.0,0.0,0.0,88.245,18.0,10.0,6.0,8.0,0.0,0.0,92.368,807.0,14.0,8.0,13.0,0.0,0.0,91.195,822.0,16.0,9.0,18.0,0.0,0.0,109.05199999999999,813.0,17.0,9.0,14.0,0.0,0.0,90.962,823.0,21.0,11.0,17.0,0.0,0.0,109.262,821.0,18.0,8.0,5.0,0.0,0.0,90.639,824.0,19.0,10.0,20.0,0.0,0.0,92.27600000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,96.446,90.483,16.0,19.0,0.0,0.0
11,4.0,3.0,9.0,4.0,2.0,0.0,0.0,105.96000000000001,1.0,3.0,4.0,11.0,0.0,0.0,91.64,20.0,1.0,1.0,4.0,0.0,0.0,105.634,8.0,2.0,2.0,6.0,0.0,0.0,106.939,4.0,4.0,3.0,3.0,0.0,0.0,90.658,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,7.0,0.0,0.0,90.35900000000001,815.0,11.0,6.0,9.0,0.0,0.0,105.94,13.0,6.0,3.0,5.0,0.0,0.0,89.89099999999999,814.0,8.0,5.0,10.0,0.0,0.0,90.039,817.0,13.0,7.0,13.0,0.0,0.0,106.354,818.0,15.0,7.0,15.0,0.0,0.0,90.315,16.0,12.0,5.0,21.0,0.0,0.0,88.718,18.0,10.0,6.0,8.0,1.0,0.0,96.149,807.0,14.0,8.0,12.0,0.0,0.0,90.83,822.0,16.0,9.0,18.0,0.0,0.0,90.417,813.0,17.0,9.0,14.0,0.0,0.0,90.755,823.0,21.0,11.0,17.0,0.0,0.0,90.59700000000001,821.0,18.0,8.0,1.0,0.0,0.0,91.011,824.0,19.0,10.0,20.0,0.0,0.0,92.512,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,94.755,91.011,16.0,19.0,0.0,0.0
12,4.0,3.0,9.0,4.0,2.0,0.0,0.0,90.241,1.0,3.0,4.0,10.0,0.0,0.0,90.46000000000001,20.0,1.0,1.0,4.0,0.0,0.0,90.14699999999999,8.0,2.0,2.0,6.0,0.0,0.0,89.59100000000001,4.0,4.0,3.0,3.0,0.0,0.0,90.089,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,7.0,0.0,0.0,90.066,815.0,11.0,6.0,8.0,0.0,0.0,90.201,13.0,6.0,3.0,5.0,0.0,0.0,90.28,814.0,8.0,5.0,9.0,0.0,0.0,90.10900000000001,817.0,13.0,7.0,12.0,0.0,0.0,90.46000000000001,818.0,15.0,7.0,14.0,0.0,0.0,91.279,16.0,12.0,5.0,21.0,0.0,0.0,88.955,18.0,10.0,6.0,15.0,0.0,0.0,105.85300000000001,807.0,14.0,8.0,11.0,0.0,0.0,90.688,822.0,16.0,9.0,18.0,0.0,0.0,91.344,813.0,17.0,9.0,13.0,0.0,0.0,91.087,823.0,21.0,11.0,17.0,0.0,0.0,91.297,821.0,18.0,8.0,1.0,0.0,0.0,90.518,824.0,19.0,10.0,20.0,0.0,0.0,92.23400000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,94.699,91.35300000000001,16.0,19.0,0.0,0.0
13,4.0,3.0,9.0,4.0,5.0,0.0,0.0,92.874,1.0,3.0,4.0,10.0,0.0,0.0,90.789,20.0,1.0,1.0,2.0,0.0,0.0,89.77,8.0,2.0,2.0,6.0,0.0,0.0,90.189,4.0,4.0,3.0,1.0,0.0,0.0,89.105,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,7.0,0.0,0.0,90.513,815.0,11.0,6.0,8.0,0.0,0.0,90.092,13.0,6.0,3.0,4.0,0.0,0.0,90.364,814.0,8.0,5.0,9.0,0.0,0.0,90.459,817.0,13.0,7.0,11.0,0.0,0.0,89.90899999999999,818.0,15.0,7.0,13.0,0.0,0.0,90.982,16.0,12.0,5.0,21.0,0.0,0.0,90.117,18.0,10.0,6.0,15.0,0.0,0.0,89.861,807.0,14.0,8.0,12.0,0.0,0.0,91.594,822.0,16.0,9.0,17.0,0.0,0.0,91.875,813.0,17.0,9.0,14.0,1.0,0.0,93.554,823.0,21.0,11.0,16.0,0.0,0.0,91.524,821.0,18.0,8.0,3.0,1.0,0.0,93.755,824.0,19.0,10.0,20.0,0.0,0.0,92.37299999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,97.062,91.958,19.0,18.0,0.0,0.0
14,4.0,3.0,9.0,4.0,4.0,0.0,0.0,90.792,1.0,3.0,4.0,9.0,0.0,0.0,90.32,20.0,1.0,1.0,2.0,0.0,0.0,89.244,8.0,2.0,2.0,5.0,0.0,0.0,90.86,4.0,4.0,3.0,1.0,0.0,0.0,88.703,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,90.945,815.0,11.0,6.0,7.0,0.0,0.0,90.062,13.0,6.0,3.0,3.0,0.0,0.0,89.32900000000001,814.0,8.0,5.0,8.0,0.0,0.0,90.22800000000001,817.0,13.0,7.0,10.0,0.0,0.0,90.259,818.0,15.0,7.0,12.0,0.0,0.0,90.219,16.0,12.0,5.0,21.0,0.0,0.0,90.32900000000001,18.0,10.0,6.0,14.0,0.0,0.0,90.606,807.0,14.0,8.0,11.0,0.0,0.0,91.293,822.0,16.0,9.0,16.0,0.0,0.0,91.436,813.0,17.0,9.0,17.0,0.0,0.0,101.47800000000001,823.0,21.0,11.0,15.0,0.0,0.0,91.793,821.0,18.0,8.0,13.0,0.0,0.0,109.037,824.0,19.0,10.0,20.0,0.0,0.0,93.05,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,95.616,91.697,19.0,18.0,0.0,0.0
15,4.0,3.0,9.0,4.0,5.0,0.0,0.0,91.913,1.0,3.0,4.0,10.0,0.0,0.0,91.886,20.0,1.0,1.0,2.0,0.0,0.0,89.78399999999999,8.0,2.0,2.0,4.0,0.0,0.0,89.718,4.0,4.0,3.0,1.0,0.0,0.0,89.504,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,91.80799999999999,815.0,11.0,6.0,7.0,0.0,0.0,90.61,13.0,6.0,3.0,3.0,0.0,0.0,89.951,814.0,8.0,5.0,8.0,0.0,0.0,90.868,817.0,13.0,7.0,9.0,0.0,0.0,89.84700000000001,818.0,15.0,7.0,12.0,0.0,0.0,91.026,16.0,12.0,5.0,21.0,0.0,0.0,90.73,18.0,10.0,6.0,14.0,0.0,0.0,90.543,807.0,14.0,8.0,11.0,0.0,0.0,91.057,822.0,16.0,9.0,16.0,0.0,0.0,92.527,813.0,17.0,9.0,17.0,0.0,0.0,92.17699999999999,823.0,21.0,11.0,15.0,0.0,0.0,92.624,821.0,18.0,8.0,13.0,0.0,0.0,89.745,824.0,19.0,10.0,19.0,0.0,0.0,93.786,10.0,11.0,820.0,819.0,22.0,20.0,1.0,0.0,99.46600000000001,92.021,20.0,18.0,0.0,0.0
16,4.0,3.0,9.0,4.0,5.0,0.0,0.0,90.994,1.0,3.0,4.0,10.0,0.0,0.0,90.717,20.0,1.0,1.0,2.0,0.0,0.0,90.09,8.0,2.0,2.0,4.0,0.0,0.0,89.622,4.0,4.0,3.0,1.0,0.0,0.0,89.586,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,91.224,815.0,11.0,6.0,7.0,0.0,0.0,90.832,13.0,6.0,3.0,3.0,0.0,0.0,89.962,814.0,8.0,5.0,8.0,0.0,0.0,90.712,817.0,13.0,7.0,9.0,0.0,0.0,90.321,818.0,15.0,7.0,12.0,0.0,0.0,91.09700000000001,16.0,12.0,5.0,20.0,0.0,0.0,90.271,18.0,10.0,6.0,14.0,0.0,0.0,90.89699999999999,807.0,14.0,8.0,11.0,0.0,0.0,91.178,822.0,16.0,9.0,15.0,0.0,0.0,91.524,813.0,17.0,9.0,16.0,0.0,0.0,91.962,823.0,21.0,11.0,17.0,0.0,0.0,94.49799999999999,821.0,18.0,8.0,13.0,0.0,0.0,89.935,824.0,19.0,10.0,19.0,1.0,0.0,96.455,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,114.017,92.54599999999999,21.0,18.0,0.0,0.0
17,4.0,3.0,9.0,4.0,5.0,0.0,0.0,90.744,1.0,3.0,4.0,10.0,0.0,0.0,91.041,20.0,1.0,1.0,2.0,0.0,0.0,89.999,8.0,2.0,2.0,4.0,0.0,0.0,89.752,4.0,4.0,3.0,1.0,0.0,0.0,89.399,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,92.037,815.0,11.0,6.0,7.0,0.0,0.0,91.636,13.0,6.0,3.0,3.0,0.0,0.0,90.33500000000001,814.0,8.0,5.0,8.0,0.0,0.0,91.212,817.0,13.0,7.0,9.0,0.0,0.0,90.622,818.0,15.0,7.0,12.0,0.0,0.0,91.223,16.0,12.0,5.0,19.0,0.0,0.0,90.73400000000001,18.0,10.0,6.0,14.0,0.0,0.0,90.67,807.0,14.0,8.0,11.0,0.0,0.0,91.35900000000001,822.0,16.0,9.0,15.0,0.0,0.0,91.345,813.0,17.0,9.0,16.0,0.0,0.0,91.592,823.0,21.0,11.0,17.0,0.0,0.0,92.904,821.0,18.0,8.0,13.0,0.0,0.0,91.043,824.0,19.0,10.0,20.0,0.0,0.0,108.643,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.092,92.652,21.0,18.0,0.0,0.0
18,4.0,3.0,9.0,4.0,5.0,0.0,0.0,90.564,1.0,3.0,4.0,10.0,0.0,0.0,91.464,20.0,1.0,1.0,2.0,0.0,0.0,90.115,8.0,2.0,2.0,4.0,0.0,0.0,89.844,4.0,4.0,3.0,1.0,0.0,0.0,89.39,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,92.22200000000001,815.0,11.0,6.0,7.0,0.0,0.0,92.604,13.0,6.0,3.0,3.0,0.0,0.0,89.98,814.0,8.0,5.0,8.0,0.0,0.0,92.089,817.0,13.0,7.0,9.0,0.0,0.0,91.925,818.0,15.0,7.0,13.0,0.0,0.0,92.61099999999999,16.0,12.0,5.0,19.0,0.0,0.0,91.197,18.0,10.0,6.0,14.0,0.0,0.0,91.339,807.0,14.0,8.0,11.0,0.0,0.0,90.967,822.0,16.0,9.0,15.0,0.0,0.0,91.35900000000001,813.0,17.0,9.0,16.0,0.0,0.0,92.059,823.0,21.0,11.0,17.0,0.0,0.0,92.868,821.0,18.0,8.0,12.0,0.0,0.0,91.12,824.0,19.0,10.0,20.0,0.0,0.0,90.387,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.893,92.87299999999999,21.0,18.0,0.0,0.0
19,4.0,3.0,9.0,4.0,5.0,0.0,0.0,91.10300000000001,1.0,3.0,4.0,9.0,0.0,0.0,92.07,20.0,1.0,1.0,2.0,0.0,0.0,90.211,8.0,2.0,2.0,4.0,0.0,0.0,90.03,4.0,4.0,3.0,1.0,0.0,0.0,89.838,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,91.973,815.0,11.0,6.0,7.0,0.0,0.0,92.176,13.0,6.0,3.0,3.0,0.0,0.0,90.694,814.0,8.0,5.0,10.0,1.0,0.0,95.594,817.0,13.0,7.0,8.0,0.0,0.0,91.27199999999999,818.0,15.0,7.0,13.0,0.0,0.0,92.01400000000001,16.0,12.0,5.0,19.0,0.0,0.0,90.857,18.0,10.0,6.0,14.0,0.0,0.0,91.779,807.0,14.0,8.0,11.0,0.0,0.0,91.218,822.0,16.0,9.0,15.0,0.0,0.0,91.612,813.0,17.0,9.0,16.0,0.0,0.0,92.307,823.0,21.0,11.0,17.0,0.0,0.0,93.524,821.0,18.0,8.0,12.0,0.0,0.0,90.48,824.0,19.0,10.0,20.0,0.0,0.0,90.682,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.229,93.32900000000001,21.0,18.0,0.0,0.0
20,4.0,3.0,9.0,4.0,5.0,0.0,0.0,91.557,1.0,3.0,4.0,9.0,0.0,0.0,93.68,20.0,1.0,1.0,2.0,0.0,0.0,90.276,8.0,2.0,2.0,3.0,0.0,0.0,90.616,4.0,4.0,3.0,1.0,0.0,0.0,90.324,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,8.0,1.0,0.0,94.818,815.0,11.0,6.0,6.0,0.0,0.0,92.31,13.0,6.0,3.0,4.0,1.0,0.0,93.494,814.0,8.0,5.0,14.0,0.0,0.0,107.87899999999999,817.0,13.0,7.0,7.0,0.0,0.0,92.35900000000001,818.0,15.0,7.0,12.0,1.0,0.0,95.018,16.0,12.0,5.0,19.0,0.0,0.0,91.49,18.0,10.0,6.0,13.0,0.0,0.0,92.055,807.0,14.0,8.0,10.0,0.0,0.0,92.898,822.0,16.0,9.0,15.0,0.0,0.0,93.44200000000001,813.0,17.0,9.0,16.0,1.0,0.0,95.241,823.0,21.0,11.0,18.0,1.0,0.0,97.277,821.0,18.0,8.0,11.0,0.0,0.0,92.15299999999999,824.0,19.0,10.0,20.0,0.0,0.0,90.672,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.634,94.413,21.0,17.0,0.0,0.0
21,4.0,3.0,9.0,4.0,4.0,0.0,0.0,91.913,1.0,3.0,4.0,8.0,0.0,0.0,92.286,20.0,1.0,1.0,2.0,0.0,0.0,90.181,8.0,2.0,2.0,3.0,0.0,0.0,89.71000000000001,4.0,4.0,3.0,1.0,1.0,0.0,93.417,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,12.0,0.0,0.0,104.035,815.0,11.0,6.0,6.0,0.0,0.0,92.62899999999999,13.0,6.0,3.0,5.0,0.0,0.0,104.68,814.0,8.0,5.0,13.0,0.0,0.0,89.964,817.0,13.0,7.0,7.0,0.0,0.0,92.811,818.0,15.0,7.0,15.0,0.0,0.0,106.364,16.0,12.0,5.0,17.0,0.0,0.0,91.56700000000001,18.0,10.0,6.0,11.0,0.0,0.0,91.28,807.0,14.0,8.0,10.0,1.0,0.0,95.05,822.0,16.0,9.0,14.0,0.0,0.0,92.202,813.0,17.0,9.0,18.0,0.0,0.0,107.94800000000001,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,9.0,0.0,0.0,92.392,824.0,19.0,10.0,19.0,0.0,0.0,91.088,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.443,94.035,20.0,16.0,0.0,0.0
22,4.0,3.0,9.0,4.0,3.0,0.0,0.0,92.575,1.0,3.0,4.0,8.0,0.0,0.0,92.23400000000001,20.0,1.0,1.0,1.0,0.0,0.0,90.77,8.0,2.0,2.0,2.0,0.0,0.0,90.08500000000001,4.0,4.0,3.0,4.0,0.0,0.0,105.42099999999999,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,11.0,0.0,0.0,89.045,815.0,11.0,6.0,6.0,0.0,0.0,92.322,13.0,6.0,3.0,5.0,0.0,0.0,88.132,814.0,8.0,5.0,12.0,0.0,0.0,89.949,817.0,13.0,7.0,7.0,0.0,0.0,92.215,818.0,15.0,7.0,15.0,0.0,0.0,90.587,16.0,12.0,5.0,18.0,1.0,0.0,95.303,18.0,10.0,6.0,10.0,0.0,0.0,91.398,807.0,14.0,8.0,13.0,0.0,0.0,105.14699999999999,822.0,16.0,9.0,14.0,0.0,0.0,93.697,813.0,17.0,9.0,17.0,0.0,0.0,88.221,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,9.0,0.0,0.0,91.559,824.0,19.0,10.0,19.0,0.0,0.0,90.746,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.508,93.285,20.0,16.0,0.0,0.0
23,4.0,3.0,9.0,4.0,4.0,0.0,0.0,92.561,1.0,3.0,4.0,8.0,0.0,0.0,92.999,20.0,1.0,1.0,1.0,0.0,0.0,91.63,8.0,2.0,2.0,2.0,0.0,0.0,90.27199999999999,4.0,4.0,3.0,3.0,0.0,0.0,87.731,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,10.0,0.0,0.0,88.467,815.0,11.0,6.0,7.0,1.0,0.0,95.181,13.0,6.0,3.0,5.0,0.0,0.0,89.063,814.0,8.0,5.0,12.0,0.0,0.0,90.031,817.0,13.0,7.0,6.0,0.0,0.0,92.744,818.0,15.0,7.0,14.0,0.0,0.0,89.094,16.0,12.0,5.0,20.0,0.0,0.0,107.112,18.0,10.0,6.0,11.0,0.0,0.0,91.884,807.0,14.0,8.0,13.0,0.0,0.0,89.908,822.0,16.0,9.0,15.0,0.0,0.0,93.482,813.0,17.0,9.0,16.0,0.0,0.0,89.668,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,9.0,0.0,0.0,92.97399999999999,824.0,19.0,10.0,18.0,0.0,0.0,91.245,10.0,11.0,820.0,819.0,22.0,20.0,0.0,1.0,92.268,96.805,19.0,17.0,0.0,0.0
24,4.0,3.0,9.0,4.0,5.0,0.0,0.0,92.655,1.0,3.0,4.0,9.0,0.0,0.0,94.79599999999999,20.0,1.0,1.0,2.0,1.0,0.0,94.545,8.0,2.0,2.0,1.0,0.0,0.0,91.581,4.0,4.0,3.0,3.0,0.0,0.0,88.25,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,91.509,815.0,11.0,6.0,13.0,0.0,0.0,106.40100000000001,13.0,6.0,3.0,4.0,0.0,0.0,88.675,814.0,8.0,5.0,11.0,0.0,0.0,89.997,817.0,13.0,7.0,6.0,1.0,0.0,95.118,818.0,15.0,7.0,14.0,0.0,0.0,90.893,16.0,12.0,5.0,20.0,0.0,0.0,88.889,18.0,10.0,6.0,10.0,0.0,0.0,91.486,807.0,14.0,8.0,12.0,0.0,0.0,89.51,822.0,16.0,9.0,15.0,0.0,0.0,93.429,813.0,17.0,9.0,16.0,0.0,0.0,89.743,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,91.502,824.0,19.0,10.0,17.0,0.0,0.0,91.209,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,92.75200000000001,109.749,18.0,19.0,0.0,0.0
25,4.0,3.0,9.0,4.0,4.0,0.0,0.0,92.11099999999999,1.0,3.0,4.0,11.0,1.0,0.0,98.337,20.0,1.0,1.0,5.0,0.0,0.0,104.971,8.0,2.0,2.0,1.0,0.0,0.0,89.825,4.0,4.0,3.0,2.0,0.0,0.0,88.088,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,88.24,815.0,11.0,6.0,12.0,0.0,0.0,89.283,13.0,6.0,3.0,3.0,0.0,0.0,89.003,814.0,8.0,5.0,9.0,0.0,0.0,90.508,817.0,13.0,7.0,14.0,0.0,0.0,107.332,818.0,15.0,7.0,13.0,0.0,0.0,90.096,16.0,12.0,5.0,19.0,0.0,0.0,89.886,18.0,10.0,6.0,8.0,0.0,0.0,91.618,807.0,14.0,8.0,10.0,0.0,0.0,89.795,822.0,16.0,9.0,15.0,1.0,0.0,96.739,813.0,17.0,9.0,16.0,0.0,0.0,90.319,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,91.538,824.0,19.0,10.0,17.0,0.0,0.0,91.134,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,93.887,90.138,20.0,18.0,0.0,0.0
26,4.0,3.0,9.0,4.0,5.0,0.0,0.0,92.636,1.0,3.0,4.0,15.0,0.0,0.0,109.485,20.0,1.0,1.0,4.0,0.0,0.0,89.337,8.0,2.0,2.0,2.0,1.0,0.0,93.485,4.0,4.0,3.0,1.0,0.0,0.0,88.444,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,89.316,815.0,11.0,6.0,11.0,0.0,0.0,89.279,13.0,6.0,3.0,3.0,0.0,0.0,88.91499999999999,814.0,8.0,5.0,9.0,0.0,0.0,90.517,817.0,13.0,7.0,13.0,0.0,0.0,88.904,818.0,15.0,7.0,12.0,0.0,0.0,90.143,16.0,12.0,5.0,18.0,0.0,0.0,89.089,18.0,10.0,6.0,8.0,0.0,0.0,91.32300000000001,807.0,14.0,8.0,10.0,0.0,0.0,89.762,822.0,16.0,9.0,16.0,0.0,0.0,107.729,813.0,17.0,9.0,14.0,0.0,0.0,92.09700000000001,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,91.033,824.0,19.0,10.0,17.0,0.0,0.0,92.58,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,92.95,91.389,20.0,19.0,0.0,0.0
27,4.0,3.0,9.0,4.0,5.0,1.0,0.0,94.554,1.0,3.0,4.0,15.0,0.0,0.0,91.382,20.0,1.0,1.0,3.0,0.0,0.0,89.617,8.0,2.0,2.0,4.0,0.0,0.0,105.488,4.0,4.0,3.0,1.0,0.0,0.0,88.52,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,89.887,815.0,11.0,6.0,11.0,0.0,0.0,90.069,13.0,6.0,3.0,2.0,0.0,0.0,88.97200000000001,814.0,8.0,5.0,8.0,0.0,0.0,90.312,817.0,13.0,7.0,13.0,0.0,0.0,89.07300000000001,818.0,15.0,7.0,12.0,0.0,0.0,90.279,16.0,12.0,5.0,18.0,0.0,0.0,89.175,18.0,10.0,6.0,9.0,0.0,0.0,92.393,807.0,14.0,8.0,10.0,0.0,0.0,89.992,822.0,16.0,9.0,16.0,0.0,0.0,89.747,813.0,17.0,9.0,14.0,0.0,0.0,91.408,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,7.0,0.0,0.0,90.529,824.0,19.0,10.0,17.0,0.0,0.0,91.64099999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,93.22399999999999,90.851,20.0,19.0,0.0,0.0
28,4.0,3.0,9.0,4.0,11.0,0.0,0.0,107.92,1.0,3.0,4.0,14.0,0.0,0.0,89.861,20.0,1.0,1.0,3.0,0.0,0.0,89.203,8.0,2.0,2.0,4.0,0.0,0.0,88.473,4.0,4.0,3.0,1.0,0.0,0.0,88.54599999999999,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,89.381,815.0,11.0,6.0,9.0,0.0,0.0,91.025,13.0,6.0,3.0,2.0,0.0,0.0,89.658,814.0,8.0,5.0,7.0,0.0,0.0,90.379,817.0,13.0,7.0,12.0,0.0,0.0,90.378,818.0,15.0,7.0,13.0,0.0,0.0,91.833,16.0,12.0,5.0,17.0,0.0,0.0,89.511,18.0,10.0,6.0,10.0,1.0,0.0,94.72399999999999,807.0,14.0,8.0,8.0,0.0,0.0,90.90899999999999,822.0,16.0,9.0,16.0,0.0,0.0,89.881,813.0,17.0,9.0,15.0,0.0,0.0,92.559,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,6.0,1.0,0.0,93.755,824.0,19.0,10.0,18.0,0.0,0.0,93.72999999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,94.072,90.952,20.0,19.0,0.0,0.0
29,4.0,3.0,9.0,4.0,9.0,0.0,0.0,89.699,1.0,3.0,4.0,14.0,0.0,0.0,89.85,20.0,1.0,1.0,3.0,0.0,0.0,89.506,8.0,2.0,2.0,4.0,0.0,0.0,88.616,4.0,4.0,3.0,1.0,0.0,0.0,88.428,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,90.026,815.0,11.0,6.0,8.0,0.0,0.0,90.652,13.0,6.0,3.0,2.0,0.0,0.0,89.782,814.0,8.0,5.0,6.0,0.0,0.0,90.434,817.0,13.0,7.0,10.0,0.0,0.0,89.832,818.0,15.0,7.0,11.0,0.0,0.0,90.756,16.0,12.0,5.0,17.0,0.0,0.0,89.708,18.0,10.0,6.0,13.0,0.0,0.0,104.575,807.0,14.0,8.0,7.0,0.0,0.0,90.074,822.0,16.0,9.0,16.0,0.0,0.0,89.952,813.0,17.0,9.0,15.0,0.0,0.0,90.873,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,105.038,824.0,19.0,10.0,19.0,1.0,0.0,94.945,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,96.125,91.556,20.0,18.0,0.0,0.0
