,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,3.0,3.0,7.0,4.0,7.0,0.0,0.0,100.90299999999999,20.0,1.0,1.0,1.0,0.0,0.0,99.35300000000001,4.0,3.0,2.0,10.0,0.0,0.0,99.497,13.0,5.0,2.0,13.0,0.0,0.0,99.293,814.0,10.0,6.0,2.0,0.0,0.0,101.08500000000001,16.0,12.0,6.0,17.0,0.0,0.0,99.80199999999999,17.0,6.0,1.0,4.0,0.0,0.0,100.863,8.0,2.0,3.0,3.0,0.0,0.0,100.49199999999999,1.0,4.0,4.0,9.0,0.0,0.0,99.55,18.0,8.0,5.0,5.0,0.0,0.0,101.864,154.0,9.0,3.0,8.0,0.0,0.0,99.116,815.0,14.0,5.0,6.0,0.0,0.0,101.94200000000001,817.0,11.0,7.0,15.0,0.0,0.0,100.364,807.0,13.0,8.0,12.0,0.0,0.0,100.49799999999999,822.0,16.0,9.0,14.0,0.0,0.0,124.616,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,100.138,819.0,19.0,11.0,16.0,0.0,0.0,101.11,824.0,18.0,10.0,19.0,0.0,0.0,101.62100000000001,823.0,21.0,11.0,21.0,0.0,0.0,101.506,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,101.45,102.487,20.0,18.0,0.0,0.0
31,3.0,3.0,7.0,4.0,7.0,0.0,0.0,100.414,20.0,1.0,1.0,1.0,0.0,0.0,99.362,4.0,3.0,2.0,10.0,0.0,0.0,99.332,13.0,5.0,2.0,12.0,0.0,0.0,98.844,814.0,10.0,6.0,2.0,0.0,0.0,100.89,16.0,12.0,6.0,17.0,0.0,0.0,99.749,17.0,6.0,1.0,4.0,0.0,0.0,100.636,8.0,2.0,3.0,3.0,0.0,0.0,100.343,1.0,4.0,4.0,9.0,0.0,0.0,99.307,18.0,8.0,5.0,5.0,0.0,0.0,100.257,154.0,9.0,3.0,8.0,0.0,0.0,99.46600000000001,815.0,14.0,5.0,6.0,0.0,0.0,100.201,817.0,11.0,7.0,15.0,0.0,0.0,100.35300000000001,807.0,13.0,8.0,13.0,0.0,0.0,101.45,822.0,16.0,9.0,14.0,0.0,0.0,99.063,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,100.476,819.0,19.0,11.0,16.0,0.0,0.0,100.983,824.0,18.0,10.0,19.0,0.0,0.0,101.613,823.0,21.0,11.0,21.0,0.0,0.0,102.294,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,101.549,101.22999999999999,20.0,18.0,0.0,0.0
32,3.0,3.0,7.0,4.0,8.0,0.0,0.0,102.46000000000001,20.0,1.0,1.0,1.0,0.0,0.0,99.417,4.0,3.0,2.0,10.0,0.0,0.0,99.84899999999999,13.0,5.0,2.0,12.0,0.0,0.0,100.075,814.0,10.0,6.0,2.0,0.0,0.0,101.184,16.0,12.0,6.0,17.0,0.0,0.0,99.913,17.0,6.0,1.0,4.0,0.0,0.0,100.384,8.0,2.0,3.0,3.0,0.0,0.0,100.451,1.0,4.0,4.0,9.0,0.0,0.0,100.804,18.0,8.0,5.0,5.0,0.0,0.0,101.923,154.0,9.0,3.0,7.0,0.0,0.0,101.288,815.0,14.0,5.0,6.0,0.0,0.0,102.25800000000001,817.0,11.0,7.0,15.0,0.0,0.0,100.638,807.0,13.0,8.0,13.0,0.0,0.0,100.964,822.0,16.0,9.0,14.0,0.0,0.0,99.718,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,101.07900000000001,819.0,19.0,11.0,16.0,0.0,0.0,102.256,824.0,18.0,10.0,19.0,0.0,0.0,102.098,823.0,21.0,11.0,21.0,0.0,0.0,102.834,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,101.696,101.60900000000001,20.0,18.0,0.0,0.0
33,3.0,3.0,7.0,4.0,9.0,1.0,0.0,103.09,20.0,1.0,1.0,1.0,0.0,0.0,99.55,4.0,3.0,2.0,10.0,0.0,0.0,99.84100000000001,13.0,5.0,2.0,12.0,0.0,0.0,100.03399999999999,814.0,10.0,6.0,2.0,0.0,0.0,101.346,16.0,12.0,6.0,17.0,0.0,0.0,100.293,17.0,6.0,1.0,4.0,0.0,0.0,100.98400000000001,8.0,2.0,3.0,3.0,0.0,0.0,100.512,1.0,4.0,4.0,8.0,0.0,0.0,99.562,18.0,8.0,5.0,5.0,0.0,0.0,101.231,154.0,9.0,3.0,6.0,0.0,0.0,100.804,815.0,14.0,5.0,7.0,0.0,0.0,101.593,817.0,11.0,7.0,15.0,0.0,0.0,101.015,807.0,13.0,8.0,13.0,0.0,0.0,100.738,822.0,16.0,9.0,14.0,0.0,0.0,100.167,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,101.197,819.0,19.0,11.0,16.0,0.0,0.0,101.702,824.0,18.0,10.0,19.0,0.0,0.0,101.98400000000001,823.0,21.0,11.0,21.0,0.0,0.0,102.797,10.0,8.0,820.0,821.0,22.0,17.0,0.0,1.0,102.143,104.206,20.0,18.0,0.0,0.0
34,3.0,3.0,7.0,4.0,12.0,0.0,0.0,115.78399999999999,20.0,1.0,1.0,1.0,0.0,0.0,99.681,4.0,3.0,2.0,9.0,0.0,0.0,100.05199999999999,13.0,5.0,2.0,11.0,0.0,0.0,100.54599999999999,814.0,10.0,6.0,2.0,0.0,0.0,101.439,16.0,12.0,6.0,17.0,0.0,0.0,100.152,17.0,6.0,1.0,4.0,0.0,0.0,101.019,8.0,2.0,3.0,3.0,1.0,0.0,101.88900000000001,1.0,4.0,4.0,7.0,0.0,0.0,99.753,18.0,8.0,5.0,8.0,1.0,0.0,103.256,154.0,9.0,3.0,5.0,0.0,0.0,99.46600000000001,815.0,14.0,5.0,6.0,0.0,0.0,100.507,817.0,11.0,7.0,15.0,0.0,0.0,100.65899999999999,807.0,13.0,8.0,13.0,0.0,0.0,100.643,822.0,16.0,9.0,14.0,0.0,0.0,100.17699999999999,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,10.0,0.0,0.0,101.18,819.0,19.0,11.0,16.0,0.0,0.0,101.72,824.0,18.0,10.0,18.0,0.0,0.0,102.533,823.0,21.0,11.0,21.0,0.0,0.0,104.434,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,102.15299999999999,118.457,19.0,20.0,0.0,0.0
35,3.0,3.0,7.0,4.0,10.0,0.0,0.0,99.53399999999999,20.0,1.0,1.0,1.0,0.0,0.0,99.854,4.0,3.0,2.0,8.0,0.0,0.0,100.201,13.0,5.0,2.0,9.0,0.0,0.0,99.83500000000001,814.0,10.0,6.0,2.0,0.0,0.0,101.049,16.0,12.0,6.0,16.0,0.0,0.0,100.217,17.0,6.0,1.0,3.0,0.0,0.0,101.1,8.0,2.0,3.0,7.0,0.0,0.0,116.077,1.0,4.0,4.0,6.0,0.0,0.0,99.84899999999999,18.0,8.0,5.0,11.0,0.0,0.0,116.259,154.0,9.0,3.0,4.0,0.0,0.0,99.61099999999999,815.0,14.0,5.0,5.0,0.0,0.0,100.449,817.0,11.0,7.0,15.0,0.0,0.0,100.727,807.0,13.0,8.0,13.0,0.0,0.0,100.845,822.0,16.0,9.0,14.0,0.0,0.0,100.47,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,12.0,0.0,0.0,102.575,819.0,19.0,11.0,17.0,1.0,0.0,104.63300000000001,824.0,18.0,10.0,18.0,0.0,0.0,102.826,823.0,21.0,11.0,21.0,0.0,0.0,103.342,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,104.01400000000001,98.99000000000001,19.0,20.0,0.0,0.0
36,3.0,3.0,7.0,4.0,9.0,0.0,0.0,99.86500000000001,20.0,1.0,1.0,1.0,0.0,0.0,100.3,4.0,3.0,2.0,8.0,0.0,0.0,100.05,13.0,5.0,2.0,13.0,1.0,0.0,106.90299999999999,814.0,10.0,6.0,2.0,1.0,0.0,103.689,16.0,12.0,6.0,16.0,0.0,0.0,99.712,17.0,6.0,1.0,3.0,0.0,0.0,100.759,8.0,2.0,3.0,7.0,0.0,0.0,98.59100000000001,1.0,4.0,4.0,5.0,0.0,0.0,100.238,18.0,8.0,5.0,10.0,0.0,0.0,99.695,154.0,9.0,3.0,4.0,0.0,0.0,99.917,815.0,14.0,5.0,6.0,0.0,0.0,101.569,817.0,11.0,7.0,15.0,0.0,0.0,100.98599999999999,807.0,13.0,8.0,12.0,0.0,0.0,100.874,822.0,16.0,9.0,14.0,0.0,0.0,100.227,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,101.126,819.0,19.0,11.0,17.0,0.0,0.0,119.92,824.0,18.0,10.0,18.0,1.0,0.0,106.167,823.0,21.0,11.0,21.0,0.0,0.0,104.309,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,102.354,99.53399999999999,19.0,20.0,0.0,0.0
37,3.0,3.0,7.0,4.0,9.0,0.0,0.0,98.29599999999999,20.0,1.0,1.0,1.0,0.0,0.0,99.936,4.0,3.0,2.0,7.0,0.0,0.0,99.71600000000001,13.0,5.0,2.0,15.0,0.0,0.0,123.303,814.0,10.0,6.0,8.0,0.0,0.0,117.827,16.0,12.0,6.0,16.0,0.0,0.0,100.249,17.0,6.0,1.0,3.0,1.0,0.0,103.009,8.0,2.0,3.0,5.0,0.0,0.0,99.576,1.0,4.0,4.0,4.0,0.0,0.0,100.215,18.0,8.0,5.0,10.0,0.0,0.0,98.524,154.0,9.0,3.0,2.0,0.0,0.0,99.797,815.0,14.0,5.0,6.0,0.0,0.0,100.372,817.0,11.0,7.0,14.0,0.0,0.0,101.561,807.0,13.0,8.0,12.0,0.0,0.0,101.485,822.0,16.0,9.0,13.0,0.0,0.0,100.411,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,101.327,819.0,19.0,11.0,17.0,0.0,0.0,99.54599999999999,824.0,18.0,10.0,20.0,0.0,0.0,120.191,823.0,21.0,11.0,21.0,0.0,0.0,104.36699999999999,10.0,8.0,820.0,821.0,22.0,17.0,1.0,0.0,106.63300000000001,100.898,19.0,18.0,0.0,0.0
38,3.0,3.0,7.0,4.0,10.0,0.0,0.0,101.05799999999999,20.0,1.0,1.0,1.0,0.0,0.0,99.999,4.0,3.0,2.0,6.0,0.0,0.0,100.24799999999999,13.0,5.0,2.0,15.0,0.0,0.0,98.90100000000001,814.0,10.0,6.0,7.0,0.0,0.0,99.007,16.0,12.0,6.0,16.0,0.0,0.0,100.15299999999999,17.0,6.0,1.0,8.0,0.0,0.0,116.488,8.0,2.0,3.0,3.0,0.0,0.0,99.64099999999999,1.0,4.0,4.0,5.0,1.0,0.0,103.001,18.0,8.0,5.0,9.0,0.0,0.0,99.517,154.0,9.0,3.0,2.0,0.0,0.0,99.25399999999999,815.0,14.0,5.0,4.0,0.0,0.0,100.93299999999999,817.0,11.0,7.0,14.0,0.0,0.0,101.306,807.0,13.0,8.0,12.0,0.0,0.0,101.65899999999999,822.0,16.0,9.0,13.0,0.0,0.0,100.24600000000001,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,101.65100000000001,819.0,19.0,11.0,17.0,0.0,0.0,99.561,824.0,18.0,10.0,19.0,0.0,0.0,100.189,823.0,21.0,11.0,21.0,0.0,0.0,104.744,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,124.487,99.207,20.0,18.0,0.0,0.0
39,3.0,3.0,7.0,4.0,9.0,0.0,0.0,99.437,20.0,1.0,1.0,1.0,0.0,0.0,100.018,4.0,3.0,2.0,6.0,1.0,0.0,102.774,13.0,5.0,2.0,15.0,0.0,0.0,99.456,814.0,10.0,6.0,5.0,0.0,0.0,98.944,16.0,12.0,6.0,16.0,0.0,0.0,99.939,17.0,6.0,1.0,7.0,0.0,0.0,98.938,8.0,2.0,3.0,3.0,0.0,0.0,98.82,1.0,4.0,4.0,10.0,0.0,0.0,117.299,18.0,8.0,5.0,8.0,0.0,0.0,99.093,154.0,9.0,3.0,2.0,0.0,0.0,99.393,815.0,14.0,5.0,4.0,1.0,0.0,103.58,817.0,11.0,7.0,14.0,0.0,0.0,101.64099999999999,807.0,13.0,8.0,12.0,0.0,0.0,101.654,822.0,16.0,9.0,13.0,0.0,0.0,100.275,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,1.0,0.0,103.402,819.0,19.0,11.0,17.0,0.0,0.0,100.163,824.0,18.0,10.0,19.0,0.0,0.0,100.64,823.0,21.0,11.0,21.0,1.0,0.0,107.929,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,100.56700000000001,99.733,20.0,18.0,0.0,0.0
40,3.0,3.0,7.0,4.0,7.0,0.0,0.0,99.31,20.0,1.0,1.0,1.0,0.0,0.0,100.032,4.0,3.0,2.0,10.0,0.0,0.0,115.093,13.0,5.0,2.0,14.0,0.0,0.0,99.788,814.0,10.0,6.0,4.0,0.0,0.0,98.85300000000001,16.0,12.0,6.0,16.0,0.0,0.0,100.769,17.0,6.0,1.0,5.0,0.0,0.0,98.88,8.0,2.0,3.0,3.0,0.0,0.0,98.708,1.0,4.0,4.0,8.0,0.0,0.0,99.64,18.0,8.0,5.0,6.0,0.0,0.0,99.09100000000001,154.0,9.0,3.0,2.0,0.0,0.0,99.179,815.0,14.0,5.0,9.0,0.0,0.0,115.745,817.0,11.0,7.0,15.0,0.0,0.0,102.023,807.0,13.0,8.0,11.0,0.0,0.0,101.441,822.0,16.0,9.0,12.0,0.0,0.0,100.332,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,117.719,819.0,19.0,11.0,17.0,0.0,0.0,100.471,824.0,18.0,10.0,19.0,0.0,0.0,100.751,823.0,21.0,11.0,21.0,0.0,0.0,121.067,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,100.24600000000001,99.968,20.0,18.0,0.0,0.0
41,3.0,3.0,7.0,4.0,7.0,0.0,0.0,99.589,20.0,1.0,1.0,1.0,0.0,0.0,100.19200000000001,4.0,3.0,2.0,10.0,0.0,0.0,97.20400000000001,13.0,5.0,2.0,14.0,0.0,0.0,99.366,814.0,10.0,6.0,4.0,0.0,0.0,98.983,16.0,12.0,6.0,15.0,0.0,0.0,100.751,17.0,6.0,1.0,5.0,0.0,0.0,99.21600000000001,8.0,2.0,3.0,3.0,0.0,0.0,99.096,1.0,4.0,4.0,8.0,0.0,0.0,98.378,18.0,8.0,5.0,6.0,0.0,0.0,99.533,154.0,9.0,3.0,2.0,0.0,0.0,99.482,815.0,14.0,5.0,9.0,0.0,0.0,97.913,817.0,11.0,7.0,16.0,1.0,0.0,103.882,807.0,13.0,8.0,11.0,1.0,0.0,103.703,822.0,16.0,9.0,12.0,0.0,0.0,100.447,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,99.036,819.0,19.0,11.0,17.0,0.0,0.0,100.369,824.0,18.0,10.0,19.0,0.0,0.0,101.911,823.0,21.0,11.0,21.0,0.0,0.0,101.12,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,102.081,99.584,20.0,18.0,0.0,0.0
42,3.0,3.0,7.0,4.0,7.0,0.0,0.0,99.62700000000001,20.0,1.0,1.0,1.0,1.0,0.0,102.569,4.0,3.0,2.0,10.0,0.0,0.0,97.75399999999999,13.0,5.0,2.0,13.0,0.0,0.0,98.839,814.0,10.0,6.0,4.0,0.0,0.0,99.3,16.0,12.0,6.0,15.0,1.0,0.0,102.988,17.0,6.0,1.0,5.0,0.0,0.0,99.649,8.0,2.0,3.0,3.0,0.0,0.0,98.59899999999999,1.0,4.0,4.0,8.0,0.0,0.0,98.52000000000001,18.0,8.0,5.0,6.0,0.0,0.0,100.019,154.0,9.0,3.0,2.0,1.0,0.0,101.65299999999999,815.0,14.0,5.0,9.0,0.0,0.0,98.207,817.0,11.0,7.0,16.0,0.0,0.0,119.138,807.0,13.0,8.0,14.0,0.0,0.0,117.86,822.0,16.0,9.0,11.0,0.0,0.0,100.40100000000001,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,12.0,0.0,0.0,99.30799999999999,819.0,19.0,11.0,17.0,0.0,0.0,100.628,824.0,18.0,10.0,19.0,0.0,0.0,101.624,823.0,21.0,11.0,21.0,0.0,0.0,101.268,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,100.122,100.163,20.0,18.0,0.0,0.0
43,3.0,3.0,7.0,4.0,7.0,0.0,0.0,99.91499999999999,20.0,1.0,1.0,1.0,0.0,0.0,117.337,4.0,3.0,2.0,10.0,0.0,0.0,98.219,13.0,5.0,2.0,12.0,0.0,0.0,99.315,814.0,10.0,6.0,3.0,0.0,0.0,99.09899999999999,16.0,12.0,6.0,16.0,0.0,0.0,117.506,17.0,6.0,1.0,4.0,0.0,0.0,99.762,8.0,2.0,3.0,2.0,0.0,0.0,99.0,1.0,4.0,4.0,8.0,0.0,0.0,98.205,18.0,8.0,5.0,6.0,0.0,0.0,100.481,154.0,9.0,3.0,5.0,0.0,0.0,115.34700000000001,815.0,14.0,5.0,9.0,0.0,0.0,98.701,817.0,11.0,7.0,15.0,0.0,0.0,99.85499999999999,807.0,13.0,8.0,14.0,0.0,0.0,98.77000000000001,822.0,16.0,9.0,11.0,0.0,0.0,100.051,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,100.348,819.0,19.0,11.0,17.0,0.0,0.0,101.144,824.0,18.0,10.0,19.0,0.0,0.0,100.57,823.0,21.0,11.0,21.0,0.0,0.0,101.517,10.0,8.0,820.0,821.0,22.0,17.0,0.0,1.0,100.259,102.33500000000001,20.0,18.0,0.0,0.0
44,3.0,3.0,7.0,4.0,9.0,1.0,0.0,102.30799999999999,20.0,1.0,1.0,1.0,0.0,0.0,98.99799999999999,4.0,3.0,2.0,10.0,0.0,0.0,99.027,13.0,5.0,2.0,12.0,0.0,0.0,99.336,814.0,10.0,6.0,3.0,0.0,0.0,99.202,16.0,12.0,6.0,15.0,0.0,0.0,97.07,17.0,6.0,1.0,5.0,0.0,0.0,100.76599999999999,8.0,2.0,3.0,2.0,0.0,0.0,98.947,1.0,4.0,4.0,7.0,0.0,0.0,98.84700000000001,18.0,8.0,5.0,6.0,0.0,0.0,101.309,154.0,9.0,3.0,4.0,0.0,0.0,98.075,815.0,14.0,5.0,8.0,0.0,0.0,98.733,817.0,11.0,7.0,16.0,0.0,0.0,100.544,807.0,13.0,8.0,14.0,0.0,0.0,99.337,822.0,16.0,9.0,11.0,0.0,0.0,99.799,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,99.305,819.0,19.0,11.0,17.0,0.0,0.0,100.678,824.0,18.0,10.0,19.0,0.0,0.0,100.15100000000001,823.0,21.0,11.0,21.0,0.0,0.0,102.5,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,100.822,116.94200000000001,20.0,18.0,0.0,0.0
45,3.0,3.0,7.0,4.0,10.0,0.0,0.0,115.24000000000001,20.0,1.0,1.0,1.0,0.0,0.0,98.477,4.0,3.0,2.0,9.0,0.0,0.0,98.905,13.0,5.0,2.0,12.0,0.0,0.0,99.292,814.0,10.0,6.0,3.0,0.0,0.0,98.961,16.0,12.0,6.0,15.0,0.0,0.0,98.366,17.0,6.0,1.0,5.0,0.0,0.0,99.53,8.0,2.0,3.0,2.0,0.0,0.0,99.037,1.0,4.0,4.0,6.0,0.0,0.0,98.80199999999999,18.0,8.0,5.0,7.0,0.0,0.0,99.87100000000001,154.0,9.0,3.0,4.0,0.0,0.0,98.26400000000001,815.0,14.0,5.0,8.0,0.0,0.0,99.084,817.0,11.0,7.0,16.0,0.0,0.0,99.65299999999999,807.0,13.0,8.0,14.0,0.0,0.0,99.206,822.0,16.0,9.0,11.0,0.0,0.0,100.59100000000001,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,99.74600000000001,819.0,19.0,11.0,17.0,0.0,0.0,100.561,824.0,18.0,10.0,19.0,0.0,0.0,100.654,823.0,21.0,11.0,21.0,0.0,0.0,101.902,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,100.818,98.202,20.0,18.0,0.0,0.0
46,3.0,3.0,7.0,4.0,10.0,0.0,0.0,97.809,20.0,1.0,1.0,1.0,0.0,0.0,98.214,4.0,3.0,2.0,8.0,0.0,0.0,98.749,13.0,5.0,2.0,12.0,0.0,0.0,99.72200000000001,814.0,10.0,6.0,3.0,0.0,0.0,99.173,16.0,12.0,6.0,15.0,0.0,0.0,98.13499999999999,17.0,6.0,1.0,5.0,0.0,0.0,99.527,8.0,2.0,3.0,2.0,0.0,0.0,98.86,1.0,4.0,4.0,6.0,0.0,0.0,98.673,18.0,8.0,5.0,9.0,1.0,0.0,102.45,154.0,9.0,3.0,4.0,0.0,0.0,97.774,815.0,14.0,5.0,7.0,0.0,0.0,98.893,817.0,11.0,7.0,16.0,0.0,0.0,100.244,807.0,13.0,8.0,14.0,0.0,0.0,99.68299999999999,822.0,16.0,9.0,11.0,0.0,0.0,100.554,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,99.431,819.0,19.0,11.0,17.0,0.0,0.0,100.899,824.0,18.0,10.0,19.0,0.0,0.0,100.72200000000001,823.0,21.0,11.0,21.0,0.0,0.0,103.114,10.0,8.0,820.0,821.0,22.0,17.0,1.0,0.0,102.893,99.476,20.0,18.0,0.0,0.0
47,3.0,3.0,7.0,4.0,9.0,0.0,0.0,98.019,20.0,1.0,1.0,1.0,0.0,0.0,98.82,4.0,3.0,2.0,7.0,0.0,0.0,99.201,13.0,5.0,2.0,12.0,0.0,0.0,99.711,814.0,10.0,6.0,3.0,0.0,0.0,99.12100000000001,16.0,12.0,6.0,15.0,0.0,0.0,98.69200000000001,17.0,6.0,1.0,5.0,0.0,0.0,99.279,8.0,2.0,3.0,2.0,0.0,0.0,98.973,1.0,4.0,4.0,6.0,0.0,0.0,99.17699999999999,18.0,8.0,5.0,10.0,0.0,0.0,114.777,154.0,9.0,3.0,4.0,0.0,0.0,98.214,815.0,14.0,5.0,8.0,0.0,0.0,100.112,817.0,11.0,7.0,16.0,0.0,0.0,100.274,807.0,13.0,8.0,14.0,0.0,0.0,99.59,822.0,16.0,9.0,11.0,1.0,0.0,102.922,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,13.0,0.0,0.0,99.505,819.0,19.0,11.0,17.0,0.0,0.0,101.321,824.0,18.0,10.0,19.0,0.0,0.0,101.43,823.0,21.0,11.0,21.0,1.0,0.0,105.679,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,119.226,99.094,20.0,18.0,0.0,0.0
48,3.0,3.0,7.0,4.0,9.0,0.0,0.0,97.588,20.0,1.0,1.0,1.0,0.0,0.0,98.65299999999999,4.0,3.0,2.0,7.0,0.0,0.0,98.50800000000001,13.0,5.0,2.0,12.0,0.0,0.0,101.47,814.0,10.0,6.0,3.0,0.0,0.0,98.947,16.0,12.0,6.0,15.0,0.0,0.0,98.279,17.0,6.0,1.0,5.0,0.0,0.0,98.86699999999999,8.0,2.0,3.0,2.0,0.0,0.0,98.85300000000001,1.0,4.0,4.0,6.0,0.0,0.0,98.20400000000001,18.0,8.0,5.0,10.0,0.0,0.0,98.203,154.0,9.0,3.0,4.0,0.0,0.0,98.475,815.0,14.0,5.0,8.0,0.0,0.0,98.654,817.0,11.0,7.0,16.0,0.0,0.0,100.056,807.0,13.0,8.0,13.0,0.0,0.0,99.137,822.0,16.0,9.0,14.0,0.0,0.0,119.844,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,99.795,819.0,19.0,11.0,17.0,0.0,0.0,100.565,824.0,18.0,10.0,19.0,1.0,0.0,103.134,823.0,21.0,11.0,21.0,0.0,0.0,120.247,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,99.459,101.245,20.0,18.0,0.0,0.0
49,3.0,3.0,7.0,4.0,9.0,0.0,0.0,97.642,20.0,1.0,1.0,1.0,0.0,0.0,98.994,4.0,3.0,2.0,7.0,0.0,0.0,98.294,13.0,5.0,2.0,12.0,0.0,0.0,100.044,814.0,10.0,6.0,3.0,0.0,0.0,99.012,16.0,12.0,6.0,15.0,0.0,0.0,98.356,17.0,6.0,1.0,5.0,0.0,0.0,98.563,8.0,2.0,3.0,2.0,0.0,0.0,98.493,1.0,4.0,4.0,6.0,0.0,0.0,98.425,18.0,8.0,5.0,10.0,0.0,0.0,97.743,154.0,9.0,3.0,4.0,0.0,0.0,98.10300000000001,815.0,14.0,5.0,8.0,0.0,0.0,98.40899999999999,817.0,11.0,7.0,16.0,0.0,0.0,99.84700000000001,807.0,13.0,8.0,13.0,0.0,0.0,99.268,822.0,16.0,9.0,14.0,0.0,0.0,98.674,818.0,15.0,7.0,21.0,0.0,29.0,0.0,813.0,20.0,9.0,11.0,0.0,0.0,99.513,819.0,19.0,11.0,17.0,0.0,0.0,99.957,824.0,18.0,10.0,19.0,0.0,0.0,119.662,823.0,21.0,11.0,21.0,0.0,0.0,99.334,10.0,8.0,820.0,821.0,22.0,17.0,0.0,0.0,99.672,98.991,20.0,18.0,0.0,0.0
