,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,17.0,1.0,4.0,4.0,7.0,0.0,0.0,103.12100000000001,8.0,2.0,2.0,9.0,0.0,0.0,103.314,4.0,6.0,3.0,6.0,0.0,0.0,102.914,3.0,7.0,4.0,13.0,0.0,0.0,104.015,13.0,5.0,3.0,10.0,0.0,0.0,104.06,154.0,8.0,2.0,14.0,0.0,0.0,104.09,817.0,21.0,8.0,15.0,0.0,0.0,104.023,18.0,13.0,7.0,3.0,0.0,0.0,104.416,20.0,1.0,1.0,2.0,0.0,0.0,104.22200000000001,807.0,11.0,6.0,1.0,0.0,0.0,104.148,814.0,10.0,5.0,5.0,0.0,0.0,104.958,815.0,12.0,7.0,4.0,0.0,0.0,104.738,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,16.0,0.0,0.0,105.62,818.0,14.0,8.0,8.0,0.0,0.0,104.52000000000001,822.0,15.0,9.0,11.0,0.0,0.0,106.286,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,106.495,820.0,20.0,10.0,20.0,0.0,0.0,105.416,819.0,18.0,11.0,17.0,0.0,0.0,106.21000000000001,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.408,105.005,19.0,12.0,0.0,0.0
11,17.0,1.0,4.0,4.0,7.0,0.0,0.0,103.112,8.0,2.0,2.0,8.0,0.0,0.0,103.27000000000001,4.0,6.0,3.0,6.0,0.0,0.0,103.11699999999999,3.0,7.0,4.0,12.0,0.0,0.0,105.345,13.0,5.0,3.0,10.0,0.0,0.0,103.282,154.0,8.0,2.0,14.0,0.0,0.0,104.55,817.0,21.0,8.0,15.0,0.0,0.0,104.332,18.0,13.0,7.0,3.0,0.0,0.0,104.622,20.0,1.0,1.0,2.0,0.0,0.0,104.735,807.0,11.0,6.0,1.0,0.0,0.0,104.33,814.0,10.0,5.0,5.0,0.0,0.0,105.059,815.0,12.0,7.0,4.0,0.0,0.0,104.792,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,16.0,0.0,0.0,105.439,818.0,14.0,8.0,9.0,0.0,0.0,105.144,822.0,15.0,9.0,13.0,0.0,0.0,107.146,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,105.565,820.0,20.0,10.0,20.0,0.0,0.0,105.086,819.0,18.0,11.0,17.0,0.0,0.0,105.769,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.055,104.061,19.0,11.0,0.0,0.0
12,17.0,1.0,4.0,4.0,7.0,0.0,0.0,104.31,8.0,2.0,2.0,8.0,0.0,0.0,103.64699999999999,4.0,6.0,3.0,6.0,0.0,0.0,103.721,3.0,7.0,4.0,12.0,0.0,0.0,104.304,13.0,5.0,3.0,10.0,0.0,0.0,103.72800000000001,154.0,8.0,2.0,14.0,0.0,0.0,104.839,817.0,21.0,8.0,15.0,0.0,0.0,104.857,18.0,13.0,7.0,3.0,0.0,0.0,104.935,20.0,1.0,1.0,2.0,0.0,0.0,104.594,807.0,11.0,6.0,1.0,0.0,0.0,104.725,814.0,10.0,5.0,5.0,0.0,0.0,105.006,815.0,12.0,7.0,4.0,0.0,0.0,105.398,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,16.0,0.0,0.0,105.33,818.0,14.0,8.0,9.0,0.0,0.0,104.578,822.0,15.0,9.0,13.0,0.0,0.0,105.49000000000001,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,106.388,820.0,20.0,10.0,20.0,0.0,0.0,105.561,819.0,18.0,11.0,17.0,0.0,0.0,106.273,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.33,103.416,19.0,11.0,0.0,0.0
13,17.0,1.0,4.0,4.0,7.0,0.0,0.0,104.292,8.0,2.0,2.0,8.0,0.0,0.0,103.21600000000001,4.0,6.0,3.0,5.0,0.0,0.0,104.509,3.0,7.0,4.0,12.0,0.0,0.0,104.036,13.0,5.0,3.0,10.0,0.0,0.0,104.57,154.0,8.0,2.0,14.0,0.0,0.0,104.57,817.0,21.0,8.0,15.0,0.0,0.0,104.602,18.0,13.0,7.0,3.0,0.0,0.0,104.72,20.0,1.0,1.0,2.0,0.0,0.0,104.691,807.0,11.0,6.0,1.0,0.0,0.0,104.777,814.0,10.0,5.0,6.0,0.0,0.0,105.68,815.0,12.0,7.0,4.0,0.0,0.0,105.244,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,16.0,0.0,0.0,104.51599999999999,818.0,14.0,8.0,9.0,0.0,0.0,104.837,822.0,15.0,9.0,13.0,0.0,0.0,104.78399999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,105.568,820.0,20.0,10.0,20.0,0.0,0.0,105.392,819.0,18.0,11.0,17.0,0.0,0.0,105.501,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.426,103.773,19.0,11.0,0.0,0.0
14,17.0,1.0,4.0,4.0,6.0,0.0,0.0,105.25,8.0,2.0,2.0,7.0,0.0,0.0,104.136,4.0,6.0,3.0,4.0,0.0,0.0,103.785,3.0,7.0,4.0,12.0,0.0,0.0,104.2,13.0,5.0,3.0,9.0,0.0,0.0,103.771,154.0,8.0,2.0,14.0,0.0,0.0,105.588,817.0,21.0,8.0,15.0,0.0,0.0,105.79599999999999,18.0,13.0,7.0,3.0,0.0,0.0,104.821,20.0,1.0,1.0,2.0,1.0,0.0,108.20400000000001,807.0,11.0,6.0,1.0,1.0,0.0,108.547,814.0,10.0,5.0,8.0,1.0,0.0,110.049,815.0,12.0,7.0,5.0,0.0,0.0,106.071,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,16.0,0.0,0.0,105.018,818.0,14.0,8.0,10.0,0.0,0.0,106.173,822.0,15.0,9.0,13.0,0.0,0.0,105.43299999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,105.57900000000001,820.0,20.0,10.0,20.0,0.0,0.0,105.345,819.0,18.0,11.0,17.0,0.0,0.0,105.2,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.517,105.32900000000001,19.0,11.0,0.0,0.0
15,17.0,1.0,4.0,4.0,4.0,0.0,0.0,104.685,8.0,2.0,2.0,5.0,0.0,0.0,104.348,4.0,6.0,3.0,2.0,0.0,0.0,103.50399999999999,3.0,7.0,4.0,8.0,0.0,0.0,105.24600000000001,13.0,5.0,3.0,6.0,0.0,0.0,104.176,154.0,8.0,2.0,12.0,0.0,0.0,104.886,817.0,21.0,8.0,13.0,0.0,0.0,104.737,18.0,13.0,7.0,1.0,0.0,0.0,104.155,20.0,1.0,1.0,7.0,0.0,0.0,117.977,807.0,11.0,6.0,9.0,0.0,0.0,122.303,814.0,10.0,5.0,14.0,0.0,0.0,118.771,815.0,12.0,7.0,3.0,0.0,0.0,105.22200000000001,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,16.0,0.0,0.0,104.757,818.0,14.0,8.0,15.0,1.0,0.0,120.77,822.0,15.0,9.0,11.0,0.0,0.0,105.04599999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,105.019,820.0,20.0,10.0,19.0,0.0,0.0,106.055,819.0,18.0,11.0,17.0,0.0,0.0,105.309,11.0,1.0,823.0,17.0,19.0,3.0,0.0,1.0,108.294,0.0,20.0,10.0,0.0,36.0
16,17.0,1.0,4.0,4.0,3.0,0.0,0.0,103.938,8.0,2.0,2.0,4.0,0.0,0.0,105.951,4.0,6.0,3.0,2.0,0.0,0.0,103.399,3.0,7.0,4.0,9.0,0.0,0.0,104.648,13.0,5.0,3.0,6.0,0.0,0.0,104.4,154.0,8.0,2.0,10.0,0.0,0.0,104.74799999999999,817.0,21.0,8.0,11.0,0.0,0.0,104.838,18.0,13.0,7.0,1.0,0.0,0.0,104.62299999999999,20.0,1.0,1.0,7.0,0.0,0.0,102.858,807.0,11.0,6.0,8.0,0.0,0.0,102.489,814.0,10.0,5.0,12.0,0.0,0.0,103.09700000000001,815.0,12.0,7.0,5.0,0.0,0.0,107.38300000000001,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,104.05,818.0,14.0,8.0,16.0,0.0,0.0,120.382,822.0,15.0,9.0,13.0,1.0,0.0,109.831,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,17.0,1.0,0.0,109.413,820.0,20.0,10.0,18.0,0.0,0.0,105.628,819.0,18.0,11.0,15.0,0.0,0.0,105.157,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.868,0.0,19.0,21.0,0.0,36.0
17,17.0,1.0,4.0,4.0,3.0,0.0,0.0,103.95400000000001,8.0,2.0,2.0,4.0,0.0,0.0,103.15,4.0,6.0,3.0,2.0,0.0,0.0,103.396,3.0,7.0,4.0,9.0,0.0,0.0,104.67,13.0,5.0,3.0,6.0,0.0,0.0,104.869,154.0,8.0,2.0,10.0,0.0,0.0,104.051,817.0,21.0,8.0,11.0,0.0,0.0,104.03399999999999,18.0,13.0,7.0,1.0,0.0,0.0,104.515,20.0,1.0,1.0,7.0,0.0,0.0,104.35900000000001,807.0,11.0,6.0,8.0,0.0,0.0,103.253,814.0,10.0,5.0,12.0,0.0,0.0,103.749,815.0,12.0,7.0,5.0,0.0,0.0,105.418,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,105.303,818.0,14.0,8.0,15.0,0.0,0.0,103.01599999999999,822.0,15.0,9.0,14.0,0.0,0.0,121.539,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,19.0,0.0,0.0,124.763,820.0,20.0,10.0,17.0,0.0,0.0,105.828,819.0,18.0,11.0,16.0,1.0,0.0,109.41,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,107.06,0.0,18.0,21.0,0.0,36.0
18,17.0,1.0,4.0,4.0,3.0,0.0,0.0,104.018,8.0,2.0,2.0,4.0,0.0,0.0,103.189,4.0,6.0,3.0,2.0,0.0,0.0,104.518,3.0,7.0,4.0,9.0,0.0,0.0,104.453,13.0,5.0,3.0,6.0,0.0,0.0,104.644,154.0,8.0,2.0,10.0,0.0,0.0,104.211,817.0,21.0,8.0,11.0,0.0,0.0,104.27600000000001,18.0,13.0,7.0,1.0,0.0,0.0,104.19800000000001,20.0,1.0,1.0,7.0,0.0,0.0,104.837,807.0,11.0,6.0,8.0,0.0,0.0,104.334,814.0,10.0,5.0,12.0,0.0,0.0,103.619,815.0,12.0,7.0,5.0,0.0,0.0,105.02199999999999,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,105.104,818.0,14.0,8.0,15.0,0.0,0.0,103.194,822.0,15.0,9.0,14.0,0.0,0.0,103.767,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,19.0,0.0,0.0,103.995,820.0,20.0,10.0,16.0,0.0,0.0,105.90299999999999,819.0,18.0,11.0,18.0,0.0,0.0,122.04,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,106.75200000000001,0.0,17.0,21.0,0.0,36.0
19,17.0,1.0,4.0,4.0,3.0,0.0,0.0,103.90899999999999,8.0,2.0,2.0,4.0,0.0,0.0,104.21600000000001,4.0,6.0,3.0,2.0,0.0,0.0,104.116,3.0,7.0,4.0,11.0,1.0,0.0,109.423,13.0,5.0,3.0,8.0,1.0,0.0,109.712,154.0,8.0,2.0,9.0,0.0,0.0,104.725,817.0,21.0,8.0,10.0,0.0,0.0,104.768,18.0,13.0,7.0,1.0,0.0,0.0,104.525,20.0,1.0,1.0,6.0,0.0,0.0,104.18299999999999,807.0,11.0,6.0,7.0,0.0,0.0,104.3,814.0,10.0,5.0,12.0,0.0,0.0,104.46000000000001,815.0,12.0,7.0,5.0,0.0,0.0,105.128,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,13.0,0.0,0.0,104.874,818.0,14.0,8.0,15.0,0.0,0.0,103.917,822.0,15.0,9.0,14.0,0.0,0.0,104.083,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,19.0,0.0,0.0,104.211,820.0,20.0,10.0,16.0,0.0,0.0,105.938,819.0,18.0,11.0,18.0,0.0,0.0,103.785,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,107.086,0.0,17.0,21.0,0.0,36.0
20,17.0,1.0,4.0,4.0,3.0,0.0,0.0,104.675,8.0,2.0,2.0,4.0,0.0,0.0,104.076,4.0,6.0,3.0,2.0,0.0,0.0,104.55799999999999,3.0,7.0,4.0,15.0,1.0,0.0,134.747,13.0,5.0,3.0,11.0,0.0,0.0,117.62100000000001,154.0,8.0,2.0,8.0,0.0,0.0,104.161,817.0,21.0,8.0,9.0,0.0,0.0,104.275,18.0,13.0,7.0,1.0,0.0,0.0,104.592,20.0,1.0,1.0,5.0,0.0,0.0,104.15299999999999,807.0,11.0,6.0,6.0,0.0,0.0,104.00800000000001,814.0,10.0,5.0,10.0,0.0,0.0,104.146,815.0,12.0,7.0,7.0,0.0,0.0,106.94,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,12.0,0.0,0.0,105.424,818.0,14.0,8.0,14.0,0.0,0.0,105.00800000000001,822.0,15.0,9.0,13.0,0.0,0.0,105.018,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,18.0,0.0,0.0,103.924,820.0,20.0,10.0,16.0,0.0,0.0,105.52199999999999,819.0,18.0,11.0,17.0,0.0,0.0,104.173,11.0,1.0,823.0,17.0,19.0,3.0,1.0,0.0,113.036,0.0,19.0,21.0,0.0,36.0
21,17.0,1.0,4.0,4.0,3.0,1.0,0.0,109.104,8.0,2.0,2.0,4.0,1.0,0.0,109.19200000000001,4.0,6.0,3.0,1.0,0.0,0.0,103.12,3.0,7.0,4.0,18.0,0.0,22.0,0.0,13.0,5.0,3.0,11.0,0.0,0.0,102.983,154.0,8.0,2.0,8.0,0.0,0.0,103.951,817.0,21.0,8.0,9.0,0.0,0.0,104.176,18.0,13.0,7.0,2.0,0.0,0.0,105.032,20.0,1.0,1.0,5.0,0.0,0.0,103.407,807.0,11.0,6.0,6.0,0.0,0.0,103.65100000000001,814.0,10.0,5.0,10.0,0.0,0.0,104.316,815.0,12.0,7.0,7.0,0.0,0.0,105.468,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,12.0,0.0,0.0,104.524,818.0,14.0,8.0,14.0,0.0,0.0,103.239,822.0,15.0,9.0,13.0,0.0,0.0,103.25,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,17.0,0.0,0.0,103.431,820.0,20.0,10.0,16.0,1.0,0.0,110.806,819.0,18.0,11.0,15.0,0.0,0.0,103.83,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,121.082,0.0,19.0,21.0,0.0,36.0
22,17.0,1.0,4.0,4.0,9.0,0.0,0.0,117.89099999999999,8.0,2.0,2.0,10.0,0.0,0.0,117.797,4.0,6.0,3.0,1.0,0.0,0.0,102.65100000000001,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,11.0,0.0,0.0,102.70400000000001,154.0,8.0,2.0,6.0,0.0,0.0,104.259,817.0,21.0,8.0,7.0,0.0,0.0,104.155,18.0,13.0,7.0,2.0,0.0,0.0,103.834,20.0,1.0,1.0,3.0,0.0,0.0,103.098,807.0,11.0,6.0,4.0,0.0,0.0,103.59100000000001,814.0,10.0,5.0,8.0,0.0,0.0,104.12700000000001,815.0,12.0,7.0,5.0,0.0,0.0,105.102,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,12.0,0.0,0.0,104.481,818.0,14.0,8.0,14.0,0.0,0.0,103.85900000000001,822.0,15.0,9.0,13.0,0.0,0.0,103.88300000000001,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,103.663,820.0,20.0,10.0,17.0,0.0,0.0,126.147,819.0,18.0,11.0,15.0,0.0,0.0,103.953,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,103.67099999999999,0.0,18.0,21.0,0.0,36.0
23,17.0,1.0,4.0,4.0,6.0,0.0,0.0,101.97,8.0,2.0,2.0,7.0,0.0,0.0,102.89500000000001,4.0,6.0,3.0,1.0,1.0,0.0,106.689,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,10.0,0.0,0.0,102.714,154.0,8.0,2.0,9.0,1.0,0.0,108.024,817.0,21.0,8.0,11.0,1.0,0.0,109.366,18.0,13.0,7.0,2.0,1.0,0.0,108.22999999999999,20.0,1.0,1.0,3.0,0.0,0.0,103.15899999999999,807.0,11.0,6.0,4.0,0.0,0.0,103.432,814.0,10.0,5.0,8.0,0.0,0.0,105.447,815.0,12.0,7.0,5.0,0.0,0.0,104.85,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,1.0,0.0,108.006,818.0,14.0,8.0,12.0,0.0,0.0,103.595,822.0,15.0,9.0,13.0,0.0,0.0,104.87299999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.554,820.0,20.0,10.0,17.0,0.0,0.0,103.38300000000001,819.0,18.0,11.0,15.0,0.0,0.0,104.186,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,103.907,0.0,18.0,21.0,0.0,36.0
24,17.0,1.0,4.0,4.0,5.0,0.0,0.0,101.483,8.0,2.0,2.0,6.0,0.0,0.0,101.987,4.0,6.0,3.0,3.0,0.0,0.0,118.344,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,9.0,0.0,0.0,102.59100000000001,154.0,8.0,2.0,10.0,0.0,0.0,117.875,817.0,21.0,8.0,12.0,0.0,0.0,119.34899999999999,18.0,13.0,7.0,4.0,0.0,0.0,116.90899999999999,20.0,1.0,1.0,1.0,0.0,0.0,103.15,807.0,11.0,6.0,2.0,0.0,0.0,103.46600000000001,814.0,10.0,5.0,8.0,0.0,0.0,103.937,815.0,12.0,7.0,7.0,1.0,0.0,110.11099999999999,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,120.683,818.0,14.0,8.0,11.0,0.0,0.0,103.334,822.0,15.0,9.0,13.0,0.0,0.0,105.199,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.157,820.0,20.0,10.0,17.0,0.0,0.0,104.12,819.0,18.0,11.0,15.0,0.0,0.0,104.06,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.618,0.0,18.0,21.0,0.0,36.0
25,17.0,1.0,4.0,4.0,5.0,0.0,0.0,102.094,8.0,2.0,2.0,6.0,0.0,0.0,102.233,4.0,6.0,3.0,3.0,0.0,0.0,101.09,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,103.29599999999999,154.0,8.0,2.0,9.0,0.0,0.0,102.053,817.0,21.0,8.0,11.0,0.0,0.0,101.852,18.0,13.0,7.0,4.0,0.0,0.0,102.44200000000001,20.0,1.0,1.0,1.0,0.0,0.0,102.66,807.0,11.0,6.0,2.0,0.0,0.0,103.39699999999999,814.0,10.0,5.0,7.0,0.0,0.0,103.983,815.0,12.0,7.0,10.0,0.0,0.0,118.307,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.03,818.0,14.0,8.0,12.0,0.0,0.0,104.083,822.0,15.0,9.0,13.0,0.0,0.0,104.62299999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,103.747,820.0,20.0,10.0,17.0,0.0,0.0,103.831,819.0,18.0,11.0,15.0,0.0,0.0,103.931,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.36500000000001,0.0,18.0,21.0,0.0,36.0
26,17.0,1.0,4.0,4.0,5.0,0.0,0.0,101.838,8.0,2.0,2.0,6.0,0.0,0.0,102.053,4.0,6.0,3.0,2.0,0.0,0.0,101.37899999999999,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,103.669,154.0,8.0,2.0,9.0,0.0,0.0,101.931,817.0,21.0,8.0,11.0,0.0,0.0,101.924,18.0,13.0,7.0,4.0,0.0,0.0,102.13900000000001,20.0,1.0,1.0,1.0,0.0,0.0,102.804,807.0,11.0,6.0,3.0,0.0,0.0,103.76599999999999,814.0,10.0,5.0,7.0,0.0,0.0,103.756,815.0,12.0,7.0,10.0,0.0,0.0,101.35900000000001,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.075,818.0,14.0,8.0,12.0,0.0,0.0,103.235,822.0,15.0,9.0,13.0,0.0,0.0,104.24000000000001,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,103.977,820.0,20.0,10.0,17.0,0.0,0.0,103.524,819.0,18.0,11.0,15.0,0.0,0.0,104.232,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.64699999999999,0.0,18.0,21.0,0.0,36.0
27,17.0,1.0,4.0,4.0,5.0,0.0,0.0,102.34899999999999,8.0,2.0,2.0,6.0,0.0,0.0,101.843,4.0,6.0,3.0,2.0,0.0,0.0,100.973,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,103.797,154.0,8.0,2.0,10.0,0.0,0.0,102.987,817.0,21.0,8.0,11.0,0.0,0.0,102.11099999999999,18.0,13.0,7.0,4.0,0.0,0.0,102.55199999999999,20.0,1.0,1.0,1.0,0.0,0.0,102.6,807.0,11.0,6.0,3.0,0.0,0.0,103.46600000000001,814.0,10.0,5.0,7.0,0.0,0.0,103.674,815.0,12.0,7.0,9.0,0.0,0.0,101.513,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.256,818.0,14.0,8.0,12.0,0.0,0.0,103.275,822.0,15.0,9.0,13.0,0.0,0.0,104.336,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.071,820.0,20.0,10.0,17.0,0.0,0.0,105.21000000000001,819.0,18.0,11.0,15.0,0.0,0.0,104.49799999999999,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,104.902,0.0,18.0,21.0,0.0,36.0
28,17.0,1.0,4.0,4.0,5.0,0.0,0.0,102.85499999999999,8.0,2.0,2.0,6.0,0.0,0.0,102.606,4.0,6.0,3.0,2.0,0.0,0.0,101.715,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,103.55799999999999,154.0,8.0,2.0,10.0,0.0,0.0,102.782,817.0,21.0,8.0,11.0,0.0,0.0,101.968,18.0,13.0,7.0,4.0,0.0,0.0,103.04599999999999,20.0,1.0,1.0,1.0,0.0,0.0,102.878,807.0,11.0,6.0,3.0,0.0,0.0,103.249,814.0,10.0,5.0,7.0,0.0,0.0,103.544,815.0,12.0,7.0,9.0,0.0,0.0,102.285,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.786,818.0,14.0,8.0,12.0,0.0,0.0,103.28999999999999,822.0,15.0,9.0,13.0,0.0,0.0,104.69800000000001,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.321,820.0,20.0,10.0,17.0,0.0,0.0,103.424,819.0,18.0,11.0,15.0,0.0,0.0,104.453,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.14699999999999,0.0,18.0,21.0,0.0,36.0
29,17.0,1.0,4.0,4.0,3.0,0.0,0.0,102.878,8.0,2.0,2.0,6.0,0.0,0.0,102.793,4.0,6.0,3.0,1.0,0.0,0.0,102.761,3.0,7.0,4.0,21.0,0.0,22.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,103.646,154.0,8.0,2.0,10.0,0.0,0.0,102.723,817.0,21.0,8.0,11.0,0.0,0.0,101.969,18.0,13.0,7.0,4.0,0.0,0.0,104.082,20.0,1.0,1.0,2.0,0.0,0.0,104.625,807.0,11.0,6.0,5.0,1.0,0.0,107.39,814.0,10.0,5.0,7.0,0.0,0.0,103.324,815.0,12.0,7.0,9.0,0.0,0.0,103.161,16.0,9.0,5.0,21.0,0.0,4.0,0.0,813.0,22.0,9.0,14.0,0.0,0.0,103.987,818.0,14.0,8.0,12.0,0.0,0.0,103.77799999999999,822.0,15.0,9.0,13.0,0.0,0.0,104.89099999999999,821.0,16.0,6.0,21.0,0.0,4.0,0.0,824.0,17.0,10.0,16.0,0.0,0.0,104.506,820.0,20.0,10.0,17.0,0.0,0.0,104.4,819.0,18.0,11.0,15.0,0.0,0.0,104.494,11.0,1.0,823.0,17.0,19.0,3.0,0.0,0.0,105.176,0.0,18.0,21.0,0.0,36.0
