,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,20.0,1.0,4.0,2.0,7.0,0.0,0.0,98.36699999999999,20.0,1.0,1.0,1.0,0.0,0.0,96.549,17.0,5.0,1.0,15.0,0.0,0.0,98.807,8.0,3.0,4.0,3.0,0.0,0.0,97.13499999999999,154.0,9.0,4.0,2.0,0.0,0.0,96.702,817.0,14.0,7.0,11.0,0.0,0.0,99.631,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,97.241,18.0,10.0,6.0,5.0,0.0,0.0,97.82,807.0,15.0,8.0,6.0,0.0,0.0,98.334,3.0,6.0,2.0,13.0,0.0,0.0,99.949,814.0,8.0,5.0,12.0,0.0,0.0,99.882,815.0,13.0,6.0,9.0,0.0,0.0,99.298,821.0,18.0,8.0,14.0,0.0,0.0,99.932,16.0,11.0,5.0,10.0,0.0,0.0,99.333,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,101.481,813.0,16.0,9.0,8.0,0.0,0.0,98.961,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,101.88300000000001,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,101.553,102.90299999999999,18.0,19.0,0.0,0.0
31,20.0,1.0,4.0,2.0,7.0,0.0,0.0,97.31700000000001,20.0,1.0,1.0,1.0,0.0,0.0,95.893,17.0,5.0,1.0,15.0,0.0,0.0,97.81,8.0,3.0,4.0,3.0,0.0,0.0,96.017,154.0,9.0,4.0,2.0,0.0,0.0,95.935,817.0,14.0,7.0,11.0,0.0,0.0,98.164,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.547,18.0,10.0,6.0,5.0,0.0,0.0,96.977,807.0,15.0,8.0,6.0,0.0,0.0,97.146,3.0,6.0,2.0,13.0,0.0,0.0,98.34,814.0,8.0,5.0,12.0,0.0,0.0,98.3,815.0,13.0,6.0,9.0,0.0,0.0,97.88900000000001,821.0,18.0,8.0,14.0,0.0,0.0,98.63,16.0,11.0,5.0,10.0,0.0,0.0,98.071,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,98.414,813.0,16.0,9.0,8.0,0.0,0.0,97.751,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,99.836,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.987,100.49000000000001,18.0,19.0,0.0,0.0
32,20.0,1.0,4.0,2.0,7.0,0.0,0.0,96.69,20.0,1.0,1.0,1.0,0.0,0.0,95.854,17.0,5.0,1.0,15.0,0.0,0.0,97.825,8.0,3.0,4.0,3.0,0.0,0.0,95.774,154.0,9.0,4.0,2.0,0.0,0.0,95.9,817.0,14.0,7.0,11.0,0.0,0.0,98.10499999999999,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.303,18.0,10.0,6.0,5.0,0.0,0.0,96.765,807.0,15.0,8.0,6.0,0.0,0.0,97.061,3.0,6.0,2.0,13.0,0.0,0.0,97.96000000000001,814.0,8.0,5.0,12.0,0.0,0.0,97.97200000000001,815.0,13.0,6.0,9.0,0.0,0.0,97.445,821.0,18.0,8.0,14.0,0.0,0.0,97.68299999999999,16.0,11.0,5.0,10.0,0.0,0.0,97.67099999999999,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,98.155,813.0,16.0,9.0,8.0,0.0,0.0,97.703,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,99.77000000000001,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.911,100.364,18.0,19.0,0.0,0.0
33,20.0,1.0,4.0,2.0,7.0,0.0,0.0,96.767,20.0,1.0,1.0,1.0,0.0,0.0,95.77000000000001,17.0,5.0,1.0,15.0,0.0,0.0,97.69200000000001,8.0,3.0,4.0,3.0,0.0,0.0,95.773,154.0,9.0,4.0,2.0,0.0,0.0,95.717,817.0,14.0,7.0,11.0,0.0,0.0,97.543,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.221,18.0,10.0,6.0,5.0,0.0,0.0,96.348,807.0,15.0,8.0,6.0,0.0,0.0,96.804,3.0,6.0,2.0,13.0,0.0,0.0,97.688,814.0,8.0,5.0,12.0,0.0,0.0,97.65100000000001,815.0,13.0,6.0,9.0,0.0,0.0,97.676,821.0,18.0,8.0,14.0,0.0,0.0,97.86500000000001,16.0,11.0,5.0,10.0,0.0,0.0,97.356,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,97.902,813.0,16.0,9.0,8.0,0.0,0.0,97.67,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,99.38900000000001,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.564,99.87899999999999,18.0,19.0,0.0,0.0
34,20.0,1.0,4.0,2.0,7.0,0.0,0.0,97.244,20.0,1.0,1.0,1.0,0.0,0.0,96.225,17.0,5.0,1.0,15.0,0.0,0.0,98.084,8.0,3.0,4.0,3.0,0.0,0.0,95.673,154.0,9.0,4.0,2.0,0.0,0.0,95.71600000000001,817.0,14.0,7.0,11.0,0.0,0.0,97.852,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.08,18.0,10.0,6.0,5.0,0.0,0.0,96.548,807.0,15.0,8.0,6.0,0.0,0.0,96.97,3.0,6.0,2.0,13.0,0.0,0.0,97.679,814.0,8.0,5.0,12.0,0.0,0.0,97.672,815.0,13.0,6.0,9.0,0.0,0.0,97.519,821.0,18.0,8.0,14.0,0.0,0.0,97.923,16.0,11.0,5.0,10.0,0.0,0.0,97.554,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,98.104,813.0,16.0,9.0,8.0,0.0,0.0,97.48599999999999,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,99.61500000000001,10.0,11.0,820.0,819.0,21.0,20.0,0.0,1.0,99.856,102.70400000000001,18.0,19.0,0.0,0.0
35,20.0,1.0,4.0,2.0,7.0,0.0,0.0,96.943,20.0,1.0,1.0,1.0,0.0,0.0,96.60300000000001,17.0,5.0,1.0,15.0,0.0,0.0,97.769,8.0,3.0,4.0,3.0,0.0,0.0,96.61,154.0,9.0,4.0,2.0,0.0,0.0,96.608,817.0,14.0,7.0,11.0,0.0,0.0,97.67,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.289,18.0,10.0,6.0,5.0,0.0,0.0,96.79599999999999,807.0,15.0,8.0,6.0,0.0,0.0,97.1,3.0,6.0,2.0,13.0,0.0,0.0,97.973,814.0,8.0,5.0,12.0,0.0,0.0,97.827,815.0,13.0,6.0,9.0,0.0,0.0,97.613,821.0,18.0,8.0,14.0,0.0,0.0,97.881,16.0,11.0,5.0,10.0,0.0,0.0,97.637,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,97.762,813.0,16.0,9.0,8.0,0.0,0.0,97.805,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,100.045,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.923,119.445,18.0,19.0,0.0,0.0
36,20.0,1.0,4.0,2.0,7.0,0.0,0.0,97.125,20.0,1.0,1.0,1.0,0.0,0.0,96.00200000000001,17.0,5.0,1.0,15.0,0.0,0.0,97.862,8.0,3.0,4.0,3.0,0.0,0.0,96.214,154.0,9.0,4.0,2.0,0.0,0.0,96.084,817.0,14.0,7.0,11.0,0.0,0.0,97.866,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.227,18.0,10.0,6.0,5.0,0.0,0.0,96.588,807.0,15.0,8.0,6.0,0.0,0.0,97.28,3.0,6.0,2.0,13.0,0.0,0.0,97.916,814.0,8.0,5.0,12.0,0.0,0.0,97.846,815.0,13.0,6.0,8.0,0.0,0.0,97.053,821.0,18.0,8.0,14.0,0.0,0.0,97.794,16.0,11.0,5.0,10.0,0.0,0.0,98.451,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,97.713,813.0,16.0,9.0,9.0,0.0,0.0,98.47999999999999,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,100.05,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,100.044,99.529,18.0,19.0,0.0,0.0
37,20.0,1.0,4.0,2.0,6.0,0.0,0.0,97.19200000000001,20.0,1.0,1.0,1.0,0.0,0.0,96.031,17.0,5.0,1.0,15.0,0.0,0.0,97.41499999999999,8.0,3.0,4.0,3.0,0.0,0.0,96.063,154.0,9.0,4.0,2.0,0.0,0.0,96.087,817.0,14.0,7.0,11.0,0.0,0.0,97.586,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.34899999999999,18.0,10.0,6.0,5.0,0.0,0.0,96.732,807.0,15.0,8.0,7.0,1.0,0.0,99.357,3.0,6.0,2.0,13.0,0.0,0.0,97.544,814.0,8.0,5.0,12.0,0.0,0.0,97.652,815.0,13.0,6.0,8.0,0.0,0.0,97.00999999999999,821.0,18.0,8.0,14.0,0.0,0.0,97.46600000000001,16.0,11.0,5.0,10.0,0.0,0.0,97.39699999999999,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,16.0,0.0,0.0,98.104,813.0,16.0,9.0,9.0,0.0,0.0,97.439,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,100.093,10.0,11.0,820.0,819.0,21.0,20.0,1.0,0.0,102.096,98.96000000000001,18.0,19.0,0.0,0.0
38,20.0,1.0,4.0,2.0,6.0,0.0,0.0,96.027,20.0,1.0,1.0,1.0,0.0,0.0,95.86699999999999,17.0,5.0,1.0,14.0,1.0,0.0,99.947,8.0,3.0,4.0,3.0,0.0,0.0,96.071,154.0,9.0,4.0,2.0,0.0,0.0,95.88499999999999,817.0,14.0,7.0,10.0,0.0,0.0,97.529,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,96.00999999999999,18.0,10.0,6.0,5.0,0.0,0.0,96.247,807.0,15.0,8.0,16.0,0.0,0.0,111.785,3.0,6.0,2.0,12.0,0.0,0.0,97.47200000000001,814.0,8.0,5.0,11.0,0.0,0.0,97.59100000000001,815.0,13.0,6.0,7.0,0.0,0.0,96.49199999999999,821.0,18.0,8.0,13.0,0.0,0.0,97.793,16.0,11.0,5.0,9.0,0.0,0.0,97.785,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,15.0,0.0,0.0,97.715,813.0,16.0,9.0,8.0,0.0,0.0,97.319,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,1.0,0.0,102.61,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,117.596,99.39099999999999,18.0,19.0,0.0,0.0
39,20.0,1.0,4.0,2.0,6.0,0.0,0.0,96.27000000000001,20.0,1.0,1.0,1.0,0.0,0.0,96.074,17.0,5.0,1.0,16.0,0.0,0.0,112.20400000000001,8.0,3.0,4.0,3.0,0.0,0.0,96.185,154.0,9.0,4.0,2.0,0.0,0.0,96.479,817.0,14.0,7.0,10.0,0.0,0.0,97.638,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,95.965,18.0,10.0,6.0,5.0,0.0,0.0,96.53999999999999,807.0,15.0,8.0,15.0,0.0,0.0,95.6,3.0,6.0,2.0,12.0,0.0,0.0,97.58500000000001,814.0,8.0,5.0,11.0,0.0,0.0,97.513,815.0,13.0,6.0,7.0,0.0,0.0,96.761,821.0,18.0,8.0,13.0,0.0,0.0,97.269,16.0,11.0,5.0,9.0,0.0,0.0,97.231,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,14.0,0.0,0.0,97.562,813.0,16.0,9.0,8.0,0.0,0.0,97.45400000000001,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,116.043,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.816,98.929,18.0,19.0,0.0,0.0
40,20.0,1.0,4.0,2.0,6.0,0.0,0.0,96.251,20.0,1.0,1.0,1.0,0.0,0.0,96.078,17.0,5.0,1.0,16.0,0.0,0.0,95.172,8.0,3.0,4.0,2.0,0.0,0.0,95.914,154.0,9.0,4.0,3.0,1.0,0.0,98.157,817.0,14.0,7.0,13.0,1.0,0.0,99.957,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,95.87899999999999,18.0,10.0,6.0,5.0,0.0,0.0,96.32300000000001,807.0,15.0,8.0,14.0,0.0,0.0,98.061,3.0,6.0,2.0,11.0,0.0,0.0,97.664,814.0,8.0,5.0,10.0,0.0,0.0,97.595,815.0,13.0,6.0,7.0,0.0,0.0,97.007,821.0,18.0,8.0,12.0,0.0,0.0,97.544,16.0,11.0,5.0,9.0,0.0,0.0,97.074,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,15.0,0.0,0.0,99.057,813.0,16.0,9.0,8.0,0.0,0.0,97.52799999999999,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.509,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.056,98.887,18.0,19.0,0.0,0.0
41,20.0,1.0,4.0,2.0,5.0,0.0,0.0,96.412,20.0,1.0,1.0,2.0,1.0,0.0,97.947,17.0,5.0,1.0,15.0,0.0,0.0,95.297,8.0,3.0,4.0,1.0,0.0,0.0,95.30199999999999,154.0,9.0,4.0,6.0,0.0,0.0,110.827,817.0,14.0,7.0,16.0,0.0,0.0,114.205,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,96.009,18.0,10.0,6.0,4.0,0.0,0.0,96.72800000000001,807.0,15.0,8.0,13.0,0.0,0.0,95.994,3.0,6.0,2.0,11.0,0.0,0.0,97.351,814.0,8.0,5.0,10.0,0.0,0.0,96.862,815.0,13.0,6.0,7.0,0.0,0.0,97.399,821.0,18.0,8.0,12.0,1.0,0.0,99.682,16.0,11.0,5.0,9.0,0.0,0.0,97.569,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,14.0,0.0,0.0,98.172,813.0,16.0,9.0,8.0,0.0,0.0,97.351,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.987,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.314,98.798,18.0,19.0,0.0,0.0
42,20.0,1.0,4.0,2.0,4.0,0.0,0.0,96.279,20.0,1.0,1.0,5.0,0.0,0.0,110.09899999999999,17.0,5.0,1.0,14.0,0.0,0.0,95.737,8.0,3.0,4.0,1.0,0.0,0.0,95.685,154.0,9.0,4.0,6.0,0.0,0.0,95.006,817.0,14.0,7.0,15.0,0.0,0.0,96.17,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,96.005,18.0,10.0,6.0,3.0,0.0,0.0,96.74799999999999,807.0,15.0,8.0,12.0,0.0,0.0,96.112,3.0,6.0,2.0,11.0,0.0,0.0,97.033,814.0,8.0,5.0,10.0,0.0,0.0,96.62899999999999,815.0,13.0,6.0,7.0,0.0,0.0,96.703,821.0,18.0,8.0,16.0,0.0,0.0,113.962,16.0,11.0,5.0,9.0,0.0,0.0,97.40100000000001,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,97.271,813.0,16.0,9.0,8.0,0.0,0.0,97.25399999999999,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.93,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.991,98.435,18.0,19.0,0.0,0.0
43,20.0,1.0,4.0,2.0,4.0,0.0,0.0,96.459,20.0,1.0,1.0,5.0,0.0,0.0,94.797,17.0,5.0,1.0,14.0,0.0,0.0,95.47800000000001,8.0,3.0,4.0,1.0,0.0,0.0,95.182,154.0,9.0,4.0,6.0,0.0,0.0,95.06,817.0,14.0,7.0,15.0,0.0,0.0,96.092,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,95.606,18.0,10.0,6.0,3.0,0.0,0.0,96.441,807.0,15.0,8.0,12.0,0.0,0.0,95.81700000000001,3.0,6.0,2.0,11.0,0.0,0.0,96.744,814.0,8.0,5.0,9.0,0.0,0.0,96.566,815.0,13.0,6.0,7.0,0.0,0.0,96.462,821.0,18.0,8.0,16.0,0.0,0.0,95.92,16.0,11.0,5.0,10.0,1.0,0.0,99.26400000000001,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,97.07300000000001,813.0,16.0,9.0,8.0,0.0,0.0,97.041,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.854,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.87,98.44,18.0,19.0,0.0,0.0
44,20.0,1.0,4.0,2.0,4.0,0.0,0.0,96.318,20.0,1.0,1.0,5.0,0.0,0.0,95.774,17.0,5.0,1.0,13.0,0.0,0.0,95.656,8.0,3.0,4.0,1.0,0.0,0.0,95.407,154.0,9.0,4.0,6.0,0.0,0.0,95.563,817.0,14.0,7.0,14.0,0.0,0.0,96.142,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,95.581,18.0,10.0,6.0,3.0,0.0,0.0,96.201,807.0,15.0,8.0,11.0,0.0,0.0,95.956,3.0,6.0,2.0,10.0,0.0,0.0,96.721,814.0,8.0,5.0,9.0,0.0,0.0,96.654,815.0,13.0,6.0,7.0,0.0,0.0,96.89,821.0,18.0,8.0,16.0,0.0,0.0,96.547,16.0,11.0,5.0,15.0,0.0,0.0,115.134,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,12.0,0.0,0.0,97.08500000000001,813.0,16.0,9.0,8.0,0.0,0.0,97.12,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.827,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.779,98.61,18.0,19.0,0.0,0.0
45,20.0,1.0,4.0,2.0,6.0,1.0,0.0,100.807,20.0,1.0,1.0,4.0,0.0,0.0,95.80799999999999,17.0,5.0,1.0,13.0,0.0,0.0,95.399,8.0,3.0,4.0,1.0,0.0,0.0,95.459,154.0,9.0,4.0,5.0,0.0,0.0,96.38900000000001,817.0,14.0,7.0,14.0,0.0,0.0,96.342,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,95.993,18.0,10.0,6.0,3.0,0.0,0.0,96.571,807.0,15.0,8.0,10.0,0.0,0.0,96.501,3.0,6.0,2.0,11.0,0.0,0.0,97.726,814.0,8.0,5.0,9.0,0.0,0.0,96.95,815.0,13.0,6.0,7.0,0.0,0.0,97.128,821.0,18.0,8.0,16.0,0.0,0.0,96.637,16.0,11.0,5.0,15.0,0.0,0.0,96.5,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,12.0,0.0,0.0,97.16499999999999,813.0,16.0,9.0,8.0,0.0,0.0,97.12100000000001,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.87,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.531,99.281,18.0,19.0,0.0,0.0
46,20.0,1.0,4.0,2.0,10.0,0.0,0.0,110.366,20.0,1.0,1.0,4.0,0.0,0.0,95.275,17.0,5.0,1.0,13.0,0.0,0.0,96.811,8.0,3.0,4.0,1.0,0.0,0.0,95.745,154.0,9.0,4.0,5.0,0.0,0.0,95.37700000000001,817.0,14.0,7.0,14.0,0.0,0.0,96.03399999999999,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,95.908,18.0,10.0,6.0,3.0,0.0,0.0,96.61500000000001,807.0,15.0,8.0,9.0,0.0,0.0,96.186,3.0,6.0,2.0,11.0,0.0,0.0,97.99199999999999,814.0,8.0,5.0,8.0,0.0,0.0,97.02600000000001,815.0,13.0,6.0,6.0,0.0,0.0,96.576,821.0,18.0,8.0,16.0,0.0,0.0,96.751,16.0,11.0,5.0,15.0,0.0,0.0,96.369,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,12.0,0.0,0.0,97.993,813.0,16.0,9.0,7.0,0.0,0.0,97.59100000000001,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,99.03999999999999,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.979,98.73400000000001,18.0,19.0,0.0,0.0
47,20.0,1.0,4.0,2.0,10.0,0.0,0.0,95.25800000000001,20.0,1.0,1.0,3.0,0.0,0.0,95.60900000000001,17.0,5.0,1.0,12.0,0.0,0.0,95.352,8.0,3.0,4.0,1.0,0.0,0.0,96.384,154.0,9.0,4.0,4.0,0.0,0.0,95.193,817.0,14.0,7.0,14.0,0.0,0.0,96.007,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,96.033,18.0,10.0,6.0,5.0,1.0,0.0,98.751,807.0,15.0,8.0,9.0,0.0,0.0,96.27799999999999,3.0,6.0,2.0,11.0,0.0,0.0,96.842,814.0,8.0,5.0,8.0,0.0,0.0,96.858,815.0,13.0,6.0,6.0,0.0,0.0,96.593,821.0,18.0,8.0,16.0,0.0,0.0,96.238,16.0,11.0,5.0,15.0,0.0,0.0,96.09700000000001,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,97.87,813.0,16.0,9.0,7.0,0.0,0.0,96.997,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.59,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.38300000000001,98.468,18.0,19.0,0.0,0.0
48,20.0,1.0,4.0,2.0,9.0,0.0,0.0,97.376,20.0,1.0,1.0,3.0,0.0,0.0,95.059,17.0,5.0,1.0,12.0,0.0,0.0,95.37899999999999,8.0,3.0,4.0,1.0,0.0,0.0,95.584,154.0,9.0,4.0,4.0,0.0,0.0,95.19200000000001,817.0,14.0,7.0,14.0,0.0,0.0,96.441,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,96.012,18.0,10.0,6.0,6.0,0.0,0.0,110.294,807.0,15.0,8.0,10.0,0.0,0.0,98.17,3.0,6.0,2.0,11.0,1.0,0.0,98.524,814.0,8.0,5.0,8.0,0.0,0.0,97.898,815.0,13.0,6.0,5.0,0.0,0.0,96.548,821.0,18.0,8.0,16.0,0.0,0.0,96.059,16.0,11.0,5.0,15.0,0.0,0.0,96.22999999999999,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,13.0,0.0,0.0,97.13499999999999,813.0,16.0,9.0,7.0,0.0,0.0,97.807,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.652,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,98.964,98.688,18.0,19.0,0.0,0.0
49,20.0,1.0,4.0,2.0,9.0,0.0,0.0,97.148,20.0,1.0,1.0,3.0,0.0,0.0,95.041,17.0,5.0,1.0,11.0,0.0,0.0,95.72399999999999,8.0,3.0,4.0,1.0,1.0,0.0,97.729,154.0,9.0,4.0,4.0,0.0,0.0,94.86500000000001,817.0,14.0,7.0,13.0,0.0,0.0,96.166,13.0,7.0,3.0,21.0,0.0,20.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0,97.886,18.0,10.0,6.0,6.0,0.0,0.0,94.201,807.0,15.0,8.0,10.0,1.0,0.0,99.938,3.0,6.0,2.0,16.0,0.0,0.0,110.199,814.0,8.0,5.0,8.0,0.0,0.0,97.4,815.0,13.0,6.0,5.0,0.0,0.0,96.507,821.0,18.0,8.0,15.0,0.0,0.0,95.97999999999999,16.0,11.0,5.0,14.0,0.0,0.0,96.188,818.0,12.0,7.0,21.0,0.0,9.0,0.0,822.0,17.0,9.0,12.0,0.0,0.0,97.102,813.0,16.0,9.0,7.0,0.0,0.0,97.507,824.0,19.0,10.0,21.0,0.0,5.0,0.0,823.0,22.0,11.0,17.0,0.0,0.0,98.65299999999999,10.0,11.0,820.0,819.0,21.0,20.0,0.0,0.0,99.169,99.00800000000001,18.0,19.0,0.0,0.0
