,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,2.0,20.0,3.0,3.0,2.0,0.0,0.0,102.52799999999999,13.0,4.0,1.0,6.0,0.0,0.0,103.08500000000001,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,105.681,17.0,6.0,3.0,1.0,0.0,0.0,102.30199999999999,3.0,20.0,4.0,3.0,0.0,0.0,101.781,18.0,9.0,6.0,5.0,0.0,0.0,103.459,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,10.0,0.0,0.0,102.631,8.0,1.0,2.0,9.0,0.0,0.0,102.693,154.0,10.0,2.0,7.0,0.0,0.0,103.429,807.0,22.0,8.0,8.0,0.0,0.0,103.467,817.0,19.0,7.0,11.0,0.0,0.0,103.912,821.0,13.0,8.0,12.0,0.0,0.0,103.87899999999999,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,15.0,0.0,0.0,105.906,818.0,12.0,7.0,14.0,0.0,0.0,102.586,822.0,14.0,9.0,13.0,0.0,0.0,103.47999999999999,824.0,15.0,10.0,16.0,0.0,0.0,122.109,819.0,16.0,11.0,18.0,0.0,0.0,106.964,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,107.392,105.674,17.0,19.0,0.0,0.0
31,2.0,20.0,3.0,3.0,1.0,0.0,0.0,102.676,13.0,4.0,1.0,6.0,0.0,0.0,103.11500000000001,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,117.229,17.0,6.0,3.0,2.0,1.0,0.0,105.048,3.0,20.0,4.0,3.0,1.0,0.0,104.16499999999999,18.0,9.0,6.0,4.0,0.0,0.0,102.71000000000001,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,10.0,0.0,0.0,103.765,8.0,1.0,2.0,9.0,0.0,0.0,102.878,154.0,10.0,2.0,7.0,0.0,0.0,103.188,807.0,22.0,8.0,8.0,0.0,0.0,104.029,817.0,19.0,7.0,11.0,0.0,0.0,104.815,821.0,13.0,8.0,12.0,0.0,0.0,104.801,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,15.0,0.0,0.0,107.205,818.0,12.0,7.0,14.0,0.0,0.0,103.095,822.0,14.0,9.0,13.0,0.0,0.0,103.814,824.0,15.0,10.0,16.0,0.0,0.0,108.781,819.0,16.0,11.0,17.0,0.0,0.0,106.601,10.0,11.0,820.0,823.0,17.0,18.0,1.0,0.0,114.949,107.66,18.0,19.0,0.0,0.0
32,2.0,20.0,3.0,3.0,1.0,1.0,0.0,105.5,13.0,4.0,1.0,6.0,0.0,0.0,104.174,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,101.001,17.0,6.0,3.0,3.0,0.0,0.0,117.632,3.0,20.0,4.0,5.0,0.0,0.0,119.084,18.0,9.0,6.0,2.0,0.0,0.0,102.184,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,10.0,0.0,0.0,104.00399999999999,8.0,1.0,2.0,9.0,0.0,0.0,104.34899999999999,154.0,10.0,2.0,7.0,0.0,0.0,103.894,807.0,22.0,8.0,8.0,0.0,0.0,103.60900000000001,817.0,19.0,7.0,11.0,0.0,0.0,104.476,821.0,13.0,8.0,12.0,0.0,0.0,104.732,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,15.0,1.0,0.0,107.832,818.0,12.0,7.0,14.0,0.0,0.0,102.771,822.0,14.0,9.0,13.0,0.0,0.0,104.09100000000001,824.0,15.0,10.0,16.0,0.0,0.0,104.97399999999999,819.0,16.0,11.0,17.0,1.0,0.0,110.39500000000001,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,122.996,105.049,19.0,18.0,0.0,0.0
33,2.0,20.0,3.0,3.0,4.0,0.0,0.0,117.79599999999999,13.0,4.0,1.0,7.0,1.0,0.0,107.951,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.32,17.0,6.0,3.0,2.0,0.0,0.0,101.412,3.0,20.0,4.0,5.0,0.0,0.0,101.785,18.0,9.0,6.0,1.0,0.0,0.0,102.357,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,10.0,1.0,0.0,106.91,8.0,1.0,2.0,9.0,0.0,0.0,103.662,154.0,10.0,2.0,6.0,0.0,0.0,103.71000000000001,807.0,22.0,8.0,8.0,0.0,0.0,103.955,817.0,19.0,7.0,12.0,1.0,0.0,108.393,821.0,13.0,8.0,11.0,0.0,0.0,104.197,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,122.227,818.0,12.0,7.0,14.0,0.0,0.0,102.69,822.0,14.0,9.0,13.0,0.0,0.0,103.938,824.0,15.0,10.0,15.0,0.0,0.0,104.538,819.0,16.0,11.0,18.0,0.0,0.0,123.273,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,105.419,104.812,19.0,17.0,0.0,0.0
34,2.0,20.0,3.0,3.0,4.0,0.0,0.0,101.249,13.0,4.0,1.0,9.0,0.0,0.0,118.851,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.447,17.0,6.0,3.0,2.0,0.0,0.0,101.536,3.0,20.0,4.0,5.0,0.0,0.0,100.975,18.0,9.0,6.0,1.0,0.0,0.0,102.449,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,10.0,0.0,0.0,118.803,8.0,1.0,2.0,8.0,1.0,0.0,106.307,154.0,10.0,2.0,6.0,0.0,0.0,103.61500000000001,807.0,22.0,8.0,7.0,1.0,0.0,106.75200000000001,817.0,19.0,7.0,14.0,0.0,0.0,121.783,821.0,13.0,8.0,11.0,0.0,0.0,104.775,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,103.465,818.0,12.0,7.0,13.0,0.0,0.0,102.955,822.0,14.0,9.0,12.0,0.0,0.0,103.794,824.0,15.0,10.0,15.0,0.0,0.0,104.15899999999999,819.0,16.0,11.0,18.0,0.0,0.0,105.64,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,105.195,104.638,19.0,17.0,0.0,0.0
35,2.0,20.0,3.0,3.0,3.0,0.0,0.0,101.35300000000001,13.0,4.0,1.0,7.0,0.0,0.0,101.257,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,102.63300000000001,17.0,6.0,3.0,1.0,0.0,0.0,102.149,3.0,20.0,4.0,4.0,0.0,0.0,101.592,18.0,9.0,6.0,5.0,1.0,0.0,107.941,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,8.0,0.0,0.0,101.638,8.0,1.0,2.0,10.0,0.0,0.0,120.46,154.0,10.0,2.0,6.0,1.0,0.0,107.15100000000001,807.0,22.0,8.0,9.0,0.0,0.0,120.676,817.0,19.0,7.0,14.0,0.0,0.0,102.581,821.0,13.0,8.0,11.0,0.0,0.0,105.575,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,103.814,818.0,12.0,7.0,13.0,0.0,0.0,102.223,822.0,14.0,9.0,12.0,0.0,0.0,104.071,824.0,15.0,10.0,15.0,0.0,0.0,103.705,819.0,16.0,11.0,18.0,0.0,0.0,104.45,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,105.35900000000001,104.351,19.0,17.0,0.0,0.0
36,2.0,20.0,3.0,3.0,3.0,0.0,0.0,102.029,13.0,4.0,1.0,5.0,0.0,0.0,101.45,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,101.67,17.0,6.0,3.0,1.0,0.0,0.0,101.013,3.0,20.0,4.0,4.0,0.0,0.0,101.881,18.0,9.0,6.0,14.0,0.0,0.0,203.141,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.557,8.0,1.0,2.0,9.0,0.0,0.0,101.78399999999999,154.0,10.0,2.0,6.0,0.0,0.0,119.42,807.0,22.0,8.0,8.0,0.0,0.0,101.919,817.0,19.0,7.0,13.0,0.0,0.0,102.83,821.0,13.0,8.0,11.0,1.0,0.0,109.881,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,103.524,818.0,12.0,7.0,12.0,0.0,0.0,102.37899999999999,822.0,14.0,9.0,10.0,0.0,0.0,104.39500000000001,824.0,15.0,10.0,15.0,0.0,0.0,103.606,819.0,16.0,11.0,18.0,0.0,0.0,103.771,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,104.22,105.455,19.0,17.0,0.0,0.0
37,2.0,20.0,3.0,3.0,3.0,0.0,0.0,101.561,13.0,4.0,1.0,5.0,0.0,0.0,102.503,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,101.887,17.0,6.0,3.0,1.0,0.0,0.0,100.88900000000001,3.0,20.0,4.0,4.0,0.0,0.0,101.523,18.0,9.0,6.0,14.0,0.0,0.0,102.263,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,101.305,8.0,1.0,2.0,9.0,0.0,0.0,101.769,154.0,10.0,2.0,6.0,0.0,0.0,101.226,807.0,22.0,8.0,8.0,0.0,0.0,101.807,817.0,19.0,7.0,12.0,0.0,0.0,102.917,821.0,13.0,8.0,13.0,0.0,0.0,121.594,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,105.162,818.0,12.0,7.0,11.0,0.0,0.0,102.126,822.0,14.0,9.0,10.0,0.0,0.0,103.476,824.0,15.0,10.0,15.0,0.0,0.0,103.561,819.0,16.0,11.0,18.0,0.0,0.0,103.794,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,104.58,105.50399999999999,19.0,17.0,0.0,0.0
38,2.0,20.0,3.0,3.0,3.0,0.0,0.0,101.679,13.0,4.0,1.0,5.0,0.0,0.0,101.459,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,102.168,17.0,6.0,3.0,1.0,0.0,0.0,101.047,3.0,20.0,4.0,4.0,0.0,0.0,102.285,18.0,9.0,6.0,14.0,0.0,0.0,101.62899999999999,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,101.476,8.0,1.0,2.0,9.0,0.0,0.0,103.16,154.0,10.0,2.0,6.0,0.0,0.0,101.305,807.0,22.0,8.0,8.0,0.0,0.0,102.739,817.0,19.0,7.0,12.0,0.0,0.0,102.708,821.0,13.0,8.0,13.0,0.0,0.0,102.019,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,104.108,818.0,12.0,7.0,11.0,0.0,0.0,101.965,822.0,14.0,9.0,10.0,0.0,0.0,103.581,824.0,15.0,10.0,15.0,0.0,0.0,104.209,819.0,16.0,11.0,18.0,0.0,0.0,103.714,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,104.58500000000001,107.771,19.0,17.0,0.0,0.0
39,2.0,20.0,3.0,3.0,2.0,0.0,0.0,101.134,13.0,4.0,1.0,5.0,0.0,0.0,101.214,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,103.17099999999999,17.0,6.0,3.0,1.0,0.0,0.0,101.928,3.0,20.0,4.0,4.0,0.0,0.0,102.137,18.0,9.0,6.0,14.0,0.0,0.0,102.10499999999999,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.414,8.0,1.0,2.0,9.0,0.0,0.0,102.167,154.0,10.0,2.0,6.0,0.0,0.0,101.664,807.0,22.0,8.0,8.0,0.0,0.0,102.423,817.0,19.0,7.0,12.0,0.0,0.0,102.666,821.0,13.0,8.0,13.0,0.0,0.0,101.11,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,104.02199999999999,818.0,12.0,7.0,11.0,0.0,0.0,102.036,822.0,14.0,9.0,10.0,0.0,0.0,103.545,824.0,15.0,10.0,15.0,0.0,0.0,104.138,819.0,16.0,11.0,18.0,0.0,0.0,103.767,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,104.61500000000001,105.55,19.0,17.0,0.0,0.0
40,2.0,20.0,3.0,3.0,2.0,0.0,0.0,101.803,13.0,4.0,1.0,5.0,0.0,0.0,101.077,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,102.47,17.0,6.0,3.0,1.0,0.0,0.0,101.416,3.0,20.0,4.0,4.0,0.0,0.0,102.456,18.0,9.0,6.0,14.0,0.0,0.0,102.62100000000001,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.167,8.0,1.0,2.0,9.0,0.0,0.0,102.2,154.0,10.0,2.0,6.0,0.0,0.0,101.511,807.0,22.0,8.0,8.0,0.0,0.0,102.69800000000001,817.0,19.0,7.0,12.0,0.0,0.0,102.689,821.0,13.0,8.0,13.0,0.0,0.0,101.87299999999999,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,104.02000000000001,818.0,12.0,7.0,11.0,0.0,0.0,102.24199999999999,822.0,14.0,9.0,10.0,1.0,0.0,106.286,824.0,15.0,10.0,15.0,0.0,0.0,104.15899999999999,819.0,16.0,11.0,18.0,0.0,0.0,103.96600000000001,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,105.03399999999999,106.217,19.0,17.0,0.0,0.0
41,2.0,20.0,3.0,3.0,2.0,0.0,0.0,101.247,13.0,4.0,1.0,5.0,0.0,0.0,101.732,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,105.459,17.0,6.0,3.0,1.0,0.0,0.0,101.59700000000001,3.0,20.0,4.0,3.0,0.0,0.0,102.78399999999999,18.0,9.0,6.0,14.0,0.0,0.0,102.564,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.392,8.0,1.0,2.0,8.0,0.0,0.0,102.435,154.0,10.0,2.0,6.0,0.0,0.0,102.012,807.0,22.0,8.0,9.0,0.0,0.0,103.732,817.0,19.0,7.0,11.0,0.0,0.0,102.71000000000001,821.0,13.0,8.0,12.0,0.0,0.0,101.40299999999999,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,105.749,818.0,12.0,7.0,10.0,0.0,0.0,102.511,822.0,14.0,9.0,13.0,0.0,0.0,122.353,824.0,15.0,10.0,15.0,0.0,0.0,104.65,819.0,16.0,11.0,18.0,0.0,0.0,104.31700000000001,10.0,11.0,820.0,823.0,17.0,18.0,1.0,0.0,109.269,106.64699999999999,19.0,17.0,0.0,0.0
42,2.0,20.0,3.0,3.0,2.0,1.0,0.0,103.839,13.0,4.0,1.0,5.0,0.0,0.0,101.676,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,118.712,17.0,6.0,3.0,1.0,0.0,0.0,102.36500000000001,3.0,20.0,4.0,3.0,1.0,0.0,105.557,18.0,9.0,6.0,14.0,0.0,0.0,100.743,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.743,8.0,1.0,2.0,8.0,0.0,0.0,102.87299999999999,154.0,10.0,2.0,6.0,0.0,0.0,101.774,807.0,22.0,8.0,9.0,0.0,0.0,103.025,817.0,19.0,7.0,11.0,0.0,0.0,102.957,821.0,13.0,8.0,12.0,0.0,0.0,101.565,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,16.0,0.0,0.0,103.612,818.0,12.0,7.0,10.0,0.0,0.0,102.682,822.0,14.0,9.0,13.0,0.0,0.0,101.952,824.0,15.0,10.0,15.0,0.0,0.0,106.38,819.0,16.0,11.0,17.0,0.0,0.0,104.529,10.0,11.0,820.0,823.0,17.0,18.0,0.0,1.0,121.767,111.71000000000001,19.0,18.0,0.0,0.0
43,2.0,20.0,3.0,3.0,2.0,0.0,0.0,115.174,13.0,4.0,1.0,5.0,0.0,0.0,102.02000000000001,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.787,17.0,6.0,3.0,1.0,1.0,0.0,104.75399999999999,3.0,20.0,4.0,4.0,0.0,0.0,118.068,18.0,9.0,6.0,14.0,0.0,0.0,100.556,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.898,8.0,1.0,2.0,8.0,0.0,0.0,102.75,154.0,10.0,2.0,6.0,0.0,0.0,101.773,807.0,22.0,8.0,9.0,0.0,0.0,103.50800000000001,817.0,19.0,7.0,11.0,0.0,0.0,103.767,821.0,13.0,8.0,12.0,0.0,0.0,101.557,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,15.0,0.0,0.0,103.919,818.0,12.0,7.0,10.0,1.0,0.0,105.904,822.0,14.0,9.0,13.0,0.0,0.0,102.53,824.0,15.0,10.0,16.0,1.0,0.0,107.673,819.0,16.0,11.0,17.0,1.0,0.0,108.73400000000001,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,103.495,123.085,19.0,18.0,0.0,0.0
44,2.0,20.0,3.0,3.0,2.0,0.0,0.0,101.763,13.0,4.0,1.0,5.0,0.0,0.0,101.78399999999999,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,102.029,17.0,6.0,3.0,1.0,0.0,0.0,117.352,3.0,20.0,4.0,3.0,0.0,0.0,100.755,18.0,9.0,6.0,14.0,0.0,0.0,101.318,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.999,8.0,1.0,2.0,8.0,0.0,0.0,102.301,154.0,10.0,2.0,6.0,0.0,0.0,102.08,807.0,22.0,8.0,9.0,1.0,0.0,106.107,817.0,19.0,7.0,11.0,0.0,0.0,105.7,821.0,13.0,8.0,10.0,0.0,0.0,101.72999999999999,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,15.0,0.0,0.0,105.953,818.0,12.0,7.0,13.0,0.0,0.0,117.928,822.0,14.0,9.0,12.0,0.0,0.0,102.291,824.0,15.0,10.0,16.0,0.0,0.0,121.746,819.0,16.0,11.0,17.0,0.0,0.0,122.573,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,103.15,103.157,19.0,18.0,0.0,0.0
45,2.0,20.0,3.0,3.0,2.0,0.0,0.0,100.446,13.0,4.0,1.0,5.0,0.0,0.0,102.16499999999999,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.939,17.0,6.0,3.0,1.0,0.0,0.0,100.685,3.0,20.0,4.0,4.0,0.0,0.0,102.13,18.0,9.0,6.0,14.0,0.0,0.0,101.429,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,102.854,8.0,1.0,2.0,8.0,0.0,0.0,102.23400000000001,154.0,10.0,2.0,6.0,0.0,0.0,102.104,807.0,22.0,8.0,9.0,0.0,0.0,120.376,817.0,19.0,7.0,11.0,0.0,0.0,104.267,821.0,13.0,8.0,10.0,0.0,0.0,103.15,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,15.0,0.0,31.0,0.0,818.0,12.0,7.0,13.0,0.0,0.0,100.49199999999999,822.0,14.0,9.0,12.0,0.0,0.0,102.40299999999999,824.0,15.0,10.0,16.0,0.0,0.0,102.944,819.0,16.0,11.0,17.0,0.0,0.0,103.42699999999999,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,104.02000000000001,103.338,19.0,18.0,0.0,0.0
46,2.0,20.0,3.0,3.0,1.0,0.0,0.0,101.99799999999999,13.0,4.0,1.0,5.0,0.0,0.0,102.298,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,102.143,17.0,6.0,3.0,2.0,0.0,0.0,102.757,3.0,20.0,4.0,4.0,0.0,0.0,102.462,18.0,9.0,6.0,14.0,0.0,0.0,101.493,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,103.321,8.0,1.0,2.0,8.0,0.0,0.0,102.174,154.0,10.0,2.0,6.0,0.0,0.0,102.30799999999999,807.0,22.0,8.0,9.0,0.0,0.0,100.727,817.0,19.0,7.0,11.0,0.0,0.0,104.36,821.0,13.0,8.0,10.0,0.0,0.0,103.65100000000001,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,21.0,0.0,31.0,0.0,818.0,12.0,7.0,12.0,0.0,0.0,101.74199999999999,822.0,14.0,9.0,13.0,0.0,0.0,104.10900000000001,824.0,15.0,10.0,15.0,0.0,0.0,103.13499999999999,819.0,16.0,11.0,16.0,0.0,0.0,104.357,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,104.80799999999999,103.62299999999999,18.0,17.0,0.0,0.0
47,2.0,20.0,3.0,3.0,1.0,0.0,0.0,100.74799999999999,13.0,4.0,1.0,5.0,1.0,0.0,105.22800000000001,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.44,17.0,6.0,3.0,2.0,0.0,0.0,101.68,3.0,20.0,4.0,4.0,0.0,0.0,102.17,18.0,9.0,6.0,14.0,0.0,0.0,101.88,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,103.657,8.0,1.0,2.0,8.0,0.0,0.0,103.337,154.0,10.0,2.0,6.0,0.0,0.0,102.128,807.0,22.0,8.0,9.0,0.0,0.0,101.304,817.0,19.0,7.0,11.0,0.0,0.0,104.495,821.0,13.0,8.0,10.0,0.0,0.0,104.527,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,21.0,0.0,31.0,0.0,818.0,12.0,7.0,12.0,0.0,0.0,102.225,822.0,14.0,9.0,13.0,0.0,0.0,103.396,824.0,15.0,10.0,15.0,0.0,0.0,102.423,819.0,16.0,11.0,16.0,0.0,0.0,103.214,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,105.43,104.38,18.0,17.0,0.0,0.0
48,2.0,20.0,3.0,3.0,1.0,0.0,0.0,100.851,13.0,4.0,1.0,8.0,0.0,0.0,116.937,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.727,17.0,6.0,3.0,2.0,0.0,0.0,102.195,3.0,20.0,4.0,4.0,0.0,0.0,101.524,18.0,9.0,6.0,14.0,0.0,0.0,101.914,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,7.0,0.0,0.0,104.011,8.0,1.0,2.0,6.0,0.0,0.0,103.293,154.0,10.0,2.0,5.0,0.0,0.0,102.46000000000001,807.0,22.0,8.0,9.0,0.0,0.0,101.16,817.0,19.0,7.0,12.0,0.0,0.0,105.28,821.0,13.0,8.0,10.0,0.0,0.0,106.289,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,21.0,0.0,31.0,0.0,818.0,12.0,7.0,11.0,0.0,0.0,104.116,822.0,14.0,9.0,13.0,0.0,0.0,102.869,824.0,15.0,10.0,15.0,0.0,0.0,102.643,819.0,16.0,11.0,16.0,0.0,0.0,103.227,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,105.982,103.705,18.0,17.0,0.0,0.0
49,2.0,20.0,3.0,3.0,1.0,0.0,0.0,101.074,13.0,4.0,1.0,6.0,0.0,0.0,101.363,4.0,2.0,1.0,21.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,101.322,17.0,6.0,3.0,2.0,0.0,0.0,102.066,3.0,20.0,4.0,4.0,0.0,0.0,101.194,18.0,9.0,6.0,14.0,0.0,0.0,102.6,16.0,7.0,5.0,21.0,0.0,61.0,0.0,815.0,11.0,6.0,8.0,0.0,0.0,105.76599999999999,8.0,1.0,2.0,7.0,0.0,0.0,102.473,154.0,10.0,2.0,5.0,0.0,0.0,102.25,807.0,22.0,8.0,9.0,0.0,0.0,101.081,817.0,19.0,7.0,13.0,0.0,0.0,106.298,821.0,13.0,8.0,10.0,0.0,0.0,104.868,814.0,8.0,5.0,21.0,0.0,61.0,0.0,813.0,21.0,9.0,21.0,0.0,31.0,0.0,818.0,12.0,7.0,11.0,0.0,0.0,101.94200000000001,822.0,14.0,9.0,12.0,0.0,0.0,103.662,824.0,15.0,10.0,15.0,0.0,0.0,102.919,819.0,16.0,11.0,16.0,0.0,0.0,103.267,10.0,11.0,820.0,823.0,17.0,18.0,0.0,0.0,106.269,103.25800000000001,18.0,17.0,0.0,0.0
