,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.699,1.0,4.0,4.0,2.0,0.0,0.0,81.729,20.0,1.0,1.0,3.0,1.0,0.0,98.838,17.0,6.0,1.0,4.0,0.0,0.0,82.362,8.0,2.0,3.0,5.0,0.0,0.0,90.908,4.0,3.0,2.0,6.0,0.0,0.0,89.196,815.0,11.0,6.0,9.0,0.0,0.0,91.577,16.0,13.0,5.0,8.0,1.0,0.0,102.017,18.0,10.0,6.0,7.0,0.0,0.0,91.056,818.0,15.0,7.0,10.0,0.0,0.0,92.35300000000001,807.0,14.0,8.0,12.0,0.0,0.0,91.092,817.0,12.0,7.0,13.0,0.0,0.0,93.26400000000001,154.0,7.0,3.0,14.0,1.0,0.0,108.142,822.0,17.0,9.0,15.0,1.0,0.0,112.614,823.0,21.0,11.0,20.0,0.0,0.0,101.49000000000001,813.0,18.0,9.0,17.0,1.0,0.0,110.888,814.0,8.0,5.0,11.0,0.0,0.0,92.747,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,18.0,0.0,0.0,96.88,824.0,19.0,10.0,19.0,0.0,0.0,104.44,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,96.439,21.0,16.0,3.0,0.0
31,6.0,3.0,9.0,4.0,1.0,1.0,0.0,114.863,1.0,4.0,4.0,4.0,1.0,0.0,122.32,20.0,1.0,1.0,2.0,0.0,0.0,98.167,17.0,6.0,1.0,3.0,0.0,0.0,97.93299999999999,8.0,2.0,3.0,5.0,0.0,0.0,101.622,4.0,3.0,2.0,6.0,0.0,0.0,101.531,815.0,11.0,6.0,8.0,0.0,0.0,101.114,16.0,13.0,5.0,9.0,0.0,0.0,102.47,18.0,10.0,6.0,7.0,0.0,0.0,100.652,818.0,15.0,7.0,10.0,0.0,0.0,98.369,807.0,14.0,8.0,12.0,0.0,0.0,99.738,817.0,12.0,7.0,13.0,0.0,0.0,101.707,154.0,7.0,3.0,14.0,0.0,0.0,108.181,822.0,17.0,9.0,15.0,0.0,0.0,108.747,823.0,21.0,11.0,20.0,0.0,0.0,97.58500000000001,813.0,18.0,9.0,18.0,0.0,0.0,104.549,814.0,8.0,5.0,11.0,0.0,0.0,99.46600000000001,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,101.955,824.0,19.0,10.0,19.0,0.0,0.0,104.941,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,104.64500000000001,21.0,16.0,3.0,0.0
32,6.0,3.0,9.0,4.0,1.0,0.0,0.0,113.593,1.0,4.0,4.0,4.0,0.0,0.0,105.994,20.0,1.0,1.0,2.0,0.0,0.0,109.049,17.0,6.0,1.0,3.0,0.0,0.0,106.72,8.0,2.0,3.0,5.0,0.0,0.0,92.97800000000001,4.0,3.0,2.0,6.0,0.0,0.0,93.515,815.0,11.0,6.0,8.0,0.0,0.0,94.544,16.0,13.0,5.0,9.0,0.0,0.0,97.60499999999999,18.0,10.0,6.0,7.0,0.0,0.0,94.069,818.0,15.0,7.0,10.0,0.0,0.0,97.27799999999999,807.0,14.0,8.0,12.0,0.0,0.0,91.861,817.0,12.0,7.0,13.0,0.0,0.0,91.742,154.0,7.0,3.0,14.0,0.0,0.0,85.358,822.0,17.0,9.0,15.0,0.0,0.0,93.767,823.0,21.0,11.0,20.0,0.0,0.0,113.35900000000001,813.0,18.0,9.0,18.0,0.0,0.0,89.578,814.0,8.0,5.0,11.0,0.0,0.0,91.99,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,89.435,824.0,19.0,10.0,19.0,0.0,0.0,85.906,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,90.689,21.0,16.0,3.0,0.0
33,6.0,3.0,9.0,4.0,1.0,0.0,0.0,120.734,1.0,4.0,4.0,4.0,0.0,0.0,121.267,20.0,1.0,1.0,2.0,0.0,0.0,120.645,17.0,6.0,1.0,3.0,0.0,0.0,120.982,8.0,2.0,3.0,5.0,0.0,0.0,119.511,4.0,3.0,2.0,6.0,0.0,0.0,119.297,815.0,11.0,6.0,8.0,0.0,0.0,117.163,16.0,13.0,5.0,9.0,0.0,0.0,113.71600000000001,18.0,10.0,6.0,7.0,0.0,0.0,118.305,818.0,15.0,7.0,10.0,0.0,0.0,112.715,807.0,14.0,8.0,12.0,0.0,0.0,112.368,817.0,12.0,7.0,13.0,0.0,0.0,102.57,154.0,7.0,3.0,14.0,0.0,0.0,101.511,822.0,17.0,9.0,15.0,0.0,0.0,93.25399999999999,823.0,21.0,11.0,20.0,0.0,0.0,123.29,813.0,18.0,9.0,18.0,0.0,0.0,92.292,814.0,8.0,5.0,11.0,0.0,0.0,112.08500000000001,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,92.813,824.0,19.0,10.0,19.0,0.0,0.0,83.62,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,92.696,21.0,16.0,3.0,0.0
34,6.0,3.0,9.0,4.0,1.0,0.0,0.0,121.651,1.0,4.0,4.0,4.0,0.0,0.0,121.851,20.0,1.0,1.0,2.0,0.0,0.0,122.113,17.0,6.0,1.0,3.0,0.0,0.0,121.834,8.0,2.0,3.0,5.0,0.0,0.0,121.978,4.0,3.0,2.0,6.0,0.0,0.0,122.111,815.0,11.0,6.0,8.0,0.0,0.0,122.455,16.0,13.0,5.0,9.0,0.0,0.0,122.498,18.0,10.0,6.0,7.0,0.0,0.0,122.271,818.0,15.0,7.0,10.0,0.0,0.0,123.275,807.0,14.0,8.0,12.0,0.0,0.0,123.132,817.0,12.0,7.0,13.0,0.0,0.0,124.354,154.0,7.0,3.0,14.0,0.0,0.0,124.671,822.0,17.0,9.0,15.0,0.0,0.0,121.703,823.0,21.0,11.0,20.0,0.0,0.0,110.179,813.0,18.0,9.0,18.0,0.0,0.0,121.381,814.0,8.0,5.0,11.0,0.0,0.0,123.193,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,121.078,824.0,19.0,10.0,19.0,0.0,0.0,107.303,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,121.487,21.0,16.0,3.0,0.0
35,6.0,3.0,9.0,4.0,1.0,0.0,0.0,125.931,1.0,4.0,4.0,4.0,0.0,0.0,127.137,20.0,1.0,1.0,2.0,0.0,0.0,125.377,17.0,6.0,1.0,3.0,0.0,0.0,125.335,8.0,2.0,3.0,5.0,0.0,0.0,126.889,4.0,3.0,2.0,6.0,0.0,0.0,126.857,815.0,11.0,6.0,8.0,0.0,0.0,126.568,16.0,13.0,5.0,9.0,0.0,0.0,126.76,18.0,10.0,6.0,7.0,0.0,0.0,126.69,818.0,15.0,7.0,10.0,0.0,0.0,124.347,807.0,14.0,8.0,12.0,0.0,0.0,124.753,817.0,12.0,7.0,13.0,0.0,0.0,123.518,154.0,7.0,3.0,14.0,0.0,0.0,123.629,822.0,17.0,9.0,15.0,0.0,0.0,124.084,823.0,21.0,11.0,20.0,1.0,0.0,105.31700000000001,813.0,18.0,9.0,18.0,0.0,0.0,124.617,814.0,8.0,5.0,11.0,0.0,0.0,124.538,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,124.408,824.0,19.0,10.0,19.0,1.0,0.0,137.605,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,124.091,21.0,16.0,3.0,0.0
36,6.0,3.0,9.0,4.0,1.0,0.0,0.0,117.094,1.0,4.0,4.0,4.0,0.0,0.0,116.098,20.0,1.0,1.0,2.0,0.0,0.0,117.33,17.0,6.0,1.0,3.0,0.0,0.0,117.53999999999999,8.0,2.0,3.0,5.0,0.0,0.0,116.631,4.0,3.0,2.0,6.0,0.0,0.0,117.48599999999999,815.0,11.0,6.0,8.0,0.0,0.0,117.262,16.0,13.0,5.0,9.0,0.0,0.0,117.521,18.0,10.0,6.0,7.0,0.0,0.0,117.457,818.0,15.0,7.0,10.0,0.0,0.0,117.648,807.0,14.0,8.0,12.0,0.0,0.0,117.03999999999999,817.0,12.0,7.0,13.0,0.0,0.0,117.501,154.0,7.0,3.0,14.0,0.0,0.0,117.213,822.0,17.0,9.0,15.0,0.0,0.0,116.72999999999999,823.0,21.0,11.0,20.0,0.0,0.0,86.104,813.0,18.0,9.0,18.0,0.0,0.0,116.715,814.0,8.0,5.0,11.0,0.0,0.0,117.54599999999999,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,116.88900000000001,824.0,19.0,10.0,19.0,0.0,0.0,103.6,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,116.761,21.0,16.0,3.0,0.0
37,6.0,3.0,9.0,4.0,1.0,0.0,0.0,116.431,1.0,4.0,4.0,4.0,0.0,0.0,115.706,20.0,1.0,1.0,2.0,0.0,0.0,116.256,17.0,6.0,1.0,3.0,0.0,0.0,116.322,8.0,2.0,3.0,5.0,0.0,0.0,115.001,4.0,3.0,2.0,6.0,0.0,0.0,114.594,815.0,11.0,6.0,8.0,0.0,0.0,114.655,16.0,13.0,5.0,9.0,0.0,0.0,114.44800000000001,18.0,10.0,6.0,7.0,0.0,0.0,114.662,818.0,15.0,7.0,10.0,0.0,0.0,116.06700000000001,807.0,14.0,8.0,12.0,0.0,0.0,116.181,817.0,12.0,7.0,13.0,0.0,0.0,115.945,154.0,7.0,3.0,14.0,0.0,0.0,116.255,822.0,17.0,9.0,15.0,0.0,0.0,116.366,823.0,21.0,11.0,20.0,0.0,0.0,82.388,813.0,18.0,9.0,18.0,0.0,0.0,116.045,814.0,8.0,5.0,11.0,0.0,0.0,115.945,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,116.185,824.0,19.0,10.0,19.0,0.0,0.0,116.155,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,116.607,21.0,16.0,3.0,0.0
38,6.0,3.0,9.0,4.0,1.0,0.0,0.0,116.821,1.0,4.0,4.0,4.0,0.0,0.0,115.652,20.0,1.0,1.0,2.0,0.0,0.0,116.99600000000001,17.0,6.0,1.0,3.0,0.0,0.0,116.255,8.0,2.0,3.0,5.0,0.0,0.0,115.697,4.0,3.0,2.0,6.0,0.0,0.0,114.917,815.0,11.0,6.0,8.0,0.0,0.0,114.10499999999999,16.0,13.0,5.0,9.0,0.0,0.0,113.74199999999999,18.0,10.0,6.0,7.0,0.0,0.0,114.241,818.0,15.0,7.0,10.0,0.0,0.0,111.59100000000001,807.0,14.0,8.0,12.0,0.0,0.0,110.985,817.0,12.0,7.0,13.0,0.0,0.0,109.882,154.0,7.0,3.0,14.0,0.0,0.0,109.162,822.0,17.0,9.0,15.0,0.0,0.0,109.88300000000001,823.0,21.0,11.0,20.0,0.0,0.0,95.524,813.0,18.0,9.0,18.0,0.0,0.0,109.684,814.0,8.0,5.0,11.0,0.0,0.0,111.119,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,109.934,824.0,19.0,10.0,19.0,0.0,0.0,109.47399999999999,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,110.092,21.0,16.0,3.0,0.0
39,6.0,3.0,9.0,4.0,1.0,0.0,0.0,84.813,1.0,4.0,4.0,4.0,0.0,0.0,86.07900000000001,20.0,1.0,1.0,2.0,0.0,0.0,85.806,17.0,6.0,1.0,3.0,0.0,0.0,86.181,8.0,2.0,3.0,5.0,0.0,0.0,85.996,4.0,3.0,2.0,6.0,0.0,0.0,85.849,815.0,11.0,6.0,8.0,0.0,0.0,86.167,16.0,13.0,5.0,9.0,0.0,0.0,86.331,18.0,10.0,6.0,7.0,0.0,0.0,86.246,818.0,15.0,7.0,10.0,0.0,0.0,86.849,807.0,14.0,8.0,12.0,0.0,0.0,86.928,817.0,12.0,7.0,13.0,0.0,0.0,86.968,154.0,7.0,3.0,14.0,0.0,0.0,87.05799999999999,822.0,17.0,9.0,15.0,0.0,0.0,86.196,823.0,21.0,11.0,20.0,0.0,0.0,85.556,813.0,18.0,9.0,18.0,0.0,0.0,85.568,814.0,8.0,5.0,11.0,0.0,0.0,86.856,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,85.51599999999999,824.0,19.0,10.0,19.0,0.0,0.0,85.738,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,85.842,21.0,16.0,3.0,0.0
40,6.0,3.0,9.0,4.0,1.0,0.0,0.0,84.511,1.0,4.0,4.0,4.0,0.0,0.0,84.744,20.0,1.0,1.0,2.0,0.0,0.0,84.678,17.0,6.0,1.0,3.0,0.0,0.0,84.771,8.0,2.0,3.0,5.0,0.0,0.0,84.615,4.0,3.0,2.0,6.0,0.0,0.0,84.566,815.0,11.0,6.0,8.0,0.0,0.0,84.40299999999999,16.0,13.0,5.0,9.0,0.0,0.0,84.132,18.0,10.0,6.0,7.0,0.0,0.0,84.322,818.0,15.0,7.0,10.0,0.0,0.0,84.047,807.0,14.0,8.0,12.0,0.0,0.0,84.217,817.0,12.0,7.0,13.0,0.0,0.0,84.134,154.0,7.0,3.0,14.0,0.0,0.0,84.524,822.0,17.0,9.0,15.0,0.0,0.0,84.851,823.0,21.0,11.0,20.0,0.0,0.0,84.844,813.0,18.0,9.0,18.0,0.0,0.0,84.794,814.0,8.0,5.0,11.0,0.0,0.0,84.289,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,84.657,824.0,19.0,10.0,19.0,0.0,0.0,84.554,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,84.684,21.0,16.0,3.0,0.0
41,6.0,3.0,9.0,4.0,1.0,0.0,0.0,84.28399999999999,1.0,4.0,4.0,4.0,0.0,0.0,83.289,20.0,1.0,1.0,2.0,0.0,0.0,83.838,17.0,6.0,1.0,3.0,0.0,0.0,83.274,8.0,2.0,3.0,5.0,0.0,0.0,83.301,4.0,3.0,2.0,6.0,0.0,0.0,83.395,815.0,11.0,6.0,8.0,0.0,0.0,83.542,16.0,13.0,5.0,9.0,0.0,0.0,83.731,18.0,10.0,6.0,7.0,0.0,0.0,83.718,818.0,15.0,7.0,10.0,0.0,0.0,83.181,807.0,14.0,8.0,12.0,0.0,0.0,83.068,817.0,12.0,7.0,13.0,0.0,0.0,83.071,154.0,7.0,3.0,14.0,0.0,0.0,83.488,822.0,17.0,9.0,15.0,0.0,0.0,83.311,823.0,21.0,11.0,20.0,0.0,0.0,83.886,813.0,18.0,9.0,18.0,0.0,0.0,83.595,814.0,8.0,5.0,11.0,0.0,0.0,83.19200000000001,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,83.686,824.0,19.0,10.0,19.0,0.0,0.0,83.695,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,83.798,21.0,16.0,3.0,0.0
42,6.0,3.0,9.0,4.0,1.0,0.0,0.0,83.949,1.0,4.0,4.0,4.0,0.0,0.0,84.439,20.0,1.0,1.0,2.0,0.0,0.0,83.732,17.0,6.0,1.0,3.0,0.0,0.0,84.084,8.0,2.0,3.0,5.0,0.0,0.0,84.169,4.0,3.0,2.0,6.0,0.0,0.0,84.09100000000001,815.0,11.0,6.0,7.0,0.0,0.0,83.547,16.0,13.0,5.0,9.0,0.0,0.0,84.051,18.0,10.0,6.0,8.0,0.0,0.0,84.575,818.0,15.0,7.0,10.0,0.0,0.0,83.918,807.0,14.0,8.0,12.0,0.0,0.0,83.918,817.0,12.0,7.0,13.0,0.0,0.0,84.014,154.0,7.0,3.0,14.0,0.0,0.0,83.378,822.0,17.0,9.0,15.0,0.0,0.0,83.294,823.0,21.0,11.0,20.0,0.0,0.0,83.265,813.0,18.0,9.0,18.0,0.0,0.0,83.544,814.0,8.0,5.0,11.0,0.0,0.0,83.84700000000001,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,83.352,824.0,19.0,10.0,19.0,0.0,0.0,83.411,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,83.349,21.0,16.0,3.0,0.0
43,6.0,3.0,9.0,4.0,1.0,0.0,0.0,83.376,1.0,4.0,4.0,4.0,0.0,0.0,83.304,20.0,1.0,1.0,2.0,0.0,0.0,83.517,17.0,6.0,1.0,3.0,0.0,0.0,83.503,8.0,2.0,3.0,5.0,0.0,0.0,83.621,4.0,3.0,2.0,6.0,0.0,0.0,83.63,815.0,11.0,6.0,7.0,0.0,0.0,83.538,16.0,13.0,5.0,9.0,0.0,0.0,83.529,18.0,10.0,6.0,8.0,0.0,0.0,83.586,818.0,15.0,7.0,10.0,0.0,0.0,83.52199999999999,807.0,14.0,8.0,12.0,0.0,0.0,83.72,817.0,12.0,7.0,13.0,0.0,0.0,83.697,154.0,7.0,3.0,14.0,0.0,0.0,84.002,822.0,17.0,9.0,15.0,0.0,0.0,83.741,823.0,21.0,11.0,20.0,0.0,0.0,83.529,813.0,18.0,9.0,18.0,0.0,0.0,83.44800000000001,814.0,8.0,5.0,11.0,0.0,0.0,83.70400000000001,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,83.536,824.0,19.0,10.0,19.0,0.0,0.0,83.435,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,83.503,21.0,16.0,3.0,0.0
44,6.0,3.0,9.0,4.0,1.0,0.0,0.0,83.012,1.0,4.0,4.0,4.0,0.0,0.0,83.467,20.0,1.0,1.0,2.0,0.0,0.0,83.502,17.0,6.0,1.0,3.0,0.0,0.0,83.602,8.0,2.0,3.0,5.0,0.0,0.0,83.463,4.0,3.0,2.0,6.0,0.0,0.0,84.037,815.0,11.0,6.0,7.0,0.0,0.0,83.924,16.0,13.0,5.0,9.0,0.0,0.0,83.80199999999999,18.0,10.0,6.0,8.0,0.0,0.0,83.918,818.0,15.0,7.0,10.0,0.0,0.0,83.544,807.0,14.0,8.0,12.0,0.0,0.0,83.479,817.0,12.0,7.0,13.0,0.0,0.0,83.437,154.0,7.0,3.0,14.0,0.0,0.0,83.133,822.0,17.0,9.0,15.0,0.0,0.0,83.372,823.0,21.0,11.0,20.0,0.0,0.0,83.517,813.0,18.0,9.0,18.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,83.408,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,83.225,824.0,19.0,10.0,19.0,0.0,0.0,83.254,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,83.374,21.0,16.0,3.0,0.0
45,6.0,3.0,9.0,4.0,1.0,0.0,0.0,82.885,1.0,4.0,4.0,4.0,0.0,0.0,83.269,20.0,1.0,1.0,2.0,0.0,0.0,83.262,17.0,6.0,1.0,3.0,0.0,0.0,83.129,8.0,2.0,3.0,5.0,0.0,0.0,83.139,4.0,3.0,2.0,6.0,0.0,0.0,83.19800000000001,815.0,11.0,6.0,7.0,0.0,0.0,83.062,16.0,13.0,5.0,9.0,0.0,0.0,83.107,18.0,10.0,6.0,8.0,0.0,0.0,82.919,818.0,15.0,7.0,10.0,0.0,0.0,83.43299999999999,807.0,14.0,8.0,12.0,0.0,0.0,83.568,817.0,12.0,7.0,13.0,0.0,0.0,83.639,154.0,7.0,3.0,14.0,0.0,0.0,83.564,822.0,17.0,9.0,15.0,0.0,0.0,83.6,823.0,21.0,11.0,18.0,0.0,0.0,97.24600000000001,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,83.473,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,82.994,824.0,19.0,10.0,19.0,0.0,0.0,1612.127,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,86.624,21.0,17.0,3.0,0.0
46,6.0,3.0,9.0,4.0,1.0,0.0,0.0,1519.93,1.0,4.0,4.0,5.0,0.0,0.0,1521.829,20.0,1.0,1.0,2.0,0.0,0.0,1518.412,17.0,6.0,1.0,3.0,0.0,0.0,1519.348,8.0,2.0,3.0,4.0,0.0,0.0,1520.667,4.0,3.0,2.0,7.0,0.0,0.0,1522.622,815.0,11.0,6.0,6.0,0.0,0.0,1521.293,16.0,13.0,5.0,8.0,0.0,0.0,1521.999,18.0,10.0,6.0,9.0,0.0,0.0,1522.801,818.0,15.0,7.0,11.0,0.0,0.0,1524.59,807.0,14.0,8.0,12.0,0.0,0.0,1524.068,817.0,12.0,7.0,13.0,0.0,0.0,1526.629,154.0,7.0,3.0,14.0,0.0,0.0,1526.915,822.0,17.0,9.0,15.0,0.0,0.0,1526.765,823.0,21.0,11.0,18.0,0.0,0.0,1512.835,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,10.0,0.0,0.0,1523.136,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,1527.11,824.0,19.0,10.0,19.0,0.0,0.0,109.364,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,1525.001,21.0,17.0,3.0,0.0
47,6.0,3.0,9.0,4.0,1.0,0.0,0.0,118.63,1.0,4.0,4.0,4.0,0.0,0.0,114.825,20.0,1.0,1.0,2.0,0.0,0.0,118.362,17.0,6.0,1.0,3.0,0.0,0.0,117.27799999999999,8.0,2.0,3.0,5.0,0.0,0.0,116.157,4.0,3.0,2.0,7.0,0.0,0.0,114.22800000000001,815.0,11.0,6.0,6.0,0.0,0.0,114.67699999999999,16.0,13.0,5.0,9.0,0.0,0.0,114.43299999999999,18.0,10.0,6.0,8.0,0.0,0.0,113.75,818.0,15.0,7.0,10.0,0.0,0.0,112.05799999999999,807.0,14.0,8.0,12.0,0.0,0.0,112.62700000000001,817.0,12.0,7.0,13.0,0.0,0.0,110.26400000000001,154.0,7.0,3.0,14.0,0.0,0.0,109.656,822.0,17.0,9.0,15.0,0.0,0.0,110.172,823.0,21.0,11.0,18.0,0.0,0.0,110.062,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,113.132,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,109.80199999999999,824.0,19.0,10.0,19.0,0.0,0.0,83.691,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,109.49199999999999,21.0,17.0,3.0,0.0
48,6.0,3.0,9.0,4.0,1.0,0.0,0.0,82.943,1.0,4.0,4.0,4.0,0.0,0.0,83.072,20.0,1.0,1.0,2.0,0.0,0.0,83.092,17.0,6.0,1.0,3.0,0.0,0.0,83.297,8.0,2.0,3.0,5.0,0.0,0.0,83.23,4.0,3.0,2.0,7.0,0.0,0.0,83.282,815.0,11.0,6.0,6.0,0.0,0.0,83.743,16.0,13.0,5.0,9.0,0.0,0.0,83.243,18.0,10.0,6.0,8.0,0.0,0.0,83.34700000000001,818.0,15.0,7.0,10.0,0.0,0.0,83.218,807.0,14.0,8.0,12.0,0.0,0.0,83.006,817.0,12.0,7.0,13.0,0.0,0.0,82.6,154.0,7.0,3.0,14.0,0.0,0.0,83.134,822.0,17.0,9.0,15.0,0.0,0.0,82.756,823.0,21.0,11.0,17.0,0.0,0.0,83.077,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,83.53399999999999,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,82.594,824.0,19.0,10.0,19.0,0.0,0.0,81.365,2.0,10.0,13.0,820.0,5.0,22.0,0.0,1.0,0.0,95.25999999999999,21.0,18.0,3.0,0.0
49,6.0,3.0,9.0,4.0,1.0,0.0,0.0,81.184,1.0,4.0,4.0,4.0,0.0,0.0,81.289,20.0,1.0,1.0,2.0,0.0,0.0,81.64699999999999,17.0,6.0,1.0,3.0,0.0,0.0,81.226,8.0,2.0,3.0,5.0,0.0,0.0,80.991,4.0,3.0,2.0,7.0,0.0,0.0,81.133,815.0,11.0,6.0,6.0,0.0,0.0,80.72200000000001,16.0,13.0,5.0,9.0,0.0,0.0,81.395,18.0,10.0,6.0,8.0,0.0,0.0,81.238,818.0,15.0,7.0,10.0,0.0,0.0,81.774,807.0,14.0,8.0,12.0,0.0,0.0,81.637,817.0,12.0,7.0,13.0,0.0,0.0,82.051,154.0,7.0,3.0,14.0,0.0,0.0,81.889,822.0,17.0,9.0,15.0,0.0,0.0,81.902,823.0,21.0,11.0,17.0,0.0,0.0,81.061,813.0,18.0,9.0,21.0,0.0,4.0,0.0,814.0,8.0,5.0,11.0,0.0,0.0,81.804,819.0,20.0,11.0,21.0,0.0,6.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,82.05,824.0,19.0,10.0,19.0,0.0,0.0,80.617,2.0,10.0,13.0,820.0,5.0,22.0,0.0,0.0,0.0,85.504,21.0,18.0,3.0,0.0
