,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,9.0,1.0,4.0,3.0,21.0,0.0,0.0,98.763,3.0,6.0,3.0,2.0,0.0,0.0,99.047,20.0,1.0,1.0,1.0,0.0,0.0,98.493,17.0,5.0,1.0,7.0,1.0,0.0,96.763,817.0,14.0,7.0,6.0,0.0,0.0,100.35900000000001,16.0,11.0,5.0,3.0,0.0,0.0,99.703,154.0,9.0,4.0,13.0,0.0,0.0,115.394,8.0,3.0,4.0,4.0,0.0,0.0,100.083,4.0,2.0,2.0,5.0,1.0,0.0,98.899,18.0,10.0,6.0,9.0,0.0,0.0,100.351,13.0,7.0,2.0,22.0,1.0,0.0,165.299,818.0,12.0,7.0,12.0,0.0,0.0,99.826,815.0,13.0,6.0,8.0,0.0,0.0,99.51400000000001,807.0,15.0,8.0,10.0,0.0,0.0,100.138,813.0,18.0,9.0,14.0,0.0,0.0,100.96600000000001,822.0,17.0,9.0,15.0,0.0,0.0,102.013,821.0,16.0,8.0,11.0,1.0,0.0,98.461,819.0,20.0,11.0,17.0,0.0,0.0,101.66,824.0,19.0,10.0,18.0,0.0,0.0,101.856,820.0,21.0,10.0,19.0,0.0,0.0,103.47399999999999,5.0,11.0,814.0,823.0,8.0,22.0,0.0,1.0,116.037,101.179,16.0,20.0,0.0,0.0
11,9.0,1.0,4.0,3.0,20.0,0.0,0.0,99.387,3.0,6.0,3.0,2.0,0.0,0.0,98.872,20.0,1.0,1.0,1.0,0.0,0.0,98.625,17.0,5.0,1.0,14.0,0.0,0.0,121.025,817.0,14.0,7.0,5.0,1.0,0.0,98.054,16.0,11.0,5.0,4.0,0.0,0.0,99.537,154.0,9.0,4.0,10.0,0.0,0.0,97.96000000000001,8.0,3.0,4.0,3.0,1.0,0.0,97.157,4.0,2.0,2.0,11.0,0.0,0.0,113.87100000000001,18.0,10.0,6.0,7.0,1.0,0.0,98.333,13.0,7.0,2.0,22.0,0.0,0.0,125.338,818.0,12.0,7.0,9.0,0.0,0.0,99.61699999999999,815.0,13.0,6.0,6.0,0.0,0.0,99.434,807.0,15.0,8.0,8.0,0.0,0.0,100.113,813.0,18.0,9.0,12.0,0.0,0.0,100.814,822.0,17.0,9.0,13.0,0.0,0.0,101.31700000000001,821.0,16.0,8.0,16.0,0.0,0.0,116.196,819.0,20.0,11.0,17.0,0.0,0.0,101.63,824.0,19.0,10.0,18.0,1.0,0.0,100.048,820.0,21.0,10.0,19.0,0.0,0.0,103.15899999999999,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.62100000000001,121.34,15.0,21.0,0.0,0.0
12,9.0,1.0,4.0,3.0,18.0,0.0,0.0,99.114,3.0,6.0,3.0,2.0,1.0,0.0,96.52799999999999,20.0,1.0,1.0,1.0,0.0,0.0,98.63900000000001,17.0,5.0,1.0,12.0,0.0,0.0,97.376,817.0,14.0,7.0,10.0,0.0,0.0,120.418,16.0,11.0,5.0,3.0,1.0,0.0,96.89500000000001,154.0,9.0,4.0,8.0,0.0,0.0,99.412,8.0,3.0,4.0,9.0,0.0,0.0,117.10300000000001,4.0,2.0,2.0,7.0,0.0,0.0,98.411,18.0,10.0,6.0,13.0,0.0,0.0,114.994,13.0,7.0,2.0,22.0,0.0,0.0,97.956,818.0,12.0,7.0,6.0,0.0,0.0,99.39699999999999,815.0,13.0,6.0,4.0,0.0,0.0,99.456,807.0,15.0,8.0,5.0,1.0,0.0,97.155,813.0,18.0,9.0,11.0,0.0,0.0,101.47800000000001,822.0,17.0,9.0,15.0,0.0,0.0,102.67099999999999,821.0,16.0,8.0,16.0,0.0,0.0,99.11699999999999,819.0,20.0,11.0,17.0,0.0,0.0,101.575,824.0,19.0,10.0,20.0,0.0,0.0,117.04599999999999,820.0,21.0,10.0,19.0,1.0,0.0,102.217,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,99.158,102.42699999999999,14.0,21.0,0.0,0.0
13,9.0,1.0,4.0,3.0,18.0,0.0,0.0,98.97999999999999,3.0,6.0,3.0,2.0,0.0,0.0,114.712,20.0,1.0,1.0,1.0,1.0,0.0,96.432,17.0,5.0,1.0,10.0,0.0,0.0,97.16499999999999,817.0,14.0,7.0,9.0,0.0,0.0,98.35300000000001,16.0,11.0,5.0,4.0,0.0,0.0,115.423,154.0,9.0,4.0,7.0,0.0,0.0,100.072,8.0,3.0,4.0,8.0,0.0,0.0,100.055,4.0,2.0,2.0,5.0,0.0,0.0,97.987,18.0,10.0,6.0,11.0,0.0,0.0,98.42699999999999,13.0,7.0,2.0,22.0,0.0,0.0,97.84700000000001,818.0,12.0,7.0,6.0,0.0,0.0,100.559,815.0,13.0,6.0,3.0,1.0,0.0,97.245,807.0,15.0,8.0,15.0,0.0,0.0,120.77,813.0,18.0,9.0,12.0,0.0,0.0,102.652,822.0,17.0,9.0,16.0,0.0,0.0,103.926,821.0,16.0,8.0,14.0,0.0,0.0,100.10900000000001,819.0,20.0,11.0,17.0,0.0,0.0,101.27000000000001,824.0,19.0,10.0,19.0,0.0,0.0,100.051,820.0,21.0,10.0,20.0,0.0,0.0,119.64699999999999,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,99.143,102.81700000000001,13.0,21.0,0.0,0.0
14,9.0,1.0,4.0,3.0,18.0,0.0,0.0,98.922,3.0,6.0,3.0,2.0,0.0,0.0,96.743,20.0,1.0,1.0,1.0,0.0,0.0,113.507,17.0,5.0,1.0,9.0,0.0,0.0,97.91499999999999,817.0,14.0,7.0,7.0,0.0,0.0,98.569,16.0,11.0,5.0,3.0,0.0,0.0,97.715,154.0,9.0,4.0,6.0,0.0,0.0,101.37,8.0,3.0,4.0,5.0,0.0,0.0,100.41,4.0,2.0,2.0,4.0,0.0,0.0,97.471,18.0,10.0,6.0,10.0,0.0,0.0,98.48599999999999,13.0,7.0,2.0,22.0,0.0,0.0,98.23400000000001,818.0,12.0,7.0,11.0,1.0,0.0,108.80199999999999,815.0,13.0,6.0,8.0,0.0,0.0,115.56700000000001,807.0,15.0,8.0,15.0,0.0,0.0,98.809,813.0,18.0,9.0,13.0,0.0,0.0,101.981,822.0,17.0,9.0,16.0,0.0,0.0,101.625,821.0,16.0,8.0,14.0,0.0,0.0,99.174,819.0,20.0,11.0,17.0,0.0,0.0,101.441,824.0,19.0,10.0,19.0,0.0,0.0,100.158,820.0,21.0,10.0,20.0,0.0,0.0,102.977,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,99.649,102.994,12.0,21.0,0.0,0.0
15,9.0,1.0,4.0,3.0,17.0,0.0,0.0,107.09,3.0,6.0,3.0,2.0,0.0,0.0,96.773,20.0,1.0,1.0,1.0,0.0,0.0,96.69800000000001,17.0,5.0,1.0,9.0,0.0,0.0,99.656,817.0,14.0,7.0,7.0,0.0,0.0,98.71000000000001,16.0,11.0,5.0,3.0,0.0,0.0,97.76400000000001,154.0,9.0,4.0,6.0,0.0,0.0,99.137,8.0,3.0,4.0,5.0,0.0,0.0,98.09899999999999,4.0,2.0,2.0,4.0,0.0,0.0,97.73599999999999,18.0,10.0,6.0,10.0,0.0,0.0,99.19200000000001,13.0,7.0,2.0,22.0,0.0,0.0,120.207,818.0,12.0,7.0,18.0,0.0,0.0,130.365,815.0,13.0,6.0,8.0,0.0,0.0,98.476,807.0,15.0,8.0,13.0,0.0,0.0,105.196,813.0,18.0,9.0,12.0,1.0,0.0,103.938,822.0,17.0,9.0,15.0,1.0,0.0,106.16499999999999,821.0,16.0,8.0,14.0,0.0,0.0,106.468,819.0,20.0,11.0,16.0,1.0,0.0,106.689,824.0,19.0,10.0,19.0,0.0,0.0,113.101,820.0,21.0,10.0,20.0,0.0,0.0,116.24000000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,100.14,115.261,11.0,21.0,0.0,0.0
16,9.0,1.0,4.0,3.0,14.0,0.0,0.0,123.271,3.0,6.0,3.0,2.0,0.0,0.0,120.236,20.0,1.0,1.0,1.0,0.0,0.0,119.982,17.0,5.0,1.0,9.0,0.0,0.0,124.583,817.0,14.0,7.0,7.0,0.0,0.0,125.74,16.0,11.0,5.0,3.0,0.0,0.0,124.101,154.0,9.0,4.0,6.0,0.0,0.0,124.165,8.0,3.0,4.0,5.0,0.0,0.0,124.443,4.0,2.0,2.0,4.0,0.0,0.0,125.675,18.0,10.0,6.0,10.0,0.0,0.0,124.1,13.0,7.0,2.0,22.0,1.0,0.0,122.101,818.0,12.0,7.0,16.0,0.0,0.0,125.436,815.0,13.0,6.0,8.0,0.0,0.0,125.633,807.0,15.0,8.0,12.0,0.0,0.0,123.154,813.0,18.0,9.0,15.0,0.0,0.0,142.644,822.0,17.0,9.0,17.0,0.0,0.0,138.438,821.0,16.0,8.0,13.0,0.0,0.0,124.286,819.0,20.0,11.0,18.0,0.0,0.0,143.43,824.0,19.0,10.0,19.0,0.0,0.0,126.625,820.0,21.0,10.0,20.0,0.0,0.0,125.661,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,125.526,125.283,11.0,21.0,0.0,0.0
17,9.0,1.0,4.0,3.0,14.0,0.0,0.0,104.638,3.0,6.0,3.0,2.0,0.0,0.0,148.199,20.0,1.0,1.0,1.0,0.0,0.0,150.137,17.0,5.0,1.0,9.0,0.0,0.0,128.251,817.0,14.0,7.0,7.0,0.0,0.0,127.345,16.0,11.0,5.0,3.0,0.0,0.0,133.83,154.0,9.0,4.0,6.0,0.0,0.0,129.464,8.0,3.0,4.0,5.0,0.0,0.0,129.917,4.0,2.0,2.0,4.0,0.0,0.0,133.622,18.0,10.0,6.0,10.0,0.0,0.0,128.025,13.0,7.0,2.0,22.0,0.0,0.0,115.775,818.0,12.0,7.0,16.0,0.0,0.0,103.243,815.0,13.0,6.0,8.0,0.0,0.0,128.139,807.0,15.0,8.0,12.0,0.0,0.0,116.836,813.0,18.0,9.0,15.0,0.0,0.0,105.43299999999999,822.0,17.0,9.0,17.0,0.0,0.0,106.503,821.0,16.0,8.0,13.0,0.0,0.0,116.012,819.0,20.0,11.0,18.0,0.0,0.0,104.113,824.0,19.0,10.0,19.0,0.0,0.0,104.74799999999999,820.0,21.0,10.0,20.0,0.0,0.0,107.455,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,121.978,106.57900000000001,11.0,21.0,0.0,0.0
18,9.0,1.0,4.0,3.0,14.0,0.0,0.0,156.516,3.0,6.0,3.0,2.0,0.0,0.0,159.514,20.0,1.0,1.0,1.0,0.0,0.0,159.769,17.0,5.0,1.0,9.0,0.0,0.0,157.534,817.0,14.0,7.0,7.0,0.0,0.0,157.453,16.0,11.0,5.0,3.0,0.0,0.0,159.325,154.0,9.0,4.0,6.0,0.0,0.0,157.054,8.0,3.0,4.0,5.0,0.0,0.0,157.055,4.0,2.0,2.0,4.0,0.0,0.0,157.71699999999998,18.0,10.0,6.0,10.0,0.0,0.0,157.321,13.0,7.0,2.0,22.0,0.0,0.0,101.827,818.0,12.0,7.0,16.0,0.0,0.0,153.626,815.0,13.0,6.0,8.0,0.0,0.0,157.285,807.0,15.0,8.0,12.0,0.0,0.0,157.016,813.0,18.0,9.0,15.0,0.0,0.0,154.665,822.0,17.0,9.0,17.0,0.0,0.0,151.407,821.0,16.0,8.0,13.0,0.0,0.0,156.924,819.0,20.0,11.0,18.0,0.0,0.0,145.48,824.0,19.0,10.0,19.0,0.0,0.0,143.935,820.0,21.0,10.0,20.0,0.0,0.0,121.913,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,157.489,121.941,11.0,21.0,0.0,0.0
19,9.0,1.0,4.0,3.0,14.0,0.0,0.0,164.184,3.0,6.0,3.0,2.0,0.0,0.0,163.661,20.0,1.0,1.0,1.0,0.0,0.0,163.802,17.0,5.0,1.0,9.0,0.0,0.0,163.85,817.0,14.0,7.0,7.0,0.0,0.0,164.005,16.0,11.0,5.0,3.0,0.0,0.0,163.916,154.0,9.0,4.0,6.0,0.0,0.0,164.3,8.0,3.0,4.0,5.0,0.0,0.0,164.249,4.0,2.0,2.0,4.0,0.0,0.0,163.903,18.0,10.0,6.0,10.0,0.0,0.0,163.778,13.0,7.0,2.0,22.0,0.0,0.0,161.96800000000002,818.0,12.0,7.0,16.0,0.0,0.0,164.382,815.0,13.0,6.0,8.0,0.0,0.0,163.78,807.0,15.0,8.0,12.0,0.0,0.0,164.199,813.0,18.0,9.0,15.0,0.0,0.0,164.29399999999998,822.0,17.0,9.0,17.0,0.0,0.0,163.77100000000002,821.0,16.0,8.0,13.0,0.0,0.0,163.78,819.0,20.0,11.0,18.0,0.0,0.0,164.38,824.0,19.0,10.0,19.0,0.0,0.0,163.185,820.0,21.0,10.0,20.0,0.0,0.0,164.162,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,163.957,163.701,11.0,21.0,0.0,0.0
20,9.0,1.0,4.0,3.0,14.0,0.0,0.0,157.012,3.0,6.0,3.0,2.0,0.0,0.0,157.458,20.0,1.0,1.0,1.0,0.0,0.0,156.714,17.0,5.0,1.0,9.0,0.0,0.0,157.184,817.0,14.0,7.0,7.0,0.0,0.0,157.67000000000002,16.0,11.0,5.0,3.0,0.0,0.0,157.022,154.0,9.0,4.0,6.0,0.0,0.0,157.126,8.0,3.0,4.0,5.0,0.0,0.0,157.275,4.0,2.0,2.0,4.0,0.0,0.0,157.067,18.0,10.0,6.0,10.0,0.0,0.0,157.171,13.0,7.0,2.0,22.0,0.0,0.0,158.661,818.0,12.0,7.0,16.0,0.0,0.0,157.903,815.0,13.0,6.0,8.0,0.0,0.0,158.017,807.0,15.0,8.0,12.0,0.0,0.0,157.262,813.0,18.0,9.0,15.0,0.0,0.0,158.422,822.0,17.0,9.0,17.0,0.0,0.0,158.234,821.0,16.0,8.0,13.0,0.0,0.0,158.085,819.0,20.0,11.0,18.0,0.0,0.0,158.572,824.0,19.0,10.0,19.0,0.0,0.0,159.007,820.0,21.0,10.0,20.0,0.0,0.0,158.537,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,157.355,158.918,11.0,21.0,0.0,0.0
21,9.0,1.0,4.0,3.0,14.0,0.0,0.0,146.564,3.0,6.0,3.0,2.0,0.0,0.0,151.45499999999998,20.0,1.0,1.0,1.0,0.0,0.0,151.957,17.0,5.0,1.0,9.0,0.0,0.0,149.081,817.0,14.0,7.0,7.0,0.0,0.0,149.652,16.0,11.0,5.0,3.0,0.0,0.0,151.569,154.0,9.0,4.0,6.0,0.0,0.0,150.322,8.0,3.0,4.0,5.0,0.0,0.0,150.664,4.0,2.0,2.0,4.0,0.0,0.0,151.348,18.0,10.0,6.0,10.0,0.0,0.0,148.302,13.0,7.0,2.0,21.0,0.0,0.0,139.357,818.0,12.0,7.0,16.0,0.0,0.0,144.482,815.0,13.0,6.0,8.0,0.0,0.0,149.086,807.0,15.0,8.0,12.0,0.0,0.0,147.55,813.0,18.0,9.0,15.0,0.0,0.0,144.461,822.0,17.0,9.0,17.0,0.0,0.0,143.77,821.0,16.0,8.0,13.0,0.0,0.0,146.757,819.0,20.0,11.0,18.0,0.0,0.0,142.53300000000002,824.0,19.0,10.0,19.0,0.0,0.0,141.628,820.0,21.0,10.0,20.0,0.0,0.0,140.803,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,147.589,140.54,11.0,22.0,0.0,0.0
22,9.0,1.0,4.0,3.0,14.0,0.0,0.0,100.479,3.0,6.0,3.0,2.0,0.0,0.0,97.721,20.0,1.0,1.0,1.0,0.0,0.0,97.417,17.0,5.0,1.0,8.0,0.0,0.0,99.036,817.0,14.0,7.0,7.0,0.0,0.0,99.285,16.0,11.0,5.0,3.0,0.0,0.0,98.80199999999999,154.0,9.0,4.0,6.0,0.0,0.0,99.17099999999999,8.0,3.0,4.0,5.0,0.0,0.0,98.834,4.0,2.0,2.0,4.0,0.0,0.0,98.80799999999999,18.0,10.0,6.0,10.0,0.0,0.0,99.761,13.0,7.0,2.0,18.0,0.0,0.0,99.842,818.0,12.0,7.0,16.0,0.0,0.0,100.822,815.0,13.0,6.0,9.0,0.0,0.0,99.799,807.0,15.0,8.0,12.0,0.0,0.0,100.396,813.0,18.0,9.0,15.0,0.0,0.0,100.72399999999999,822.0,17.0,9.0,17.0,0.0,0.0,101.104,821.0,16.0,8.0,13.0,0.0,0.0,100.463,819.0,20.0,11.0,19.0,0.0,0.0,102.056,824.0,19.0,10.0,20.0,0.0,0.0,102.689,820.0,21.0,10.0,21.0,0.0,0.0,103.77600000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,100.324,103.324,11.0,22.0,0.0,0.0
23,9.0,1.0,4.0,3.0,14.0,0.0,0.0,99.547,3.0,6.0,3.0,2.0,0.0,0.0,96.732,20.0,1.0,1.0,1.0,0.0,0.0,96.634,17.0,5.0,1.0,8.0,0.0,0.0,98.169,817.0,14.0,7.0,7.0,0.0,0.0,98.045,16.0,11.0,5.0,3.0,0.0,0.0,97.533,154.0,9.0,4.0,6.0,0.0,0.0,97.943,8.0,3.0,4.0,5.0,0.0,0.0,98.033,4.0,2.0,2.0,4.0,0.0,0.0,97.846,18.0,10.0,6.0,10.0,0.0,0.0,98.814,13.0,7.0,2.0,18.0,0.0,0.0,99.904,818.0,12.0,7.0,16.0,0.0,0.0,100.20400000000001,815.0,13.0,6.0,9.0,0.0,0.0,98.333,807.0,15.0,8.0,12.0,0.0,0.0,99.328,813.0,18.0,9.0,15.0,0.0,0.0,99.874,822.0,17.0,9.0,17.0,0.0,0.0,100.269,821.0,16.0,8.0,13.0,0.0,0.0,99.459,819.0,20.0,11.0,19.0,0.0,0.0,100.452,824.0,19.0,10.0,20.0,0.0,0.0,100.654,820.0,21.0,10.0,21.0,0.0,0.0,102.167,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,99.02799999999999,102.096,11.0,22.0,0.0,0.0
24,9.0,1.0,4.0,3.0,13.0,0.0,0.0,98.256,3.0,6.0,3.0,2.0,0.0,0.0,96.82900000000001,20.0,1.0,1.0,1.0,0.0,0.0,96.273,17.0,5.0,1.0,8.0,0.0,0.0,97.718,817.0,14.0,7.0,7.0,0.0,0.0,97.771,16.0,11.0,5.0,3.0,0.0,0.0,97.479,154.0,9.0,4.0,6.0,0.0,0.0,97.616,8.0,3.0,4.0,5.0,0.0,0.0,97.477,4.0,2.0,2.0,4.0,0.0,0.0,97.48599999999999,18.0,10.0,6.0,10.0,0.0,0.0,98.093,13.0,7.0,2.0,18.0,0.0,0.0,99.773,818.0,12.0,7.0,16.0,0.0,0.0,99.804,815.0,13.0,6.0,9.0,0.0,0.0,97.822,807.0,15.0,8.0,12.0,0.0,0.0,98.53999999999999,813.0,18.0,9.0,15.0,0.0,0.0,99.47,822.0,17.0,9.0,17.0,0.0,0.0,99.833,821.0,16.0,8.0,14.0,0.0,0.0,99.652,819.0,20.0,11.0,19.0,0.0,0.0,99.88900000000001,824.0,19.0,10.0,20.0,0.0,0.0,100.305,820.0,21.0,10.0,22.0,0.0,0.0,102.344,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.304,101.301,11.0,21.0,0.0,0.0
25,9.0,1.0,4.0,3.0,13.0,0.0,0.0,97.928,3.0,6.0,3.0,2.0,0.0,0.0,96.47399999999999,20.0,1.0,1.0,1.0,0.0,0.0,96.345,17.0,5.0,1.0,8.0,0.0,0.0,97.881,817.0,14.0,7.0,7.0,0.0,0.0,97.738,16.0,11.0,5.0,3.0,0.0,0.0,97.384,154.0,9.0,4.0,6.0,0.0,0.0,97.719,8.0,3.0,4.0,5.0,0.0,0.0,97.838,4.0,2.0,2.0,4.0,0.0,0.0,97.983,18.0,10.0,6.0,10.0,0.0,0.0,98.356,13.0,7.0,2.0,17.0,0.0,0.0,99.112,818.0,12.0,7.0,16.0,1.0,0.0,100.086,815.0,13.0,6.0,9.0,0.0,0.0,98.024,807.0,15.0,8.0,11.0,1.0,0.0,96.18299999999999,813.0,18.0,9.0,15.0,0.0,0.0,99.444,822.0,17.0,9.0,18.0,0.0,0.0,100.24600000000001,821.0,16.0,8.0,14.0,0.0,0.0,98.98599999999999,819.0,20.0,11.0,19.0,0.0,0.0,100.443,824.0,19.0,10.0,20.0,0.0,0.0,100.588,820.0,21.0,10.0,22.0,0.0,0.0,102.17,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.547,102.15,12.0,21.0,0.0,0.0
26,9.0,1.0,4.0,3.0,12.0,0.0,0.0,97.947,3.0,6.0,3.0,2.0,0.0,0.0,96.795,20.0,1.0,1.0,1.0,0.0,0.0,96.41,17.0,5.0,1.0,8.0,0.0,0.0,97.81,817.0,14.0,7.0,7.0,0.0,0.0,97.773,16.0,11.0,5.0,3.0,0.0,0.0,97.857,154.0,9.0,4.0,6.0,0.0,0.0,98.055,8.0,3.0,4.0,5.0,0.0,0.0,97.815,4.0,2.0,2.0,4.0,0.0,0.0,97.607,18.0,10.0,6.0,10.0,0.0,0.0,98.179,13.0,7.0,2.0,15.0,0.0,0.0,98.031,818.0,12.0,7.0,22.0,0.0,0.0,116.977,815.0,13.0,6.0,9.0,0.0,0.0,97.969,807.0,15.0,8.0,19.0,0.0,0.0,115.582,813.0,18.0,9.0,14.0,0.0,0.0,98.925,822.0,17.0,9.0,16.0,0.0,0.0,98.931,821.0,16.0,8.0,13.0,0.0,0.0,98.779,819.0,20.0,11.0,17.0,0.0,0.0,99.74000000000001,824.0,19.0,10.0,18.0,0.0,0.0,100.46000000000001,820.0,21.0,10.0,21.0,0.0,0.0,101.84100000000001,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.387,101.72999999999999,11.0,20.0,0.0,0.0
27,9.0,1.0,4.0,3.0,12.0,0.0,0.0,98.156,3.0,6.0,3.0,2.0,0.0,0.0,97.328,20.0,1.0,1.0,1.0,0.0,0.0,96.51599999999999,17.0,5.0,1.0,8.0,0.0,0.0,98.28399999999999,817.0,14.0,7.0,7.0,0.0,0.0,98.27600000000001,16.0,11.0,5.0,3.0,0.0,0.0,98.40100000000001,154.0,9.0,4.0,6.0,0.0,0.0,98.434,8.0,3.0,4.0,5.0,0.0,0.0,98.06,4.0,2.0,2.0,4.0,0.0,0.0,97.95,18.0,10.0,6.0,10.0,0.0,0.0,98.25800000000001,13.0,7.0,2.0,15.0,0.0,0.0,98.988,818.0,12.0,7.0,22.0,0.0,0.0,99.18299999999999,815.0,13.0,6.0,9.0,0.0,0.0,97.84100000000001,807.0,15.0,8.0,18.0,0.0,0.0,97.819,813.0,18.0,9.0,14.0,0.0,0.0,99.74199999999999,822.0,17.0,9.0,16.0,0.0,0.0,99.27000000000001,821.0,16.0,8.0,13.0,1.0,0.0,99.666,819.0,20.0,11.0,17.0,0.0,0.0,100.031,824.0,19.0,10.0,19.0,0.0,0.0,100.96000000000001,820.0,21.0,10.0,21.0,0.0,0.0,102.755,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.556,102.969,11.0,20.0,0.0,0.0
28,9.0,1.0,4.0,3.0,12.0,0.0,0.0,98.406,3.0,6.0,3.0,2.0,0.0,0.0,97.468,20.0,1.0,1.0,1.0,0.0,0.0,96.755,17.0,5.0,1.0,8.0,0.0,0.0,98.743,817.0,14.0,7.0,6.0,0.0,0.0,97.92699999999999,16.0,11.0,5.0,3.0,0.0,0.0,98.568,154.0,9.0,4.0,7.0,0.0,0.0,99.42699999999999,8.0,3.0,4.0,5.0,0.0,0.0,98.494,4.0,2.0,2.0,4.0,0.0,0.0,98.59700000000001,18.0,10.0,6.0,10.0,0.0,0.0,98.434,13.0,7.0,2.0,14.0,0.0,0.0,99.232,818.0,12.0,7.0,21.0,0.0,0.0,100.862,815.0,13.0,6.0,9.0,0.0,0.0,98.672,807.0,15.0,8.0,16.0,0.0,0.0,97.61699999999999,813.0,18.0,9.0,13.0,0.0,0.0,99.025,822.0,17.0,9.0,15.0,0.0,0.0,99.435,821.0,16.0,8.0,19.0,0.0,0.0,118.435,819.0,20.0,11.0,17.0,0.0,0.0,100.663,824.0,19.0,10.0,18.0,0.0,0.0,100.652,820.0,21.0,10.0,22.0,0.0,0.0,102.727,5.0,11.0,814.0,823.0,8.0,22.0,0.0,1.0,98.362,100.119,11.0,20.0,0.0,0.0
29,9.0,1.0,4.0,3.0,12.0,0.0,0.0,98.33500000000001,3.0,6.0,3.0,2.0,0.0,0.0,96.918,20.0,1.0,1.0,1.0,0.0,0.0,97.34899999999999,17.0,5.0,1.0,7.0,0.0,0.0,97.945,817.0,14.0,7.0,6.0,0.0,0.0,97.97,16.0,11.0,5.0,4.0,0.0,0.0,97.973,154.0,9.0,4.0,8.0,0.0,0.0,99.569,8.0,3.0,4.0,3.0,1.0,0.0,95.815,4.0,2.0,2.0,5.0,0.0,0.0,98.07900000000001,18.0,10.0,6.0,10.0,0.0,0.0,98.15100000000001,13.0,7.0,2.0,13.0,0.0,0.0,97.991,818.0,12.0,7.0,20.0,0.0,0.0,98.429,815.0,13.0,6.0,9.0,0.0,0.0,98.977,807.0,15.0,8.0,16.0,0.0,0.0,97.001,813.0,18.0,9.0,14.0,0.0,0.0,99.632,822.0,17.0,9.0,15.0,0.0,0.0,99.13900000000001,821.0,16.0,8.0,19.0,1.0,0.0,98.40100000000001,819.0,20.0,11.0,17.0,0.0,0.0,99.50999999999999,824.0,19.0,10.0,18.0,0.0,0.0,99.882,820.0,21.0,10.0,21.0,0.0,0.0,100.86699999999999,5.0,11.0,814.0,823.0,8.0,22.0,0.0,0.0,98.249,119.65899999999999,11.0,22.0,0.0,0.0
