,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.287,3.0,1.0,1.0,19.0,0.0,0.0,119.445,817.0,3.0,2.0,4.0,0.0,0.0,114.47800000000001,20.0,6.0,2.0,2.0,0.0,0.0,114.588,4.0,5.0,4.0,3.0,0.0,0.0,114.55199999999999,13.0,9.0,3.0,9.0,1.0,0.0,122.522,8.0,10.0,4.0,5.0,0.0,0.0,115.338,822.0,4.0,3.0,7.0,0.0,0.0,115.713,825.0,12.0,5.0,8.0,0.0,0.0,115.25800000000001,826.0,15.0,7.0,13.0,1.0,0.0,124.334,18.0,7.0,5.0,6.0,0.0,0.0,115.338,818.0,13.0,7.0,10.0,0.0,0.0,115.839,807.0,8.0,6.0,18.0,0.0,0.0,134.582,821.0,20.0,10.0,11.0,0.0,0.0,117.164,815.0,11.0,6.0,12.0,0.0,0.0,117.001,154.0,14.0,8.0,15.0,1.0,0.0,123.729,16.0,17.0,10.0,21.0,0.0,0.0,113.94800000000001,813.0,19.0,8.0,14.0,0.0,0.0,116.35,824.0,16.0,9.0,16.0,0.0,0.0,117.56700000000001,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,119.15,118.571,20.0,17.0,0.0,0.0
11,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.52199999999999,3.0,1.0,1.0,18.0,0.0,0.0,120.555,817.0,3.0,2.0,4.0,0.0,0.0,114.305,20.0,6.0,2.0,2.0,0.0,0.0,115.059,4.0,5.0,4.0,3.0,0.0,0.0,114.569,13.0,9.0,3.0,12.0,0.0,0.0,133.546,8.0,10.0,4.0,6.0,1.0,0.0,122.577,822.0,4.0,3.0,8.0,1.0,0.0,122.915,825.0,12.0,5.0,7.0,0.0,0.0,115.456,826.0,15.0,7.0,16.0,0.0,0.0,138.005,18.0,7.0,5.0,5.0,0.0,0.0,115.316,818.0,13.0,7.0,9.0,1.0,0.0,122.793,807.0,8.0,6.0,15.0,0.0,0.0,113.482,821.0,20.0,10.0,10.0,0.0,0.0,117.473,815.0,11.0,6.0,11.0,0.0,0.0,117.455,154.0,14.0,8.0,19.0,0.0,0.0,136.082,16.0,17.0,10.0,20.0,0.0,0.0,116.378,813.0,19.0,8.0,13.0,1.0,0.0,123.587,824.0,16.0,9.0,14.0,0.0,0.0,117.396,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,120.829,121.431,21.0,17.0,0.0,0.0
12,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.513,3.0,1.0,1.0,17.0,0.0,0.0,120.156,817.0,3.0,2.0,4.0,1.0,0.0,121.701,20.0,6.0,2.0,2.0,1.0,0.0,122.987,4.0,5.0,4.0,3.0,1.0,0.0,122.262,13.0,9.0,3.0,9.0,0.0,0.0,114.423,8.0,10.0,4.0,10.0,0.0,0.0,134.449,822.0,4.0,3.0,11.0,0.0,0.0,133.438,825.0,12.0,5.0,6.0,0.0,0.0,115.768,826.0,15.0,7.0,15.0,0.0,0.0,114.61500000000001,18.0,7.0,5.0,5.0,0.0,0.0,115.723,818.0,13.0,7.0,13.0,0.0,0.0,134.129,807.0,8.0,6.0,14.0,0.0,0.0,113.934,821.0,20.0,10.0,8.0,0.0,0.0,119.36099999999999,815.0,11.0,6.0,7.0,0.0,0.0,116.62299999999999,154.0,14.0,8.0,16.0,0.0,0.0,115.756,16.0,17.0,10.0,18.0,0.0,0.0,119.34,813.0,19.0,8.0,19.0,0.0,0.0,136.529,824.0,16.0,9.0,12.0,0.0,0.0,118.13900000000001,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,1.0,120.352,127.67699999999999,20.0,21.0,0.0,0.0
13,15.0,1.0,2.0,1.0,1.0,1.0,0.0,120.607,3.0,1.0,1.0,20.0,0.0,10.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,133.648,20.0,6.0,2.0,3.0,0.0,0.0,134.739,4.0,5.0,4.0,4.0,0.0,0.0,133.063,13.0,9.0,3.0,8.0,0.0,0.0,114.97200000000001,8.0,10.0,4.0,9.0,0.0,0.0,115.027,822.0,4.0,3.0,11.0,0.0,0.0,114.041,825.0,12.0,5.0,5.0,1.0,0.0,123.106,826.0,15.0,7.0,15.0,0.0,0.0,114.553,18.0,7.0,5.0,2.0,0.0,0.0,115.99600000000001,818.0,13.0,7.0,12.0,0.0,0.0,112.994,807.0,8.0,6.0,13.0,0.0,0.0,114.65,821.0,20.0,10.0,10.0,0.0,0.0,119.407,815.0,11.0,6.0,7.0,0.0,0.0,116.914,154.0,14.0,8.0,16.0,0.0,0.0,114.58500000000001,16.0,17.0,10.0,17.0,0.0,0.0,116.788,813.0,19.0,8.0,18.0,0.0,0.0,116.575,824.0,16.0,9.0,14.0,0.0,0.0,119.05,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,119.22800000000001,137.611,19.0,21.0,0.0,0.0
14,15.0,1.0,2.0,1.0,1.0,0.0,0.0,134.413,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,5.0,0.0,0.0,113.013,20.0,6.0,2.0,2.0,0.0,0.0,113.019,4.0,5.0,4.0,4.0,0.0,0.0,113.144,13.0,9.0,3.0,6.0,0.0,0.0,114.735,8.0,10.0,4.0,7.0,0.0,0.0,115.446,822.0,4.0,3.0,9.0,0.0,0.0,114.6,825.0,12.0,5.0,12.0,0.0,0.0,133.914,826.0,15.0,7.0,15.0,0.0,0.0,116.092,18.0,7.0,5.0,3.0,1.0,0.0,124.315,818.0,13.0,7.0,11.0,0.0,0.0,115.21600000000001,807.0,8.0,6.0,13.0,0.0,0.0,114.559,821.0,20.0,10.0,10.0,0.0,0.0,120.268,815.0,11.0,6.0,8.0,0.0,0.0,119.18,154.0,14.0,8.0,16.0,0.0,0.0,114.675,16.0,17.0,10.0,17.0,0.0,0.0,115.441,813.0,19.0,8.0,18.0,0.0,0.0,115.74799999999999,824.0,16.0,9.0,14.0,0.0,0.0,118.70400000000001,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,119.52000000000001,115.416,19.0,20.0,0.0,0.0
15,15.0,1.0,2.0,1.0,1.0,0.0,0.0,114.239,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.161,20.0,6.0,2.0,2.0,0.0,0.0,113.07300000000001,4.0,5.0,4.0,3.0,0.0,0.0,113.561,13.0,9.0,3.0,5.0,0.0,0.0,113.449,8.0,10.0,4.0,6.0,0.0,0.0,113.456,822.0,4.0,3.0,7.0,0.0,0.0,113.96600000000001,825.0,12.0,5.0,10.0,0.0,0.0,115.163,826.0,15.0,7.0,13.0,0.0,0.0,115.50399999999999,18.0,7.0,5.0,8.0,0.0,0.0,134.01,818.0,13.0,7.0,9.0,0.0,0.0,114.211,807.0,8.0,6.0,11.0,0.0,0.0,115.622,821.0,20.0,10.0,15.0,1.0,0.0,129.944,815.0,11.0,6.0,12.0,1.0,0.0,124.618,154.0,14.0,8.0,14.0,0.0,0.0,116.2,16.0,17.0,10.0,16.0,0.0,0.0,115.132,813.0,19.0,8.0,18.0,0.0,0.0,115.265,824.0,16.0,9.0,17.0,1.0,0.0,126.5,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,119.97999999999999,116.646,19.0,20.0,0.0,0.0
16,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.875,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,112.964,20.0,6.0,2.0,2.0,0.0,0.0,113.202,4.0,5.0,4.0,3.0,0.0,0.0,113.003,13.0,9.0,3.0,5.0,0.0,0.0,113.555,8.0,10.0,4.0,6.0,0.0,0.0,114.779,822.0,4.0,3.0,7.0,0.0,0.0,113.786,825.0,12.0,5.0,10.0,0.0,0.0,114.357,826.0,15.0,7.0,12.0,0.0,0.0,114.965,18.0,7.0,5.0,8.0,0.0,0.0,113.707,818.0,13.0,7.0,9.0,0.0,0.0,113.681,807.0,8.0,6.0,11.0,0.0,0.0,114.602,821.0,20.0,10.0,17.0,0.0,0.0,144.694,815.0,11.0,6.0,16.0,0.0,0.0,135.739,154.0,14.0,8.0,13.0,0.0,0.0,115.037,16.0,17.0,10.0,14.0,0.0,0.0,115.696,813.0,19.0,8.0,15.0,0.0,0.0,115.461,824.0,16.0,9.0,18.0,0.0,0.0,138.787,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,1.0,0.0,127.93,117.089,19.0,20.0,0.0,0.0
17,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.882,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.084,20.0,6.0,2.0,2.0,0.0,0.0,113.055,4.0,5.0,4.0,3.0,0.0,0.0,113.176,13.0,9.0,3.0,5.0,0.0,0.0,113.51599999999999,8.0,10.0,4.0,6.0,0.0,0.0,113.416,822.0,4.0,3.0,7.0,0.0,0.0,114.134,825.0,12.0,5.0,10.0,0.0,0.0,114.14099999999999,826.0,15.0,7.0,12.0,0.0,0.0,115.152,18.0,7.0,5.0,8.0,0.0,0.0,114.529,818.0,13.0,7.0,9.0,0.0,0.0,113.795,807.0,8.0,6.0,11.0,0.0,0.0,114.67,821.0,20.0,10.0,19.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,115.64,154.0,14.0,8.0,13.0,0.0,0.0,114.80199999999999,16.0,17.0,10.0,14.0,0.0,0.0,115.527,813.0,19.0,8.0,15.0,0.0,0.0,115.569,824.0,16.0,9.0,17.0,0.0,0.0,116.092,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,138.233,116.72999999999999,20.0,18.0,0.0,0.0
18,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.923,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.315,20.0,6.0,2.0,2.0,0.0,0.0,113.048,4.0,5.0,4.0,3.0,0.0,0.0,112.993,13.0,9.0,3.0,5.0,0.0,0.0,113.628,8.0,10.0,4.0,6.0,0.0,0.0,113.45,822.0,4.0,3.0,7.0,0.0,0.0,113.89500000000001,825.0,12.0,5.0,10.0,0.0,0.0,114.26599999999999,826.0,15.0,7.0,12.0,0.0,0.0,114.862,18.0,7.0,5.0,8.0,0.0,0.0,114.55799999999999,818.0,13.0,7.0,9.0,0.0,0.0,114.269,807.0,8.0,6.0,11.0,0.0,0.0,114.279,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,114.414,154.0,14.0,8.0,13.0,0.0,0.0,114.826,16.0,17.0,10.0,14.0,0.0,0.0,115.22399999999999,813.0,19.0,8.0,15.0,0.0,0.0,115.392,824.0,16.0,9.0,17.0,0.0,0.0,116.457,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,1.0,0.0,130.3,116.564,19.0,18.0,0.0,0.0
19,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.03,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.033,20.0,6.0,2.0,2.0,0.0,0.0,113.292,4.0,5.0,4.0,3.0,0.0,0.0,112.84899999999999,13.0,9.0,3.0,5.0,0.0,0.0,113.293,8.0,10.0,4.0,6.0,0.0,0.0,113.374,822.0,4.0,3.0,7.0,0.0,0.0,114.10900000000001,825.0,12.0,5.0,10.0,0.0,0.0,114.63900000000001,826.0,15.0,7.0,12.0,0.0,0.0,114.924,18.0,7.0,5.0,8.0,0.0,0.0,114.839,818.0,13.0,7.0,9.0,0.0,0.0,114.869,807.0,8.0,6.0,11.0,0.0,0.0,114.569,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,115.412,154.0,14.0,8.0,13.0,0.0,0.0,114.86099999999999,16.0,17.0,10.0,14.0,0.0,0.0,115.463,813.0,19.0,8.0,15.0,0.0,0.0,115.288,824.0,16.0,9.0,17.0,0.0,0.0,116.125,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,148.075,116.875,19.0,18.0,0.0,0.0
20,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.923,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.436,20.0,6.0,2.0,2.0,0.0,0.0,113.293,4.0,5.0,4.0,3.0,0.0,0.0,112.893,13.0,9.0,3.0,5.0,0.0,0.0,113.76599999999999,8.0,10.0,4.0,6.0,0.0,0.0,113.542,822.0,4.0,3.0,7.0,0.0,0.0,114.09100000000001,825.0,12.0,5.0,10.0,0.0,0.0,114.738,826.0,15.0,7.0,12.0,0.0,0.0,115.571,18.0,7.0,5.0,8.0,0.0,0.0,114.38900000000001,818.0,13.0,7.0,9.0,0.0,0.0,114.689,807.0,8.0,6.0,11.0,0.0,0.0,115.11500000000001,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,115.39500000000001,154.0,14.0,8.0,13.0,0.0,0.0,114.76400000000001,16.0,17.0,10.0,14.0,0.0,0.0,116.16,813.0,19.0,8.0,15.0,0.0,0.0,116.082,824.0,16.0,9.0,17.0,0.0,0.0,116.32,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,116.923,117.333,19.0,18.0,0.0,0.0
21,15.0,1.0,2.0,1.0,1.0,0.0,0.0,112.896,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.268,20.0,6.0,2.0,2.0,0.0,0.0,113.582,4.0,5.0,4.0,3.0,0.0,0.0,113.12899999999999,13.0,9.0,3.0,5.0,0.0,0.0,114.309,8.0,10.0,4.0,6.0,0.0,0.0,114.049,822.0,4.0,3.0,7.0,0.0,0.0,113.91499999999999,825.0,12.0,5.0,10.0,0.0,0.0,114.864,826.0,15.0,7.0,12.0,0.0,0.0,116.381,18.0,7.0,5.0,8.0,0.0,0.0,114.589,818.0,13.0,7.0,9.0,0.0,0.0,115.283,807.0,8.0,6.0,11.0,0.0,0.0,114.97200000000001,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,116.1,154.0,14.0,8.0,13.0,0.0,0.0,114.989,16.0,17.0,10.0,14.0,0.0,0.0,116.414,813.0,19.0,8.0,15.0,0.0,0.0,116.556,824.0,16.0,9.0,17.0,0.0,0.0,115.84,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,117.25399999999999,117.06700000000001,19.0,18.0,0.0,0.0
22,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.053,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.38,20.0,6.0,2.0,2.0,0.0,0.0,113.678,4.0,5.0,4.0,3.0,0.0,0.0,113.39500000000001,13.0,9.0,3.0,7.0,1.0,0.0,121.666,8.0,10.0,4.0,5.0,0.0,0.0,114.218,822.0,4.0,3.0,6.0,0.0,0.0,113.991,825.0,12.0,5.0,10.0,0.0,0.0,114.92099999999999,826.0,15.0,7.0,12.0,0.0,0.0,116.19800000000001,18.0,7.0,5.0,8.0,0.0,0.0,114.818,818.0,13.0,7.0,9.0,0.0,0.0,115.44,807.0,8.0,6.0,11.0,0.0,0.0,115.481,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,16.0,0.0,0.0,116.59100000000001,154.0,14.0,8.0,13.0,1.0,0.0,123.222,16.0,17.0,10.0,14.0,0.0,0.0,116.281,813.0,19.0,8.0,15.0,0.0,0.0,116.58500000000001,824.0,16.0,9.0,17.0,0.0,0.0,116.033,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.075,117.386,19.0,18.0,0.0,0.0
23,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.22800000000001,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,113.821,20.0,6.0,2.0,2.0,0.0,0.0,113.845,4.0,5.0,4.0,3.0,0.0,0.0,113.408,13.0,9.0,3.0,11.0,0.0,0.0,132.339,8.0,10.0,4.0,5.0,0.0,0.0,113.35499999999999,822.0,4.0,3.0,6.0,1.0,0.0,122.321,825.0,12.0,5.0,9.0,0.0,0.0,115.418,826.0,15.0,7.0,12.0,1.0,0.0,123.046,18.0,7.0,5.0,7.0,0.0,0.0,114.946,818.0,13.0,7.0,8.0,0.0,0.0,115.257,807.0,8.0,6.0,10.0,0.0,0.0,115.86500000000001,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,14.0,0.0,0.0,116.816,154.0,14.0,8.0,16.0,0.0,0.0,133.338,16.0,17.0,10.0,13.0,0.0,0.0,116.616,813.0,19.0,8.0,15.0,1.0,0.0,124.234,824.0,16.0,9.0,17.0,0.0,0.0,116.036,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,119.37700000000001,118.964,19.0,18.0,0.0,0.0
24,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.452,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,3.0,0.0,0.0,114.051,20.0,6.0,2.0,2.0,0.0,0.0,114.22200000000001,4.0,5.0,4.0,4.0,1.0,0.0,121.033,13.0,9.0,3.0,9.0,0.0,0.0,114.023,8.0,10.0,4.0,5.0,0.0,0.0,114.201,822.0,4.0,3.0,11.0,0.0,0.0,133.095,825.0,12.0,5.0,7.0,0.0,0.0,115.795,826.0,15.0,7.0,15.0,0.0,0.0,134.534,18.0,7.0,5.0,6.0,0.0,0.0,114.80799999999999,818.0,13.0,7.0,10.0,1.0,0.0,122.665,807.0,8.0,6.0,8.0,0.0,0.0,115.80199999999999,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,12.0,0.0,0.0,116.093,154.0,14.0,8.0,14.0,0.0,0.0,113.868,16.0,17.0,10.0,13.0,1.0,0.0,125.015,813.0,19.0,8.0,17.0,0.0,0.0,133.544,824.0,16.0,9.0,16.0,0.0,0.0,116.358,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.313,117.63900000000001,19.0,18.0,0.0,0.0
25,15.0,1.0,2.0,1.0,1.0,0.0,0.0,113.417,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,2.0,0.0,0.0,114.544,20.0,6.0,2.0,3.0,1.0,0.0,122.235,4.0,5.0,4.0,4.0,0.0,0.0,129.685,13.0,9.0,3.0,8.0,0.0,0.0,113.989,8.0,10.0,4.0,5.0,1.0,0.0,121.111,822.0,4.0,3.0,9.0,0.0,0.0,112.515,825.0,12.0,5.0,7.0,0.0,0.0,115.712,826.0,15.0,7.0,14.0,0.0,0.0,113.19,18.0,7.0,5.0,6.0,0.0,0.0,114.832,818.0,13.0,7.0,11.0,0.0,0.0,138.959,807.0,8.0,6.0,10.0,1.0,0.0,124.453,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,12.0,0.0,0.0,115.837,154.0,14.0,8.0,13.0,0.0,0.0,113.543,16.0,17.0,10.0,17.0,0.0,0.0,136.313,813.0,19.0,8.0,15.0,0.0,0.0,115.169,824.0,16.0,9.0,16.0,0.0,0.0,117.761,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,117.715,117.56700000000001,19.0,18.0,0.0,0.0
26,15.0,1.0,2.0,1.0,1.0,1.0,0.0,120.59,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,2.0,0.0,0.0,114.279,20.0,6.0,2.0,4.0,0.0,0.0,132.814,4.0,5.0,4.0,3.0,0.0,0.0,112.668,13.0,9.0,3.0,6.0,0.0,0.0,113.72999999999999,8.0,10.0,4.0,7.0,0.0,0.0,132.911,822.0,4.0,3.0,9.0,0.0,0.0,113.059,825.0,12.0,5.0,8.0,1.0,0.0,122.108,826.0,15.0,7.0,14.0,0.0,0.0,113.60900000000001,18.0,7.0,5.0,5.0,0.0,0.0,115.077,818.0,13.0,7.0,10.0,0.0,0.0,112.217,807.0,8.0,6.0,11.0,0.0,0.0,132.803,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,12.0,0.0,0.0,116.753,154.0,14.0,8.0,13.0,0.0,0.0,113.726,16.0,17.0,10.0,17.0,0.0,0.0,114.86099999999999,813.0,19.0,8.0,15.0,0.0,0.0,113.213,824.0,16.0,9.0,16.0,0.0,0.0,116.269,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,121.136,117.84700000000001,19.0,18.0,0.0,0.0
27,15.0,1.0,2.0,1.0,2.0,0.0,0.0,135.143,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,1.0,1.0,0.0,122.128,20.0,6.0,2.0,4.0,0.0,0.0,112.519,4.0,5.0,4.0,3.0,0.0,0.0,112.11500000000001,13.0,9.0,3.0,6.0,0.0,0.0,113.283,8.0,10.0,4.0,7.0,0.0,0.0,113.102,822.0,4.0,3.0,8.0,0.0,0.0,112.872,825.0,12.0,5.0,10.0,0.0,0.0,132.717,826.0,15.0,7.0,14.0,0.0,0.0,113.63499999999999,18.0,7.0,5.0,5.0,0.0,0.0,115.33500000000001,818.0,13.0,7.0,9.0,0.0,0.0,112.78,807.0,8.0,6.0,11.0,0.0,0.0,112.762,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,12.0,0.0,0.0,115.702,154.0,14.0,8.0,13.0,0.0,0.0,113.941,16.0,17.0,10.0,17.0,0.0,0.0,115.84100000000001,813.0,19.0,8.0,15.0,0.0,0.0,113.556,824.0,16.0,9.0,16.0,0.0,0.0,116.261,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,118.818,117.27799999999999,19.0,18.0,0.0,0.0
28,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.793,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,132.594,20.0,6.0,2.0,3.0,0.0,0.0,113.101,4.0,5.0,4.0,2.0,0.0,0.0,112.263,13.0,9.0,3.0,6.0,0.0,0.0,113.497,8.0,10.0,4.0,7.0,0.0,0.0,112.872,822.0,4.0,3.0,8.0,0.0,0.0,113.054,825.0,12.0,5.0,10.0,0.0,0.0,112.596,826.0,15.0,7.0,14.0,0.0,0.0,114.771,18.0,7.0,5.0,5.0,0.0,0.0,115.219,818.0,13.0,7.0,9.0,0.0,0.0,112.423,807.0,8.0,6.0,11.0,0.0,0.0,113.571,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,12.0,0.0,0.0,115.332,154.0,14.0,8.0,13.0,0.0,0.0,115.394,16.0,17.0,10.0,16.0,0.0,0.0,117.195,813.0,19.0,8.0,15.0,0.0,0.0,114.215,824.0,16.0,9.0,17.0,0.0,0.0,119.10900000000001,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,117.95,117.63499999999999,19.0,18.0,0.0,0.0
29,15.0,1.0,2.0,1.0,1.0,0.0,0.0,111.405,3.0,1.0,1.0,21.0,0.0,10.0,0.0,817.0,3.0,2.0,4.0,0.0,0.0,112.655,20.0,6.0,2.0,3.0,0.0,0.0,112.703,4.0,5.0,4.0,2.0,0.0,0.0,112.19800000000001,13.0,9.0,3.0,6.0,0.0,0.0,113.614,8.0,10.0,4.0,7.0,0.0,0.0,113.337,822.0,4.0,3.0,8.0,0.0,0.0,113.13900000000001,825.0,12.0,5.0,10.0,0.0,0.0,112.744,826.0,15.0,7.0,13.0,0.0,0.0,116.537,18.0,7.0,5.0,5.0,0.0,0.0,115.2,818.0,13.0,7.0,9.0,0.0,0.0,112.854,807.0,8.0,6.0,11.0,0.0,0.0,113.273,821.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,11.0,6.0,14.0,1.0,0.0,123.631,154.0,14.0,8.0,12.0,0.0,0.0,116.61,16.0,17.0,10.0,16.0,0.0,0.0,115.792,813.0,19.0,8.0,15.0,0.0,0.0,113.669,824.0,16.0,9.0,17.0,0.0,0.0,117.39099999999999,155.0,22.0,11.0,21.0,0.0,131.0,0.0,9.0,11.0,820.0,828.0,21.0,18.0,0.0,0.0,123.076,120.439,19.0,18.0,0.0,0.0
