,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.959,1.0,2.0,1.0,2.0,0.0,0.0,79.92699999999999,20.0,6.0,2.0,3.0,0.0,0.0,80.952,822.0,7.0,6.0,4.0,0.0,0.0,80.85300000000001,13.0,11.0,6.0,5.0,0.0,0.0,81.09,817.0,4.0,2.0,6.0,0.0,0.0,80.92699999999999,4.0,3.0,3.0,8.0,0.0,0.0,81.748,818.0,14.0,8.0,7.0,0.0,0.0,81.638,18.0,8.0,5.0,11.0,0.0,0.0,81.562,8.0,12.0,3.0,9.0,0.0,0.0,81.613,807.0,5.0,4.0,12.0,0.0,0.0,81.871,825.0,9.0,5.0,13.0,0.0,0.0,82.155,815.0,10.0,4.0,10.0,0.0,0.0,81.386,154.0,13.0,7.0,15.0,0.0,0.0,82.519,826.0,15.0,8.0,19.0,0.0,0.0,91.914,16.0,18.0,10.0,14.0,0.0,0.0,82.2,813.0,22.0,7.0,16.0,0.0,0.0,82.242,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,83.67099999999999,82.688,17.0,18.0,0.0,0.0
11,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.84,1.0,2.0,1.0,2.0,0.0,0.0,80.152,20.0,6.0,2.0,3.0,0.0,0.0,81.401,822.0,7.0,6.0,4.0,0.0,0.0,81.624,13.0,11.0,6.0,5.0,0.0,0.0,81.922,817.0,4.0,2.0,6.0,0.0,0.0,81.132,4.0,3.0,3.0,8.0,0.0,0.0,81.773,818.0,14.0,8.0,7.0,0.0,0.0,81.71600000000001,18.0,8.0,5.0,11.0,0.0,0.0,82.134,8.0,12.0,3.0,9.0,0.0,0.0,81.785,807.0,5.0,4.0,12.0,0.0,0.0,81.744,825.0,9.0,5.0,13.0,0.0,0.0,82.181,815.0,10.0,4.0,10.0,0.0,0.0,81.553,154.0,13.0,7.0,19.0,1.0,0.0,99.96600000000001,826.0,15.0,8.0,18.0,0.0,0.0,81.865,16.0,18.0,10.0,14.0,0.0,0.0,82.42099999999999,813.0,22.0,7.0,15.0,0.0,0.0,82.873,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,84.757,83.27799999999999,17.0,16.0,0.0,0.0
12,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.33,1.0,2.0,1.0,2.0,0.0,0.0,80.043,20.0,6.0,2.0,3.0,0.0,0.0,81.316,822.0,7.0,6.0,4.0,0.0,0.0,81.725,13.0,11.0,6.0,5.0,0.0,0.0,81.752,817.0,4.0,2.0,6.0,0.0,0.0,81.794,4.0,3.0,3.0,8.0,0.0,0.0,81.86,818.0,14.0,8.0,7.0,0.0,0.0,81.635,18.0,8.0,5.0,11.0,0.0,0.0,82.129,8.0,12.0,3.0,9.0,0.0,0.0,82.132,807.0,5.0,4.0,12.0,0.0,0.0,81.90299999999999,825.0,9.0,5.0,13.0,0.0,0.0,82.42099999999999,815.0,10.0,4.0,10.0,0.0,0.0,82.299,154.0,13.0,7.0,19.0,0.0,0.0,84.663,826.0,15.0,8.0,17.0,0.0,0.0,82.962,16.0,18.0,10.0,14.0,0.0,0.0,82.431,813.0,22.0,7.0,15.0,0.0,0.0,82.011,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,85.08,82.74,18.0,16.0,0.0,0.0
13,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.064,1.0,2.0,1.0,2.0,0.0,0.0,80.241,20.0,6.0,2.0,3.0,0.0,0.0,81.5,822.0,7.0,6.0,4.0,0.0,0.0,81.849,13.0,11.0,6.0,5.0,0.0,0.0,81.932,817.0,4.0,2.0,15.0,1.0,0.0,98.031,4.0,3.0,3.0,7.0,0.0,0.0,81.971,818.0,14.0,8.0,6.0,0.0,0.0,82.226,18.0,8.0,5.0,10.0,0.0,0.0,82.689,8.0,12.0,3.0,8.0,0.0,0.0,81.963,807.0,5.0,4.0,11.0,0.0,0.0,82.483,825.0,9.0,5.0,12.0,0.0,0.0,82.697,815.0,10.0,4.0,9.0,0.0,0.0,81.781,154.0,13.0,7.0,19.0,0.0,0.0,81.9,826.0,15.0,8.0,17.0,0.0,0.0,81.273,16.0,18.0,10.0,13.0,0.0,0.0,82.949,813.0,22.0,7.0,14.0,0.0,0.0,82.134,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,84.49,83.07900000000001,18.0,16.0,0.0,0.0
14,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.654,1.0,2.0,1.0,2.0,0.0,0.0,80.414,20.0,6.0,2.0,3.0,0.0,0.0,81.712,822.0,7.0,6.0,13.0,1.0,0.0,97.554,13.0,11.0,6.0,4.0,0.0,0.0,82.071,817.0,4.0,2.0,14.0,0.0,0.0,82.621,4.0,3.0,3.0,6.0,0.0,0.0,81.73,818.0,14.0,8.0,5.0,0.0,0.0,82.025,18.0,8.0,5.0,17.0,1.0,0.0,97.845,8.0,12.0,3.0,7.0,0.0,0.0,82.01,807.0,5.0,4.0,9.0,0.0,0.0,81.945,825.0,9.0,5.0,10.0,0.0,0.0,82.816,815.0,10.0,4.0,8.0,0.0,0.0,82.122,154.0,13.0,7.0,19.0,0.0,0.0,82.29599999999999,826.0,15.0,8.0,16.0,0.0,0.0,82.974,16.0,18.0,10.0,11.0,0.0,0.0,83.426,813.0,22.0,7.0,12.0,0.0,0.0,82.354,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,84.43299999999999,83.262,18.0,15.0,0.0,0.0
15,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.686,1.0,2.0,1.0,2.0,0.0,0.0,80.51,20.0,6.0,2.0,7.0,1.0,0.0,97.188,822.0,7.0,6.0,9.0,0.0,0.0,82.746,13.0,11.0,6.0,12.0,1.0,0.0,102.493,817.0,4.0,2.0,10.0,0.0,0.0,80.616,4.0,3.0,3.0,3.0,0.0,0.0,81.929,818.0,14.0,8.0,11.0,1.0,0.0,98.336,18.0,8.0,5.0,15.0,0.0,0.0,82.729,8.0,12.0,3.0,4.0,0.0,0.0,82.346,807.0,5.0,4.0,6.0,0.0,0.0,81.65299999999999,825.0,9.0,5.0,16.0,1.0,0.0,97.926,815.0,10.0,4.0,5.0,0.0,0.0,82.191,154.0,13.0,7.0,19.0,0.0,0.0,81.934,826.0,15.0,8.0,13.0,0.0,0.0,82.509,16.0,18.0,10.0,17.0,1.0,0.0,98.557,813.0,22.0,7.0,8.0,0.0,0.0,82.84700000000001,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,84.557,83.64099999999999,18.0,14.0,0.0,0.0
16,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.363,1.0,2.0,1.0,2.0,0.0,0.0,80.678,20.0,6.0,2.0,6.0,0.0,0.0,83.175,822.0,7.0,6.0,7.0,0.0,0.0,81.122,13.0,11.0,6.0,13.0,0.0,0.0,83.148,817.0,4.0,2.0,9.0,0.0,0.0,81.264,4.0,3.0,3.0,10.0,1.0,0.0,97.301,818.0,14.0,8.0,11.0,0.0,0.0,83.207,18.0,8.0,5.0,14.0,0.0,0.0,81.757,8.0,12.0,3.0,3.0,0.0,0.0,82.112,807.0,5.0,4.0,5.0,0.0,0.0,81.634,825.0,9.0,5.0,16.0,0.0,0.0,82.365,815.0,10.0,4.0,4.0,0.0,0.0,82.061,154.0,13.0,7.0,17.0,0.0,0.0,82.513,826.0,15.0,8.0,12.0,0.0,0.0,81.166,16.0,18.0,10.0,18.0,0.0,0.0,85.08500000000001,813.0,22.0,7.0,8.0,0.0,0.0,82.241,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,84.646,83.589,19.0,15.0,0.0,0.0
17,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.03999999999999,1.0,2.0,1.0,2.0,0.0,0.0,80.2,20.0,6.0,2.0,5.0,0.0,0.0,80.675,822.0,7.0,6.0,6.0,0.0,0.0,80.9,13.0,11.0,6.0,12.0,0.0,0.0,81.395,817.0,4.0,2.0,7.0,0.0,0.0,81.406,4.0,3.0,3.0,9.0,0.0,0.0,82.974,818.0,14.0,8.0,10.0,0.0,0.0,81.59100000000001,18.0,8.0,5.0,14.0,0.0,0.0,80.877,8.0,12.0,3.0,11.0,1.0,0.0,97.56700000000001,807.0,5.0,4.0,4.0,0.0,0.0,81.563,825.0,9.0,5.0,16.0,0.0,0.0,80.404,815.0,10.0,4.0,3.0,0.0,0.0,81.574,154.0,13.0,7.0,17.0,0.0,0.0,81.638,826.0,15.0,8.0,13.0,0.0,0.0,82.769,16.0,18.0,10.0,18.0,0.0,0.0,81.539,813.0,22.0,7.0,8.0,0.0,0.0,82.374,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,84.974,82.718,19.0,15.0,0.0,0.0
18,7.0,3.0,1.0,1.0,2.0,1.0,0.0,95.767,1.0,2.0,1.0,1.0,0.0,0.0,80.208,20.0,6.0,2.0,5.0,0.0,0.0,80.39099999999999,822.0,7.0,6.0,6.0,0.0,0.0,80.488,13.0,11.0,6.0,11.0,0.0,0.0,80.732,817.0,4.0,2.0,7.0,0.0,0.0,81.477,4.0,3.0,3.0,9.0,0.0,0.0,81.21000000000001,818.0,14.0,8.0,10.0,0.0,0.0,81.219,18.0,8.0,5.0,14.0,0.0,0.0,82.134,8.0,12.0,3.0,13.0,0.0,0.0,83.798,807.0,5.0,4.0,4.0,0.0,0.0,81.377,825.0,9.0,5.0,15.0,0.0,0.0,80.723,815.0,10.0,4.0,3.0,0.0,0.0,81.114,154.0,13.0,7.0,17.0,0.0,0.0,81.584,826.0,15.0,8.0,12.0,0.0,0.0,82.07,16.0,18.0,10.0,18.0,0.0,0.0,82.188,813.0,22.0,7.0,8.0,0.0,0.0,82.447,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,83.937,82.938,19.0,16.0,0.0,0.0
19,7.0,3.0,1.0,1.0,1.0,0.0,0.0,82.563,1.0,2.0,1.0,2.0,1.0,0.0,96.686,20.0,6.0,2.0,5.0,0.0,0.0,80.095,822.0,7.0,6.0,6.0,0.0,0.0,80.632,13.0,11.0,6.0,11.0,0.0,0.0,81.013,817.0,4.0,2.0,7.0,0.0,0.0,81.03,4.0,3.0,3.0,9.0,0.0,0.0,80.726,818.0,14.0,8.0,10.0,0.0,0.0,81.077,18.0,8.0,5.0,14.0,0.0,0.0,81.352,8.0,12.0,3.0,13.0,0.0,0.0,81.115,807.0,5.0,4.0,4.0,0.0,0.0,81.203,825.0,9.0,5.0,15.0,0.0,0.0,80.57900000000001,815.0,10.0,4.0,3.0,0.0,0.0,81.007,154.0,13.0,7.0,17.0,0.0,0.0,81.721,826.0,15.0,8.0,12.0,0.0,0.0,81.11,16.0,18.0,10.0,18.0,0.0,0.0,81.634,813.0,22.0,7.0,8.0,0.0,0.0,81.638,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,83.636,82.199,19.0,16.0,0.0,0.0
20,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.55,1.0,2.0,1.0,2.0,0.0,0.0,82.651,20.0,6.0,2.0,5.0,0.0,0.0,80.203,822.0,7.0,6.0,6.0,0.0,0.0,80.497,13.0,11.0,6.0,11.0,0.0,0.0,80.826,817.0,4.0,2.0,7.0,0.0,0.0,80.905,4.0,3.0,3.0,9.0,0.0,0.0,80.731,818.0,14.0,8.0,10.0,0.0,0.0,80.95,18.0,8.0,5.0,14.0,0.0,0.0,81.481,8.0,12.0,3.0,13.0,0.0,0.0,81.35300000000001,807.0,5.0,4.0,4.0,0.0,0.0,81.113,825.0,9.0,5.0,15.0,0.0,0.0,81.438,815.0,10.0,4.0,3.0,0.0,0.0,81.119,154.0,13.0,7.0,17.0,0.0,0.0,81.88,826.0,15.0,8.0,12.0,0.0,0.0,81.277,16.0,18.0,10.0,18.0,0.0,0.0,81.672,813.0,22.0,7.0,8.0,0.0,0.0,81.59700000000001,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,83.13,82.027,19.0,16.0,0.0,0.0
21,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.949,1.0,2.0,1.0,2.0,0.0,0.0,80.081,20.0,6.0,2.0,5.0,0.0,0.0,80.691,822.0,7.0,6.0,6.0,0.0,0.0,80.589,13.0,11.0,6.0,11.0,0.0,0.0,80.608,817.0,4.0,2.0,7.0,0.0,0.0,80.612,4.0,3.0,3.0,9.0,0.0,0.0,80.73,818.0,14.0,8.0,10.0,0.0,0.0,80.69200000000001,18.0,8.0,5.0,14.0,0.0,0.0,80.922,8.0,12.0,3.0,13.0,0.0,0.0,81.039,807.0,5.0,4.0,4.0,0.0,0.0,81.169,825.0,9.0,5.0,15.0,0.0,0.0,81.581,815.0,10.0,4.0,3.0,0.0,0.0,81.11,154.0,13.0,7.0,17.0,0.0,0.0,81.593,826.0,15.0,8.0,12.0,0.0,0.0,81.46000000000001,16.0,18.0,10.0,18.0,0.0,0.0,81.606,813.0,22.0,7.0,8.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,83.615,82.184,19.0,16.0,0.0,0.0
22,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.088,1.0,2.0,1.0,2.0,0.0,0.0,79.561,20.0,6.0,2.0,5.0,0.0,0.0,81.306,822.0,7.0,6.0,6.0,0.0,0.0,80.55,13.0,11.0,6.0,9.0,0.0,0.0,81.395,817.0,4.0,2.0,7.0,0.0,0.0,80.64099999999999,4.0,3.0,3.0,8.0,0.0,0.0,81.044,818.0,14.0,8.0,10.0,0.0,0.0,82.10900000000001,18.0,8.0,5.0,13.0,0.0,0.0,82.062,8.0,12.0,3.0,12.0,0.0,0.0,81.901,807.0,5.0,4.0,4.0,0.0,0.0,81.35300000000001,825.0,9.0,5.0,14.0,0.0,0.0,81.44200000000001,815.0,10.0,4.0,3.0,0.0,0.0,80.989,154.0,13.0,7.0,16.0,0.0,0.0,81.9,826.0,15.0,8.0,11.0,0.0,0.0,81.676,16.0,18.0,10.0,17.0,0.0,0.0,82.167,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,83.378,84.036,18.0,15.0,0.0,0.0
23,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.619,1.0,2.0,1.0,2.0,0.0,0.0,79.076,20.0,6.0,2.0,5.0,0.0,0.0,81.941,822.0,7.0,6.0,6.0,0.0,0.0,80.66499999999999,13.0,11.0,6.0,9.0,0.0,0.0,80.138,817.0,4.0,2.0,7.0,0.0,0.0,80.624,4.0,3.0,3.0,8.0,0.0,0.0,80.702,818.0,14.0,8.0,10.0,0.0,0.0,81.541,18.0,8.0,5.0,13.0,0.0,0.0,81.156,8.0,12.0,3.0,12.0,0.0,0.0,81.333,807.0,5.0,4.0,4.0,0.0,0.0,81.791,825.0,9.0,5.0,14.0,0.0,0.0,81.32,815.0,10.0,4.0,3.0,0.0,0.0,80.723,154.0,13.0,7.0,16.0,0.0,0.0,81.958,826.0,15.0,8.0,11.0,0.0,0.0,81.188,16.0,18.0,10.0,17.0,0.0,0.0,81.635,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,82.714,18.0,15.0,22.0,0.0
24,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.16,1.0,2.0,1.0,2.0,0.0,0.0,78.94200000000001,20.0,6.0,2.0,5.0,0.0,0.0,80.578,822.0,7.0,6.0,6.0,0.0,0.0,80.55199999999999,13.0,11.0,6.0,9.0,0.0,0.0,80.017,817.0,4.0,2.0,7.0,0.0,0.0,80.492,4.0,3.0,3.0,8.0,0.0,0.0,80.595,818.0,14.0,8.0,10.0,0.0,0.0,80.97,18.0,8.0,5.0,13.0,0.0,0.0,81.206,8.0,12.0,3.0,12.0,0.0,0.0,81.10900000000001,807.0,5.0,4.0,4.0,0.0,0.0,80.475,825.0,9.0,5.0,14.0,0.0,0.0,81.271,815.0,10.0,4.0,3.0,0.0,0.0,80.755,154.0,13.0,7.0,16.0,0.0,0.0,81.78,826.0,15.0,8.0,11.0,0.0,0.0,81.104,16.0,18.0,10.0,17.0,0.0,0.0,81.70400000000001,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,81.982,21.0,15.0,22.0,0.0
25,7.0,3.0,1.0,1.0,1.0,0.0,0.0,78.616,1.0,2.0,1.0,2.0,0.0,0.0,79.236,20.0,6.0,2.0,5.0,0.0,0.0,80.753,822.0,7.0,6.0,6.0,0.0,0.0,81.369,13.0,11.0,6.0,9.0,0.0,0.0,81.43299999999999,817.0,4.0,2.0,7.0,0.0,0.0,80.92099999999999,4.0,3.0,3.0,8.0,0.0,0.0,81.608,818.0,14.0,8.0,10.0,0.0,0.0,81.32,18.0,8.0,5.0,13.0,0.0,0.0,81.568,8.0,12.0,3.0,12.0,0.0,0.0,81.625,807.0,5.0,4.0,4.0,0.0,0.0,81.088,825.0,9.0,5.0,14.0,0.0,0.0,81.507,815.0,10.0,4.0,3.0,0.0,0.0,80.958,154.0,13.0,7.0,16.0,0.0,0.0,83.09,826.0,15.0,8.0,11.0,0.0,0.0,81.458,16.0,18.0,10.0,17.0,0.0,0.0,82.822,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,82.31,21.0,15.0,22.0,0.0
26,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.648,1.0,2.0,1.0,2.0,0.0,0.0,79.529,20.0,6.0,2.0,5.0,0.0,0.0,80.592,822.0,7.0,6.0,6.0,0.0,0.0,80.464,13.0,11.0,6.0,8.0,0.0,0.0,80.559,817.0,4.0,2.0,7.0,0.0,0.0,80.709,4.0,3.0,3.0,9.0,0.0,0.0,81.72200000000001,818.0,14.0,8.0,10.0,0.0,0.0,81.108,18.0,8.0,5.0,13.0,0.0,0.0,81.203,8.0,12.0,3.0,12.0,0.0,0.0,81.082,807.0,5.0,4.0,4.0,0.0,0.0,80.467,825.0,9.0,5.0,14.0,0.0,0.0,82.651,815.0,10.0,4.0,3.0,0.0,0.0,80.892,154.0,13.0,7.0,15.0,0.0,0.0,81.68,826.0,15.0,8.0,11.0,0.0,0.0,81.316,16.0,18.0,10.0,17.0,0.0,0.0,82.061,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,83.3,21.0,16.0,22.0,0.0
27,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.43,1.0,2.0,1.0,2.0,0.0,0.0,78.999,20.0,6.0,2.0,5.0,0.0,0.0,80.685,822.0,7.0,6.0,6.0,0.0,0.0,80.218,13.0,11.0,6.0,8.0,0.0,0.0,79.8,817.0,4.0,2.0,7.0,0.0,0.0,79.906,4.0,3.0,3.0,9.0,0.0,0.0,80.624,818.0,14.0,8.0,10.0,0.0,0.0,80.983,18.0,8.0,5.0,13.0,0.0,0.0,81.0,8.0,12.0,3.0,11.0,0.0,0.0,80.862,807.0,5.0,4.0,4.0,0.0,0.0,80.611,825.0,9.0,5.0,14.0,0.0,0.0,81.483,815.0,10.0,4.0,3.0,0.0,0.0,80.521,154.0,13.0,7.0,15.0,0.0,0.0,81.444,826.0,15.0,8.0,12.0,0.0,0.0,81.918,16.0,18.0,10.0,17.0,0.0,0.0,83.475,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,83.298,21.0,16.0,22.0,0.0
28,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.124,1.0,2.0,1.0,2.0,0.0,0.0,79.086,20.0,6.0,2.0,5.0,0.0,0.0,80.613,822.0,7.0,6.0,6.0,0.0,0.0,79.96600000000001,13.0,11.0,6.0,8.0,0.0,0.0,79.852,817.0,4.0,2.0,7.0,0.0,0.0,80.11,4.0,3.0,3.0,9.0,0.0,0.0,81.237,818.0,14.0,8.0,10.0,0.0,0.0,80.805,18.0,8.0,5.0,12.0,0.0,0.0,81.726,8.0,12.0,3.0,11.0,0.0,0.0,80.876,807.0,5.0,4.0,4.0,0.0,0.0,80.476,825.0,9.0,5.0,14.0,0.0,0.0,81.29599999999999,815.0,10.0,4.0,3.0,0.0,0.0,80.702,154.0,13.0,7.0,15.0,0.0,0.0,81.464,826.0,15.0,8.0,13.0,0.0,0.0,83.137,16.0,18.0,10.0,16.0,0.0,0.0,82.241,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,83.281,21.0,17.0,22.0,0.0
29,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.35,1.0,2.0,1.0,2.0,0.0,0.0,79.138,20.0,6.0,2.0,5.0,0.0,0.0,80.333,822.0,7.0,6.0,6.0,0.0,0.0,80.247,13.0,11.0,6.0,8.0,0.0,0.0,80.027,817.0,4.0,2.0,7.0,0.0,0.0,80.268,4.0,3.0,3.0,9.0,0.0,0.0,80.973,818.0,14.0,8.0,10.0,0.0,0.0,80.862,18.0,8.0,5.0,12.0,0.0,0.0,80.62,8.0,12.0,3.0,11.0,0.0,0.0,80.608,807.0,5.0,4.0,4.0,0.0,0.0,80.511,825.0,9.0,5.0,13.0,0.0,0.0,81.52,815.0,10.0,4.0,3.0,0.0,0.0,80.824,154.0,13.0,7.0,14.0,0.0,0.0,81.616,826.0,15.0,8.0,17.0,1.0,0.0,101.297,16.0,18.0,10.0,15.0,0.0,0.0,81.783,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,82.28999999999999,21.0,16.0,22.0,0.0
