,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.994,1.0,2.0,1.0,1.0,0.0,0.0,101.182,822.0,8.0,4.0,9.0,1.0,0.0,108.066,815.0,13.0,5.0,4.0,0.0,0.0,102.61,8.0,9.0,3.0,8.0,0.0,0.0,103.061,18.0,4.0,2.0,5.0,0.0,0.0,102.6,13.0,10.0,4.0,3.0,0.0,0.0,102.65299999999999,825.0,5.0,2.0,11.0,0.0,0.0,103.378,4.0,3.0,3.0,7.0,0.0,0.0,103.047,20.0,7.0,6.0,10.0,0.0,0.0,103.00800000000001,807.0,6.0,5.0,6.0,0.0,0.0,102.712,826.0,12.0,7.0,13.0,1.0,0.0,106.071,817.0,22.0,6.0,12.0,0.0,0.0,103.14699999999999,818.0,11.0,7.0,22.0,0.0,0.0,106.436,821.0,16.0,8.0,15.0,0.0,0.0,103.825,154.0,14.0,9.0,16.0,0.0,0.0,103.57900000000001,813.0,21.0,9.0,14.0,0.0,0.0,103.348,155.0,18.0,10.0,17.0,0.0,0.0,104.057,824.0,20.0,11.0,18.0,1.0,0.0,108.048,828.0,19.0,10.0,19.0,0.0,0.0,105.021,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,104.38499999999999,102.068,20.0,21.0,0.0,0.0
11,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.306,1.0,2.0,1.0,1.0,0.0,0.0,101.174,822.0,8.0,4.0,16.0,0.0,0.0,121.274,815.0,13.0,5.0,4.0,0.0,0.0,102.789,8.0,9.0,3.0,8.0,0.0,0.0,103.203,18.0,4.0,2.0,5.0,0.0,0.0,102.569,13.0,10.0,4.0,3.0,0.0,0.0,103.089,825.0,5.0,2.0,11.0,0.0,0.0,104.985,4.0,3.0,3.0,7.0,0.0,0.0,102.87899999999999,20.0,7.0,6.0,9.0,0.0,0.0,103.059,807.0,6.0,5.0,6.0,0.0,0.0,102.545,826.0,12.0,7.0,17.0,0.0,0.0,121.863,817.0,22.0,6.0,10.0,0.0,0.0,102.98599999999999,818.0,11.0,7.0,22.0,0.0,0.0,104.12,821.0,16.0,8.0,13.0,0.0,0.0,104.28,154.0,14.0,9.0,14.0,0.0,0.0,103.655,813.0,21.0,9.0,12.0,0.0,0.0,103.374,155.0,18.0,10.0,15.0,0.0,0.0,104.277,824.0,20.0,11.0,21.0,0.0,0.0,124.368,828.0,19.0,10.0,18.0,1.0,0.0,108.497,11.0,8.0,820.0,16.0,17.0,15.0,1.0,0.0,107.946,102.741,19.0,20.0,0.0,0.0
12,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.336,1.0,2.0,1.0,1.0,0.0,0.0,101.37700000000001,822.0,8.0,4.0,14.0,0.0,0.0,100.42099999999999,815.0,13.0,5.0,3.0,0.0,0.0,103.598,8.0,9.0,3.0,7.0,0.0,0.0,103.17099999999999,18.0,4.0,2.0,5.0,0.0,0.0,103.2,13.0,10.0,4.0,4.0,0.0,0.0,105.072,825.0,5.0,2.0,11.0,0.0,0.0,104.676,4.0,3.0,3.0,9.0,1.0,0.0,105.825,20.0,7.0,6.0,8.0,0.0,0.0,103.212,807.0,6.0,5.0,6.0,0.0,0.0,103.045,826.0,12.0,7.0,17.0,0.0,0.0,100.16,817.0,22.0,6.0,10.0,0.0,0.0,101.971,818.0,11.0,7.0,22.0,0.0,0.0,104.256,821.0,16.0,8.0,15.0,1.0,0.0,108.755,154.0,14.0,9.0,13.0,0.0,0.0,103.926,813.0,21.0,9.0,12.0,0.0,0.0,103.619,155.0,18.0,10.0,16.0,0.0,0.0,104.843,824.0,20.0,11.0,19.0,0.0,0.0,103.00999999999999,828.0,19.0,10.0,20.0,0.0,0.0,124.562,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,123.837,103.368,21.0,18.0,0.0,0.0
13,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.398,1.0,2.0,1.0,1.0,0.0,0.0,101.42099999999999,822.0,8.0,4.0,12.0,0.0,0.0,101.039,815.0,13.0,5.0,3.0,0.0,0.0,103.53,8.0,9.0,3.0,9.0,1.0,0.0,106.50399999999999,18.0,4.0,2.0,4.0,0.0,0.0,103.402,13.0,10.0,4.0,6.0,1.0,0.0,106.713,825.0,5.0,2.0,10.0,0.0,0.0,104.501,4.0,3.0,3.0,14.0,0.0,0.0,121.597,20.0,7.0,6.0,7.0,0.0,0.0,103.45,807.0,6.0,5.0,5.0,0.0,0.0,103.40299999999999,826.0,12.0,7.0,16.0,0.0,0.0,101.191,817.0,22.0,6.0,8.0,0.0,0.0,102.568,818.0,11.0,7.0,21.0,0.0,0.0,104.368,821.0,16.0,8.0,17.0,0.0,0.0,122.167,154.0,14.0,9.0,13.0,1.0,0.0,106.39500000000001,813.0,21.0,9.0,11.0,0.0,0.0,103.649,155.0,18.0,10.0,15.0,0.0,0.0,105.069,824.0,20.0,11.0,20.0,1.0,0.0,140.817,828.0,19.0,10.0,18.0,0.0,0.0,102.476,11.0,8.0,820.0,16.0,17.0,15.0,0.0,1.0,102.62700000000001,237.745,19.0,22.0,0.0,0.0
14,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.851,1.0,2.0,1.0,1.0,0.0,0.0,101.751,822.0,8.0,4.0,9.0,0.0,0.0,100.831,815.0,13.0,5.0,3.0,0.0,0.0,103.018,8.0,9.0,3.0,14.0,0.0,0.0,121.948,18.0,4.0,2.0,4.0,0.0,0.0,103.482,13.0,10.0,4.0,11.0,0.0,0.0,120.788,825.0,5.0,2.0,10.0,1.0,0.0,107.608,4.0,3.0,3.0,12.0,0.0,0.0,100.59899999999999,20.0,7.0,6.0,6.0,0.0,0.0,103.18299999999999,807.0,6.0,5.0,5.0,0.0,0.0,103.554,826.0,12.0,7.0,13.0,0.0,0.0,101.806,817.0,22.0,6.0,7.0,0.0,0.0,102.888,818.0,11.0,7.0,20.0,1.0,0.0,107.36099999999999,821.0,16.0,8.0,16.0,0.0,0.0,100.99000000000001,154.0,14.0,9.0,17.0,0.0,0.0,123.202,813.0,21.0,9.0,8.0,0.0,0.0,103.672,155.0,18.0,10.0,15.0,0.0,0.0,105.99799999999999,824.0,20.0,11.0,21.0,0.0,0.0,131.812,828.0,19.0,10.0,18.0,0.0,0.0,102.326,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.305,139.565,19.0,22.0,0.0,0.0
15,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.67099999999999,1.0,2.0,1.0,1.0,0.0,0.0,102.00200000000001,822.0,8.0,4.0,8.0,0.0,0.0,101.98400000000001,815.0,13.0,5.0,3.0,0.0,0.0,102.953,8.0,9.0,3.0,13.0,0.0,0.0,100.14500000000001,18.0,4.0,2.0,4.0,0.0,0.0,103.507,13.0,10.0,4.0,10.0,0.0,0.0,100.86,825.0,5.0,2.0,15.0,0.0,0.0,122.298,4.0,3.0,3.0,11.0,0.0,0.0,100.655,20.0,7.0,6.0,7.0,0.0,0.0,104.12899999999999,807.0,6.0,5.0,5.0,1.0,0.0,106.35300000000001,826.0,12.0,7.0,12.0,0.0,0.0,101.718,817.0,22.0,6.0,6.0,0.0,0.0,103.05799999999999,818.0,11.0,7.0,21.0,0.0,0.0,124.286,821.0,16.0,8.0,16.0,0.0,0.0,102.033,154.0,14.0,9.0,17.0,0.0,0.0,101.294,813.0,21.0,9.0,9.0,0.0,0.0,104.035,155.0,18.0,10.0,14.0,1.0,0.0,108.056,824.0,20.0,11.0,20.0,0.0,0.0,103.61699999999999,828.0,19.0,10.0,18.0,0.0,0.0,102.661,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.63,107.011,19.0,22.0,0.0,0.0
16,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.494,1.0,2.0,1.0,1.0,0.0,0.0,101.775,822.0,8.0,4.0,7.0,0.0,0.0,101.172,815.0,13.0,5.0,3.0,1.0,0.0,106.155,8.0,9.0,3.0,13.0,0.0,0.0,101.788,18.0,4.0,2.0,4.0,0.0,0.0,103.846,13.0,10.0,4.0,8.0,0.0,0.0,101.191,825.0,5.0,2.0,14.0,0.0,0.0,101.624,4.0,3.0,3.0,10.0,0.0,0.0,101.283,20.0,7.0,6.0,6.0,1.0,0.0,106.407,807.0,6.0,5.0,11.0,0.0,0.0,119.745,826.0,12.0,7.0,12.0,0.0,0.0,101.976,817.0,22.0,6.0,5.0,0.0,0.0,102.544,818.0,11.0,7.0,20.0,0.0,0.0,101.65,821.0,16.0,8.0,15.0,0.0,0.0,101.762,154.0,14.0,9.0,16.0,0.0,0.0,101.494,813.0,21.0,9.0,9.0,0.0,0.0,104.078,155.0,18.0,10.0,19.0,0.0,0.0,125.956,824.0,20.0,11.0,21.0,0.0,0.0,110.207,828.0,19.0,10.0,17.0,0.0,0.0,102.707,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,102.806,105.57300000000001,18.0,22.0,0.0,0.0
17,3.0,3.0,1.0,1.0,2.0,0.0,0.0,101.455,1.0,2.0,1.0,1.0,0.0,0.0,101.80199999999999,822.0,8.0,4.0,5.0,0.0,0.0,101.256,815.0,13.0,5.0,9.0,0.0,0.0,121.025,8.0,9.0,3.0,11.0,0.0,0.0,100.982,18.0,4.0,2.0,3.0,1.0,0.0,105.97,13.0,10.0,4.0,6.0,0.0,0.0,101.074,825.0,5.0,2.0,14.0,0.0,0.0,101.527,4.0,3.0,3.0,7.0,0.0,0.0,101.5,20.0,7.0,6.0,13.0,0.0,0.0,120.896,807.0,6.0,5.0,8.0,0.0,0.0,99.468,826.0,12.0,7.0,12.0,0.0,0.0,103.083,817.0,22.0,6.0,4.0,0.0,0.0,102.589,818.0,11.0,7.0,20.0,0.0,0.0,103.061,821.0,16.0,8.0,15.0,0.0,0.0,101.959,154.0,14.0,9.0,16.0,0.0,0.0,101.626,813.0,21.0,9.0,10.0,0.0,0.0,104.95,155.0,18.0,10.0,19.0,0.0,0.0,101.24600000000001,824.0,20.0,11.0,21.0,0.0,0.0,105.803,828.0,19.0,10.0,17.0,0.0,0.0,103.044,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.00800000000001,0.0,18.0,22.0,0.0,4.0
18,3.0,3.0,1.0,1.0,2.0,0.0,0.0,102.587,1.0,2.0,1.0,1.0,0.0,0.0,102.62100000000001,822.0,8.0,4.0,4.0,0.0,0.0,100.679,815.0,13.0,5.0,8.0,0.0,0.0,100.186,8.0,9.0,3.0,9.0,0.0,0.0,102.38300000000001,18.0,4.0,2.0,12.0,0.0,0.0,120.999,13.0,10.0,4.0,5.0,0.0,0.0,100.656,825.0,5.0,2.0,14.0,0.0,0.0,101.543,4.0,3.0,3.0,6.0,0.0,0.0,101.565,20.0,7.0,6.0,13.0,0.0,0.0,99.312,807.0,6.0,5.0,7.0,0.0,0.0,100.59,826.0,12.0,7.0,11.0,0.0,0.0,102.384,817.0,22.0,6.0,3.0,1.0,0.0,105.62700000000001,818.0,11.0,7.0,20.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,102.083,154.0,14.0,9.0,16.0,0.0,0.0,101.868,813.0,21.0,9.0,10.0,0.0,0.0,104.68,155.0,18.0,10.0,19.0,0.0,0.0,102.003,824.0,20.0,11.0,21.0,1.0,0.0,111.326,828.0,19.0,10.0,17.0,0.0,0.0,103.487,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.402,0.0,18.0,21.0,0.0,4.0
19,3.0,3.0,1.0,1.0,1.0,0.0,0.0,103.965,1.0,2.0,1.0,2.0,1.0,0.0,106.545,822.0,8.0,4.0,3.0,0.0,0.0,101.138,815.0,13.0,5.0,6.0,0.0,0.0,100.292,8.0,9.0,3.0,8.0,0.0,0.0,101.613,18.0,4.0,2.0,9.0,0.0,0.0,100.69,13.0,10.0,4.0,4.0,0.0,0.0,100.643,825.0,5.0,2.0,14.0,0.0,0.0,101.387,4.0,3.0,3.0,7.0,0.0,0.0,102.78,20.0,7.0,6.0,10.0,0.0,0.0,101.006,807.0,6.0,5.0,5.0,0.0,0.0,100.28,826.0,12.0,7.0,11.0,0.0,0.0,104.25399999999999,817.0,22.0,6.0,13.0,0.0,0.0,121.606,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,16.0,0.0,0.0,103.342,154.0,14.0,9.0,15.0,0.0,0.0,101.718,813.0,21.0,9.0,12.0,1.0,0.0,107.299,155.0,18.0,10.0,19.0,0.0,0.0,102.575,824.0,20.0,11.0,20.0,0.0,0.0,120.569,828.0,19.0,10.0,18.0,0.0,0.0,105.07300000000001,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.362,0.0,17.0,21.0,0.0,4.0
20,3.0,3.0,1.0,1.0,1.0,0.0,0.0,101.44200000000001,1.0,2.0,1.0,2.0,0.0,0.0,119.311,822.0,8.0,4.0,3.0,0.0,0.0,101.32,815.0,13.0,5.0,6.0,0.0,0.0,100.10499999999999,8.0,9.0,3.0,8.0,0.0,0.0,101.333,18.0,4.0,2.0,9.0,0.0,0.0,100.614,13.0,10.0,4.0,4.0,0.0,0.0,101.018,825.0,5.0,2.0,13.0,0.0,0.0,101.003,4.0,3.0,3.0,7.0,0.0,0.0,101.719,20.0,7.0,6.0,10.0,0.0,0.0,99.952,807.0,6.0,5.0,5.0,0.0,0.0,99.84,826.0,12.0,7.0,11.0,0.0,0.0,102.595,817.0,22.0,6.0,12.0,0.0,0.0,100.38300000000001,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,102.339,154.0,14.0,9.0,14.0,0.0,0.0,102.104,813.0,21.0,9.0,16.0,0.0,0.0,121.556,155.0,18.0,10.0,18.0,0.0,0.0,102.375,824.0,20.0,11.0,20.0,0.0,0.0,104.563,828.0,19.0,10.0,19.0,0.0,0.0,104.434,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.489,0.0,17.0,21.0,0.0,4.0
21,3.0,3.0,1.0,1.0,1.0,1.0,0.0,104.439,1.0,2.0,1.0,2.0,0.0,0.0,99.765,822.0,8.0,4.0,3.0,0.0,0.0,101.14500000000001,815.0,13.0,5.0,6.0,0.0,0.0,100.4,8.0,9.0,3.0,9.0,0.0,0.0,101.977,18.0,4.0,2.0,8.0,0.0,0.0,100.689,13.0,10.0,4.0,4.0,0.0,0.0,100.81,825.0,5.0,2.0,13.0,0.0,0.0,100.774,4.0,3.0,3.0,7.0,0.0,0.0,101.356,20.0,7.0,6.0,10.0,0.0,0.0,100.225,807.0,6.0,5.0,5.0,0.0,0.0,100.416,826.0,12.0,7.0,12.0,0.0,0.0,102.87700000000001,817.0,22.0,6.0,11.0,0.0,0.0,100.604,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,102.47999999999999,154.0,14.0,9.0,14.0,0.0,0.0,101.956,813.0,21.0,9.0,16.0,0.0,0.0,100.17,155.0,18.0,10.0,17.0,0.0,0.0,102.495,824.0,20.0,11.0,20.0,0.0,0.0,104.424,828.0,19.0,10.0,19.0,0.0,0.0,104.369,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,104.586,0.0,18.0,21.0,0.0,4.0
22,3.0,3.0,1.0,1.0,2.0,0.0,0.0,121.019,1.0,2.0,1.0,1.0,0.0,0.0,99.666,822.0,8.0,4.0,3.0,0.0,0.0,101.40899999999999,815.0,13.0,5.0,6.0,0.0,0.0,100.582,8.0,9.0,3.0,9.0,0.0,0.0,101.12299999999999,18.0,4.0,2.0,8.0,0.0,0.0,101.063,13.0,10.0,4.0,4.0,0.0,0.0,101.15899999999999,825.0,5.0,2.0,13.0,0.0,0.0,100.95400000000001,4.0,3.0,3.0,7.0,0.0,0.0,101.47800000000001,20.0,7.0,6.0,10.0,0.0,0.0,101.078,807.0,6.0,5.0,5.0,0.0,0.0,100.53999999999999,826.0,12.0,7.0,12.0,0.0,0.0,102.489,817.0,22.0,6.0,11.0,0.0,0.0,100.44800000000001,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,102.756,154.0,14.0,9.0,14.0,0.0,0.0,102.042,813.0,21.0,9.0,16.0,0.0,0.0,101.122,155.0,18.0,10.0,17.0,0.0,0.0,102.72200000000001,824.0,20.0,11.0,20.0,0.0,0.0,104.572,828.0,19.0,10.0,19.0,0.0,0.0,104.13,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.786,0.0,18.0,21.0,0.0,4.0
23,3.0,3.0,1.0,1.0,2.0,0.0,0.0,99.886,1.0,2.0,1.0,1.0,0.0,0.0,100.357,822.0,8.0,4.0,3.0,0.0,0.0,101.61099999999999,815.0,13.0,5.0,6.0,0.0,0.0,100.73400000000001,8.0,9.0,3.0,9.0,0.0,0.0,101.21000000000001,18.0,4.0,2.0,8.0,0.0,0.0,101.023,13.0,10.0,4.0,4.0,0.0,0.0,101.673,825.0,5.0,2.0,13.0,0.0,0.0,101.39099999999999,4.0,3.0,3.0,7.0,0.0,0.0,101.824,20.0,7.0,6.0,10.0,0.0,0.0,101.336,807.0,6.0,5.0,5.0,0.0,0.0,100.727,826.0,12.0,7.0,12.0,0.0,0.0,102.768,817.0,22.0,6.0,11.0,0.0,0.0,100.65,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,102.84700000000001,154.0,14.0,9.0,14.0,0.0,0.0,102.033,813.0,21.0,9.0,16.0,0.0,0.0,101.326,155.0,18.0,10.0,17.0,0.0,0.0,102.67699999999999,824.0,20.0,11.0,20.0,0.0,0.0,106.132,828.0,19.0,10.0,19.0,0.0,0.0,104.378,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.886,0.0,18.0,21.0,0.0,4.0
24,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.178,1.0,2.0,1.0,1.0,0.0,0.0,99.743,822.0,8.0,4.0,3.0,0.0,0.0,101.918,815.0,13.0,5.0,6.0,0.0,0.0,101.548,8.0,9.0,3.0,10.0,0.0,0.0,102.551,18.0,4.0,2.0,8.0,0.0,0.0,101.124,13.0,10.0,4.0,4.0,0.0,0.0,101.827,825.0,5.0,2.0,12.0,0.0,0.0,102.31,4.0,3.0,3.0,7.0,0.0,0.0,101.916,20.0,7.0,6.0,9.0,0.0,0.0,101.783,807.0,6.0,5.0,5.0,0.0,0.0,101.86,826.0,12.0,7.0,13.0,1.0,0.0,104.99799999999999,817.0,22.0,6.0,11.0,0.0,0.0,100.661,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,0.0,0.0,103.424,154.0,14.0,9.0,14.0,0.0,0.0,102.081,813.0,21.0,9.0,16.0,0.0,0.0,101.101,155.0,18.0,10.0,17.0,0.0,0.0,103.418,824.0,20.0,11.0,20.0,0.0,0.0,104.735,828.0,19.0,10.0,19.0,0.0,0.0,105.25800000000001,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,103.97399999999999,0.0,18.0,21.0,0.0,4.0
25,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.227,1.0,2.0,1.0,1.0,0.0,0.0,99.809,822.0,8.0,4.0,6.0,1.0,0.0,105.469,815.0,13.0,5.0,5.0,0.0,0.0,102.253,8.0,9.0,3.0,10.0,0.0,0.0,102.682,18.0,4.0,2.0,8.0,0.0,0.0,100.91,13.0,10.0,4.0,3.0,0.0,0.0,102.668,825.0,5.0,2.0,12.0,1.0,0.0,104.566,4.0,3.0,3.0,7.0,0.0,0.0,101.949,20.0,7.0,6.0,9.0,0.0,0.0,101.27000000000001,807.0,6.0,5.0,4.0,0.0,0.0,102.332,826.0,12.0,7.0,16.0,0.0,0.0,123.019,817.0,22.0,6.0,11.0,0.0,0.0,101.163,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,14.0,0.0,0.0,103.30799999999999,154.0,14.0,9.0,13.0,0.0,0.0,102.441,813.0,21.0,9.0,15.0,0.0,0.0,102.03399999999999,155.0,18.0,10.0,17.0,0.0,0.0,103.186,824.0,20.0,11.0,20.0,0.0,0.0,104.875,828.0,19.0,10.0,19.0,0.0,0.0,105.428,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,104.422,0.0,18.0,21.0,0.0,4.0
26,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.36699999999999,1.0,2.0,1.0,1.0,0.0,0.0,100.042,822.0,8.0,4.0,11.0,0.0,0.0,121.154,815.0,13.0,5.0,4.0,0.0,0.0,102.40100000000001,8.0,9.0,3.0,9.0,0.0,0.0,102.059,18.0,4.0,2.0,7.0,0.0,0.0,101.71000000000001,13.0,10.0,4.0,3.0,0.0,0.0,102.477,825.0,5.0,2.0,15.0,0.0,0.0,120.521,4.0,3.0,3.0,6.0,0.0,0.0,102.017,20.0,7.0,6.0,8.0,0.0,0.0,101.24199999999999,807.0,6.0,5.0,5.0,0.0,0.0,103.312,826.0,12.0,7.0,16.0,0.0,0.0,101.648,817.0,22.0,6.0,10.0,0.0,0.0,101.616,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,14.0,0.0,0.0,104.14699999999999,154.0,14.0,9.0,12.0,0.0,0.0,102.286,813.0,21.0,9.0,13.0,0.0,0.0,101.77000000000001,155.0,18.0,10.0,17.0,0.0,0.0,103.441,824.0,20.0,11.0,20.0,0.0,0.0,104.711,828.0,19.0,10.0,19.0,1.0,0.0,108.398,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,104.56700000000001,0.0,18.0,21.0,0.0,4.0
27,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.285,1.0,2.0,1.0,1.0,0.0,0.0,100.045,822.0,8.0,4.0,11.0,0.0,0.0,100.343,815.0,13.0,5.0,4.0,0.0,0.0,101.91499999999999,8.0,9.0,3.0,9.0,0.0,0.0,102.249,18.0,4.0,2.0,6.0,0.0,0.0,100.767,13.0,10.0,4.0,3.0,0.0,0.0,102.118,825.0,5.0,2.0,14.0,0.0,0.0,100.298,4.0,3.0,3.0,7.0,0.0,0.0,102.444,20.0,7.0,6.0,8.0,0.0,0.0,101.10300000000001,807.0,6.0,5.0,5.0,0.0,0.0,102.066,826.0,12.0,7.0,16.0,0.0,0.0,101.71600000000001,817.0,22.0,6.0,10.0,0.0,0.0,102.402,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,15.0,1.0,0.0,106.65,154.0,14.0,9.0,12.0,0.0,0.0,102.563,813.0,21.0,9.0,13.0,0.0,0.0,101.79599999999999,155.0,18.0,10.0,17.0,0.0,0.0,103.419,824.0,20.0,11.0,20.0,0.0,0.0,105.85499999999999,828.0,19.0,10.0,19.0,0.0,0.0,123.869,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,104.449,0.0,18.0,21.0,0.0,4.0
28,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.325,1.0,2.0,1.0,1.0,0.0,0.0,100.098,822.0,8.0,4.0,11.0,0.0,0.0,100.035,815.0,13.0,5.0,3.0,0.0,0.0,101.79599999999999,8.0,9.0,3.0,9.0,0.0,0.0,102.18,18.0,4.0,2.0,6.0,0.0,0.0,101.38,13.0,10.0,4.0,5.0,1.0,0.0,106.906,825.0,5.0,2.0,14.0,0.0,0.0,100.578,4.0,3.0,3.0,8.0,1.0,0.0,104.75399999999999,20.0,7.0,6.0,7.0,0.0,0.0,101.619,807.0,6.0,5.0,4.0,0.0,0.0,102.326,826.0,12.0,7.0,15.0,0.0,0.0,101.57,817.0,22.0,6.0,10.0,0.0,0.0,102.218,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,122.52,154.0,14.0,9.0,12.0,1.0,0.0,105.789,813.0,21.0,9.0,13.0,0.0,0.0,101.813,155.0,18.0,10.0,16.0,0.0,0.0,103.487,824.0,20.0,11.0,20.0,0.0,0.0,105.438,828.0,19.0,10.0,19.0,0.0,0.0,101.134,11.0,8.0,820.0,16.0,17.0,15.0,1.0,0.0,108.259,0.0,18.0,21.0,0.0,4.0
29,3.0,3.0,1.0,1.0,2.0,0.0,0.0,100.443,1.0,2.0,1.0,1.0,0.0,0.0,100.25,822.0,8.0,4.0,9.0,0.0,0.0,100.32300000000001,815.0,13.0,5.0,3.0,0.0,0.0,101.321,8.0,9.0,3.0,7.0,0.0,0.0,102.654,18.0,4.0,2.0,5.0,0.0,0.0,101.275,13.0,10.0,4.0,10.0,0.0,0.0,120.775,825.0,5.0,2.0,13.0,0.0,0.0,100.757,4.0,3.0,3.0,11.0,0.0,0.0,120.203,20.0,7.0,6.0,6.0,0.0,0.0,101.19800000000001,807.0,6.0,5.0,4.0,0.0,0.0,101.04599999999999,826.0,12.0,7.0,14.0,0.0,0.0,102.10300000000001,817.0,22.0,6.0,8.0,0.0,0.0,102.688,818.0,11.0,7.0,21.0,0.0,31.0,0.0,821.0,16.0,8.0,17.0,0.0,0.0,101.01400000000001,154.0,14.0,9.0,15.0,0.0,0.0,121.653,813.0,21.0,9.0,12.0,0.0,0.0,101.60900000000001,155.0,18.0,10.0,16.0,0.0,0.0,104.305,824.0,20.0,11.0,20.0,0.0,0.0,106.566,828.0,19.0,10.0,18.0,0.0,0.0,101.697,11.0,8.0,820.0,16.0,17.0,15.0,0.0,0.0,125.439,0.0,19.0,21.0,0.0,4.0
