,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
23,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.238,1.0,1.0,1.0,2.0,0.0,0.0,75.172,13.0,8.0,3.0,3.0,0.0,0.0,76.69200000000001,822.0,4.0,3.0,4.0,0.0,0.0,76.502,18.0,7.0,5.0,5.0,0.0,0.0,76.357,20.0,5.0,2.0,9.0,0.0,0.0,76.691,825.0,10.0,5.0,6.0,0.0,0.0,76.274,4.0,6.0,4.0,8.0,0.0,0.0,77.201,817.0,3.0,2.0,10.0,0.0,0.0,75.989,8.0,12.0,4.0,11.0,0.0,0.0,76.101,821.0,20.0,10.0,12.0,0.0,0.0,76.543,807.0,9.0,6.0,13.0,0.0,0.0,76.57,16.0,18.0,10.0,18.0,0.0,0.0,76.334,154.0,14.0,8.0,7.0,0.0,0.0,77.782,818.0,13.0,7.0,15.0,0.0,0.0,76.189,813.0,16.0,8.0,17.0,0.0,0.0,76.771,826.0,15.0,7.0,16.0,0.0,0.0,75.964,815.0,11.0,6.0,14.0,0.0,0.0,76.88,,,,,,,,,,,,,,
24,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.59,1.0,1.0,1.0,2.0,0.0,0.0,75.024,13.0,8.0,3.0,3.0,0.0,0.0,76.854,822.0,4.0,3.0,4.0,0.0,0.0,76.581,18.0,7.0,5.0,5.0,0.0,0.0,76.69200000000001,20.0,5.0,2.0,10.0,1.0,0.0,81.68,825.0,10.0,5.0,6.0,0.0,0.0,76.526,4.0,6.0,4.0,7.0,0.0,0.0,76.62,817.0,3.0,2.0,8.0,0.0,0.0,77.90299999999999,8.0,12.0,4.0,9.0,0.0,0.0,76.41499999999999,821.0,20.0,10.0,12.0,0.0,0.0,76.595,807.0,9.0,6.0,13.0,0.0,0.0,76.544,16.0,18.0,10.0,18.0,0.0,0.0,76.531,154.0,14.0,8.0,11.0,1.0,0.0,84.34,818.0,13.0,7.0,15.0,0.0,0.0,76.836,813.0,16.0,8.0,17.0,0.0,0.0,77.237,826.0,15.0,7.0,16.0,0.0,0.0,76.502,815.0,11.0,6.0,14.0,0.0,0.0,77.18299999999999,,,,,,,,,,,,,,
25,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.368,1.0,1.0,1.0,2.0,0.0,0.0,75.267,13.0,8.0,3.0,5.0,1.0,0.0,82.366,822.0,4.0,3.0,3.0,0.0,0.0,76.494,18.0,7.0,5.0,4.0,0.0,0.0,77.009,20.0,5.0,2.0,16.0,0.0,0.0,92.452,825.0,10.0,5.0,6.0,0.0,0.0,76.404,4.0,6.0,4.0,7.0,0.0,0.0,75.968,817.0,3.0,2.0,8.0,0.0,0.0,75.658,8.0,12.0,4.0,9.0,0.0,0.0,76.111,821.0,20.0,10.0,10.0,0.0,0.0,76.389,807.0,9.0,6.0,11.0,0.0,0.0,76.35,16.0,18.0,10.0,18.0,0.0,0.0,76.629,154.0,14.0,8.0,17.0,0.0,0.0,97.631,818.0,13.0,7.0,12.0,0.0,0.0,77.006,813.0,16.0,8.0,15.0,0.0,0.0,77.178,826.0,15.0,7.0,13.0,0.0,0.0,76.207,815.0,11.0,6.0,14.0,1.0,0.0,82.021,,,,,,,,,,,,,,
26,18.0,3.0,2.0,1.0,2.0,1.0,0.0,80.615,1.0,1.0,1.0,1.0,0.0,0.0,75.139,13.0,8.0,3.0,13.0,0.0,0.0,99.62,822.0,4.0,3.0,4.0,1.0,0.0,81.711,18.0,7.0,5.0,3.0,0.0,0.0,77.429,20.0,5.0,2.0,15.0,0.0,0.0,74.949,825.0,10.0,5.0,8.0,1.0,0.0,81.41499999999999,4.0,6.0,4.0,5.0,0.0,0.0,76.051,817.0,3.0,2.0,6.0,0.0,0.0,76.154,8.0,12.0,4.0,7.0,0.0,0.0,76.226,821.0,20.0,10.0,9.0,0.0,0.0,76.731,807.0,9.0,6.0,10.0,0.0,0.0,76.41499999999999,16.0,18.0,10.0,17.0,0.0,0.0,76.231,154.0,14.0,8.0,16.0,0.0,0.0,76.495,818.0,13.0,7.0,11.0,0.0,0.0,76.128,813.0,16.0,8.0,14.0,0.0,0.0,77.28399999999999,826.0,15.0,7.0,12.0,0.0,0.0,75.709,815.0,11.0,6.0,18.0,0.0,0.0,94.24600000000001,,,,,,,,,,,,,,
27,18.0,3.0,2.0,1.0,2.0,0.0,0.0,92.326,1.0,1.0,1.0,1.0,0.0,0.0,74.303,13.0,8.0,3.0,10.0,0.0,0.0,74.937,822.0,4.0,3.0,14.0,0.0,0.0,105.961,18.0,7.0,5.0,3.0,1.0,0.0,82.41499999999999,20.0,5.0,2.0,12.0,0.0,0.0,76.105,825.0,10.0,5.0,13.0,0.0,0.0,93.797,4.0,6.0,4.0,4.0,0.0,0.0,75.959,817.0,3.0,2.0,6.0,1.0,0.0,81.15,8.0,12.0,4.0,5.0,0.0,0.0,76.001,821.0,20.0,10.0,9.0,1.0,0.0,81.971,807.0,9.0,6.0,7.0,0.0,0.0,75.956,16.0,18.0,10.0,17.0,0.0,0.0,76.196,154.0,14.0,8.0,16.0,0.0,0.0,76.60300000000001,818.0,13.0,7.0,11.0,1.0,0.0,81.221,813.0,16.0,8.0,15.0,1.0,0.0,81.996,826.0,15.0,7.0,8.0,0.0,0.0,76.045,815.0,11.0,6.0,18.0,0.0,0.0,75.617,,,,,,,,,,,,,,
28,18.0,3.0,2.0,1.0,2.0,0.0,0.0,75.673,1.0,1.0,1.0,1.0,1.0,0.0,86.598,13.0,8.0,3.0,7.0,0.0,0.0,74.902,822.0,4.0,3.0,12.0,0.0,0.0,75.574,18.0,7.0,5.0,8.0,0.0,0.0,93.199,20.0,5.0,2.0,9.0,0.0,0.0,75.091,825.0,10.0,5.0,10.0,0.0,0.0,74.946,4.0,6.0,4.0,4.0,1.0,0.0,81.131,817.0,3.0,2.0,11.0,0.0,0.0,92.878,8.0,12.0,4.0,3.0,0.0,0.0,75.95400000000001,821.0,20.0,10.0,15.0,0.0,0.0,96.25999999999999,807.0,9.0,6.0,5.0,0.0,0.0,75.832,16.0,18.0,10.0,14.0,0.0,0.0,76.188,154.0,14.0,8.0,13.0,0.0,0.0,76.36,818.0,13.0,7.0,17.0,0.0,0.0,95.51400000000001,813.0,16.0,8.0,18.0,0.0,0.0,93.405,826.0,15.0,7.0,6.0,0.0,0.0,75.903,815.0,11.0,6.0,16.0,0.0,0.0,76.093,,,,,,,,,,,,,,
29,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.441,1.0,1.0,1.0,2.0,0.0,0.0,94.376,13.0,8.0,3.0,5.0,0.0,0.0,75.026,822.0,4.0,3.0,12.0,0.0,0.0,76.173,18.0,7.0,5.0,7.0,0.0,0.0,75.405,20.0,5.0,2.0,8.0,0.0,0.0,75.405,825.0,10.0,5.0,9.0,0.0,0.0,75.453,4.0,6.0,4.0,10.0,0.0,0.0,93.22,817.0,3.0,2.0,11.0,0.0,0.0,75.51,8.0,12.0,4.0,3.0,0.0,0.0,76.24,821.0,20.0,10.0,15.0,0.0,0.0,76.349,807.0,9.0,6.0,4.0,0.0,0.0,76.088,16.0,18.0,10.0,14.0,0.0,0.0,75.977,154.0,14.0,8.0,13.0,0.0,0.0,77.013,818.0,13.0,7.0,17.0,0.0,0.0,75.495,813.0,16.0,8.0,18.0,0.0,0.0,75.574,826.0,15.0,7.0,6.0,0.0,0.0,76.543,815.0,11.0,6.0,16.0,0.0,0.0,76.05799999999999,,,,,,,,,,,,,,
30,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.631,1.0,1.0,1.0,2.0,0.0,0.0,74.895,13.0,8.0,3.0,5.0,0.0,0.0,75.056,822.0,4.0,3.0,12.0,0.0,0.0,75.725,18.0,7.0,5.0,7.0,0.0,0.0,75.884,20.0,5.0,2.0,8.0,0.0,0.0,75.44800000000001,825.0,10.0,5.0,9.0,0.0,0.0,75.627,4.0,6.0,4.0,10.0,0.0,0.0,75.686,817.0,3.0,2.0,11.0,0.0,0.0,75.387,8.0,12.0,4.0,3.0,0.0,0.0,76.081,821.0,20.0,10.0,15.0,0.0,0.0,76.423,807.0,9.0,6.0,4.0,0.0,0.0,75.959,16.0,18.0,10.0,14.0,0.0,0.0,76.17099999999999,154.0,14.0,8.0,13.0,0.0,0.0,76.14699999999999,818.0,13.0,7.0,17.0,0.0,0.0,75.616,813.0,16.0,8.0,18.0,0.0,0.0,75.902,826.0,15.0,7.0,6.0,0.0,0.0,76.428,815.0,11.0,6.0,16.0,0.0,0.0,76.277,,,,,,,,,,,,,,
31,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.504,1.0,1.0,1.0,2.0,0.0,0.0,74.651,13.0,8.0,3.0,5.0,0.0,0.0,75.307,822.0,4.0,3.0,12.0,0.0,0.0,76.254,18.0,7.0,5.0,6.0,0.0,0.0,75.42,20.0,5.0,2.0,8.0,0.0,0.0,75.772,825.0,10.0,5.0,9.0,0.0,0.0,75.80799999999999,4.0,6.0,4.0,10.0,0.0,0.0,75.64,817.0,3.0,2.0,11.0,0.0,0.0,75.491,8.0,12.0,4.0,3.0,0.0,0.0,76.213,821.0,20.0,10.0,15.0,0.0,0.0,76.434,807.0,9.0,6.0,4.0,0.0,0.0,75.664,16.0,18.0,10.0,14.0,0.0,0.0,76.355,154.0,14.0,8.0,13.0,0.0,0.0,76.334,818.0,13.0,7.0,17.0,0.0,0.0,75.904,813.0,16.0,8.0,18.0,0.0,0.0,77.01599999999999,826.0,15.0,7.0,7.0,0.0,0.0,76.703,815.0,11.0,6.0,16.0,0.0,0.0,76.68299999999999,,,,,,,,,,,,,,
32,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.28,1.0,1.0,1.0,2.0,0.0,0.0,75.294,13.0,8.0,3.0,5.0,0.0,0.0,75.209,822.0,4.0,3.0,12.0,0.0,0.0,76.158,18.0,7.0,5.0,6.0,0.0,0.0,75.731,20.0,5.0,2.0,8.0,0.0,0.0,75.727,825.0,10.0,5.0,9.0,0.0,0.0,75.986,4.0,6.0,4.0,10.0,0.0,0.0,76.024,817.0,3.0,2.0,11.0,0.0,0.0,75.521,8.0,12.0,4.0,3.0,0.0,0.0,76.22800000000001,821.0,20.0,10.0,15.0,0.0,0.0,76.295,807.0,9.0,6.0,4.0,0.0,0.0,75.753,16.0,18.0,10.0,14.0,0.0,0.0,76.357,154.0,14.0,8.0,13.0,0.0,0.0,76.201,818.0,13.0,7.0,17.0,0.0,0.0,76.85,813.0,16.0,8.0,18.0,0.0,0.0,75.91,826.0,15.0,7.0,7.0,0.0,0.0,76.193,815.0,11.0,6.0,16.0,0.0,0.0,76.569,,,,,,,,,,,,,,
33,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.213,1.0,1.0,1.0,2.0,0.0,0.0,75.037,13.0,8.0,3.0,5.0,0.0,0.0,75.396,822.0,4.0,3.0,12.0,0.0,0.0,75.906,18.0,7.0,5.0,6.0,0.0,0.0,75.686,20.0,5.0,2.0,8.0,0.0,0.0,75.81700000000001,825.0,10.0,5.0,9.0,0.0,0.0,75.963,4.0,6.0,4.0,10.0,0.0,0.0,75.757,817.0,3.0,2.0,11.0,0.0,0.0,75.701,8.0,12.0,4.0,3.0,0.0,0.0,76.295,821.0,20.0,10.0,15.0,0.0,0.0,76.60900000000001,807.0,9.0,6.0,4.0,0.0,0.0,75.86,16.0,18.0,10.0,14.0,0.0,0.0,76.385,154.0,14.0,8.0,13.0,0.0,0.0,76.333,818.0,13.0,7.0,17.0,0.0,0.0,76.189,813.0,16.0,8.0,18.0,0.0,0.0,75.749,826.0,15.0,7.0,7.0,0.0,0.0,76.118,815.0,11.0,6.0,16.0,0.0,0.0,76.372,,,,,,,,,,,,,,
34,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.306,1.0,1.0,1.0,2.0,0.0,0.0,75.112,13.0,8.0,3.0,5.0,0.0,0.0,75.43,822.0,4.0,3.0,12.0,0.0,0.0,76.325,18.0,7.0,5.0,6.0,0.0,0.0,75.477,20.0,5.0,2.0,8.0,0.0,0.0,75.506,825.0,10.0,5.0,9.0,0.0,0.0,75.753,4.0,6.0,4.0,10.0,0.0,0.0,75.405,817.0,3.0,2.0,11.0,0.0,0.0,75.569,8.0,12.0,4.0,3.0,0.0,0.0,76.631,821.0,20.0,10.0,15.0,0.0,0.0,75.888,807.0,9.0,6.0,4.0,0.0,0.0,75.416,16.0,18.0,10.0,14.0,0.0,0.0,76.3,154.0,14.0,8.0,13.0,0.0,0.0,75.94200000000001,818.0,13.0,7.0,17.0,0.0,0.0,76.607,813.0,16.0,8.0,18.0,0.0,0.0,75.728,826.0,15.0,7.0,7.0,0.0,0.0,76.087,815.0,11.0,6.0,16.0,0.0,0.0,76.189,,,,,,,,,,,,,,
35,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.322,1.0,1.0,1.0,2.0,0.0,0.0,74.986,13.0,8.0,3.0,4.0,0.0,0.0,75.138,822.0,4.0,3.0,12.0,0.0,0.0,75.791,18.0,7.0,5.0,6.0,0.0,0.0,75.742,20.0,5.0,2.0,8.0,0.0,0.0,75.633,825.0,10.0,5.0,9.0,0.0,0.0,75.749,4.0,6.0,4.0,10.0,0.0,0.0,75.516,817.0,3.0,2.0,11.0,0.0,0.0,75.655,8.0,12.0,4.0,5.0,1.0,0.0,81.955,821.0,20.0,10.0,15.0,0.0,0.0,76.041,807.0,9.0,6.0,3.0,0.0,0.0,75.623,16.0,18.0,10.0,14.0,0.0,0.0,76.029,154.0,14.0,8.0,13.0,0.0,0.0,76.102,818.0,13.0,7.0,17.0,0.0,0.0,76.41,813.0,16.0,8.0,18.0,0.0,0.0,75.929,826.0,15.0,7.0,7.0,0.0,0.0,76.017,815.0,11.0,6.0,16.0,0.0,0.0,76.33500000000001,,,,,,,,,,,,,,
36,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.463,1.0,1.0,1.0,2.0,0.0,0.0,75.407,13.0,8.0,3.0,3.0,0.0,0.0,75.565,822.0,4.0,3.0,11.0,0.0,0.0,76.672,18.0,7.0,5.0,5.0,0.0,0.0,75.781,20.0,5.0,2.0,7.0,0.0,0.0,75.957,825.0,10.0,5.0,8.0,0.0,0.0,76.094,4.0,6.0,4.0,9.0,0.0,0.0,75.701,817.0,3.0,2.0,10.0,0.0,0.0,76.26,8.0,12.0,4.0,13.0,0.0,0.0,97.965,821.0,20.0,10.0,15.0,0.0,0.0,76.39,807.0,9.0,6.0,4.0,1.0,0.0,80.55,16.0,18.0,10.0,14.0,0.0,0.0,76.44,154.0,14.0,8.0,12.0,0.0,0.0,76.425,818.0,13.0,7.0,17.0,0.0,0.0,76.257,813.0,16.0,8.0,18.0,0.0,0.0,76.088,826.0,15.0,7.0,6.0,0.0,0.0,76.486,815.0,11.0,6.0,16.0,0.0,0.0,76.492,,,,,,,,,,,,,,
37,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.414,1.0,1.0,1.0,2.0,0.0,0.0,75.02,13.0,8.0,3.0,3.0,0.0,0.0,75.107,822.0,4.0,3.0,10.0,0.0,0.0,76.065,18.0,7.0,5.0,4.0,0.0,0.0,75.435,20.0,5.0,2.0,5.0,0.0,0.0,75.661,825.0,10.0,5.0,7.0,0.0,0.0,75.958,4.0,6.0,4.0,8.0,0.0,0.0,75.729,817.0,3.0,2.0,9.0,0.0,0.0,75.674,8.0,12.0,4.0,12.0,0.0,0.0,74.963,821.0,20.0,10.0,15.0,0.0,0.0,76.365,807.0,9.0,6.0,11.0,0.0,0.0,93.77199999999999,16.0,18.0,10.0,14.0,0.0,0.0,76.602,154.0,14.0,8.0,13.0,0.0,0.0,77.03999999999999,818.0,13.0,7.0,17.0,0.0,0.0,76.133,813.0,16.0,8.0,18.0,0.0,0.0,75.913,826.0,15.0,7.0,6.0,0.0,0.0,77.151,815.0,11.0,6.0,16.0,0.0,0.0,76.389,,,,,,,,,,,,,,
38,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.554,1.0,1.0,1.0,2.0,0.0,0.0,74.986,13.0,8.0,3.0,3.0,0.0,0.0,75.377,822.0,4.0,3.0,10.0,0.0,0.0,76.115,18.0,7.0,5.0,4.0,0.0,0.0,75.565,20.0,5.0,2.0,5.0,0.0,0.0,75.399,825.0,10.0,5.0,6.0,0.0,0.0,76.137,4.0,6.0,4.0,7.0,0.0,0.0,76.115,817.0,3.0,2.0,8.0,0.0,0.0,75.923,8.0,12.0,4.0,12.0,0.0,0.0,75.621,821.0,20.0,10.0,15.0,0.0,0.0,76.291,807.0,9.0,6.0,11.0,0.0,0.0,75.574,16.0,18.0,10.0,14.0,0.0,0.0,76.55199999999999,154.0,14.0,8.0,13.0,0.0,0.0,76.405,818.0,13.0,7.0,17.0,0.0,0.0,76.26599999999999,813.0,16.0,8.0,18.0,0.0,0.0,76.121,826.0,15.0,7.0,9.0,1.0,0.0,81.32300000000001,815.0,11.0,6.0,16.0,0.0,0.0,76.356,,,,,,,,,,,,,,
39,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.998,1.0,1.0,1.0,2.0,0.0,0.0,74.788,13.0,8.0,3.0,3.0,0.0,0.0,75.119,822.0,4.0,3.0,8.0,0.0,0.0,78.503,18.0,7.0,5.0,4.0,0.0,0.0,75.541,20.0,5.0,2.0,5.0,0.0,0.0,75.672,825.0,10.0,5.0,6.0,0.0,0.0,75.519,4.0,6.0,4.0,7.0,0.0,0.0,76.635,817.0,3.0,2.0,18.0,0.0,22.0,0.0,8.0,12.0,4.0,10.0,0.0,0.0,75.856,821.0,20.0,10.0,12.0,0.0,0.0,76.356,807.0,9.0,6.0,9.0,0.0,0.0,75.66,16.0,18.0,10.0,15.0,1.0,0.0,81.854,154.0,14.0,8.0,11.0,0.0,0.0,76.39699999999999,818.0,13.0,7.0,14.0,0.0,0.0,76.874,813.0,16.0,8.0,16.0,0.0,0.0,75.908,826.0,15.0,7.0,17.0,0.0,0.0,96.188,815.0,11.0,6.0,13.0,0.0,0.0,76.701,,,,,,,,,,,,,,
40,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.208,1.0,1.0,1.0,2.0,0.0,0.0,74.715,13.0,8.0,3.0,3.0,0.0,0.0,75.086,822.0,4.0,3.0,8.0,0.0,0.0,76.14,18.0,7.0,5.0,4.0,0.0,0.0,75.462,20.0,5.0,2.0,5.0,0.0,0.0,75.949,825.0,10.0,5.0,6.0,0.0,0.0,75.674,4.0,6.0,4.0,7.0,0.0,0.0,75.785,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,10.0,0.0,0.0,75.658,821.0,20.0,10.0,11.0,0.0,0.0,75.795,807.0,9.0,6.0,9.0,0.0,0.0,75.866,16.0,18.0,10.0,17.0,0.0,0.0,96.066,154.0,14.0,8.0,12.0,1.0,0.0,81.056,818.0,13.0,7.0,14.0,0.0,0.0,76.775,813.0,16.0,8.0,16.0,0.0,0.0,76.614,826.0,15.0,7.0,15.0,0.0,0.0,75.646,815.0,11.0,6.0,13.0,0.0,0.0,76.257,,,,,,,,,,,,,,
41,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.893,1.0,1.0,1.0,2.0,0.0,0.0,74.606,13.0,8.0,3.0,3.0,0.0,0.0,75.011,822.0,4.0,3.0,8.0,0.0,0.0,76.23,18.0,7.0,5.0,4.0,0.0,0.0,75.36,20.0,5.0,2.0,5.0,0.0,0.0,75.469,825.0,10.0,5.0,6.0,0.0,0.0,76.429,4.0,6.0,4.0,7.0,0.0,0.0,75.779,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,10.0,0.0,0.0,75.983,821.0,20.0,10.0,11.0,0.0,0.0,76.286,807.0,9.0,6.0,9.0,0.0,0.0,75.958,16.0,18.0,10.0,17.0,0.0,0.0,77.215,154.0,14.0,8.0,16.0,0.0,0.0,93.78999999999999,818.0,13.0,7.0,13.0,0.0,0.0,75.737,813.0,16.0,8.0,15.0,0.0,0.0,76.538,826.0,15.0,7.0,14.0,0.0,0.0,75.535,815.0,11.0,6.0,12.0,0.0,0.0,76.129,,,,,,,,,,,,,,
42,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.169,1.0,1.0,1.0,2.0,0.0,0.0,74.949,13.0,8.0,3.0,3.0,0.0,0.0,74.89,822.0,4.0,3.0,10.0,1.0,0.0,84.357,18.0,7.0,5.0,4.0,0.0,0.0,75.265,20.0,5.0,2.0,5.0,0.0,0.0,75.452,825.0,10.0,5.0,6.0,0.0,0.0,76.186,4.0,6.0,4.0,7.0,0.0,0.0,75.491,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,9.0,0.0,0.0,76.476,821.0,20.0,10.0,11.0,0.0,0.0,76.088,807.0,9.0,6.0,8.0,0.0,0.0,76.436,16.0,18.0,10.0,17.0,0.0,0.0,74.834,154.0,14.0,8.0,16.0,0.0,0.0,75.231,818.0,13.0,7.0,13.0,0.0,0.0,75.906,813.0,16.0,8.0,15.0,0.0,0.0,75.768,826.0,15.0,7.0,14.0,0.0,0.0,75.339,815.0,11.0,6.0,12.0,0.0,0.0,76.027,,,,,,,,,,,,,,
43,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.73,1.0,1.0,1.0,2.0,0.0,0.0,74.851,13.0,8.0,3.0,3.0,0.0,0.0,74.982,822.0,4.0,3.0,16.0,0.0,0.0,97.011,18.0,7.0,5.0,4.0,0.0,0.0,75.453,20.0,5.0,2.0,5.0,0.0,0.0,75.708,825.0,10.0,5.0,6.0,0.0,0.0,75.903,4.0,6.0,4.0,7.0,0.0,0.0,75.734,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,9.0,0.0,0.0,75.77,821.0,20.0,10.0,10.0,0.0,0.0,75.951,807.0,9.0,6.0,8.0,0.0,0.0,75.414,16.0,18.0,10.0,17.0,0.0,0.0,74.846,154.0,14.0,8.0,15.0,0.0,0.0,75.484,818.0,13.0,7.0,12.0,0.0,0.0,76.111,813.0,16.0,8.0,14.0,0.0,0.0,75.895,826.0,15.0,7.0,13.0,0.0,0.0,75.913,815.0,11.0,6.0,11.0,0.0,0.0,76.19800000000001,,,,,,,,,,,,,,
44,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.095,1.0,1.0,1.0,2.0,0.0,0.0,74.78999999999999,13.0,8.0,3.0,3.0,0.0,0.0,75.021,822.0,4.0,3.0,16.0,0.0,0.0,75.788,18.0,7.0,5.0,4.0,0.0,0.0,75.295,20.0,5.0,2.0,5.0,0.0,0.0,75.476,825.0,10.0,5.0,6.0,0.0,0.0,76.293,4.0,6.0,4.0,7.0,0.0,0.0,76.071,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,9.0,0.0,0.0,75.342,821.0,20.0,10.0,10.0,0.0,0.0,75.887,807.0,9.0,6.0,8.0,0.0,0.0,75.295,16.0,18.0,10.0,17.0,0.0,0.0,75.893,154.0,14.0,8.0,15.0,0.0,0.0,75.371,818.0,13.0,7.0,13.0,0.0,0.0,76.776,813.0,16.0,8.0,14.0,0.0,0.0,75.746,826.0,15.0,7.0,12.0,0.0,0.0,75.566,815.0,11.0,6.0,11.0,0.0,0.0,76.015,,,,,,,,,,,,,,
45,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.994,1.0,1.0,1.0,2.0,0.0,0.0,74.822,13.0,8.0,3.0,3.0,0.0,0.0,75.425,822.0,4.0,3.0,16.0,0.0,0.0,75.609,18.0,7.0,5.0,4.0,0.0,0.0,75.724,20.0,5.0,2.0,5.0,0.0,0.0,75.705,825.0,10.0,5.0,7.0,0.0,0.0,77.926,4.0,6.0,4.0,6.0,0.0,0.0,76.254,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,9.0,0.0,0.0,75.496,821.0,20.0,10.0,10.0,0.0,0.0,76.175,807.0,9.0,6.0,8.0,0.0,0.0,75.147,16.0,18.0,10.0,17.0,0.0,0.0,75.238,154.0,14.0,8.0,15.0,0.0,0.0,75.55199999999999,818.0,13.0,7.0,13.0,0.0,0.0,75.894,813.0,16.0,8.0,14.0,1.0,0.0,80.527,826.0,15.0,7.0,12.0,0.0,0.0,75.826,815.0,11.0,6.0,11.0,0.0,0.0,76.001,,,,,,,,,,,,,,
46,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.832,1.0,1.0,1.0,2.0,0.0,0.0,74.539,13.0,8.0,3.0,3.0,0.0,0.0,75.24,822.0,4.0,3.0,15.0,0.0,0.0,77.28,18.0,7.0,5.0,4.0,0.0,0.0,75.53,20.0,5.0,2.0,5.0,0.0,0.0,75.399,825.0,10.0,5.0,7.0,0.0,0.0,76.923,4.0,6.0,4.0,6.0,0.0,0.0,75.089,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,9.0,0.0,0.0,75.614,821.0,20.0,10.0,10.0,0.0,0.0,76.256,807.0,9.0,6.0,8.0,0.0,0.0,75.539,16.0,18.0,10.0,16.0,0.0,0.0,75.622,154.0,14.0,8.0,14.0,0.0,0.0,75.825,818.0,13.0,7.0,13.0,1.0,0.0,80.864,813.0,16.0,8.0,17.0,0.0,0.0,93.001,826.0,15.0,7.0,12.0,0.0,0.0,75.735,815.0,11.0,6.0,11.0,0.0,0.0,75.878,,,,,,,,,,,,,,
47,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.049,1.0,1.0,1.0,2.0,0.0,0.0,74.679,13.0,8.0,3.0,3.0,0.0,0.0,75.903,822.0,4.0,3.0,14.0,0.0,0.0,76.055,18.0,7.0,5.0,4.0,0.0,0.0,75.752,20.0,5.0,2.0,5.0,0.0,0.0,76.27,825.0,10.0,5.0,8.0,1.0,0.0,82.565,4.0,6.0,4.0,6.0,0.0,0.0,75.633,817.0,3.0,2.0,21.0,0.0,22.0,0.0,8.0,12.0,4.0,9.0,0.0,0.0,75.699,821.0,20.0,10.0,10.0,0.0,0.0,76.178,807.0,9.0,6.0,7.0,0.0,0.0,75.377,16.0,18.0,10.0,15.0,0.0,0.0,75.339,154.0,14.0,8.0,13.0,0.0,0.0,76.345,818.0,13.0,7.0,17.0,0.0,0.0,94.19800000000001,813.0,16.0,8.0,16.0,0.0,0.0,74.81,826.0,15.0,7.0,11.0,0.0,0.0,75.623,815.0,11.0,6.0,12.0,1.0,0.0,82.869,,,,,,,,,,,,,,
