,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.537,1.0,1.0,1.0,2.0,0.0,0.0,80.54599999999999,817.0,5.0,2.0,4.0,0.0,0.0,81.363,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.489,8.0,11.0,3.0,3.0,0.0,0.0,80.9,818.0,14.0,7.0,7.0,0.0,0.0,81.755,825.0,9.0,6.0,6.0,0.0,0.0,81.457,826.0,15.0,7.0,13.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,82.381,18.0,8.0,6.0,9.0,0.0,0.0,82.121,822.0,7.0,5.0,10.0,0.0,0.0,84.642,154.0,13.0,8.0,19.0,0.0,0.0,83.527,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,84.941,821.0,17.0,9.0,12.0,0.0,0.0,84.64,16.0,16.0,9.0,18.0,0.0,0.0,83.416,820.0,18.0,10.0,16.0,0.0,0.0,83.631,155.0,19.0,11.0,14.0,0.0,0.0,82.832,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.844,83.776,15.0,17.0,0.0,0.0
11,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.082,1.0,1.0,1.0,2.0,0.0,0.0,80.321,817.0,5.0,2.0,4.0,0.0,0.0,80.92099999999999,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.85300000000001,8.0,11.0,3.0,3.0,0.0,0.0,81.396,818.0,14.0,7.0,7.0,0.0,0.0,81.524,825.0,9.0,6.0,6.0,0.0,0.0,81.221,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.623,18.0,8.0,6.0,9.0,0.0,0.0,81.681,822.0,7.0,5.0,10.0,0.0,0.0,82.411,154.0,13.0,8.0,18.0,0.0,0.0,83.705,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,82.35900000000001,821.0,17.0,9.0,12.0,0.0,0.0,82.724,16.0,16.0,9.0,16.0,0.0,0.0,82.892,820.0,18.0,10.0,15.0,0.0,0.0,83.755,155.0,19.0,11.0,13.0,0.0,0.0,84.967,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,84.595,85.452,14.0,17.0,0.0,0.0
12,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.242,1.0,1.0,1.0,2.0,0.0,0.0,80.551,817.0,5.0,2.0,4.0,0.0,0.0,80.524,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.212,8.0,11.0,3.0,3.0,0.0,0.0,81.468,818.0,14.0,7.0,7.0,0.0,0.0,81.556,825.0,9.0,6.0,6.0,0.0,0.0,81.35900000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.754,18.0,8.0,6.0,9.0,0.0,0.0,82.03,822.0,7.0,5.0,10.0,0.0,0.0,81.732,154.0,13.0,8.0,18.0,0.0,0.0,83.55,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.904,821.0,17.0,9.0,12.0,0.0,0.0,82.124,16.0,16.0,9.0,16.0,0.0,0.0,81.906,820.0,18.0,10.0,15.0,0.0,0.0,83.424,155.0,19.0,11.0,13.0,0.0,0.0,82.922,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,83.047,83.66499999999999,14.0,17.0,0.0,0.0
13,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.365,1.0,1.0,1.0,2.0,0.0,0.0,80.52199999999999,817.0,5.0,2.0,4.0,0.0,0.0,81.495,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.922,8.0,11.0,3.0,3.0,0.0,0.0,80.60900000000001,818.0,14.0,7.0,7.0,0.0,0.0,81.379,825.0,9.0,6.0,6.0,0.0,0.0,81.94200000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.783,18.0,8.0,6.0,9.0,0.0,0.0,81.892,822.0,7.0,5.0,10.0,0.0,0.0,81.983,154.0,13.0,8.0,18.0,0.0,0.0,84.215,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.887,821.0,17.0,9.0,12.0,0.0,0.0,81.985,16.0,16.0,9.0,16.0,0.0,0.0,82.32300000000001,820.0,18.0,10.0,15.0,0.0,0.0,83.741,155.0,19.0,11.0,13.0,0.0,0.0,82.619,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.69200000000001,84.21000000000001,14.0,17.0,0.0,0.0
14,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.646,1.0,1.0,1.0,2.0,0.0,0.0,80.42099999999999,817.0,5.0,2.0,4.0,0.0,0.0,81.018,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.093,8.0,11.0,3.0,3.0,0.0,0.0,80.77199999999999,818.0,14.0,7.0,7.0,0.0,0.0,81.57900000000001,825.0,9.0,6.0,6.0,0.0,0.0,81.907,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,82.08500000000001,18.0,8.0,6.0,9.0,0.0,0.0,81.958,822.0,7.0,5.0,10.0,0.0,0.0,82.187,154.0,13.0,8.0,18.0,0.0,0.0,83.44,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.828,821.0,17.0,9.0,12.0,0.0,0.0,82.04599999999999,16.0,16.0,9.0,16.0,0.0,0.0,83.65299999999999,820.0,18.0,10.0,15.0,0.0,0.0,83.986,155.0,19.0,11.0,13.0,0.0,0.0,82.851,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.657,83.344,14.0,17.0,0.0,0.0
15,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.369,1.0,1.0,1.0,2.0,0.0,0.0,80.699,817.0,5.0,2.0,4.0,0.0,0.0,81.094,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.345,8.0,11.0,3.0,3.0,0.0,0.0,81.032,818.0,14.0,7.0,7.0,0.0,0.0,81.803,825.0,9.0,6.0,6.0,0.0,0.0,82.017,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,82.006,18.0,8.0,6.0,9.0,0.0,0.0,82.172,822.0,7.0,5.0,10.0,0.0,0.0,82.161,154.0,13.0,8.0,18.0,0.0,0.0,83.73400000000001,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,82.006,821.0,17.0,9.0,12.0,0.0,0.0,82.248,16.0,16.0,9.0,16.0,0.0,0.0,84.135,820.0,18.0,10.0,15.0,0.0,0.0,84.156,155.0,19.0,11.0,13.0,0.0,0.0,82.675,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.917,83.721,14.0,17.0,0.0,0.0
16,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.623,1.0,1.0,1.0,2.0,0.0,0.0,80.406,817.0,5.0,2.0,4.0,0.0,0.0,80.648,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.193,8.0,11.0,3.0,3.0,0.0,0.0,81.08500000000001,818.0,14.0,7.0,7.0,0.0,0.0,82.021,825.0,9.0,6.0,6.0,0.0,0.0,81.55,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.789,18.0,8.0,6.0,9.0,0.0,0.0,81.797,822.0,7.0,5.0,10.0,0.0,0.0,81.832,154.0,13.0,8.0,18.0,0.0,0.0,83.477,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,82.19200000000001,821.0,17.0,9.0,12.0,0.0,0.0,82.01,16.0,16.0,9.0,15.0,0.0,0.0,84.987,820.0,18.0,10.0,16.0,0.0,0.0,86.304,155.0,19.0,11.0,13.0,0.0,0.0,82.425,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.668,83.622,14.0,17.0,0.0,0.0
17,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.364,1.0,1.0,1.0,2.0,0.0,0.0,80.617,817.0,5.0,2.0,4.0,0.0,0.0,80.613,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.88,8.0,11.0,3.0,3.0,0.0,0.0,81.385,818.0,14.0,7.0,7.0,0.0,0.0,81.811,825.0,9.0,6.0,6.0,0.0,0.0,81.46000000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.65899999999999,18.0,8.0,6.0,9.0,0.0,0.0,81.755,822.0,7.0,5.0,10.0,0.0,0.0,81.675,154.0,13.0,8.0,18.0,0.0,0.0,83.518,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.885,821.0,17.0,9.0,12.0,0.0,0.0,81.98400000000001,16.0,16.0,9.0,15.0,0.0,0.0,82.17699999999999,820.0,18.0,10.0,16.0,0.0,0.0,83.631,155.0,19.0,11.0,13.0,0.0,0.0,83.051,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.636,83.434,14.0,17.0,0.0,0.0
18,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.614,1.0,1.0,1.0,2.0,0.0,0.0,80.639,817.0,5.0,2.0,4.0,0.0,0.0,80.996,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.944,8.0,11.0,3.0,3.0,0.0,0.0,81.274,818.0,14.0,7.0,7.0,0.0,0.0,82.089,825.0,9.0,6.0,6.0,0.0,0.0,81.47800000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.917,18.0,8.0,6.0,9.0,0.0,0.0,82.047,822.0,7.0,5.0,10.0,0.0,0.0,81.279,154.0,13.0,8.0,18.0,0.0,0.0,83.507,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.688,821.0,17.0,9.0,12.0,0.0,0.0,81.77,16.0,16.0,9.0,15.0,0.0,0.0,81.945,820.0,18.0,10.0,16.0,0.0,0.0,83.36,155.0,19.0,11.0,13.0,0.0,0.0,82.53999999999999,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.58,83.523,14.0,17.0,0.0,0.0
19,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.411,1.0,1.0,1.0,2.0,0.0,0.0,80.759,817.0,5.0,2.0,4.0,0.0,0.0,81.002,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.09,8.0,11.0,3.0,3.0,0.0,0.0,81.062,818.0,14.0,7.0,7.0,0.0,0.0,82.115,825.0,9.0,6.0,6.0,0.0,0.0,81.702,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,82.206,18.0,8.0,6.0,9.0,0.0,0.0,81.988,822.0,7.0,5.0,10.0,0.0,0.0,81.39699999999999,154.0,13.0,8.0,18.0,0.0,0.0,83.269,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.23400000000001,821.0,17.0,9.0,12.0,0.0,0.0,81.697,16.0,16.0,9.0,15.0,0.0,0.0,81.785,820.0,18.0,10.0,16.0,0.0,0.0,83.618,155.0,19.0,11.0,13.0,0.0,0.0,82.593,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.602,83.289,14.0,17.0,0.0,0.0
20,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.906,1.0,1.0,1.0,2.0,0.0,0.0,81.127,817.0,5.0,2.0,4.0,0.0,0.0,81.548,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.295,8.0,11.0,3.0,3.0,0.0,0.0,81.756,818.0,14.0,7.0,7.0,0.0,0.0,81.958,825.0,9.0,6.0,6.0,0.0,0.0,81.786,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.595,18.0,8.0,6.0,9.0,0.0,0.0,81.71000000000001,822.0,7.0,5.0,10.0,0.0,0.0,81.492,154.0,13.0,8.0,18.0,0.0,0.0,83.34700000000001,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.605,821.0,17.0,9.0,12.0,0.0,0.0,82.449,16.0,16.0,9.0,15.0,0.0,0.0,81.888,820.0,18.0,10.0,16.0,0.0,0.0,83.315,155.0,19.0,11.0,13.0,0.0,0.0,83.785,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.931,83.12,14.0,17.0,0.0,0.0
21,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.41499999999999,1.0,1.0,1.0,2.0,0.0,0.0,81.307,817.0,5.0,2.0,4.0,0.0,0.0,81.455,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.487,8.0,11.0,3.0,3.0,0.0,0.0,81.578,818.0,14.0,7.0,7.0,0.0,0.0,81.754,825.0,9.0,6.0,6.0,0.0,0.0,81.82900000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.65299999999999,18.0,8.0,6.0,9.0,0.0,0.0,81.94800000000001,822.0,7.0,5.0,10.0,0.0,0.0,81.496,154.0,13.0,8.0,18.0,0.0,0.0,83.78,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.697,821.0,17.0,9.0,12.0,0.0,0.0,82.012,16.0,16.0,9.0,15.0,0.0,0.0,82.426,820.0,18.0,10.0,16.0,0.0,0.0,83.52199999999999,155.0,19.0,11.0,13.0,0.0,0.0,82.8,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.892,83.675,14.0,17.0,0.0,0.0
22,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.508,1.0,1.0,1.0,2.0,0.0,0.0,81.382,817.0,5.0,2.0,4.0,0.0,0.0,80.902,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.161,8.0,11.0,3.0,3.0,0.0,0.0,81.872,818.0,14.0,7.0,7.0,0.0,0.0,82.174,825.0,9.0,6.0,6.0,0.0,0.0,82.238,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.51599999999999,18.0,8.0,6.0,9.0,0.0,0.0,81.555,822.0,7.0,5.0,10.0,0.0,0.0,81.708,154.0,13.0,8.0,18.0,0.0,0.0,83.161,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.513,821.0,17.0,9.0,12.0,0.0,0.0,82.386,16.0,16.0,9.0,15.0,0.0,0.0,82.138,820.0,18.0,10.0,16.0,0.0,0.0,83.152,155.0,19.0,11.0,13.0,0.0,0.0,83.311,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,83.225,83.362,14.0,17.0,0.0,0.0
23,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.504,1.0,1.0,1.0,2.0,0.0,0.0,81.697,817.0,5.0,2.0,4.0,0.0,0.0,81.5,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.208,8.0,11.0,3.0,3.0,0.0,0.0,81.872,818.0,14.0,7.0,7.0,0.0,0.0,81.873,825.0,9.0,6.0,6.0,0.0,0.0,82.182,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.902,18.0,8.0,6.0,9.0,0.0,0.0,81.84,822.0,7.0,5.0,10.0,0.0,0.0,81.566,154.0,13.0,8.0,18.0,1.0,0.0,104.376,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.476,821.0,17.0,9.0,12.0,0.0,0.0,82.678,16.0,16.0,9.0,15.0,0.0,3.0,0.0,820.0,18.0,10.0,16.0,0.0,0.0,83.514,155.0,19.0,11.0,13.0,0.0,0.0,82.951,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,83.16,85.988,14.0,17.0,0.0,0.0
24,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.97800000000001,1.0,1.0,1.0,2.0,0.0,0.0,81.838,817.0,5.0,2.0,4.0,0.0,0.0,81.885,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.583,8.0,11.0,3.0,3.0,0.0,0.0,82.126,818.0,14.0,7.0,7.0,0.0,0.0,81.813,825.0,9.0,6.0,6.0,0.0,0.0,82.026,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,81.718,18.0,8.0,6.0,9.0,0.0,0.0,81.47800000000001,822.0,7.0,5.0,10.0,0.0,0.0,81.828,154.0,13.0,8.0,16.0,0.0,0.0,85.733,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.606,821.0,17.0,9.0,12.0,0.0,0.0,82.261,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,1.0,0.0,110.93299999999999,155.0,19.0,11.0,13.0,0.0,0.0,83.173,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.907,85.226,14.0,15.0,0.0,0.0
25,6.0,3.0,2.0,1.0,1.0,0.0,0.0,83.05799999999999,1.0,1.0,1.0,2.0,0.0,0.0,82.72,817.0,5.0,2.0,4.0,0.0,0.0,82.827,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,81.851,8.0,11.0,3.0,3.0,0.0,0.0,82.293,818.0,14.0,7.0,7.0,0.0,0.0,82.895,825.0,9.0,6.0,6.0,0.0,0.0,83.67,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,83.617,18.0,8.0,6.0,11.0,1.0,0.0,101.66,822.0,7.0,5.0,9.0,0.0,0.0,83.733,154.0,13.0,8.0,15.0,0.0,0.0,97.663,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,10.0,0.0,0.0,84.806,821.0,17.0,9.0,12.0,1.0,0.0,101.777,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,101.295,155.0,19.0,11.0,13.0,1.0,0.0,106.538,10.0,11.0,824.0,828.0,22.0,21.0,1.0,1.0,113.669,118.467,14.0,16.0,0.0,0.0
26,6.0,3.0,2.0,1.0,1.0,1.0,0.0,110.92,1.0,1.0,1.0,2.0,1.0,0.0,119.673,817.0,5.0,2.0,4.0,1.0,0.0,112.40899999999999,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,1.0,0.0,115.025,8.0,11.0,3.0,3.0,1.0,0.0,111.399,818.0,14.0,7.0,7.0,1.0,0.0,116.729,825.0,9.0,6.0,8.0,1.0,0.0,120.286,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,9.0,1.0,0.0,116.657,18.0,8.0,6.0,10.0,0.0,0.0,99.884,822.0,7.0,5.0,11.0,1.0,0.0,116.70400000000001,154.0,13.0,8.0,15.0,0.0,0.0,110.565,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,6.0,0.0,0.0,98.807,821.0,17.0,9.0,12.0,0.0,0.0,100.131,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,110.471,155.0,19.0,11.0,13.0,0.0,0.0,100.412,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,103.40899999999999,111.48400000000001,14.0,16.0,0.0,0.0
27,6.0,3.0,2.0,1.0,1.0,0.0,0.0,118.968,1.0,1.0,1.0,2.0,0.0,0.0,111.989,817.0,5.0,2.0,4.0,0.0,0.0,111.682,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,107.848,8.0,11.0,3.0,3.0,0.0,0.0,111.469,818.0,14.0,7.0,7.0,0.0,0.0,100.218,825.0,9.0,6.0,8.0,0.0,0.0,101.268,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,9.0,0.0,0.0,98.255,18.0,8.0,6.0,10.0,0.0,0.0,98.48400000000001,822.0,7.0,5.0,11.0,0.0,0.0,98.14099999999999,154.0,13.0,8.0,15.0,0.0,0.0,105.601,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,6.0,0.0,0.0,96.556,821.0,17.0,9.0,12.0,0.0,0.0,90.789,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,1.0,0.0,155.458,155.0,19.0,11.0,13.0,0.0,0.0,88.361,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,87.575,104.643,14.0,16.0,0.0,0.0
28,6.0,3.0,2.0,1.0,1.0,0.0,0.0,135.67,1.0,1.0,1.0,2.0,0.0,0.0,134.328,817.0,5.0,2.0,3.0,0.0,0.0,130.769,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,130.707,8.0,11.0,3.0,14.0,1.0,0.0,143.719,818.0,14.0,7.0,6.0,0.0,0.0,121.472,825.0,9.0,6.0,7.0,0.0,0.0,120.472,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,120.268,18.0,8.0,6.0,9.0,0.0,0.0,118.63300000000001,822.0,7.0,5.0,10.0,0.0,0.0,117.749,154.0,13.0,8.0,15.0,0.0,0.0,86.54599999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,129.857,821.0,17.0,9.0,11.0,0.0,0.0,116.469,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,103.2,155.0,19.0,11.0,12.0,0.0,0.0,100.951,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,91.253,87.325,13.0,16.0,0.0,0.0
29,6.0,3.0,2.0,1.0,1.0,0.0,0.0,114.712,1.0,1.0,1.0,2.0,0.0,0.0,114.768,817.0,5.0,2.0,3.0,0.0,0.0,114.669,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,114.55799999999999,8.0,11.0,3.0,13.0,0.0,0.0,114.09899999999999,818.0,14.0,7.0,6.0,0.0,0.0,115.703,825.0,9.0,6.0,7.0,0.0,0.0,115.513,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,8.0,0.0,0.0,115.13499999999999,18.0,8.0,6.0,9.0,0.0,0.0,115.007,822.0,7.0,5.0,10.0,0.0,0.0,114.735,154.0,13.0,8.0,15.0,0.0,0.0,84.855,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,5.0,0.0,0.0,114.785,821.0,17.0,9.0,11.0,0.0,0.0,114.96000000000001,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,111.263,155.0,19.0,11.0,12.0,0.0,0.0,115.244,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,116.584,85.475,14.0,16.0,0.0,0.0
