,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,95.976,3.0,6.0,2.0,1.0,0.0,0.0,94.946,825.0,20.0,5.0,3.0,0.0,0.0,95.727,4.0,2.0,3.0,5.0,0.0,0.0,95.831,818.0,15.0,8.0,7.0,0.0,0.0,95.899,807.0,10.0,6.0,4.0,0.0,0.0,95.971,826.0,20.0,8.0,10.0,0.0,0.0,95.74199999999999,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,6.0,0.0,0.0,95.87100000000001,8.0,5.0,3.0,8.0,0.0,0.0,95.497,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,11.0,0.0,0.0,96.87100000000001,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,9.0,0.0,0.0,95.913,815.0,11.0,6.0,12.0,0.0,0.0,96.88499999999999,820.0,23.0,10.0,15.0,0.0,0.0,98.872,824.0,19.0,10.0,16.0,0.0,0.0,96.30799999999999,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,1.0,0.0,117.089,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,94.76599999999999,21.0,13.0,132.0,0.0
31,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,95.44800000000001,3.0,6.0,2.0,1.0,0.0,0.0,94.27199999999999,825.0,20.0,5.0,3.0,0.0,0.0,95.505,4.0,2.0,3.0,5.0,0.0,0.0,95.374,818.0,15.0,8.0,7.0,0.0,0.0,95.72999999999999,807.0,10.0,6.0,4.0,0.0,0.0,95.993,826.0,20.0,8.0,10.0,0.0,0.0,95.52199999999999,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,6.0,0.0,0.0,95.908,8.0,5.0,3.0,8.0,0.0,0.0,95.811,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,11.0,0.0,0.0,97.27799999999999,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,9.0,0.0,0.0,95.64,815.0,11.0,6.0,12.0,0.0,0.0,96.944,820.0,23.0,10.0,15.0,0.0,0.0,98.289,824.0,19.0,10.0,16.0,0.0,0.0,96.663,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,104.52199999999999,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.922,21.0,13.0,132.0,0.0
32,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,96.539,3.0,6.0,2.0,1.0,0.0,0.0,95.305,825.0,20.0,5.0,3.0,0.0,0.0,95.626,4.0,2.0,3.0,5.0,0.0,0.0,96.19,818.0,15.0,8.0,6.0,0.0,0.0,95.943,807.0,10.0,6.0,4.0,0.0,0.0,96.077,826.0,20.0,8.0,9.0,0.0,0.0,95.44800000000001,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,10.0,1.0,0.0,113.971,8.0,5.0,3.0,7.0,0.0,0.0,96.08,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,11.0,0.0,0.0,96.977,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,95.372,815.0,11.0,6.0,12.0,1.0,0.0,115.468,820.0,23.0,10.0,15.0,0.0,0.0,97.375,824.0,19.0,10.0,16.0,0.0,0.0,97.30799999999999,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.656,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.137,21.0,13.0,132.0,0.0
33,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,95.03,3.0,6.0,2.0,1.0,0.0,0.0,94.088,825.0,20.0,5.0,3.0,0.0,0.0,95.2,4.0,2.0,3.0,4.0,0.0,0.0,95.949,818.0,15.0,8.0,9.0,1.0,0.0,115.005,807.0,10.0,6.0,8.0,1.0,0.0,115.326,826.0,20.0,8.0,7.0,0.0,0.0,95.503,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,10.0,0.0,0.0,99.162,8.0,5.0,3.0,5.0,0.0,0.0,96.10499999999999,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,11.0,0.0,0.0,97.26400000000001,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,6.0,0.0,0.0,95.169,815.0,11.0,6.0,12.0,0.0,0.0,100.2,820.0,23.0,10.0,15.0,0.0,0.0,98.59700000000001,824.0,19.0,10.0,16.0,0.0,0.0,97.13300000000001,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.202,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.482,21.0,13.0,132.0,0.0
34,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,95.646,3.0,6.0,2.0,1.0,0.0,0.0,93.979,825.0,20.0,5.0,3.0,0.0,0.0,94.904,4.0,2.0,3.0,4.0,0.0,0.0,94.077,818.0,15.0,8.0,10.0,0.0,0.0,100.416,807.0,10.0,6.0,9.0,0.0,0.0,99.444,826.0,20.0,8.0,7.0,0.0,0.0,95.19200000000001,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,8.0,0.0,0.0,93.515,8.0,5.0,3.0,5.0,0.0,0.0,95.09,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,11.0,0.0,0.0,97.544,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,6.0,0.0,0.0,94.638,815.0,11.0,6.0,12.0,0.0,0.0,93.366,820.0,23.0,10.0,15.0,0.0,0.0,97.74600000000001,824.0,19.0,10.0,16.0,0.0,0.0,96.937,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.485,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,94.887,21.0,13.0,132.0,0.0
35,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,95.28399999999999,3.0,6.0,2.0,1.0,0.0,0.0,93.981,825.0,20.0,5.0,3.0,0.0,0.0,94.72800000000001,4.0,2.0,3.0,7.0,1.0,0.0,112.828,818.0,15.0,8.0,10.0,0.0,0.0,93.864,807.0,10.0,6.0,9.0,0.0,0.0,94.12299999999999,826.0,20.0,8.0,6.0,0.0,0.0,95.592,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,8.0,0.0,0.0,94.497,8.0,5.0,3.0,5.0,0.0,0.0,98.352,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,1.0,0.0,118.75200000000001,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,4.0,0.0,0.0,95.912,815.0,11.0,6.0,11.0,0.0,0.0,93.52600000000001,820.0,23.0,10.0,15.0,0.0,0.0,97.021,824.0,19.0,10.0,16.0,1.0,0.0,117.075,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.479,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.351,21.0,12.0,132.0,0.0
36,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,3.0,1.0,0.0,113.313,3.0,6.0,2.0,1.0,0.0,0.0,94.464,825.0,20.0,5.0,2.0,0.0,0.0,94.995,4.0,2.0,3.0,5.0,0.0,0.0,99.97200000000001,818.0,15.0,8.0,7.0,0.0,0.0,94.162,807.0,10.0,6.0,6.0,0.0,0.0,95.913,826.0,20.0,8.0,10.0,1.0,0.0,115.843,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,94.157,8.0,5.0,3.0,9.0,1.0,0.0,114.28,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,103.37299999999999,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,1.0,0.0,115.054,815.0,11.0,6.0,11.0,0.0,0.0,93.99600000000001,820.0,23.0,10.0,15.0,0.0,0.0,99.663,824.0,19.0,10.0,16.0,0.0,0.0,103.452,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,95.2,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.283,21.0,12.0,132.0,0.0
37,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,3.0,0.0,0.0,102.36,3.0,6.0,2.0,1.0,0.0,0.0,95.19,825.0,20.0,5.0,2.0,1.0,0.0,112.63499999999999,4.0,2.0,3.0,5.0,0.0,0.0,94.374,818.0,15.0,8.0,7.0,0.0,0.0,94.642,807.0,10.0,6.0,6.0,0.0,0.0,95.006,826.0,20.0,8.0,10.0,0.0,0.0,99.257,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,94.157,8.0,5.0,3.0,9.0,0.0,0.0,100.69200000000001,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,95.064,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,99.745,815.0,11.0,6.0,11.0,0.0,0.0,93.687,820.0,23.0,10.0,15.0,0.0,0.0,97.843,824.0,19.0,10.0,16.0,0.0,0.0,96.148,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,95.203,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.616,21.0,12.0,132.0,0.0
38,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,94.669,3.0,6.0,2.0,1.0,1.0,0.0,115.194,825.0,20.0,5.0,3.0,0.0,0.0,99.13,4.0,2.0,3.0,5.0,0.0,0.0,94.57,818.0,15.0,8.0,7.0,0.0,0.0,95.09700000000001,807.0,10.0,6.0,6.0,0.0,0.0,94.925,826.0,20.0,8.0,10.0,0.0,0.0,92.634,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,94.036,8.0,5.0,3.0,9.0,0.0,0.0,93.896,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,95.27600000000001,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,93.779,815.0,11.0,6.0,11.0,0.0,0.0,93.95400000000001,820.0,23.0,10.0,15.0,0.0,0.0,97.967,824.0,19.0,10.0,16.0,0.0,0.0,96.263,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,95.131,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,96.432,21.0,12.0,132.0,0.0
39,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,94.044,3.0,6.0,2.0,1.0,0.0,0.0,101.375,825.0,20.0,5.0,3.0,0.0,0.0,92.917,4.0,2.0,3.0,5.0,0.0,0.0,93.994,818.0,15.0,8.0,7.0,0.0,0.0,94.957,807.0,10.0,6.0,6.0,0.0,0.0,94.929,826.0,20.0,8.0,10.0,0.0,0.0,93.689,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.965,8.0,5.0,3.0,9.0,0.0,0.0,94.04599999999999,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,95.037,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,94.251,815.0,11.0,6.0,11.0,0.0,0.0,93.856,820.0,23.0,10.0,15.0,0.0,0.0,99.75399999999999,824.0,19.0,10.0,16.0,0.0,0.0,98.30799999999999,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.50800000000001,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.52000000000001,21.0,12.0,132.0,0.0
40,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.75399999999999,3.0,6.0,2.0,1.0,0.0,0.0,93.394,825.0,20.0,5.0,3.0,0.0,0.0,93.898,4.0,2.0,3.0,5.0,0.0,0.0,93.951,818.0,15.0,8.0,7.0,0.0,0.0,95.015,807.0,10.0,6.0,6.0,0.0,0.0,94.661,826.0,20.0,8.0,10.0,0.0,0.0,93.987,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,94.082,8.0,5.0,3.0,9.0,0.0,0.0,93.76599999999999,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,94.566,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,93.819,815.0,11.0,6.0,11.0,0.0,0.0,93.601,820.0,23.0,10.0,15.0,0.0,0.0,98.893,824.0,19.0,10.0,16.0,0.0,0.0,97.637,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.774,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.15100000000001,21.0,12.0,132.0,0.0
41,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.557,3.0,6.0,2.0,1.0,0.0,0.0,93.243,825.0,20.0,5.0,3.0,0.0,0.0,93.144,4.0,2.0,3.0,5.0,0.0,0.0,94.092,818.0,15.0,8.0,7.0,0.0,0.0,94.791,807.0,10.0,6.0,6.0,0.0,0.0,94.857,826.0,20.0,8.0,10.0,0.0,0.0,93.70400000000001,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.918,8.0,5.0,3.0,9.0,0.0,0.0,93.88300000000001,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,94.564,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,93.919,815.0,11.0,6.0,11.0,0.0,0.0,93.975,820.0,23.0,10.0,15.0,1.0,0.0,119.12299999999999,824.0,19.0,10.0,16.0,0.0,0.0,95.281,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,94.488,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,95.327,21.0,12.0,132.0,0.0
42,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.251,3.0,6.0,2.0,1.0,0.0,0.0,93.286,825.0,20.0,5.0,3.0,0.0,0.0,93.74199999999999,4.0,2.0,3.0,5.0,0.0,0.0,94.52799999999999,818.0,15.0,8.0,7.0,0.0,0.0,95.009,807.0,10.0,6.0,6.0,0.0,0.0,94.969,826.0,20.0,8.0,10.0,0.0,0.0,93.854,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.797,8.0,5.0,3.0,9.0,0.0,0.0,93.934,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,94.80199999999999,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,93.858,815.0,11.0,6.0,11.0,0.0,0.0,94.013,820.0,23.0,10.0,15.0,0.0,0.0,104.098,824.0,19.0,10.0,16.0,0.0,0.0,97.30199999999999,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,95.727,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,94.80199999999999,21.0,12.0,132.0,0.0
43,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.902,3.0,6.0,2.0,1.0,0.0,0.0,92.672,825.0,20.0,5.0,3.0,0.0,0.0,93.718,4.0,2.0,3.0,5.0,0.0,0.0,94.35300000000001,818.0,15.0,8.0,7.0,0.0,0.0,94.238,807.0,10.0,6.0,6.0,0.0,0.0,94.59,826.0,20.0,8.0,10.0,0.0,0.0,94.461,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.569,8.0,5.0,3.0,9.0,0.0,0.0,94.14099999999999,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,13.0,0.0,0.0,94.869,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,94.057,815.0,11.0,6.0,11.0,0.0,0.0,94.176,820.0,23.0,10.0,15.0,0.0,0.0,96.838,824.0,19.0,10.0,16.0,0.0,0.0,97.158,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,14.0,0.0,0.0,95.408,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,12.0,132.0,132.0
44,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.292,3.0,6.0,2.0,1.0,0.0,0.0,92.786,825.0,20.0,5.0,3.0,0.0,0.0,93.112,4.0,2.0,3.0,5.0,0.0,0.0,93.446,818.0,15.0,8.0,7.0,0.0,0.0,94.37899999999999,807.0,10.0,6.0,6.0,0.0,0.0,94.29599999999999,826.0,20.0,8.0,10.0,0.0,0.0,94.72999999999999,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.358,8.0,5.0,3.0,9.0,0.0,0.0,94.178,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,12.0,0.0,0.0,95.125,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,94.419,815.0,11.0,6.0,11.0,0.0,0.0,94.25399999999999,820.0,23.0,10.0,14.0,0.0,0.0,97.37299999999999,824.0,19.0,10.0,15.0,0.0,0.0,97.024,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,13.0,0.0,0.0,95.60499999999999,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,132.0,132.0
45,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.94200000000001,3.0,6.0,2.0,1.0,0.0,0.0,94.137,825.0,20.0,5.0,3.0,0.0,0.0,94.356,4.0,2.0,3.0,5.0,0.0,0.0,94.019,818.0,15.0,8.0,7.0,0.0,0.0,94.352,807.0,10.0,6.0,6.0,0.0,0.0,94.33,826.0,20.0,8.0,10.0,0.0,0.0,95.12899999999999,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.95400000000001,8.0,5.0,3.0,9.0,0.0,0.0,94.50399999999999,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,12.0,0.0,0.0,95.207,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,8.0,0.0,0.0,94.518,815.0,11.0,6.0,11.0,0.0,0.0,94.483,820.0,23.0,10.0,14.0,0.0,0.0,98.08500000000001,824.0,19.0,10.0,15.0,0.0,0.0,95.618,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,13.0,0.0,0.0,94.708,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,132.0,132.0
46,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,94.68299999999999,3.0,6.0,2.0,1.0,0.0,0.0,93.148,825.0,20.0,5.0,3.0,0.0,0.0,94.404,4.0,2.0,3.0,5.0,0.0,0.0,93.82,818.0,15.0,8.0,8.0,0.0,0.0,95.11,807.0,10.0,6.0,6.0,0.0,0.0,94.586,826.0,20.0,8.0,10.0,0.0,0.0,95.005,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.775,8.0,5.0,3.0,9.0,0.0,0.0,94.494,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,12.0,0.0,0.0,95.17699999999999,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,7.0,0.0,0.0,94.339,815.0,11.0,6.0,11.0,0.0,0.0,94.25399999999999,820.0,23.0,10.0,14.0,0.0,0.0,96.63300000000001,824.0,19.0,10.0,15.0,0.0,0.0,96.422,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,13.0,0.0,0.0,94.595,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,132.0,132.0
47,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,95.255,3.0,6.0,2.0,1.0,0.0,0.0,93.49799999999999,825.0,20.0,5.0,3.0,0.0,0.0,95.249,4.0,2.0,3.0,5.0,0.0,0.0,93.812,818.0,15.0,8.0,8.0,0.0,0.0,95.825,807.0,10.0,6.0,6.0,0.0,0.0,94.6,826.0,20.0,8.0,10.0,0.0,0.0,94.946,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.539,8.0,5.0,3.0,9.0,0.0,0.0,94.957,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,12.0,0.0,0.0,95.199,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,7.0,0.0,0.0,94.578,815.0,11.0,6.0,11.0,0.0,0.0,94.994,820.0,23.0,10.0,14.0,0.0,0.0,96.939,824.0,19.0,10.0,15.0,0.0,0.0,96.799,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,13.0,0.0,0.0,94.788,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,132.0,132.0
48,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.74000000000001,3.0,6.0,2.0,1.0,0.0,0.0,92.70400000000001,825.0,20.0,5.0,3.0,0.0,0.0,93.866,4.0,2.0,3.0,5.0,0.0,0.0,92.987,818.0,15.0,8.0,8.0,0.0,0.0,94.739,807.0,10.0,6.0,6.0,0.0,0.0,94.316,826.0,20.0,8.0,10.0,0.0,0.0,95.189,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.326,8.0,5.0,3.0,9.0,0.0,0.0,94.494,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,12.0,0.0,0.0,95.00399999999999,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,7.0,0.0,0.0,93.7,815.0,11.0,6.0,11.0,0.0,0.0,94.686,820.0,23.0,10.0,14.0,0.0,0.0,100.071,824.0,19.0,10.0,15.0,0.0,0.0,96.831,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,13.0,0.0,0.0,95.094,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,132.0,132.0
49,1.0,1.0,4.0,2.0,21.0,0.0,5.0,0.0,817.0,14.0,1.0,2.0,0.0,0.0,93.066,3.0,6.0,2.0,1.0,0.0,0.0,92.8,825.0,20.0,5.0,3.0,0.0,0.0,92.997,4.0,2.0,3.0,5.0,0.0,0.0,93.52000000000001,818.0,15.0,8.0,8.0,0.0,0.0,95.03999999999999,807.0,10.0,6.0,6.0,0.0,0.0,94.25800000000001,826.0,20.0,8.0,10.0,0.0,0.0,94.374,13.0,8.0,9.0,21.0,0.0,4.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,93.37299999999999,8.0,5.0,3.0,9.0,0.0,0.0,95.142,20.0,1.0,1.0,21.0,0.0,5.0,0.0,16.0,13.0,7.0,12.0,0.0,0.0,95.57900000000001,155.0,20.0,11.0,21.0,0.0,4.0,0.0,822.0,17.0,9.0,7.0,0.0,0.0,93.482,815.0,11.0,6.0,11.0,0.0,0.0,94.925,820.0,23.0,10.0,14.0,0.0,0.0,98.982,824.0,19.0,10.0,15.0,0.0,18.0,0.0,828.0,20.0,11.0,21.0,0.0,51.0,0.0,821.0,16.0,7.0,13.0,0.0,0.0,95.291,4.0,4.0,813.0,154.0,18.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,132.0,132.0
