,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,11.0,3.0,1.0,1.0,4.0,0.0,0.0,143.803,20.0,6.0,2.0,7.0,0.0,0.0,144.21,822.0,5.0,3.0,11.0,0.0,0.0,146.938,817.0,3.0,2.0,1.0,0.0,0.0,133.97899999999998,4.0,4.0,4.0,8.0,0.0,0.0,144.573,13.0,10.0,3.0,3.0,0.0,0.0,123.89,18.0,8.0,6.0,2.0,0.0,0.0,130.656,818.0,13.0,7.0,6.0,0.0,0.0,124.569,807.0,7.0,5.0,9.0,0.0,0.0,125.369,826.0,15.0,7.0,18.0,0.0,0.0,114.30799999999999,16.0,17.0,10.0,17.0,0.0,0.0,115.118,815.0,11.0,5.0,10.0,0.0,0.0,124.372,821.0,20.0,10.0,12.0,0.0,0.0,124.522,154.0,14.0,8.0,15.0,0.0,0.0,118.11,824.0,16.0,9.0,16.0,0.0,0.0,137.419,8.0,12.0,4.0,14.0,0.0,0.0,117.587,155.0,22.0,11.0,20.0,0.0,0.0,108.387,820.0,21.0,9.0,21.0,0.0,0.0,111.094,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,19.0,0.0,0.0,107.619,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,125.233,123.423,5.0,13.0,0.0,0.0
11,11.0,3.0,1.0,1.0,4.0,0.0,0.0,134.365,20.0,6.0,2.0,7.0,0.0,0.0,134.685,822.0,5.0,3.0,11.0,0.0,0.0,137.299,817.0,3.0,2.0,1.0,0.0,0.0,134.248,4.0,4.0,4.0,8.0,0.0,0.0,134.885,13.0,10.0,3.0,3.0,0.0,0.0,134.048,18.0,8.0,6.0,2.0,0.0,0.0,134.275,818.0,13.0,7.0,6.0,0.0,0.0,134.425,807.0,7.0,5.0,9.0,0.0,0.0,135.082,826.0,15.0,7.0,17.0,0.0,0.0,137.546,16.0,17.0,10.0,16.0,0.0,0.0,137.735,815.0,11.0,5.0,10.0,0.0,0.0,136.882,821.0,20.0,10.0,12.0,0.0,0.0,137.60399999999998,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,137.16,8.0,12.0,4.0,14.0,0.0,0.0,138.254,155.0,22.0,11.0,19.0,0.0,0.0,127.919,820.0,21.0,9.0,20.0,0.0,0.0,121.364,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,0.0,0.0,131.487,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,134.433,138.586,5.0,13.0,0.0,0.0
12,11.0,3.0,1.0,1.0,4.0,0.0,0.0,139.57999999999998,20.0,6.0,2.0,7.0,0.0,0.0,140.014,822.0,5.0,3.0,11.0,0.0,0.0,138.312,817.0,3.0,2.0,1.0,0.0,0.0,139.879,4.0,4.0,4.0,8.0,0.0,0.0,139.935,13.0,10.0,3.0,3.0,0.0,0.0,139.902,18.0,8.0,6.0,2.0,0.0,0.0,139.822,818.0,13.0,7.0,6.0,0.0,0.0,139.693,807.0,7.0,5.0,9.0,0.0,0.0,140.237,826.0,15.0,7.0,17.0,0.0,0.0,139.036,16.0,17.0,10.0,16.0,0.0,0.0,138.956,815.0,11.0,5.0,10.0,0.0,0.0,138.627,821.0,20.0,10.0,12.0,0.0,0.0,138.044,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,139.22,8.0,12.0,4.0,14.0,0.0,0.0,139.079,155.0,22.0,11.0,19.0,0.0,0.0,139.404,820.0,21.0,9.0,20.0,0.0,0.0,139.765,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,0.0,0.0,139.428,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,139.392,139.149,5.0,13.0,0.0,0.0
13,11.0,3.0,1.0,1.0,4.0,0.0,0.0,135.661,20.0,6.0,2.0,7.0,0.0,0.0,133.835,822.0,5.0,3.0,11.0,0.0,0.0,132.112,817.0,3.0,2.0,1.0,0.0,0.0,135.598,4.0,4.0,4.0,8.0,0.0,0.0,132.961,13.0,10.0,3.0,3.0,0.0,0.0,135.397,18.0,8.0,6.0,2.0,0.0,0.0,134.85,818.0,13.0,7.0,6.0,0.0,0.0,134.76,807.0,7.0,5.0,9.0,0.0,0.0,132.357,826.0,15.0,7.0,17.0,0.0,0.0,128.176,16.0,17.0,10.0,16.0,0.0,0.0,128.284,815.0,11.0,5.0,10.0,0.0,0.0,132.614,821.0,20.0,10.0,12.0,0.0,0.0,131.7,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,128.735,8.0,12.0,4.0,14.0,0.0,0.0,128.791,155.0,22.0,11.0,19.0,0.0,0.0,127.99,820.0,21.0,9.0,20.0,0.0,0.0,127.598,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,0.0,0.0,128.125,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,135.625,128.966,5.0,13.0,0.0,0.0
14,11.0,3.0,1.0,1.0,5.0,0.0,0.0,99.743,20.0,6.0,2.0,8.0,0.0,0.0,99.75200000000001,822.0,5.0,3.0,12.0,0.0,0.0,101.125,817.0,3.0,2.0,2.0,0.0,0.0,97.648,4.0,4.0,4.0,7.0,0.0,0.0,99.06700000000001,13.0,10.0,3.0,3.0,0.0,0.0,98.697,18.0,8.0,6.0,1.0,0.0,0.0,96.787,818.0,13.0,7.0,6.0,0.0,0.0,99.212,807.0,7.0,5.0,11.0,0.0,0.0,101.15100000000001,826.0,15.0,7.0,17.0,0.0,0.0,100.247,16.0,17.0,10.0,16.0,0.0,0.0,100.287,815.0,11.0,5.0,10.0,0.0,0.0,100.06700000000001,821.0,20.0,10.0,13.0,0.0,0.0,101.271,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,100.325,8.0,12.0,4.0,14.0,0.0,0.0,100.827,155.0,22.0,11.0,19.0,0.0,0.0,99.794,820.0,21.0,9.0,20.0,0.0,0.0,100.249,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,0.0,0.0,100.321,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,99.113,97.86500000000001,4.0,9.0,0.0,0.0
15,11.0,3.0,1.0,1.0,6.0,0.0,0.0,98.944,20.0,6.0,2.0,7.0,0.0,0.0,98.283,822.0,5.0,3.0,11.0,0.0,0.0,97.726,817.0,3.0,2.0,1.0,0.0,0.0,97.22200000000001,4.0,4.0,4.0,4.0,0.0,0.0,97.77000000000001,13.0,10.0,3.0,2.0,0.0,0.0,96.584,18.0,8.0,6.0,3.0,1.0,0.0,101.388,818.0,13.0,7.0,5.0,0.0,0.0,98.50399999999999,807.0,7.0,5.0,21.0,0.0,0.0,0.0,826.0,15.0,7.0,16.0,0.0,0.0,98.37700000000001,16.0,17.0,10.0,14.0,0.0,0.0,97.763,815.0,11.0,5.0,9.0,0.0,0.0,98.223,821.0,20.0,10.0,12.0,0.0,0.0,97.892,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,99.086,8.0,12.0,4.0,13.0,0.0,0.0,97.75200000000001,155.0,22.0,11.0,18.0,0.0,0.0,98.28,820.0,21.0,9.0,19.0,0.0,0.0,99.39699999999999,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,17.0,0.0,0.0,98.116,6.0,1.0,825.0,1.0,9.0,2.0,1.0,0.0,102.041,98.54599999999999,10.0,8.0,0.0,0.0
16,11.0,3.0,1.0,1.0,5.0,0.0,0.0,93.97999999999999,20.0,6.0,2.0,6.0,0.0,0.0,94.045,822.0,5.0,3.0,9.0,0.0,0.0,95.386,817.0,3.0,2.0,1.0,0.0,0.0,92.981,4.0,4.0,4.0,3.0,0.0,0.0,92.838,13.0,10.0,3.0,2.0,0.0,0.0,94.07900000000001,18.0,8.0,6.0,18.0,0.0,0.0,116.032,818.0,13.0,7.0,4.0,0.0,0.0,93.632,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,95.481,16.0,17.0,10.0,12.0,0.0,0.0,95.582,815.0,11.0,5.0,8.0,0.0,0.0,94.431,821.0,20.0,10.0,10.0,0.0,0.0,95.39,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,14.0,0.0,0.0,97.78,8.0,12.0,4.0,11.0,0.0,0.0,95.452,155.0,22.0,11.0,16.0,0.0,0.0,97.307,820.0,21.0,9.0,17.0,0.0,0.0,98.238,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,15.0,0.0,0.0,97.521,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,115.428,93.775,19.0,7.0,0.0,0.0
17,11.0,3.0,1.0,1.0,5.0,0.0,0.0,92.56700000000001,20.0,6.0,2.0,6.0,0.0,0.0,92.64500000000001,822.0,5.0,3.0,9.0,0.0,0.0,93.553,817.0,3.0,2.0,1.0,0.0,0.0,91.509,4.0,4.0,4.0,3.0,0.0,0.0,90.977,13.0,10.0,3.0,2.0,0.0,0.0,92.223,18.0,8.0,6.0,16.0,0.0,0.0,93.49000000000001,818.0,13.0,7.0,4.0,0.0,0.0,92.333,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,94.065,16.0,17.0,10.0,12.0,0.0,0.0,93.634,815.0,11.0,5.0,8.0,0.0,0.0,92.798,821.0,20.0,10.0,10.0,0.0,0.0,93.695,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,19.0,1.0,0.0,124.438,8.0,12.0,4.0,11.0,0.0,0.0,93.757,155.0,22.0,11.0,14.0,0.0,0.0,98.532,820.0,21.0,9.0,15.0,0.0,0.0,97.729,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,1.0,0.0,117.094,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,95.423,92.686,17.0,7.0,0.0,0.0
18,11.0,3.0,1.0,1.0,5.0,0.0,0.0,91.101,20.0,6.0,2.0,6.0,0.0,0.0,91.156,822.0,5.0,3.0,9.0,0.0,0.0,92.206,817.0,3.0,2.0,1.0,0.0,0.0,90.877,4.0,4.0,4.0,3.0,0.0,0.0,90.643,13.0,10.0,3.0,2.0,0.0,0.0,91.47,18.0,8.0,6.0,15.0,0.0,0.0,91.894,818.0,13.0,7.0,4.0,0.0,0.0,91.193,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,92.634,16.0,17.0,10.0,12.0,0.0,0.0,93.22200000000001,815.0,11.0,5.0,8.0,0.0,0.0,92.02199999999999,821.0,20.0,10.0,10.0,0.0,0.0,92.72,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,18.0,0.0,0.0,119.782,8.0,12.0,4.0,11.0,0.0,0.0,92.697,155.0,22.0,11.0,14.0,0.0,0.0,94.209,820.0,21.0,9.0,16.0,0.0,0.0,96.102,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,19.0,0.0,0.0,127.2,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.47200000000001,91.238,17.0,7.0,0.0,0.0
19,11.0,3.0,1.0,1.0,5.0,0.0,0.0,90.462,20.0,6.0,2.0,6.0,0.0,0.0,90.77199999999999,822.0,5.0,3.0,9.0,0.0,0.0,91.41,817.0,3.0,2.0,1.0,0.0,0.0,90.053,4.0,4.0,4.0,3.0,0.0,0.0,90.599,13.0,10.0,3.0,2.0,0.0,0.0,90.72800000000001,18.0,8.0,6.0,15.0,0.0,0.0,93.11500000000001,818.0,13.0,7.0,4.0,0.0,0.0,90.695,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,92.217,16.0,17.0,10.0,12.0,0.0,0.0,92.435,815.0,11.0,5.0,8.0,0.0,0.0,91.439,821.0,20.0,10.0,10.0,0.0,0.0,91.793,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,18.0,0.0,0.0,93.799,8.0,12.0,4.0,11.0,0.0,0.0,91.86,155.0,22.0,11.0,14.0,0.0,0.0,93.74199999999999,820.0,21.0,9.0,16.0,0.0,0.0,94.75200000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,19.0,0.0,0.0,93.951,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.519,90.627,17.0,7.0,0.0,0.0
20,11.0,3.0,1.0,1.0,5.0,0.0,0.0,90.096,20.0,6.0,2.0,6.0,0.0,0.0,90.182,822.0,5.0,3.0,9.0,0.0,0.0,90.95,817.0,3.0,2.0,1.0,0.0,0.0,89.686,4.0,4.0,4.0,3.0,0.0,0.0,90.325,13.0,10.0,3.0,2.0,0.0,0.0,90.126,18.0,8.0,6.0,14.0,0.0,0.0,90.396,818.0,13.0,7.0,4.0,0.0,0.0,89.799,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,91.814,16.0,17.0,10.0,12.0,0.0,0.0,91.42,815.0,11.0,5.0,8.0,0.0,0.0,90.618,821.0,20.0,10.0,10.0,0.0,0.0,91.232,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,18.0,0.0,0.0,93.13,8.0,12.0,4.0,11.0,0.0,0.0,91.531,155.0,22.0,11.0,15.0,0.0,0.0,94.0,820.0,21.0,9.0,17.0,0.0,0.0,94.182,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,19.0,0.0,0.0,93.208,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.80199999999999,90.236,16.0,7.0,0.0,0.0
21,11.0,3.0,1.0,1.0,5.0,0.0,0.0,90.169,20.0,6.0,2.0,6.0,0.0,0.0,89.901,822.0,5.0,3.0,9.0,0.0,0.0,90.31700000000001,817.0,3.0,2.0,1.0,0.0,0.0,89.489,4.0,4.0,4.0,3.0,0.0,0.0,89.901,13.0,10.0,3.0,2.0,0.0,0.0,89.995,18.0,8.0,6.0,14.0,0.0,0.0,90.739,818.0,13.0,7.0,4.0,0.0,0.0,90.151,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,91.352,16.0,17.0,10.0,12.0,0.0,0.0,91.211,815.0,11.0,5.0,8.0,0.0,0.0,90.28,821.0,20.0,10.0,10.0,0.0,0.0,91.112,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,18.0,0.0,0.0,92.858,8.0,12.0,4.0,11.0,0.0,0.0,90.996,155.0,22.0,11.0,15.0,0.0,0.0,92.888,820.0,21.0,9.0,17.0,0.0,0.0,92.555,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,19.0,0.0,0.0,94.342,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.643,89.911,16.0,7.0,0.0,0.0
22,11.0,3.0,1.0,1.0,5.0,0.0,0.0,89.987,20.0,6.0,2.0,6.0,0.0,0.0,90.074,822.0,5.0,3.0,9.0,0.0,0.0,90.108,817.0,3.0,2.0,1.0,0.0,0.0,90.572,4.0,4.0,4.0,3.0,0.0,0.0,90.439,13.0,10.0,3.0,2.0,0.0,0.0,89.738,18.0,8.0,6.0,14.0,0.0,0.0,93.682,818.0,13.0,7.0,4.0,0.0,0.0,90.129,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,91.31700000000001,16.0,17.0,10.0,12.0,0.0,0.0,91.037,815.0,11.0,5.0,8.0,0.0,0.0,90.901,821.0,20.0,10.0,10.0,0.0,0.0,90.625,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,18.0,0.0,0.0,109.263,8.0,12.0,4.0,11.0,0.0,0.0,90.813,155.0,22.0,11.0,16.0,0.0,0.0,97.592,820.0,21.0,9.0,17.0,0.0,0.0,97.39500000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,19.0,0.0,0.0,107.957,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,92.44200000000001,90.114,15.0,7.0,0.0,0.0
23,11.0,3.0,1.0,1.0,5.0,0.0,0.0,109.557,20.0,6.0,2.0,6.0,0.0,0.0,108.959,822.0,5.0,3.0,8.0,1.0,0.0,113.664,817.0,3.0,2.0,1.0,1.0,0.0,108.199,4.0,4.0,4.0,3.0,0.0,0.0,108.774,13.0,10.0,3.0,2.0,1.0,0.0,109.035,18.0,8.0,6.0,13.0,0.0,0.0,112.455,818.0,13.0,7.0,4.0,0.0,0.0,109.24000000000001,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,12.0,0.0,0.0,113.583,16.0,17.0,10.0,11.0,0.0,0.0,113.791,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,9.0,0.0,0.0,112.327,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,17.0,0.0,0.0,114.26400000000001,8.0,12.0,4.0,10.0,0.0,0.0,115.094,155.0,22.0,11.0,15.0,0.0,0.0,113.951,820.0,21.0,9.0,16.0,0.0,0.0,114.956,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,0.0,0.0,113.814,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,112.005,110.699,14.0,7.0,0.0,0.0
24,11.0,3.0,1.0,1.0,3.0,0.0,0.0,123.765,20.0,6.0,2.0,4.0,0.0,0.0,124.62,822.0,5.0,3.0,13.0,0.0,0.0,127.898,817.0,3.0,2.0,6.0,0.0,0.0,138.362,4.0,4.0,4.0,1.0,0.0,0.0,125.224,13.0,10.0,3.0,7.0,0.0,0.0,133.215,18.0,8.0,6.0,12.0,0.0,0.0,107.874,818.0,13.0,7.0,2.0,0.0,0.0,123.151,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,11.0,0.0,0.0,113.215,16.0,17.0,10.0,10.0,0.0,0.0,113.408,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,8.0,0.0,0.0,114.911,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,17.0,0.0,0.0,95.292,8.0,12.0,4.0,9.0,0.0,0.0,113.078,155.0,22.0,11.0,15.0,0.0,0.0,102.223,820.0,21.0,9.0,16.0,0.0,0.0,97.908,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,18.0,0.0,0.0,96.057,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,107.507,123.563,14.0,5.0,0.0,0.0
25,11.0,3.0,1.0,1.0,3.0,0.0,0.0,130.72899999999998,20.0,6.0,2.0,4.0,0.0,0.0,129.977,822.0,5.0,3.0,13.0,0.0,0.0,122.844,817.0,3.0,2.0,6.0,0.0,0.0,130.711,4.0,4.0,4.0,1.0,0.0,0.0,131.458,13.0,10.0,3.0,7.0,0.0,0.0,130.61599999999999,18.0,8.0,6.0,12.0,0.0,0.0,124.102,818.0,13.0,7.0,2.0,0.0,0.0,131.462,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,11.0,0.0,0.0,128.199,16.0,17.0,10.0,10.0,0.0,0.0,128.434,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,8.0,0.0,0.0,129.627,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,92.99199999999999,8.0,12.0,4.0,9.0,0.0,0.0,129.055,155.0,22.0,11.0,21.0,0.0,0.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,119.37700000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,17.0,0.0,0.0,93.37100000000001,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,121.815,130.026,14.0,5.0,0.0,0.0
26,11.0,3.0,1.0,1.0,3.0,0.0,0.0,129.733,20.0,6.0,2.0,4.0,0.0,0.0,129.726,822.0,5.0,3.0,13.0,0.0,0.0,125.397,817.0,3.0,2.0,6.0,0.0,0.0,127.595,4.0,4.0,4.0,1.0,0.0,0.0,130.151,13.0,10.0,3.0,7.0,0.0,0.0,127.593,18.0,8.0,6.0,12.0,0.0,0.0,125.518,818.0,13.0,7.0,2.0,0.0,0.0,130.008,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,11.0,0.0,0.0,125.973,16.0,17.0,10.0,10.0,0.0,0.0,126.173,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,8.0,0.0,0.0,127.243,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,98.84,8.0,12.0,4.0,9.0,0.0,0.0,126.461,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,15.0,0.0,0.0,125.08,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,17.0,0.0,0.0,98.048,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,125.169,128.959,14.0,5.0,0.0,0.0
27,11.0,3.0,1.0,1.0,3.0,0.0,0.0,89.996,20.0,6.0,2.0,4.0,0.0,0.0,90.414,822.0,5.0,3.0,13.0,0.0,0.0,92.85300000000001,817.0,3.0,2.0,6.0,0.0,0.0,90.992,4.0,4.0,4.0,1.0,0.0,0.0,89.536,13.0,10.0,3.0,7.0,0.0,0.0,91.553,18.0,8.0,6.0,12.0,0.0,0.0,92.65,818.0,13.0,7.0,2.0,0.0,0.0,89.95,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,11.0,0.0,0.0,92.61099999999999,16.0,17.0,10.0,10.0,0.0,0.0,92.32,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,8.0,0.0,0.0,91.913,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,93.351,8.0,12.0,4.0,9.0,0.0,0.0,92.12700000000001,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,94.213,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,17.0,0.0,0.0,93.71600000000001,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,92.874,90.493,14.0,5.0,0.0,0.0
28,11.0,3.0,1.0,1.0,3.0,0.0,0.0,89.595,20.0,6.0,2.0,4.0,0.0,0.0,89.525,822.0,5.0,3.0,14.0,0.0,0.0,93.24799999999999,817.0,3.0,2.0,6.0,0.0,0.0,89.57,4.0,4.0,4.0,1.0,0.0,0.0,89.081,13.0,10.0,3.0,7.0,0.0,0.0,89.679,18.0,8.0,6.0,11.0,0.0,0.0,90.565,818.0,13.0,7.0,2.0,0.0,0.0,89.547,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,12.0,0.0,0.0,92.43299999999999,16.0,17.0,10.0,10.0,0.0,0.0,90.95,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,8.0,0.0,0.0,90.856,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,93.15100000000001,8.0,12.0,4.0,9.0,0.0,0.0,90.658,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,17.0,0.0,0.0,94.50999999999999,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,16.0,0.0,0.0,92.476,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.422,89.608,13.0,5.0,0.0,0.0
29,11.0,3.0,1.0,1.0,3.0,0.0,0.0,89.265,20.0,6.0,2.0,4.0,0.0,0.0,89.279,822.0,5.0,3.0,14.0,0.0,0.0,91.07900000000001,817.0,3.0,2.0,6.0,0.0,0.0,89.26599999999999,4.0,4.0,4.0,1.0,0.0,0.0,88.76,13.0,10.0,3.0,7.0,0.0,0.0,90.027,18.0,8.0,6.0,11.0,0.0,0.0,90.711,818.0,13.0,7.0,2.0,0.0,0.0,89.471,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,12.0,0.0,0.0,90.626,16.0,17.0,10.0,10.0,0.0,0.0,91.267,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,8.0,0.0,0.0,90.485,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,16.0,0.0,0.0,93.181,8.0,12.0,4.0,9.0,0.0,0.0,91.399,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,17.0,0.0,0.0,92.529,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,15.0,0.0,0.0,91.289,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.51599999999999,89.178,13.0,5.0,0.0,0.0
