,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.776,3.0,1.0,1.0,2.0,0.0,0.0,92.057,817.0,6.0,2.0,4.0,0.0,0.0,93.283,822.0,7.0,6.0,3.0,0.0,0.0,93.354,154.0,15.0,8.0,5.0,0.0,0.0,93.56,8.0,12.0,4.0,6.0,0.0,0.0,93.898,4.0,3.0,4.0,7.0,0.0,0.0,93.85900000000001,18.0,8.0,5.0,12.0,0.0,0.0,93.896,13.0,11.0,6.0,8.0,0.0,0.0,93.931,807.0,4.0,3.0,9.0,0.0,0.0,94.137,815.0,10.0,3.0,10.0,0.0,0.0,93.961,826.0,14.0,7.0,11.0,0.0,0.0,93.65,821.0,17.0,9.0,14.0,0.0,0.0,94.511,825.0,9.0,5.0,15.0,0.0,0.0,94.419,20.0,5.0,2.0,13.0,0.0,0.0,93.50800000000001,16.0,16.0,9.0,16.0,0.0,0.0,94.369,820.0,18.0,10.0,21.0,0.0,0.0,95.699,824.0,22.0,10.0,19.0,0.0,0.0,94.938,828.0,21.0,11.0,22.0,0.0,0.0,95.869,155.0,19.0,11.0,20.0,0.0,0.0,95.217,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,94.491,93.87299999999999,17.0,18.0,0.0,0.0
11,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.91,3.0,1.0,1.0,2.0,0.0,0.0,92.225,817.0,6.0,2.0,4.0,0.0,0.0,93.351,822.0,7.0,6.0,3.0,0.0,0.0,93.426,154.0,15.0,8.0,5.0,0.0,0.0,93.893,8.0,12.0,4.0,6.0,0.0,0.0,93.574,4.0,3.0,4.0,7.0,0.0,0.0,93.608,18.0,8.0,5.0,12.0,0.0,0.0,93.98599999999999,13.0,11.0,6.0,8.0,0.0,0.0,93.893,807.0,4.0,3.0,9.0,0.0,0.0,94.25200000000001,815.0,10.0,3.0,10.0,0.0,0.0,94.007,826.0,14.0,7.0,11.0,0.0,0.0,93.737,821.0,17.0,9.0,14.0,0.0,0.0,94.62899999999999,825.0,9.0,5.0,15.0,0.0,0.0,94.753,20.0,5.0,2.0,13.0,0.0,0.0,93.751,16.0,16.0,9.0,16.0,0.0,0.0,94.537,820.0,18.0,10.0,21.0,0.0,0.0,95.09700000000001,824.0,22.0,10.0,19.0,0.0,0.0,94.969,828.0,21.0,11.0,22.0,0.0,0.0,96.37899999999999,155.0,19.0,11.0,20.0,0.0,0.0,95.211,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,95.00999999999999,94.208,17.0,18.0,0.0,0.0
12,4.0,1.0,2.0,1.0,1.0,0.0,0.0,92.221,3.0,1.0,1.0,2.0,0.0,0.0,92.642,817.0,6.0,2.0,4.0,0.0,0.0,92.92699999999999,822.0,7.0,6.0,3.0,0.0,0.0,93.201,154.0,15.0,8.0,5.0,0.0,0.0,93.75200000000001,8.0,12.0,4.0,6.0,0.0,0.0,93.616,4.0,3.0,4.0,7.0,0.0,0.0,93.741,18.0,8.0,5.0,12.0,0.0,0.0,94.154,13.0,11.0,6.0,8.0,0.0,0.0,93.99000000000001,807.0,4.0,3.0,9.0,0.0,0.0,94.22999999999999,815.0,10.0,3.0,10.0,0.0,0.0,93.99199999999999,826.0,14.0,7.0,11.0,0.0,0.0,93.85499999999999,821.0,17.0,9.0,13.0,0.0,0.0,94.45,825.0,9.0,5.0,15.0,0.0,0.0,94.358,20.0,5.0,2.0,14.0,1.0,0.0,97.839,16.0,16.0,9.0,16.0,0.0,0.0,94.453,820.0,18.0,10.0,21.0,0.0,0.0,95.485,824.0,22.0,10.0,19.0,0.0,0.0,94.97200000000001,828.0,21.0,11.0,22.0,0.0,0.0,95.888,155.0,19.0,11.0,20.0,0.0,0.0,95.54599999999999,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,94.577,94.181,17.0,18.0,0.0,0.0
13,4.0,1.0,2.0,1.0,1.0,0.0,0.0,92.375,3.0,1.0,1.0,2.0,0.0,0.0,91.968,817.0,6.0,2.0,4.0,0.0,0.0,93.16,822.0,7.0,6.0,3.0,0.0,0.0,93.31700000000001,154.0,15.0,8.0,5.0,0.0,0.0,94.152,8.0,12.0,4.0,6.0,0.0,0.0,94.21000000000001,4.0,3.0,4.0,7.0,0.0,0.0,94.291,18.0,8.0,5.0,12.0,0.0,0.0,94.22999999999999,13.0,11.0,6.0,8.0,0.0,0.0,94.14099999999999,807.0,4.0,3.0,9.0,0.0,0.0,94.298,815.0,10.0,3.0,10.0,0.0,0.0,94.44200000000001,826.0,14.0,7.0,11.0,0.0,0.0,94.077,821.0,17.0,9.0,13.0,0.0,0.0,94.574,825.0,9.0,5.0,14.0,0.0,0.0,94.424,20.0,5.0,2.0,21.0,0.0,0.0,111.144,16.0,16.0,9.0,15.0,0.0,0.0,94.89699999999999,820.0,18.0,10.0,20.0,0.0,0.0,95.699,824.0,22.0,10.0,18.0,0.0,0.0,95.256,828.0,21.0,11.0,22.0,0.0,0.0,96.15899999999999,155.0,19.0,11.0,19.0,0.0,0.0,95.453,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,94.89699999999999,94.94800000000001,16.0,17.0,0.0,0.0
14,4.0,1.0,2.0,1.0,1.0,0.0,0.0,92.569,3.0,1.0,1.0,2.0,0.0,0.0,92.125,817.0,6.0,2.0,4.0,1.0,0.0,96.432,822.0,7.0,6.0,3.0,0.0,0.0,93.419,154.0,15.0,8.0,5.0,0.0,0.0,94.196,8.0,12.0,4.0,6.0,0.0,0.0,94.319,4.0,3.0,4.0,7.0,0.0,0.0,93.97200000000001,18.0,8.0,5.0,12.0,0.0,0.0,94.035,13.0,11.0,6.0,8.0,0.0,0.0,94.104,807.0,4.0,3.0,9.0,0.0,0.0,94.078,815.0,10.0,3.0,10.0,0.0,0.0,94.138,826.0,14.0,7.0,11.0,0.0,0.0,94.032,821.0,17.0,9.0,14.0,0.0,0.0,96.30799999999999,825.0,9.0,5.0,13.0,0.0,0.0,94.69,20.0,5.0,2.0,19.0,0.0,0.0,92.86500000000001,16.0,16.0,9.0,15.0,0.0,0.0,95.543,820.0,18.0,10.0,21.0,0.0,0.0,95.78999999999999,824.0,22.0,10.0,18.0,0.0,0.0,95.311,828.0,21.0,11.0,22.0,0.0,0.0,95.85499999999999,155.0,19.0,11.0,20.0,0.0,0.0,95.59100000000001,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,95.16499999999999,95.093,16.0,17.0,0.0,0.0
15,4.0,1.0,2.0,1.0,1.0,0.0,0.0,92.158,3.0,1.0,1.0,2.0,0.0,0.0,92.02600000000001,817.0,6.0,2.0,12.0,0.0,0.0,109.406,822.0,7.0,6.0,3.0,0.0,0.0,93.42,154.0,15.0,8.0,6.0,1.0,0.0,97.731,8.0,12.0,4.0,4.0,0.0,0.0,94.267,4.0,3.0,4.0,5.0,0.0,0.0,94.407,18.0,8.0,5.0,11.0,0.0,0.0,94.243,13.0,11.0,6.0,7.0,1.0,0.0,97.767,807.0,4.0,3.0,8.0,0.0,0.0,94.393,815.0,10.0,3.0,9.0,0.0,0.0,94.26599999999999,826.0,14.0,7.0,10.0,0.0,0.0,94.275,821.0,17.0,9.0,14.0,0.0,0.0,94.755,825.0,9.0,5.0,13.0,0.0,0.0,94.5,20.0,5.0,2.0,19.0,0.0,0.0,92.22200000000001,16.0,16.0,9.0,15.0,0.0,0.0,94.6,820.0,18.0,10.0,21.0,0.0,0.0,95.662,824.0,22.0,10.0,18.0,0.0,0.0,94.96000000000001,828.0,21.0,11.0,22.0,0.0,0.0,96.36,155.0,19.0,11.0,20.0,0.0,0.0,95.4,7.0,8.0,818.0,813.0,13.0,20.0,0.0,1.0,95.226,98.456,16.0,17.0,0.0,0.0
16,4.0,1.0,2.0,1.0,1.0,0.0,0.0,92.244,3.0,1.0,1.0,2.0,0.0,0.0,91.901,817.0,6.0,2.0,9.0,0.0,0.0,91.899,822.0,7.0,6.0,3.0,0.0,0.0,93.53,154.0,15.0,8.0,14.0,0.0,0.0,112.487,8.0,12.0,4.0,4.0,0.0,0.0,93.857,4.0,3.0,4.0,5.0,1.0,0.0,97.187,18.0,8.0,5.0,10.0,0.0,0.0,94.564,13.0,11.0,6.0,15.0,0.0,0.0,112.343,807.0,4.0,3.0,6.0,0.0,0.0,93.935,815.0,10.0,3.0,7.0,0.0,0.0,94.065,826.0,14.0,7.0,8.0,0.0,0.0,94.176,821.0,17.0,9.0,12.0,0.0,0.0,94.61099999999999,825.0,9.0,5.0,11.0,0.0,0.0,94.011,20.0,5.0,2.0,17.0,0.0,0.0,93.333,16.0,16.0,9.0,13.0,0.0,0.0,94.701,820.0,18.0,10.0,20.0,0.0,0.0,95.15299999999999,824.0,22.0,10.0,18.0,0.0,0.0,95.98599999999999,828.0,21.0,11.0,21.0,0.0,0.0,96.126,155.0,19.0,11.0,19.0,0.0,0.0,95.094,7.0,8.0,818.0,813.0,13.0,20.0,1.0,0.0,99.047,116.126,16.0,22.0,0.0,0.0
17,4.0,1.0,2.0,1.0,1.0,0.0,0.0,92.199,3.0,1.0,1.0,2.0,0.0,0.0,92.11,817.0,6.0,2.0,6.0,0.0,0.0,91.916,822.0,7.0,6.0,3.0,0.0,0.0,93.545,154.0,15.0,8.0,12.0,0.0,0.0,93.408,8.0,12.0,4.0,4.0,1.0,0.0,97.26400000000001,4.0,3.0,4.0,13.0,0.0,0.0,111.937,18.0,8.0,5.0,9.0,1.0,0.0,97.65899999999999,13.0,11.0,6.0,14.0,0.0,0.0,92.709,807.0,4.0,3.0,7.0,1.0,0.0,97.142,815.0,10.0,3.0,5.0,0.0,0.0,93.96600000000001,826.0,14.0,7.0,8.0,0.0,0.0,95.068,821.0,17.0,9.0,11.0,0.0,0.0,94.84899999999999,825.0,9.0,5.0,10.0,0.0,0.0,94.40899999999999,20.0,5.0,2.0,16.0,0.0,0.0,92.561,16.0,16.0,9.0,15.0,1.0,0.0,99.25,820.0,18.0,10.0,19.0,1.0,0.0,99.52000000000001,824.0,22.0,10.0,17.0,0.0,0.0,94.94,828.0,21.0,11.0,20.0,0.0,0.0,95.914,155.0,19.0,11.0,18.0,0.0,0.0,95.282,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,112.586,92.68,21.0,22.0,0.0,0.0
18,4.0,1.0,2.0,1.0,2.0,1.0,0.0,95.838,3.0,1.0,1.0,1.0,0.0,0.0,91.838,817.0,6.0,2.0,4.0,0.0,0.0,91.892,822.0,7.0,6.0,3.0,0.0,0.0,93.576,154.0,15.0,8.0,8.0,0.0,0.0,92.943,8.0,12.0,4.0,9.0,0.0,0.0,112.072,4.0,3.0,4.0,10.0,0.0,0.0,93.957,18.0,8.0,5.0,16.0,0.0,0.0,110.821,13.0,11.0,6.0,11.0,0.0,0.0,93.99000000000001,807.0,4.0,3.0,14.0,0.0,0.0,111.337,815.0,10.0,3.0,5.0,1.0,0.0,97.345,826.0,14.0,7.0,6.0,1.0,0.0,97.425,821.0,17.0,9.0,12.0,1.0,0.0,98.971,825.0,9.0,5.0,7.0,0.0,0.0,93.98599999999999,20.0,5.0,2.0,13.0,0.0,0.0,92.574,16.0,16.0,9.0,20.0,0.0,0.0,117.36500000000001,820.0,18.0,10.0,22.0,0.0,0.0,114.219,824.0,22.0,10.0,15.0,0.0,0.0,95.255,828.0,21.0,11.0,21.0,1.0,0.0,101.116,155.0,19.0,11.0,17.0,0.0,0.0,95.12100000000001,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,91.781,92.75399999999999,18.0,19.0,0.0,0.0
19,4.0,1.0,2.0,1.0,2.0,0.0,0.0,110.005,3.0,1.0,1.0,1.0,0.0,0.0,91.667,817.0,6.0,2.0,4.0,0.0,0.0,92.237,822.0,7.0,6.0,3.0,0.0,0.0,93.99199999999999,154.0,15.0,8.0,5.0,0.0,0.0,92.85499999999999,8.0,12.0,4.0,6.0,0.0,0.0,91.975,4.0,3.0,4.0,8.0,0.0,0.0,92.672,18.0,8.0,5.0,13.0,0.0,0.0,91.78399999999999,13.0,11.0,6.0,9.0,0.0,0.0,92.814,807.0,4.0,3.0,11.0,0.0,0.0,92.711,815.0,10.0,3.0,12.0,0.0,0.0,110.664,826.0,14.0,7.0,14.0,0.0,0.0,113.12299999999999,821.0,17.0,9.0,18.0,0.0,0.0,112.42,825.0,9.0,5.0,7.0,1.0,0.0,96.845,20.0,5.0,2.0,10.0,0.0,0.0,92.282,16.0,16.0,9.0,20.0,0.0,0.0,92.495,820.0,18.0,10.0,21.0,0.0,0.0,92.84700000000001,824.0,22.0,10.0,15.0,0.0,0.0,96.293,828.0,21.0,11.0,22.0,0.0,0.0,115.161,155.0,19.0,11.0,16.0,0.0,0.0,95.164,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,92.301,92.93,17.0,19.0,0.0,0.0
20,4.0,1.0,2.0,1.0,2.0,0.0,0.0,91.214,3.0,1.0,1.0,1.0,0.0,0.0,91.801,817.0,6.0,2.0,4.0,0.0,0.0,92.232,822.0,7.0,6.0,3.0,1.0,0.0,97.156,154.0,15.0,8.0,5.0,0.0,0.0,91.982,8.0,12.0,4.0,6.0,0.0,0.0,92.402,4.0,3.0,4.0,7.0,0.0,0.0,92.521,18.0,8.0,5.0,12.0,0.0,0.0,92.25,13.0,11.0,6.0,8.0,0.0,0.0,92.666,807.0,4.0,3.0,10.0,0.0,0.0,92.65899999999999,815.0,10.0,3.0,11.0,0.0,0.0,91.932,826.0,14.0,7.0,13.0,0.0,0.0,92.65,821.0,17.0,9.0,18.0,0.0,0.0,93.3,825.0,9.0,5.0,15.0,0.0,0.0,110.674,20.0,5.0,2.0,9.0,0.0,0.0,92.31,16.0,16.0,9.0,20.0,0.0,0.0,93.00800000000001,820.0,18.0,10.0,21.0,0.0,0.0,93.446,824.0,22.0,10.0,14.0,0.0,0.0,95.125,828.0,21.0,11.0,22.0,0.0,0.0,93.907,155.0,19.0,11.0,16.0,0.0,0.0,95.70400000000001,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,93.089,92.85300000000001,17.0,19.0,0.0,0.0
21,4.0,1.0,2.0,1.0,2.0,0.0,0.0,91.559,3.0,1.0,1.0,1.0,1.0,0.0,95.11099999999999,817.0,6.0,2.0,3.0,0.0,0.0,92.3,822.0,7.0,6.0,4.0,0.0,0.0,112.51599999999999,154.0,15.0,8.0,5.0,0.0,0.0,93.06,8.0,12.0,4.0,6.0,0.0,0.0,92.658,4.0,3.0,4.0,7.0,0.0,0.0,92.791,18.0,8.0,5.0,12.0,0.0,0.0,92.305,13.0,11.0,6.0,8.0,0.0,0.0,92.57900000000001,807.0,4.0,3.0,10.0,0.0,0.0,92.637,815.0,10.0,3.0,11.0,0.0,0.0,92.511,826.0,14.0,7.0,13.0,0.0,0.0,92.384,821.0,17.0,9.0,18.0,0.0,0.0,94.036,825.0,9.0,5.0,14.0,0.0,0.0,92.256,20.0,5.0,2.0,9.0,0.0,0.0,92.441,16.0,16.0,9.0,20.0,0.0,0.0,93.443,820.0,18.0,10.0,21.0,0.0,0.0,93.501,824.0,22.0,10.0,16.0,1.0,0.0,99.547,828.0,21.0,11.0,22.0,0.0,0.0,94.869,155.0,19.0,11.0,17.0,0.0,0.0,95.642,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,92.694,93.844,15.0,19.0,0.0,0.0
22,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.804,3.0,1.0,1.0,2.0,0.0,0.0,111.125,817.0,6.0,2.0,3.0,0.0,0.0,91.961,822.0,7.0,6.0,4.0,0.0,0.0,91.953,154.0,15.0,8.0,5.0,0.0,0.0,92.656,8.0,12.0,4.0,6.0,0.0,0.0,92.27199999999999,4.0,3.0,4.0,7.0,0.0,0.0,92.578,18.0,8.0,5.0,12.0,0.0,0.0,92.304,13.0,11.0,6.0,8.0,0.0,0.0,92.85,807.0,4.0,3.0,10.0,0.0,0.0,92.368,815.0,10.0,3.0,11.0,0.0,0.0,92.351,826.0,14.0,7.0,13.0,0.0,0.0,92.583,821.0,17.0,9.0,16.0,0.0,0.0,93.213,825.0,9.0,5.0,14.0,0.0,0.0,91.862,20.0,5.0,2.0,9.0,0.0,0.0,92.436,16.0,16.0,9.0,19.0,0.0,0.0,93.40899999999999,820.0,18.0,10.0,20.0,0.0,0.0,93.43299999999999,824.0,22.0,10.0,21.0,0.0,0.0,115.211,828.0,21.0,11.0,22.0,0.0,0.0,95.062,155.0,19.0,11.0,18.0,0.0,0.0,96.59100000000001,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,92.324,93.542,15.0,17.0,0.0,0.0
23,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.468,3.0,1.0,1.0,2.0,0.0,0.0,91.457,817.0,6.0,2.0,3.0,0.0,0.0,91.90299999999999,822.0,7.0,6.0,4.0,0.0,0.0,91.965,154.0,15.0,8.0,5.0,0.0,0.0,92.9,8.0,12.0,4.0,6.0,0.0,0.0,92.283,4.0,3.0,4.0,7.0,0.0,0.0,92.513,18.0,8.0,5.0,12.0,0.0,0.0,92.459,13.0,11.0,6.0,8.0,0.0,0.0,92.64699999999999,807.0,4.0,3.0,10.0,0.0,0.0,92.512,815.0,10.0,3.0,11.0,0.0,0.0,92.667,826.0,14.0,7.0,13.0,0.0,0.0,92.923,821.0,17.0,9.0,16.0,0.0,0.0,93.098,825.0,9.0,5.0,14.0,0.0,0.0,92.19800000000001,20.0,5.0,2.0,9.0,0.0,0.0,92.537,16.0,16.0,9.0,18.0,0.0,0.0,92.84899999999999,820.0,18.0,10.0,20.0,0.0,0.0,93.7,824.0,22.0,10.0,21.0,0.0,0.0,93.476,828.0,21.0,11.0,22.0,0.0,0.0,94.53,155.0,19.0,11.0,19.0,1.0,0.0,100.25399999999999,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,92.35,92.822,15.0,17.0,0.0,0.0
24,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.83,3.0,1.0,1.0,2.0,0.0,0.0,91.569,817.0,6.0,2.0,3.0,0.0,0.0,92.5,822.0,7.0,6.0,4.0,0.0,0.0,92.494,154.0,15.0,8.0,5.0,0.0,0.0,93.75399999999999,8.0,12.0,4.0,6.0,0.0,0.0,93.638,4.0,3.0,4.0,7.0,0.0,0.0,92.364,18.0,8.0,5.0,12.0,0.0,0.0,92.759,13.0,11.0,6.0,8.0,0.0,0.0,92.811,807.0,4.0,3.0,10.0,0.0,0.0,92.375,815.0,10.0,3.0,11.0,0.0,0.0,92.616,826.0,14.0,7.0,13.0,0.0,0.0,92.64500000000001,821.0,17.0,9.0,16.0,0.0,0.0,93.237,825.0,9.0,5.0,14.0,0.0,0.0,92.238,20.0,5.0,2.0,9.0,0.0,0.0,92.64500000000001,16.0,16.0,9.0,18.0,0.0,0.0,93.128,820.0,18.0,10.0,19.0,0.0,0.0,93.88300000000001,824.0,22.0,10.0,20.0,0.0,0.0,93.489,828.0,21.0,11.0,22.0,0.0,0.0,94.668,155.0,19.0,11.0,21.0,0.0,0.0,114.922,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.23599999999999,15.0,17.0,43.0,0.0
25,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.575,3.0,1.0,1.0,2.0,0.0,0.0,91.482,817.0,6.0,2.0,3.0,0.0,0.0,92.405,822.0,7.0,6.0,4.0,0.0,0.0,92.419,154.0,15.0,8.0,6.0,0.0,0.0,94.586,8.0,12.0,4.0,5.0,0.0,0.0,91.911,4.0,3.0,4.0,7.0,0.0,0.0,93.535,18.0,8.0,5.0,12.0,0.0,0.0,92.626,13.0,11.0,6.0,8.0,0.0,0.0,92.696,807.0,4.0,3.0,10.0,0.0,0.0,92.625,815.0,10.0,3.0,11.0,0.0,0.0,92.556,826.0,14.0,7.0,13.0,0.0,0.0,92.961,821.0,17.0,9.0,15.0,0.0,0.0,93.054,825.0,9.0,5.0,14.0,0.0,0.0,92.449,20.0,5.0,2.0,9.0,0.0,0.0,92.473,16.0,16.0,9.0,17.0,0.0,0.0,92.876,820.0,18.0,10.0,18.0,0.0,0.0,93.417,824.0,22.0,10.0,19.0,0.0,0.0,93.431,828.0,21.0,11.0,21.0,0.0,0.0,94.304,155.0,19.0,11.0,20.0,0.0,0.0,93.064,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.106,21.0,16.0,43.0,0.0
26,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.786,3.0,1.0,1.0,2.0,0.0,0.0,91.369,817.0,6.0,2.0,3.0,0.0,0.0,92.541,822.0,7.0,6.0,4.0,0.0,0.0,92.22999999999999,154.0,15.0,8.0,7.0,0.0,0.0,93.795,8.0,12.0,4.0,5.0,0.0,0.0,91.906,4.0,3.0,4.0,6.0,0.0,0.0,91.837,18.0,8.0,5.0,12.0,0.0,0.0,92.66499999999999,13.0,11.0,6.0,8.0,0.0,0.0,93.518,807.0,4.0,3.0,10.0,0.0,0.0,92.769,815.0,10.0,3.0,11.0,0.0,0.0,92.489,826.0,14.0,7.0,13.0,0.0,0.0,92.547,821.0,17.0,9.0,15.0,0.0,0.0,93.027,825.0,9.0,5.0,14.0,0.0,0.0,92.24199999999999,20.0,5.0,2.0,9.0,0.0,0.0,93.50999999999999,16.0,16.0,9.0,17.0,0.0,0.0,93.232,820.0,18.0,10.0,18.0,0.0,0.0,93.378,824.0,22.0,10.0,19.0,0.0,0.0,94.733,828.0,21.0,11.0,21.0,0.0,0.0,94.235,155.0,19.0,11.0,20.0,0.0,0.0,93.488,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.18299999999999,21.0,16.0,43.0,0.0
27,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.871,3.0,1.0,1.0,2.0,0.0,0.0,91.715,817.0,6.0,2.0,3.0,0.0,0.0,92.319,822.0,7.0,6.0,4.0,0.0,0.0,91.98400000000001,154.0,15.0,8.0,7.0,0.0,0.0,92.794,8.0,12.0,4.0,5.0,0.0,0.0,91.989,4.0,3.0,4.0,6.0,0.0,0.0,92.072,18.0,8.0,5.0,12.0,0.0,0.0,92.844,13.0,11.0,6.0,8.0,0.0,0.0,93.249,807.0,4.0,3.0,10.0,0.0,0.0,93.081,815.0,10.0,3.0,11.0,0.0,0.0,93.047,826.0,14.0,7.0,13.0,0.0,0.0,92.687,821.0,17.0,9.0,15.0,0.0,0.0,92.75200000000001,825.0,9.0,5.0,14.0,0.0,0.0,92.554,20.0,5.0,2.0,9.0,0.0,0.0,93.184,16.0,16.0,9.0,17.0,0.0,0.0,92.856,820.0,18.0,10.0,18.0,0.0,0.0,94.762,824.0,22.0,10.0,19.0,0.0,0.0,95.036,828.0,21.0,11.0,21.0,0.0,0.0,94.214,155.0,19.0,11.0,20.0,0.0,0.0,93.437,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.503,21.0,16.0,43.0,0.0
28,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.524,3.0,1.0,1.0,2.0,0.0,0.0,92.446,817.0,6.0,2.0,3.0,0.0,0.0,91.792,822.0,7.0,6.0,4.0,0.0,0.0,91.947,154.0,15.0,8.0,7.0,0.0,0.0,92.874,8.0,12.0,4.0,5.0,0.0,0.0,92.286,4.0,3.0,4.0,6.0,0.0,0.0,91.934,18.0,8.0,5.0,12.0,0.0,0.0,92.64500000000001,13.0,11.0,6.0,11.0,1.0,0.0,96.47800000000001,807.0,4.0,3.0,9.0,0.0,0.0,93.185,815.0,10.0,3.0,10.0,0.0,0.0,93.298,826.0,14.0,7.0,13.0,0.0,0.0,92.559,821.0,17.0,9.0,15.0,0.0,0.0,92.875,825.0,9.0,5.0,14.0,0.0,0.0,92.72,20.0,5.0,2.0,8.0,0.0,0.0,93.132,16.0,16.0,9.0,17.0,0.0,0.0,92.997,820.0,18.0,10.0,18.0,0.0,0.0,95.436,824.0,22.0,10.0,19.0,0.0,0.0,93.86699999999999,828.0,21.0,11.0,21.0,0.0,0.0,94.721,155.0,19.0,11.0,20.0,0.0,0.0,93.684,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.093,21.0,16.0,43.0,0.0
29,4.0,1.0,2.0,1.0,1.0,0.0,0.0,91.437,3.0,1.0,1.0,2.0,0.0,0.0,92.054,817.0,6.0,2.0,3.0,0.0,0.0,92.21600000000001,822.0,7.0,6.0,4.0,0.0,0.0,91.9,154.0,15.0,8.0,7.0,0.0,0.0,92.714,8.0,12.0,4.0,5.0,0.0,0.0,92.033,4.0,3.0,4.0,6.0,0.0,0.0,91.866,18.0,8.0,5.0,11.0,0.0,0.0,92.74600000000001,13.0,11.0,6.0,14.0,0.0,0.0,110.251,807.0,4.0,3.0,9.0,0.0,0.0,92.819,815.0,10.0,3.0,10.0,0.0,0.0,92.649,826.0,14.0,7.0,12.0,0.0,0.0,92.801,821.0,17.0,9.0,16.0,0.0,0.0,94.182,825.0,9.0,5.0,13.0,0.0,0.0,92.806,20.0,5.0,2.0,8.0,0.0,0.0,92.577,16.0,16.0,9.0,17.0,0.0,0.0,93.059,820.0,18.0,10.0,18.0,0.0,0.0,93.43,824.0,22.0,10.0,19.0,0.0,0.0,93.309,828.0,21.0,11.0,21.0,0.0,0.0,95.311,155.0,19.0,11.0,20.0,0.0,0.0,93.66,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.674,21.0,15.0,43.0,0.0
