,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,70.0,13.0,11.0,6.0,1.0,0.0,0.0,74.55799999999999,822.0,8.0,6.0,2.0,0.0,0.0,74.38,3.0,1.0,1.0,3.0,0.0,0.0,74.416,4.0,4.0,3.0,5.0,0.0,0.0,74.998,817.0,3.0,2.0,11.0,1.0,0.0,78.922,825.0,9.0,5.0,7.0,1.0,0.0,78.708,826.0,15.0,7.0,10.0,1.0,0.0,78.615,8.0,12.0,3.0,6.0,0.0,0.0,75.777,1.0,2.0,1.0,4.0,0.0,0.0,74.526,807.0,6.0,4.0,19.0,0.0,0.0,91.896,18.0,7.0,5.0,9.0,0.0,0.0,75.682,20.0,5.0,2.0,22.0,0.0,0.0,75.6,813.0,22.0,8.0,14.0,0.0,0.0,76.193,818.0,14.0,7.0,20.0,0.0,0.0,74.855,815.0,10.0,4.0,8.0,0.0,0.0,75.976,16.0,17.0,10.0,12.0,0.0,0.0,75.917,821.0,19.0,10.0,13.0,0.0,0.0,76.024,824.0,16.0,9.0,16.0,0.0,0.0,76.279,155.0,21.0,11.0,15.0,0.0,0.0,76.199,828.0,18.0,11.0,17.0,0.0,0.0,76.731,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.56,75.32300000000001,18.0,21.0,0.0,0.0
11,70.0,13.0,11.0,6.0,1.0,0.0,0.0,74.593,822.0,8.0,6.0,2.0,0.0,0.0,74.635,3.0,1.0,1.0,4.0,1.0,0.0,77.649,4.0,4.0,3.0,5.0,0.0,0.0,75.097,817.0,3.0,2.0,19.0,0.0,0.0,93.087,825.0,9.0,5.0,15.0,0.0,0.0,92.318,826.0,15.0,7.0,18.0,0.0,0.0,93.00399999999999,8.0,12.0,3.0,6.0,0.0,0.0,75.361,1.0,2.0,1.0,3.0,0.0,0.0,74.712,807.0,6.0,4.0,16.0,0.0,0.0,74.955,18.0,7.0,5.0,8.0,0.0,0.0,75.405,20.0,5.0,2.0,22.0,0.0,0.0,74.752,813.0,22.0,8.0,10.0,0.0,0.0,75.811,818.0,14.0,7.0,20.0,0.0,0.0,75.55799999999999,815.0,10.0,4.0,7.0,0.0,0.0,74.825,16.0,17.0,10.0,11.0,1.0,0.0,79.435,821.0,19.0,10.0,9.0,0.0,0.0,75.725,824.0,16.0,9.0,13.0,0.0,0.0,76.3,155.0,21.0,11.0,12.0,0.0,0.0,76.281,828.0,18.0,11.0,14.0,0.0,0.0,76.661,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.33500000000001,75.634,17.0,21.0,0.0,0.0
12,70.0,13.0,11.0,6.0,1.0,0.0,0.0,74.702,822.0,8.0,6.0,2.0,0.0,0.0,74.938,3.0,1.0,1.0,8.0,0.0,0.0,90.993,4.0,4.0,3.0,4.0,0.0,0.0,75.267,817.0,3.0,2.0,17.0,0.0,0.0,75.339,825.0,9.0,5.0,13.0,0.0,0.0,74.495,826.0,15.0,7.0,16.0,0.0,0.0,74.885,8.0,12.0,3.0,5.0,0.0,0.0,75.428,1.0,2.0,1.0,3.0,0.0,0.0,73.814,807.0,6.0,4.0,14.0,0.0,0.0,74.93,18.0,7.0,5.0,7.0,0.0,0.0,75.151,20.0,5.0,2.0,22.0,0.0,0.0,75.18299999999999,813.0,22.0,8.0,9.0,0.0,0.0,75.943,818.0,14.0,7.0,19.0,0.0,0.0,75.525,815.0,10.0,4.0,6.0,0.0,0.0,74.848,16.0,17.0,10.0,21.0,0.0,0.0,94.525,821.0,19.0,10.0,10.0,1.0,0.0,79.094,824.0,16.0,9.0,12.0,0.0,0.0,76.38,155.0,21.0,11.0,11.0,0.0,0.0,76.449,828.0,18.0,11.0,15.0,0.0,0.0,77.174,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,78.032,75.096,18.0,20.0,0.0,0.0
13,70.0,13.0,11.0,6.0,1.0,0.0,0.0,75.18299999999999,822.0,8.0,6.0,2.0,0.0,0.0,75.038,3.0,1.0,1.0,7.0,0.0,0.0,73.94,4.0,4.0,3.0,4.0,0.0,0.0,75.53,817.0,3.0,2.0,16.0,0.0,0.0,75.605,825.0,9.0,5.0,12.0,0.0,0.0,74.707,826.0,15.0,7.0,14.0,0.0,0.0,74.82300000000001,8.0,12.0,3.0,5.0,0.0,0.0,75.66,1.0,2.0,1.0,3.0,1.0,0.0,77.436,807.0,6.0,4.0,13.0,0.0,0.0,74.832,18.0,7.0,5.0,8.0,0.0,0.0,76.107,20.0,5.0,2.0,22.0,0.0,0.0,75.045,813.0,22.0,8.0,9.0,0.0,0.0,74.986,818.0,14.0,7.0,17.0,0.0,0.0,75.36,815.0,10.0,4.0,6.0,0.0,0.0,75.118,16.0,17.0,10.0,20.0,0.0,0.0,83.441,821.0,19.0,10.0,21.0,0.0,0.0,126.638,824.0,16.0,9.0,11.0,0.0,0.0,76.313,155.0,21.0,11.0,10.0,0.0,0.0,76.199,828.0,18.0,11.0,15.0,0.0,0.0,77.268,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.78399999999999,75.96000000000001,18.0,19.0,0.0,0.0
14,70.0,13.0,11.0,6.0,2.0,1.0,0.0,78.985,822.0,8.0,6.0,1.0,0.0,0.0,75.678,3.0,1.0,1.0,6.0,0.0,0.0,74.976,4.0,4.0,3.0,3.0,1.0,0.0,79.262,817.0,3.0,2.0,15.0,0.0,0.0,75.281,825.0,9.0,5.0,10.0,0.0,0.0,75.91,826.0,15.0,7.0,13.0,0.0,0.0,74.844,8.0,12.0,3.0,4.0,0.0,0.0,75.84,1.0,2.0,1.0,7.0,0.0,0.0,91.85,807.0,6.0,4.0,12.0,0.0,0.0,75.299,18.0,7.0,5.0,8.0,0.0,0.0,75.462,20.0,5.0,2.0,22.0,0.0,0.0,75.148,813.0,22.0,8.0,9.0,0.0,0.0,75.256,818.0,14.0,7.0,17.0,0.0,0.0,75.487,815.0,10.0,4.0,5.0,0.0,0.0,75.436,16.0,17.0,10.0,20.0,0.0,0.0,75.549,821.0,19.0,10.0,21.0,0.0,0.0,75.732,824.0,16.0,9.0,11.0,0.0,0.0,77.271,155.0,21.0,11.0,14.0,1.0,0.0,80.006,828.0,18.0,11.0,16.0,0.0,0.0,77.04599999999999,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.84,75.86,19.0,18.0,0.0,0.0
15,70.0,13.0,11.0,6.0,5.0,0.0,0.0,93.305,822.0,8.0,6.0,1.0,1.0,0.0,78.259,3.0,1.0,1.0,3.0,0.0,0.0,74.832,4.0,4.0,3.0,9.0,0.0,0.0,91.7,817.0,3.0,2.0,14.0,0.0,0.0,75.083,825.0,9.0,5.0,10.0,0.0,0.0,74.562,826.0,15.0,7.0,13.0,0.0,0.0,75.557,8.0,12.0,3.0,7.0,1.0,0.0,80.657,1.0,2.0,1.0,4.0,0.0,0.0,74.972,807.0,6.0,4.0,11.0,0.0,0.0,75.475,18.0,7.0,5.0,6.0,0.0,0.0,75.384,20.0,5.0,2.0,22.0,0.0,0.0,75.305,813.0,22.0,8.0,8.0,0.0,0.0,75.591,818.0,14.0,7.0,15.0,0.0,0.0,75.439,815.0,10.0,4.0,2.0,0.0,0.0,74.601,16.0,17.0,10.0,19.0,0.0,0.0,75.172,821.0,19.0,10.0,21.0,0.0,0.0,75.159,824.0,16.0,9.0,12.0,0.0,0.0,76.851,155.0,21.0,11.0,20.0,0.0,0.0,94.48599999999999,828.0,18.0,11.0,16.0,0.0,0.0,77.541,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.676,75.715,18.0,17.0,0.0,0.0
16,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.64,822.0,8.0,6.0,3.0,0.0,0.0,90.399,3.0,1.0,1.0,2.0,0.0,0.0,74.518,4.0,4.0,3.0,8.0,0.0,0.0,74.754,817.0,3.0,2.0,13.0,0.0,0.0,75.28999999999999,825.0,9.0,5.0,9.0,0.0,0.0,74.955,826.0,15.0,7.0,11.0,0.0,0.0,75.419,8.0,12.0,3.0,14.0,0.0,0.0,93.35499999999999,1.0,2.0,1.0,4.0,0.0,0.0,74.833,807.0,6.0,4.0,10.0,0.0,0.0,74.945,18.0,7.0,5.0,6.0,0.0,0.0,75.467,20.0,5.0,2.0,22.0,0.0,0.0,75.16,813.0,22.0,8.0,7.0,0.0,0.0,75.803,818.0,14.0,7.0,15.0,0.0,0.0,75.766,815.0,10.0,4.0,1.0,0.0,0.0,74.545,16.0,17.0,10.0,19.0,0.0,0.0,75.32300000000001,821.0,19.0,10.0,21.0,0.0,0.0,75.36,824.0,16.0,9.0,12.0,0.0,0.0,76.98,155.0,21.0,11.0,20.0,0.0,0.0,76.273,828.0,18.0,11.0,16.0,0.0,0.0,76.95,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.865,76.059,18.0,17.0,0.0,0.0
17,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.699,822.0,8.0,6.0,3.0,0.0,0.0,74.318,3.0,1.0,1.0,2.0,0.0,0.0,74.409,4.0,4.0,3.0,8.0,0.0,0.0,74.777,817.0,3.0,2.0,12.0,0.0,0.0,74.964,825.0,9.0,5.0,9.0,0.0,0.0,74.676,826.0,15.0,7.0,11.0,0.0,0.0,74.888,8.0,12.0,3.0,14.0,0.0,0.0,75.531,1.0,2.0,1.0,4.0,0.0,0.0,74.173,807.0,6.0,4.0,10.0,0.0,0.0,74.768,18.0,7.0,5.0,6.0,0.0,0.0,75.205,20.0,5.0,2.0,22.0,0.0,0.0,75.256,813.0,22.0,8.0,7.0,0.0,0.0,75.355,818.0,14.0,7.0,15.0,0.0,0.0,75.57300000000001,815.0,10.0,4.0,1.0,0.0,0.0,74.346,16.0,17.0,10.0,19.0,0.0,0.0,75.341,821.0,19.0,10.0,21.0,0.0,0.0,75.446,824.0,16.0,9.0,13.0,0.0,0.0,77.251,155.0,21.0,11.0,20.0,0.0,0.0,76.032,828.0,18.0,11.0,16.0,0.0,0.0,76.532,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.974,76.508,18.0,17.0,0.0,0.0
18,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.545,822.0,8.0,6.0,3.0,0.0,0.0,74.443,3.0,1.0,1.0,2.0,0.0,0.0,74.418,4.0,4.0,3.0,7.0,0.0,0.0,74.67099999999999,817.0,3.0,2.0,12.0,0.0,0.0,74.962,825.0,9.0,5.0,9.0,0.0,0.0,75.087,826.0,15.0,7.0,11.0,0.0,0.0,75.035,8.0,12.0,3.0,13.0,0.0,0.0,75.252,1.0,2.0,1.0,4.0,0.0,0.0,74.562,807.0,6.0,4.0,10.0,0.0,0.0,74.877,18.0,7.0,5.0,6.0,0.0,0.0,74.877,20.0,5.0,2.0,22.0,0.0,0.0,75.752,813.0,22.0,8.0,8.0,0.0,0.0,76.721,818.0,14.0,7.0,15.0,0.0,0.0,75.621,815.0,10.0,4.0,1.0,0.0,0.0,74.396,16.0,17.0,10.0,19.0,0.0,0.0,75.592,821.0,19.0,10.0,21.0,0.0,0.0,75.465,824.0,16.0,9.0,14.0,0.0,0.0,76.916,155.0,21.0,11.0,20.0,0.0,0.0,76.017,828.0,18.0,11.0,17.0,0.0,0.0,77.642,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.018,75.858,18.0,16.0,0.0,0.0
19,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.05799999999999,822.0,8.0,6.0,3.0,0.0,0.0,74.539,3.0,1.0,1.0,2.0,0.0,0.0,74.291,4.0,4.0,3.0,7.0,0.0,0.0,74.359,817.0,3.0,2.0,12.0,0.0,0.0,75.174,825.0,9.0,5.0,9.0,0.0,0.0,75.008,826.0,15.0,7.0,11.0,0.0,0.0,74.708,8.0,12.0,3.0,13.0,0.0,0.0,74.883,1.0,2.0,1.0,4.0,0.0,0.0,74.417,807.0,6.0,4.0,10.0,0.0,0.0,75.1,18.0,7.0,5.0,6.0,0.0,0.0,75.012,20.0,5.0,2.0,22.0,0.0,0.0,75.719,813.0,22.0,8.0,8.0,0.0,0.0,75.307,818.0,14.0,7.0,14.0,0.0,0.0,75.22,815.0,10.0,4.0,1.0,0.0,0.0,74.361,16.0,17.0,10.0,19.0,0.0,0.0,75.781,821.0,19.0,10.0,21.0,0.0,0.0,75.526,824.0,16.0,9.0,15.0,0.0,0.0,76.914,155.0,21.0,11.0,20.0,0.0,0.0,75.767,828.0,18.0,11.0,17.0,0.0,0.0,76.52199999999999,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.797,75.601,18.0,16.0,0.0,0.0
20,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.18,822.0,8.0,6.0,3.0,0.0,0.0,74.364,3.0,1.0,1.0,2.0,0.0,0.0,74.34,4.0,4.0,3.0,7.0,0.0,0.0,74.613,817.0,3.0,2.0,12.0,0.0,0.0,74.95400000000001,825.0,9.0,5.0,9.0,0.0,0.0,74.67699999999999,826.0,15.0,7.0,11.0,0.0,0.0,74.771,8.0,12.0,3.0,13.0,0.0,0.0,75.031,1.0,2.0,1.0,4.0,0.0,0.0,74.157,807.0,6.0,4.0,10.0,0.0,0.0,74.845,18.0,7.0,5.0,6.0,0.0,0.0,74.833,20.0,5.0,2.0,22.0,1.0,0.0,79.108,813.0,22.0,8.0,8.0,0.0,0.0,75.231,818.0,14.0,7.0,14.0,0.0,0.0,75.597,815.0,10.0,4.0,1.0,0.0,0.0,74.391,16.0,17.0,10.0,19.0,0.0,0.0,75.849,821.0,19.0,10.0,21.0,0.0,0.0,75.739,824.0,16.0,9.0,15.0,0.0,0.0,76.452,155.0,21.0,11.0,20.0,0.0,0.0,75.709,828.0,18.0,11.0,17.0,0.0,0.0,76.639,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.931,75.805,18.0,16.0,0.0,0.0
21,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.431,822.0,8.0,6.0,3.0,0.0,0.0,74.44800000000001,3.0,1.0,1.0,2.0,0.0,0.0,74.473,4.0,4.0,3.0,7.0,0.0,0.0,74.521,817.0,3.0,2.0,12.0,0.0,0.0,74.68299999999999,825.0,9.0,5.0,9.0,0.0,0.0,74.617,826.0,15.0,7.0,11.0,0.0,0.0,74.587,8.0,12.0,3.0,13.0,0.0,0.0,74.852,1.0,2.0,1.0,4.0,0.0,0.0,74.531,807.0,6.0,4.0,10.0,0.0,0.0,74.542,18.0,7.0,5.0,6.0,0.0,0.0,74.906,20.0,5.0,2.0,22.0,0.0,0.0,91.882,813.0,22.0,8.0,8.0,0.0,0.0,75.519,818.0,14.0,7.0,14.0,0.0,0.0,75.536,815.0,10.0,4.0,1.0,0.0,0.0,74.295,16.0,17.0,10.0,18.0,0.0,0.0,75.52,821.0,19.0,10.0,21.0,1.0,0.0,78.663,824.0,16.0,9.0,15.0,0.0,0.0,76.604,155.0,21.0,11.0,20.0,0.0,0.0,76.1,828.0,18.0,11.0,17.0,0.0,0.0,76.30199999999999,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,78.006,75.473,19.0,16.0,0.0,0.0
22,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.611,822.0,8.0,6.0,3.0,0.0,0.0,74.52,3.0,1.0,1.0,2.0,0.0,0.0,74.366,4.0,4.0,3.0,7.0,0.0,0.0,73.963,817.0,3.0,2.0,12.0,0.0,0.0,74.452,825.0,9.0,5.0,9.0,0.0,0.0,74.388,826.0,15.0,7.0,11.0,0.0,0.0,74.503,8.0,12.0,3.0,13.0,0.0,0.0,74.72,1.0,2.0,1.0,4.0,0.0,0.0,74.466,807.0,6.0,4.0,10.0,0.0,0.0,74.431,18.0,7.0,5.0,6.0,0.0,0.0,74.959,20.0,5.0,2.0,22.0,0.0,0.0,74.331,813.0,22.0,8.0,8.0,0.0,0.0,75.233,818.0,14.0,7.0,14.0,0.0,0.0,75.431,815.0,10.0,4.0,1.0,0.0,0.0,74.379,16.0,17.0,10.0,18.0,0.0,0.0,75.125,821.0,19.0,10.0,21.0,0.0,0.0,100.269,824.0,16.0,9.0,15.0,0.0,0.0,76.05199999999999,155.0,21.0,11.0,20.0,0.0,0.0,75.756,828.0,18.0,11.0,17.0,0.0,0.0,76.224,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.932,75.537,19.0,16.0,0.0,0.0
23,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.57900000000001,822.0,8.0,6.0,3.0,0.0,0.0,74.265,3.0,1.0,1.0,2.0,0.0,0.0,74.19,4.0,4.0,3.0,7.0,0.0,0.0,74.457,817.0,3.0,2.0,12.0,0.0,0.0,74.613,825.0,9.0,5.0,9.0,0.0,0.0,74.518,826.0,15.0,7.0,11.0,0.0,0.0,74.332,8.0,12.0,3.0,13.0,0.0,0.0,74.508,1.0,2.0,1.0,4.0,0.0,0.0,74.601,807.0,6.0,4.0,10.0,0.0,0.0,74.471,18.0,7.0,5.0,6.0,0.0,0.0,74.599,20.0,5.0,2.0,22.0,0.0,0.0,74.389,813.0,22.0,8.0,8.0,0.0,0.0,75.258,818.0,14.0,7.0,14.0,0.0,0.0,76.115,815.0,10.0,4.0,1.0,0.0,0.0,74.254,16.0,17.0,10.0,18.0,0.0,0.0,75.15,821.0,19.0,10.0,21.0,0.0,0.0,77.031,824.0,16.0,9.0,15.0,0.0,0.0,75.972,155.0,21.0,11.0,20.0,0.0,0.0,75.983,828.0,18.0,11.0,17.0,0.0,0.0,76.244,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.508,75.653,19.0,16.0,0.0,0.0
24,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.262,822.0,8.0,6.0,3.0,0.0,0.0,74.283,3.0,1.0,1.0,2.0,0.0,0.0,74.469,4.0,4.0,3.0,7.0,0.0,0.0,74.075,817.0,3.0,2.0,12.0,0.0,0.0,74.525,825.0,9.0,5.0,8.0,0.0,0.0,74.492,826.0,15.0,7.0,11.0,0.0,22.0,0.0,8.0,12.0,3.0,13.0,0.0,0.0,74.69,1.0,2.0,1.0,4.0,0.0,0.0,74.038,807.0,6.0,4.0,10.0,0.0,0.0,74.801,18.0,7.0,5.0,6.0,0.0,0.0,74.694,20.0,5.0,2.0,22.0,0.0,0.0,74.791,813.0,22.0,8.0,9.0,0.0,0.0,76.63,818.0,14.0,7.0,14.0,0.0,0.0,75.023,815.0,10.0,4.0,1.0,0.0,0.0,74.139,16.0,17.0,10.0,18.0,0.0,0.0,75.349,821.0,19.0,10.0,21.0,0.0,0.0,77.285,824.0,16.0,9.0,15.0,0.0,0.0,75.952,155.0,21.0,11.0,20.0,0.0,0.0,76.473,828.0,18.0,11.0,17.0,0.0,0.0,76.425,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.721,75.79599999999999,19.0,16.0,0.0,0.0
25,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.088,822.0,8.0,6.0,3.0,0.0,0.0,73.912,3.0,1.0,1.0,2.0,0.0,0.0,74.003,4.0,4.0,3.0,7.0,0.0,0.0,73.803,817.0,3.0,2.0,11.0,0.0,0.0,75.377,825.0,9.0,5.0,8.0,0.0,0.0,74.611,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,12.0,0.0,0.0,74.531,1.0,2.0,1.0,4.0,0.0,0.0,73.855,807.0,6.0,4.0,9.0,0.0,0.0,74.59,18.0,7.0,5.0,6.0,0.0,0.0,74.487,20.0,5.0,2.0,21.0,0.0,0.0,74.67699999999999,813.0,22.0,8.0,10.0,0.0,0.0,76.92099999999999,818.0,14.0,7.0,13.0,0.0,0.0,75.51,815.0,10.0,4.0,1.0,0.0,0.0,74.392,16.0,17.0,10.0,16.0,0.0,0.0,75.7,821.0,19.0,10.0,20.0,0.0,0.0,75.239,824.0,16.0,9.0,14.0,0.0,0.0,76.002,155.0,21.0,11.0,19.0,0.0,0.0,76.711,828.0,18.0,11.0,17.0,0.0,0.0,77.652,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.07900000000001,76.243,18.0,15.0,0.0,0.0
26,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.086,822.0,8.0,6.0,3.0,0.0,0.0,74.309,3.0,1.0,1.0,2.0,0.0,0.0,74.293,4.0,4.0,3.0,7.0,0.0,0.0,74.287,817.0,3.0,2.0,10.0,0.0,0.0,74.655,825.0,9.0,5.0,8.0,0.0,0.0,74.463,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,12.0,0.0,0.0,74.252,1.0,2.0,1.0,4.0,0.0,0.0,74.37,807.0,6.0,4.0,9.0,0.0,0.0,74.578,18.0,7.0,5.0,6.0,0.0,0.0,74.531,20.0,5.0,2.0,21.0,0.0,0.0,74.513,813.0,22.0,8.0,11.0,1.0,0.0,79.35,818.0,14.0,7.0,13.0,0.0,0.0,75.603,815.0,10.0,4.0,1.0,0.0,0.0,74.47,16.0,17.0,10.0,16.0,0.0,0.0,75.18299999999999,821.0,19.0,10.0,20.0,0.0,0.0,75.32900000000001,824.0,16.0,9.0,14.0,0.0,0.0,76.013,155.0,21.0,11.0,18.0,0.0,0.0,76.03,828.0,18.0,11.0,17.0,0.0,0.0,76.632,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.554,76.331,19.0,15.0,0.0,0.0
27,70.0,13.0,11.0,6.0,5.0,0.0,0.0,74.388,822.0,8.0,6.0,2.0,0.0,0.0,74.095,3.0,1.0,1.0,1.0,0.0,0.0,73.706,4.0,4.0,3.0,6.0,0.0,0.0,74.101,817.0,3.0,2.0,10.0,0.0,0.0,74.418,825.0,9.0,5.0,8.0,0.0,0.0,74.249,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,74.779,1.0,2.0,1.0,4.0,0.0,0.0,75.004,807.0,6.0,4.0,9.0,0.0,0.0,74.223,18.0,7.0,5.0,7.0,1.0,0.0,79.027,20.0,5.0,2.0,21.0,0.0,0.0,74.55799999999999,813.0,22.0,8.0,14.0,0.0,0.0,93.506,818.0,14.0,7.0,12.0,0.0,0.0,75.038,815.0,10.0,4.0,3.0,0.0,0.0,76.508,16.0,17.0,10.0,16.0,0.0,0.0,75.205,821.0,19.0,10.0,20.0,0.0,0.0,75.55,824.0,16.0,9.0,13.0,0.0,0.0,75.893,155.0,21.0,11.0,18.0,0.0,0.0,75.776,828.0,18.0,11.0,17.0,0.0,0.0,76.666,9.0,8.0,820.0,154.0,20.0,13.0,0.0,1.0,76.834,80.03,19.0,15.0,0.0,0.0
28,70.0,13.0,11.0,6.0,5.0,0.0,0.0,75.06,822.0,8.0,6.0,2.0,0.0,0.0,74.142,3.0,1.0,1.0,1.0,0.0,0.0,73.866,4.0,4.0,3.0,6.0,0.0,0.0,73.81700000000001,817.0,3.0,2.0,9.0,0.0,0.0,74.113,825.0,9.0,5.0,7.0,0.0,0.0,74.423,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.129,1.0,2.0,1.0,3.0,0.0,0.0,73.55799999999999,807.0,6.0,4.0,8.0,0.0,0.0,74.364,18.0,7.0,5.0,11.0,0.0,0.0,91.349,20.0,5.0,2.0,21.0,1.0,0.0,80.07,813.0,22.0,8.0,14.0,0.0,0.0,74.922,818.0,14.0,7.0,12.0,0.0,0.0,75.095,815.0,10.0,4.0,4.0,0.0,0.0,75.395,16.0,17.0,10.0,15.0,0.0,0.0,75.112,821.0,19.0,10.0,20.0,0.0,0.0,75.67699999999999,824.0,16.0,9.0,13.0,0.0,0.0,75.81,155.0,21.0,11.0,16.0,0.0,0.0,75.697,828.0,18.0,11.0,17.0,1.0,0.0,81.172,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.991,95.256,18.0,19.0,0.0,0.0
29,70.0,13.0,11.0,6.0,4.0,0.0,0.0,75.099,822.0,8.0,6.0,2.0,0.0,0.0,73.949,3.0,1.0,1.0,1.0,0.0,0.0,73.958,4.0,4.0,3.0,6.0,0.0,0.0,73.735,817.0,3.0,2.0,9.0,0.0,0.0,73.862,825.0,9.0,5.0,7.0,0.0,0.0,74.201,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,74.163,1.0,2.0,1.0,3.0,0.0,0.0,73.787,807.0,6.0,4.0,8.0,0.0,0.0,74.301,18.0,7.0,5.0,11.0,0.0,0.0,74.06,20.0,5.0,2.0,21.0,0.0,0.0,100.13,813.0,22.0,8.0,14.0,0.0,0.0,74.86,818.0,14.0,7.0,12.0,0.0,0.0,75.111,815.0,10.0,4.0,5.0,1.0,0.0,78.098,16.0,17.0,10.0,15.0,0.0,0.0,75.118,821.0,19.0,10.0,20.0,0.0,0.0,75.437,824.0,16.0,9.0,13.0,0.0,0.0,75.907,155.0,21.0,11.0,16.0,0.0,0.0,75.661,828.0,18.0,11.0,19.0,0.0,0.0,95.394,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.67699999999999,74.651,17.0,18.0,0.0,0.0
