,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,3.0,0.0,0.0,99.81700000000001,18.0,8.0,6.0,5.0,0.0,0.0,99.743,807.0,6.0,4.0,10.0,0.0,0.0,121.017,825.0,10.0,6.0,7.0,0.0,0.0,100.024,1.0,2.0,1.0,1.0,0.0,0.0,98.85499999999999,815.0,11.0,4.0,13.0,0.0,0.0,99.77799999999999,817.0,3.0,2.0,4.0,0.0,0.0,100.17699999999999,826.0,15.0,7.0,8.0,0.0,0.0,100.934,818.0,14.0,7.0,11.0,0.0,0.0,99.869,154.0,13.0,8.0,9.0,1.0,0.0,100.936,824.0,16.0,9.0,15.0,0.0,0.0,123.644,16.0,17.0,10.0,12.0,0.0,0.0,100.98599999999999,822.0,7.0,5.0,2.0,0.0,0.0,100.325,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,99.69200000000001,820.0,21.0,9.0,17.0,0.0,0.0,124.37,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.926,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,124.256,21.0,16.0,22.0,0.0
31,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,3.0,0.0,0.0,100.089,18.0,8.0,6.0,5.0,0.0,0.0,99.59700000000001,807.0,6.0,4.0,9.0,0.0,0.0,99.842,825.0,10.0,6.0,7.0,0.0,0.0,99.459,1.0,2.0,1.0,1.0,0.0,0.0,99.35,815.0,11.0,4.0,12.0,0.0,0.0,99.494,817.0,3.0,2.0,4.0,0.0,0.0,99.993,826.0,15.0,7.0,8.0,0.0,0.0,100.781,818.0,14.0,7.0,10.0,0.0,0.0,99.578,154.0,13.0,8.0,13.0,0.0,0.0,121.493,824.0,16.0,9.0,15.0,0.0,0.0,100.63499999999999,16.0,17.0,10.0,11.0,0.0,0.0,102.374,822.0,7.0,5.0,2.0,1.0,0.0,99.363,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,99.569,820.0,21.0,9.0,17.0,0.0,0.0,101.523,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,101.053,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,101.462,21.0,16.0,22.0,0.0
32,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,2.0,0.0,0.0,99.612,18.0,8.0,6.0,5.0,0.0,0.0,99.128,807.0,6.0,4.0,9.0,0.0,0.0,99.52000000000001,825.0,10.0,6.0,7.0,0.0,0.0,98.67699999999999,1.0,2.0,1.0,1.0,0.0,0.0,99.32900000000001,815.0,11.0,4.0,12.0,0.0,0.0,99.42,817.0,3.0,2.0,4.0,0.0,0.0,99.172,826.0,15.0,7.0,8.0,0.0,0.0,100.19200000000001,818.0,14.0,7.0,10.0,0.0,0.0,99.388,154.0,13.0,8.0,13.0,0.0,0.0,99.644,824.0,16.0,9.0,15.0,0.0,0.0,100.36099999999999,16.0,17.0,10.0,11.0,0.0,0.0,100.82300000000001,822.0,7.0,5.0,3.0,0.0,0.0,118.086,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,99.074,820.0,21.0,9.0,17.0,0.0,0.0,101.345,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.875,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,101.875,21.0,16.0,22.0,0.0
33,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,2.0,1.0,0.0,99.419,18.0,8.0,6.0,5.0,0.0,0.0,99.176,807.0,6.0,4.0,9.0,0.0,0.0,99.47999999999999,825.0,10.0,6.0,7.0,0.0,0.0,99.038,1.0,2.0,1.0,1.0,0.0,0.0,98.809,815.0,11.0,4.0,12.0,0.0,0.0,99.63,817.0,3.0,2.0,4.0,0.0,0.0,99.018,826.0,15.0,7.0,8.0,0.0,0.0,100.761,818.0,14.0,7.0,10.0,0.0,0.0,99.661,154.0,13.0,8.0,13.0,0.0,0.0,99.993,824.0,16.0,9.0,15.0,0.0,0.0,100.56,16.0,17.0,10.0,11.0,0.0,0.0,100.963,822.0,7.0,5.0,3.0,0.0,0.0,98.274,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,99.277,820.0,21.0,9.0,17.0,0.0,0.0,105.634,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.851,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,103.36500000000001,21.0,16.0,22.0,0.0
34,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,120.138,18.0,8.0,6.0,4.0,0.0,0.0,99.238,807.0,6.0,4.0,9.0,0.0,0.0,99.116,825.0,10.0,6.0,7.0,0.0,0.0,100.149,1.0,2.0,1.0,1.0,0.0,0.0,99.176,815.0,11.0,4.0,12.0,0.0,0.0,99.62100000000001,817.0,3.0,2.0,3.0,0.0,0.0,98.459,826.0,15.0,7.0,8.0,0.0,0.0,100.253,818.0,14.0,7.0,10.0,0.0,0.0,100.093,154.0,13.0,8.0,13.0,0.0,0.0,99.712,824.0,16.0,9.0,15.0,0.0,0.0,100.50200000000001,16.0,17.0,10.0,11.0,0.0,0.0,100.041,822.0,7.0,5.0,2.0,0.0,0.0,98.26400000000001,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.181,820.0,21.0,9.0,17.0,0.0,0.0,101.342,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.90899999999999,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,104.94,21.0,16.0,22.0,0.0
35,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,98.825,18.0,8.0,6.0,4.0,0.0,0.0,98.67,807.0,6.0,4.0,9.0,0.0,0.0,99.327,825.0,10.0,6.0,7.0,0.0,0.0,99.223,1.0,2.0,1.0,1.0,0.0,0.0,98.277,815.0,11.0,4.0,12.0,0.0,0.0,100.078,817.0,3.0,2.0,3.0,0.0,0.0,98.837,826.0,15.0,7.0,8.0,1.0,0.0,99.211,818.0,14.0,7.0,10.0,0.0,0.0,99.686,154.0,13.0,8.0,13.0,0.0,0.0,99.906,824.0,16.0,9.0,15.0,0.0,0.0,100.714,16.0,17.0,10.0,11.0,0.0,0.0,100.057,822.0,7.0,5.0,2.0,0.0,0.0,98.279,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.149,820.0,21.0,9.0,17.0,0.0,0.0,101.05,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,101.009,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.475,21.0,16.0,22.0,0.0
36,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.22800000000001,18.0,8.0,6.0,4.0,0.0,0.0,98.87899999999999,807.0,6.0,4.0,8.0,0.0,0.0,99.53399999999999,825.0,10.0,6.0,7.0,0.0,0.0,99.39099999999999,1.0,2.0,1.0,1.0,0.0,0.0,98.595,815.0,11.0,4.0,12.0,0.0,0.0,100.452,817.0,3.0,2.0,3.0,0.0,0.0,98.94200000000001,826.0,15.0,7.0,10.0,0.0,0.0,120.254,818.0,14.0,7.0,9.0,0.0,0.0,101.556,154.0,13.0,8.0,13.0,0.0,0.0,100.17699999999999,824.0,16.0,9.0,15.0,0.0,0.0,101.407,16.0,17.0,10.0,11.0,0.0,0.0,100.55799999999999,822.0,7.0,5.0,2.0,0.0,0.0,98.541,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.24799999999999,820.0,21.0,9.0,17.0,0.0,0.0,101.386,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.86699999999999,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.282,21.0,16.0,22.0,0.0
37,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.767,18.0,8.0,6.0,4.0,0.0,0.0,99.049,807.0,6.0,4.0,8.0,0.0,0.0,99.497,825.0,10.0,6.0,7.0,0.0,0.0,99.285,1.0,2.0,1.0,1.0,0.0,0.0,98.979,815.0,11.0,4.0,11.0,0.0,0.0,100.31700000000001,817.0,3.0,2.0,3.0,0.0,0.0,99.11,826.0,15.0,7.0,9.0,0.0,0.0,99.31,818.0,14.0,7.0,10.0,0.0,0.0,100.907,154.0,13.0,8.0,13.0,0.0,0.0,100.068,824.0,16.0,9.0,15.0,0.0,0.0,102.07,16.0,17.0,10.0,12.0,0.0,0.0,102.274,822.0,7.0,5.0,2.0,0.0,0.0,99.031,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.61500000000001,820.0,21.0,9.0,17.0,0.0,0.0,101.822,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.92699999999999,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.80799999999999,21.0,16.0,22.0,0.0
38,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,98.702,18.0,8.0,6.0,4.0,0.0,0.0,98.62,807.0,6.0,4.0,8.0,0.0,0.0,99.291,825.0,10.0,6.0,7.0,0.0,0.0,99.517,1.0,2.0,1.0,1.0,0.0,0.0,98.75,815.0,11.0,4.0,11.0,0.0,0.0,99.718,817.0,3.0,2.0,3.0,0.0,0.0,99.213,826.0,15.0,7.0,9.0,0.0,0.0,98.918,818.0,14.0,7.0,10.0,0.0,0.0,99.475,154.0,13.0,8.0,13.0,0.0,0.0,99.681,824.0,16.0,9.0,15.0,0.0,0.0,100.821,16.0,17.0,10.0,12.0,0.0,0.0,101.14699999999999,822.0,7.0,5.0,2.0,0.0,0.0,98.459,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,98.684,820.0,21.0,9.0,17.0,0.0,0.0,101.25,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.833,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,103.52000000000001,21.0,16.0,22.0,0.0
39,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.491,18.0,8.0,6.0,4.0,0.0,0.0,99.203,807.0,6.0,4.0,8.0,0.0,0.0,99.584,825.0,10.0,6.0,7.0,0.0,0.0,99.89500000000001,1.0,2.0,1.0,1.0,0.0,0.0,98.695,815.0,11.0,4.0,11.0,0.0,0.0,99.622,817.0,3.0,2.0,3.0,0.0,0.0,99.604,826.0,15.0,7.0,9.0,0.0,0.0,99.154,818.0,14.0,7.0,10.0,0.0,0.0,100.194,154.0,13.0,8.0,13.0,0.0,0.0,99.68299999999999,824.0,16.0,9.0,15.0,0.0,0.0,100.90899999999999,16.0,17.0,10.0,12.0,0.0,0.0,100.848,822.0,7.0,5.0,2.0,0.0,0.0,98.402,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.38499999999999,820.0,21.0,9.0,17.0,0.0,0.0,100.893,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.78,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,103.925,21.0,16.0,22.0,0.0
40,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.382,18.0,8.0,6.0,4.0,0.0,0.0,99.0,807.0,6.0,4.0,8.0,0.0,0.0,99.47,825.0,10.0,6.0,7.0,0.0,0.0,99.513,1.0,2.0,1.0,1.0,0.0,0.0,99.025,815.0,11.0,4.0,11.0,0.0,0.0,99.439,817.0,3.0,2.0,3.0,0.0,0.0,99.493,826.0,15.0,7.0,9.0,0.0,0.0,99.157,818.0,14.0,7.0,10.0,0.0,0.0,99.89699999999999,154.0,13.0,8.0,13.0,0.0,0.0,100.021,824.0,16.0,9.0,15.0,0.0,0.0,100.372,16.0,17.0,10.0,12.0,0.0,0.0,100.583,822.0,7.0,5.0,2.0,0.0,0.0,98.907,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.36099999999999,820.0,21.0,9.0,17.0,0.0,0.0,100.824,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.907,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.745,21.0,16.0,22.0,0.0
41,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.03399999999999,18.0,8.0,6.0,4.0,0.0,0.0,98.67699999999999,807.0,6.0,4.0,8.0,0.0,0.0,99.195,825.0,10.0,6.0,7.0,0.0,0.0,98.938,1.0,2.0,1.0,1.0,1.0,0.0,98.232,815.0,11.0,4.0,11.0,0.0,0.0,98.71600000000001,817.0,3.0,2.0,3.0,0.0,0.0,99.22800000000001,826.0,15.0,7.0,9.0,0.0,0.0,98.863,818.0,14.0,7.0,10.0,0.0,0.0,99.588,154.0,13.0,8.0,13.0,0.0,0.0,99.624,824.0,16.0,9.0,15.0,0.0,0.0,100.444,16.0,17.0,10.0,12.0,0.0,0.0,101.301,822.0,7.0,5.0,2.0,0.0,0.0,98.53,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.239,820.0,21.0,9.0,17.0,0.0,0.0,100.932,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,101.055,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.658,21.0,16.0,22.0,0.0
42,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.572,18.0,8.0,6.0,4.0,0.0,0.0,98.584,807.0,6.0,4.0,8.0,0.0,0.0,99.182,825.0,10.0,6.0,7.0,0.0,0.0,98.899,1.0,2.0,1.0,1.0,0.0,0.0,120.06,815.0,11.0,4.0,11.0,0.0,0.0,98.908,817.0,3.0,2.0,3.0,0.0,0.0,99.185,826.0,15.0,7.0,9.0,0.0,0.0,98.61,818.0,14.0,7.0,10.0,0.0,0.0,99.414,154.0,13.0,8.0,12.0,0.0,0.0,99.322,824.0,16.0,9.0,15.0,0.0,0.0,102.64699999999999,16.0,17.0,10.0,13.0,0.0,0.0,101.092,822.0,7.0,5.0,2.0,0.0,0.0,98.37,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.465,820.0,21.0,9.0,17.0,0.0,0.0,100.462,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,101.086,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.37,21.0,16.0,22.0,0.0
43,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,98.944,18.0,8.0,6.0,4.0,0.0,0.0,99.292,807.0,6.0,4.0,8.0,0.0,0.0,99.20400000000001,825.0,10.0,6.0,7.0,0.0,0.0,99.08,1.0,2.0,1.0,1.0,0.0,0.0,97.72200000000001,815.0,11.0,4.0,11.0,0.0,0.0,98.95400000000001,817.0,3.0,2.0,3.0,0.0,0.0,99.10499999999999,826.0,15.0,7.0,9.0,0.0,0.0,98.786,818.0,14.0,7.0,10.0,0.0,0.0,99.364,154.0,13.0,8.0,12.0,0.0,0.0,99.255,824.0,16.0,9.0,15.0,0.0,0.0,100.179,16.0,17.0,10.0,13.0,0.0,0.0,100.703,822.0,7.0,5.0,2.0,0.0,0.0,98.464,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.012,820.0,21.0,9.0,17.0,0.0,0.0,101.19800000000001,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,101.753,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.438,21.0,16.0,22.0,0.0
44,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.21600000000001,18.0,8.0,6.0,4.0,0.0,0.0,98.795,807.0,6.0,4.0,8.0,0.0,0.0,99.348,825.0,10.0,6.0,7.0,0.0,0.0,99.36500000000001,1.0,2.0,1.0,1.0,0.0,0.0,97.483,815.0,11.0,4.0,11.0,0.0,0.0,99.265,817.0,3.0,2.0,3.0,0.0,0.0,99.13900000000001,826.0,15.0,7.0,9.0,0.0,0.0,98.804,818.0,14.0,7.0,10.0,0.0,0.0,99.261,154.0,13.0,8.0,12.0,0.0,0.0,99.656,824.0,16.0,9.0,15.0,0.0,0.0,100.928,16.0,17.0,10.0,13.0,0.0,0.0,100.362,822.0,7.0,5.0,2.0,0.0,0.0,98.345,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.173,820.0,21.0,9.0,17.0,0.0,0.0,101.178,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.92699999999999,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,103.787,21.0,16.0,22.0,0.0
45,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,99.293,18.0,8.0,6.0,4.0,0.0,0.0,98.89500000000001,807.0,6.0,4.0,8.0,0.0,0.0,99.376,825.0,10.0,6.0,7.0,0.0,0.0,99.453,1.0,2.0,1.0,1.0,0.0,0.0,97.554,815.0,11.0,4.0,11.0,0.0,0.0,99.154,817.0,3.0,2.0,3.0,0.0,0.0,99.313,826.0,15.0,7.0,9.0,0.0,0.0,98.407,818.0,14.0,7.0,10.0,0.0,0.0,99.43299999999999,154.0,13.0,8.0,12.0,0.0,0.0,99.34700000000001,824.0,16.0,9.0,15.0,0.0,0.0,102.664,16.0,17.0,10.0,13.0,0.0,0.0,100.837,822.0,7.0,5.0,2.0,0.0,0.0,99.089,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,99.27799999999999,820.0,21.0,9.0,17.0,0.0,0.0,101.49000000000001,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,101.09100000000001,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,104.13,21.0,16.0,22.0,0.0
46,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,6.0,0.0,0.0,98.837,18.0,8.0,6.0,4.0,0.0,0.0,99.173,807.0,6.0,4.0,8.0,0.0,0.0,99.406,825.0,10.0,6.0,7.0,0.0,0.0,99.33,1.0,2.0,1.0,1.0,0.0,0.0,98.114,815.0,11.0,4.0,11.0,0.0,0.0,101.57900000000001,817.0,3.0,2.0,3.0,0.0,0.0,99.28999999999999,826.0,15.0,7.0,9.0,0.0,0.0,98.91499999999999,818.0,14.0,7.0,10.0,0.0,0.0,99.672,154.0,13.0,8.0,12.0,0.0,0.0,99.209,824.0,16.0,9.0,15.0,0.0,0.0,101.84700000000001,16.0,17.0,10.0,13.0,0.0,0.0,100.658,822.0,7.0,5.0,2.0,0.0,0.0,99.212,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,98.92699999999999,820.0,21.0,9.0,17.0,0.0,0.0,101.38900000000001,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.708,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,102.777,21.0,16.0,22.0,0.0
47,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,5.0,0.0,0.0,99.91499999999999,18.0,8.0,6.0,4.0,0.0,0.0,99.077,807.0,6.0,4.0,8.0,0.0,0.0,100.056,825.0,10.0,6.0,7.0,0.0,0.0,99.90899999999999,1.0,2.0,1.0,1.0,0.0,0.0,98.555,815.0,11.0,4.0,11.0,0.0,0.0,99.785,817.0,3.0,2.0,3.0,0.0,0.0,99.56,826.0,15.0,7.0,9.0,0.0,0.0,99.468,818.0,14.0,7.0,10.0,0.0,0.0,99.637,154.0,13.0,8.0,12.0,0.0,0.0,99.456,824.0,16.0,9.0,15.0,0.0,0.0,101.00999999999999,16.0,17.0,10.0,13.0,0.0,0.0,100.787,822.0,7.0,5.0,2.0,0.0,0.0,98.959,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,101.52600000000001,820.0,21.0,9.0,17.0,0.0,0.0,101.045,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.87700000000001,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,104.319,21.0,16.0,22.0,0.0
48,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,5.0,0.0,0.0,98.449,18.0,8.0,6.0,4.0,0.0,0.0,99.215,807.0,6.0,4.0,8.0,0.0,0.0,99.387,825.0,10.0,6.0,7.0,0.0,0.0,99.575,1.0,2.0,1.0,1.0,0.0,0.0,98.191,815.0,11.0,4.0,11.0,0.0,0.0,99.637,817.0,3.0,2.0,3.0,0.0,0.0,100.00399999999999,826.0,15.0,7.0,9.0,0.0,0.0,98.94,818.0,14.0,7.0,10.0,0.0,0.0,99.425,154.0,13.0,8.0,12.0,0.0,0.0,98.919,824.0,16.0,9.0,15.0,0.0,0.0,105.021,16.0,17.0,10.0,13.0,0.0,0.0,100.89,822.0,7.0,5.0,2.0,0.0,0.0,99.126,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,99.625,820.0,21.0,9.0,17.0,0.0,0.0,103.626,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,100.314,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,104.203,21.0,16.0,22.0,0.0
49,9.0,3.0,1.0,1.0,21.0,0.0,6.0,0.0,20.0,5.0,2.0,5.0,0.0,0.0,97.785,18.0,8.0,6.0,4.0,0.0,0.0,98.529,807.0,6.0,4.0,8.0,0.0,0.0,99.077,825.0,10.0,6.0,7.0,0.0,0.0,99.423,1.0,2.0,1.0,1.0,0.0,0.0,97.857,815.0,11.0,4.0,11.0,0.0,0.0,100.186,817.0,3.0,2.0,3.0,0.0,0.0,100.042,826.0,15.0,7.0,9.0,0.0,0.0,98.805,818.0,14.0,7.0,10.0,0.0,0.0,99.551,154.0,13.0,8.0,12.0,0.0,0.0,99.125,824.0,16.0,9.0,15.0,0.0,0.0,100.868,16.0,17.0,10.0,13.0,0.0,0.0,100.982,822.0,7.0,5.0,2.0,0.0,0.0,99.342,13.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,99.48599999999999,820.0,21.0,9.0,17.0,0.0,0.0,101.839,8.0,12.0,3.0,21.0,0.0,4.0,0.0,821.0,20.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,14.0,0.0,13.0,0.0,11.0,11.0,828.0,155.0,18.0,22.0,0.0,0.0,0.0,104.836,21.0,16.0,22.0,0.0
