,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,13.0,3.0,1.0,1.0,2.0,0.0,0.0,113.142,1.0,2.0,1.0,15.0,0.0,0.0,115.86500000000001,20.0,6.0,2.0,4.0,0.0,0.0,115.05199999999999,4.0,4.0,3.0,7.0,0.0,0.0,114.364,817.0,3.0,2.0,1.0,0.0,0.0,113.178,822.0,5.0,4.0,5.0,0.0,0.0,114.556,825.0,10.0,6.0,6.0,0.0,0.0,114.495,8.0,12.0,3.0,3.0,0.0,0.0,114.675,13.0,9.0,4.0,12.0,0.0,0.0,114.449,18.0,8.0,6.0,9.0,0.0,0.0,126.848,826.0,15.0,7.0,11.0,0.0,0.0,114.97800000000001,818.0,13.0,7.0,16.0,0.0,0.0,127.864,815.0,11.0,5.0,8.0,0.0,0.0,115.136,16.0,17.0,10.0,13.0,0.0,0.0,115.06,154.0,14.0,8.0,17.0,0.0,0.0,115.981,824.0,16.0,9.0,20.0,0.0,0.0,117.218,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,10.0,1.0,0.0,120.335,820.0,21.0,9.0,19.0,0.0,0.0,132.658,821.0,20.0,10.0,14.0,1.0,0.0,121.098,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,117.941,21.0,18.0,131.0,0.0
31,13.0,3.0,1.0,1.0,2.0,0.0,0.0,113.414,1.0,2.0,1.0,15.0,1.0,0.0,122.738,20.0,6.0,2.0,5.0,0.0,0.0,115.961,4.0,4.0,3.0,7.0,0.0,0.0,113.926,817.0,3.0,2.0,1.0,0.0,0.0,113.74000000000001,822.0,5.0,4.0,4.0,0.0,0.0,114.102,825.0,10.0,6.0,6.0,0.0,0.0,114.72999999999999,8.0,12.0,3.0,3.0,0.0,0.0,114.981,13.0,9.0,4.0,11.0,0.0,0.0,114.85900000000001,18.0,8.0,6.0,9.0,0.0,0.0,113.589,826.0,15.0,7.0,10.0,0.0,0.0,114.73400000000001,818.0,13.0,7.0,14.0,0.0,0.0,113.27600000000001,815.0,11.0,5.0,8.0,0.0,0.0,114.907,16.0,17.0,10.0,13.0,0.0,0.0,115.106,154.0,14.0,8.0,17.0,0.0,0.0,116.207,824.0,16.0,9.0,20.0,0.0,0.0,119.962,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,12.0,0.0,0.0,129.006,820.0,21.0,9.0,19.0,0.0,0.0,115.247,821.0,20.0,10.0,16.0,0.0,0.0,128.176,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,118.331,21.0,18.0,131.0,0.0
32,13.0,3.0,1.0,1.0,2.0,0.0,0.0,113.957,1.0,2.0,1.0,16.0,0.0,0.0,131.075,20.0,6.0,2.0,5.0,0.0,0.0,115.366,4.0,4.0,3.0,7.0,0.0,0.0,114.233,817.0,3.0,2.0,1.0,0.0,0.0,113.326,822.0,5.0,4.0,4.0,0.0,0.0,114.30199999999999,825.0,10.0,6.0,6.0,0.0,0.0,114.47399999999999,8.0,12.0,3.0,3.0,0.0,0.0,114.58500000000001,13.0,9.0,4.0,11.0,0.0,0.0,114.786,18.0,8.0,6.0,8.0,0.0,0.0,114.291,826.0,15.0,7.0,10.0,0.0,0.0,114.69800000000001,818.0,13.0,7.0,14.0,0.0,0.0,113.755,815.0,11.0,5.0,9.0,0.0,0.0,116.281,16.0,17.0,10.0,13.0,0.0,0.0,115.555,154.0,14.0,8.0,17.0,0.0,0.0,116.741,824.0,16.0,9.0,20.0,0.0,0.0,116.34700000000001,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,12.0,0.0,0.0,114.416,820.0,21.0,9.0,19.0,0.0,0.0,116.001,821.0,20.0,10.0,15.0,0.0,0.0,114.0,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,117.00800000000001,21.0,18.0,131.0,0.0
33,13.0,3.0,1.0,1.0,2.0,0.0,0.0,113.392,1.0,2.0,1.0,16.0,0.0,0.0,113.707,20.0,6.0,2.0,5.0,0.0,0.0,115.394,4.0,4.0,3.0,7.0,0.0,0.0,113.952,817.0,3.0,2.0,1.0,0.0,0.0,113.422,822.0,5.0,4.0,4.0,0.0,0.0,114.319,825.0,10.0,6.0,6.0,0.0,0.0,114.413,8.0,12.0,3.0,3.0,0.0,0.0,114.398,13.0,9.0,4.0,11.0,0.0,0.0,114.924,18.0,8.0,6.0,8.0,0.0,0.0,113.907,826.0,15.0,7.0,10.0,0.0,0.0,114.731,818.0,13.0,7.0,14.0,0.0,0.0,113.669,815.0,11.0,5.0,9.0,0.0,0.0,115.533,16.0,17.0,10.0,13.0,0.0,0.0,115.364,154.0,14.0,8.0,17.0,0.0,31.0,0.0,824.0,16.0,9.0,20.0,0.0,0.0,116.705,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,12.0,0.0,0.0,114.19800000000001,820.0,21.0,9.0,19.0,0.0,0.0,115.893,821.0,20.0,10.0,15.0,0.0,0.0,114.476,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,116.97399999999999,21.0,18.0,131.0,0.0
34,13.0,3.0,1.0,1.0,2.0,1.0,0.0,117.80799999999999,1.0,2.0,1.0,16.0,0.0,0.0,114.881,20.0,6.0,2.0,5.0,1.0,0.0,118.982,4.0,4.0,3.0,7.0,0.0,0.0,114.241,817.0,3.0,2.0,1.0,0.0,0.0,113.39699999999999,822.0,5.0,4.0,4.0,0.0,0.0,114.233,825.0,10.0,6.0,6.0,0.0,0.0,114.866,8.0,12.0,3.0,3.0,0.0,0.0,114.559,13.0,9.0,4.0,11.0,0.0,0.0,115.41499999999999,18.0,8.0,6.0,8.0,0.0,0.0,113.899,826.0,15.0,7.0,10.0,0.0,0.0,114.494,818.0,13.0,7.0,13.0,0.0,0.0,113.89699999999999,815.0,11.0,5.0,9.0,0.0,0.0,115.023,16.0,17.0,10.0,14.0,1.0,0.0,120.006,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,19.0,0.0,0.0,118.428,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,12.0,0.0,0.0,114.414,820.0,21.0,9.0,18.0,0.0,0.0,117.02000000000001,821.0,20.0,10.0,15.0,0.0,0.0,114.465,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,116.851,21.0,17.0,131.0,0.0
35,13.0,3.0,1.0,1.0,3.0,0.0,0.0,128.023,1.0,2.0,1.0,16.0,0.0,0.0,115.908,20.0,6.0,2.0,8.0,0.0,0.0,127.565,4.0,4.0,3.0,6.0,0.0,0.0,114.005,817.0,3.0,2.0,1.0,0.0,0.0,113.476,822.0,5.0,4.0,4.0,0.0,0.0,114.76599999999999,825.0,10.0,6.0,5.0,0.0,0.0,114.431,8.0,12.0,3.0,2.0,0.0,0.0,114.53399999999999,13.0,9.0,4.0,12.0,1.0,0.0,120.016,18.0,8.0,6.0,7.0,0.0,0.0,114.042,826.0,15.0,7.0,10.0,0.0,0.0,114.744,818.0,13.0,7.0,13.0,0.0,0.0,113.413,815.0,11.0,5.0,9.0,0.0,0.0,115.667,16.0,17.0,10.0,15.0,0.0,0.0,127.803,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,19.0,0.0,0.0,119.27199999999999,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,114.765,820.0,21.0,9.0,18.0,0.0,0.0,117.827,821.0,20.0,10.0,14.0,0.0,0.0,114.22999999999999,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,117.785,21.0,17.0,131.0,0.0
36,13.0,3.0,1.0,1.0,2.0,0.0,0.0,110.511,1.0,2.0,1.0,16.0,0.0,0.0,116.211,20.0,6.0,2.0,8.0,0.0,0.0,112.953,4.0,4.0,3.0,6.0,0.0,0.0,114.45400000000001,817.0,3.0,2.0,1.0,0.0,0.0,113.405,822.0,5.0,4.0,4.0,0.0,0.0,114.187,825.0,10.0,6.0,5.0,0.0,0.0,114.769,8.0,12.0,3.0,3.0,0.0,0.0,114.813,13.0,9.0,4.0,13.0,0.0,0.0,127.204,18.0,8.0,6.0,7.0,0.0,0.0,113.943,826.0,15.0,7.0,10.0,0.0,0.0,115.12100000000001,818.0,13.0,7.0,12.0,0.0,0.0,113.606,815.0,11.0,5.0,9.0,0.0,0.0,115.936,16.0,17.0,10.0,15.0,0.0,0.0,112.413,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,19.0,0.0,0.0,117.85,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,113.96000000000001,820.0,21.0,9.0,18.0,0.0,0.0,116.301,821.0,20.0,10.0,14.0,0.0,0.0,115.372,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,118.548,21.0,17.0,131.0,0.0
37,13.0,3.0,1.0,1.0,2.0,0.0,0.0,111.338,1.0,2.0,1.0,16.0,0.0,0.0,115.059,20.0,6.0,2.0,8.0,0.0,0.0,113.086,4.0,4.0,3.0,6.0,0.0,0.0,115.678,817.0,3.0,2.0,1.0,0.0,0.0,113.231,822.0,5.0,4.0,4.0,0.0,0.0,114.27799999999999,825.0,10.0,6.0,5.0,0.0,0.0,115.931,8.0,12.0,3.0,3.0,0.0,0.0,114.684,13.0,9.0,4.0,13.0,0.0,0.0,112.512,18.0,8.0,6.0,7.0,0.0,0.0,113.705,826.0,15.0,7.0,10.0,0.0,0.0,115.271,818.0,13.0,7.0,12.0,0.0,0.0,113.444,815.0,11.0,5.0,9.0,0.0,0.0,115.06700000000001,16.0,17.0,10.0,15.0,0.0,0.0,112.945,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,19.0,0.0,0.0,116.708,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,114.11,820.0,21.0,9.0,18.0,0.0,0.0,116.149,821.0,20.0,10.0,14.0,0.0,0.0,114.34100000000001,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,116.825,21.0,17.0,131.0,0.0
38,13.0,3.0,1.0,1.0,2.0,0.0,0.0,111.104,1.0,2.0,1.0,16.0,0.0,31.0,0.0,20.0,6.0,2.0,8.0,0.0,0.0,113.19800000000001,4.0,4.0,3.0,6.0,0.0,0.0,114.977,817.0,3.0,2.0,1.0,0.0,0.0,113.392,822.0,5.0,4.0,4.0,0.0,0.0,114.01400000000001,825.0,10.0,6.0,5.0,0.0,0.0,114.66499999999999,8.0,12.0,3.0,3.0,0.0,0.0,114.318,13.0,9.0,4.0,13.0,0.0,0.0,112.55199999999999,18.0,8.0,6.0,7.0,0.0,0.0,113.483,826.0,15.0,7.0,10.0,0.0,0.0,115.001,818.0,13.0,7.0,12.0,0.0,0.0,113.703,815.0,11.0,5.0,9.0,0.0,0.0,115.031,16.0,17.0,10.0,14.0,0.0,0.0,112.804,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,19.0,0.0,0.0,117.388,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,114.25,820.0,21.0,9.0,18.0,0.0,0.0,115.52600000000001,821.0,20.0,10.0,15.0,0.0,0.0,115.656,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,116.905,21.0,17.0,131.0,0.0
39,13.0,3.0,1.0,1.0,2.0,0.0,0.0,110.905,1.0,2.0,1.0,21.0,0.0,31.0,0.0,20.0,6.0,2.0,8.0,0.0,0.0,112.995,4.0,4.0,3.0,6.0,0.0,0.0,115.142,817.0,3.0,2.0,1.0,0.0,0.0,113.231,822.0,5.0,4.0,4.0,0.0,0.0,114.112,825.0,10.0,6.0,5.0,0.0,0.0,114.798,8.0,12.0,3.0,3.0,0.0,0.0,114.09,13.0,9.0,4.0,13.0,0.0,0.0,112.592,18.0,8.0,6.0,7.0,0.0,0.0,113.59100000000001,826.0,15.0,7.0,10.0,0.0,0.0,115.02799999999999,818.0,13.0,7.0,12.0,0.0,0.0,113.62100000000001,815.0,11.0,5.0,9.0,0.0,0.0,115.00399999999999,16.0,17.0,10.0,14.0,0.0,0.0,113.43299999999999,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,18.0,0.0,6.0,0.0,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,114.307,820.0,21.0,9.0,17.0,0.0,0.0,116.31,821.0,20.0,10.0,15.0,0.0,0.0,114.537,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,117.084,21.0,16.0,131.0,0.0
40,13.0,3.0,1.0,1.0,2.0,0.0,0.0,110.856,1.0,2.0,1.0,21.0,0.0,31.0,0.0,20.0,6.0,2.0,8.0,0.0,0.0,113.437,4.0,4.0,3.0,6.0,0.0,0.0,115.167,817.0,3.0,2.0,1.0,0.0,0.0,113.219,822.0,5.0,4.0,3.0,0.0,0.0,112.71600000000001,825.0,10.0,6.0,5.0,0.0,0.0,114.936,8.0,12.0,3.0,4.0,0.0,0.0,115.416,13.0,9.0,4.0,13.0,0.0,0.0,113.49600000000001,18.0,8.0,6.0,7.0,0.0,0.0,113.719,826.0,15.0,7.0,10.0,0.0,0.0,114.737,818.0,13.0,7.0,12.0,0.0,0.0,113.832,815.0,11.0,5.0,9.0,0.0,0.0,115.24199999999999,16.0,17.0,10.0,14.0,0.0,0.0,113.452,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,21.0,0.0,6.0,0.0,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,113.612,820.0,21.0,9.0,17.0,0.0,0.0,120.433,821.0,20.0,10.0,15.0,0.0,0.0,114.991,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,118.658,21.0,16.0,131.0,0.0
41,13.0,3.0,1.0,1.0,2.0,0.0,0.0,111.168,1.0,2.0,1.0,21.0,0.0,31.0,0.0,20.0,6.0,2.0,8.0,0.0,0.0,114.213,4.0,4.0,3.0,6.0,0.0,0.0,115.436,817.0,3.0,2.0,1.0,0.0,0.0,113.557,822.0,5.0,4.0,3.0,0.0,0.0,113.47,825.0,10.0,6.0,5.0,0.0,0.0,116.22800000000001,8.0,12.0,3.0,4.0,0.0,0.0,114.852,13.0,9.0,4.0,13.0,0.0,0.0,113.45400000000001,18.0,8.0,6.0,7.0,0.0,0.0,114.918,826.0,15.0,7.0,10.0,0.0,0.0,115.423,818.0,13.0,7.0,12.0,0.0,0.0,114.173,815.0,11.0,5.0,9.0,0.0,0.0,115.211,16.0,17.0,10.0,14.0,0.0,0.0,113.515,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,21.0,0.0,6.0,0.0,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,113.702,820.0,21.0,9.0,17.0,0.0,0.0,119.075,821.0,20.0,10.0,15.0,0.0,0.0,115.18,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,120.989,21.0,16.0,131.0,0.0
42,13.0,3.0,1.0,1.0,2.0,0.0,0.0,111.345,1.0,2.0,1.0,21.0,0.0,31.0,0.0,20.0,6.0,2.0,7.0,0.0,0.0,116.768,4.0,4.0,3.0,6.0,0.0,0.0,117.58,817.0,3.0,2.0,1.0,0.0,0.0,113.52000000000001,822.0,5.0,4.0,3.0,0.0,0.0,113.53399999999999,825.0,10.0,6.0,5.0,0.0,0.0,117.438,8.0,12.0,3.0,4.0,0.0,0.0,114.82300000000001,13.0,9.0,4.0,13.0,0.0,0.0,113.777,18.0,8.0,6.0,8.0,0.0,0.0,117.962,826.0,15.0,7.0,10.0,0.0,0.0,115.174,818.0,13.0,7.0,12.0,0.0,0.0,114.88499999999999,815.0,11.0,5.0,9.0,0.0,0.0,115.07900000000001,16.0,17.0,10.0,14.0,0.0,0.0,113.688,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,21.0,0.0,6.0,0.0,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,113.771,820.0,21.0,9.0,16.0,0.0,0.0,117.574,821.0,20.0,10.0,15.0,0.0,0.0,114.646,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,120.028,21.0,17.0,131.0,0.0
43,13.0,3.0,1.0,1.0,2.0,0.0,0.0,111.595,1.0,2.0,1.0,21.0,0.0,31.0,0.0,20.0,6.0,2.0,5.0,0.0,0.0,116.211,4.0,4.0,3.0,7.0,0.0,0.0,117.195,817.0,3.0,2.0,1.0,0.0,0.0,113.46600000000001,822.0,5.0,4.0,3.0,0.0,0.0,113.575,825.0,10.0,6.0,6.0,0.0,0.0,117.083,8.0,12.0,3.0,4.0,0.0,0.0,115.33500000000001,13.0,9.0,4.0,13.0,0.0,0.0,113.575,18.0,8.0,6.0,8.0,0.0,0.0,116.705,826.0,15.0,7.0,10.0,0.0,0.0,115.363,818.0,13.0,7.0,12.0,0.0,0.0,115.14500000000001,815.0,11.0,5.0,9.0,0.0,0.0,115.357,16.0,17.0,10.0,14.0,0.0,0.0,114.274,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,21.0,0.0,6.0,0.0,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,0.0,114.152,820.0,21.0,9.0,16.0,0.0,11.0,0.0,821.0,20.0,10.0,15.0,0.0,0.0,114.87100000000001,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,0.0,21.0,17.0,131.0,11.0
44,13.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,21.0,0.0,31.0,0.0,20.0,6.0,2.0,5.0,0.0,1.0,0.0,4.0,4.0,3.0,8.0,0.0,1.0,0.0,817.0,3.0,2.0,1.0,0.0,1.0,0.0,822.0,5.0,4.0,3.0,0.0,1.0,0.0,825.0,10.0,6.0,6.0,0.0,1.0,0.0,8.0,12.0,3.0,4.0,0.0,1.0,0.0,13.0,9.0,4.0,13.0,0.0,1.0,0.0,18.0,8.0,6.0,7.0,0.0,1.0,0.0,826.0,15.0,7.0,10.0,0.0,1.0,0.0,818.0,13.0,7.0,12.0,0.0,1.0,0.0,815.0,11.0,5.0,9.0,0.0,1.0,0.0,16.0,17.0,10.0,14.0,0.0,1.0,0.0,154.0,14.0,8.0,21.0,0.0,31.0,0.0,824.0,16.0,9.0,21.0,0.0,6.0,0.0,813.0,19.0,8.0,21.0,0.0,26.0,0.0,807.0,7.0,5.0,11.0,0.0,1.0,0.0,820.0,21.0,9.0,21.0,0.0,11.0,0.0,821.0,20.0,10.0,15.0,0.0,1.0,0.0,11.0,11.0,827.0,828.0,20.0,18.0,0.0,0.0,0.0,0.0,21.0,21.0,131.0,11.0
